wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
-1.059661262070874,2.3156867097955294,1.8417379567944414
-1.0595662791592289,2.329319688111749,1.8481854639247306
-1.037438458842348,2.3229663668707516,1.8401360989533144
-1.0289664938601688,2.326260913625687,1.8408219834180786
-1.034575837438061,2.320837803438536,1.8445353259009762
-1.0345118735807415,2.3183409982347,1.846935004875415
-1.034677909572904,2.321223831149638,1.8460993500452276
-1.0521964036588827,2.3127367668310645,1.8397288654134742
-1.055555882188554,2.3099341335164465,1.8403140738212609
-1.055333625437158,2.3112739292789506,1.844474578550604
-1.062326914364773,2.31828438732984,1.8427508689096748
-1.051094462969246,2.325308286524262,1.831046740290821
-1.0407077447599191,2.333059476121776,1.847635992707864
-1.0255080453112033,2.323434846820424,1.8475942832400147
-1.0280729244067026,2.328777176761296,1.8469632422702413
-1.026875354535091,2.323124507107807,1.8418239511209344
-1.0294325445274475,2.3344027952091104,1.8419528585667546
-1.0226577527287009,2.322863136906152,1.8410887133341225
-1.0530421292742873,2.3065844460862603,1.837567071249792
-1.049431328354552,2.3214464130862016,1.83597328027976
-1.0465359492499793,2.3246505771498414,1.8346311760788478
-1.0354415044323897,2.3156130362897493,1.8251091894524738
-1.0271175250065823,2.3118905278567174,1.8420709131542206
-1.0217204210729245,2.3019398918235576,1.833392332205037
-1.0198986491324895,2.318605378088638,1.8246832581264327
-1.0101194522668182,2.3091392490808618,1.8242277473964619
-1.0092580752289282,2.31486623208404,1.8222615639857318
-1.0290174293756091,2.31518038000374,1.8147513158173876
-1.0294203320811508,2.3241285671079197,1.811379685579857
-1.0296541408158641,2.315280047065398,1.8200241451242025
-1.0295871116921531,2.312078074152865,1.8199429877321036
-1.0343842599935873,2.3075123751129545,1.8176356753942378
-1.01872431234894,2.3148274991834863,1.8225380670030784
-0.8244618314788881,2.2341061040917687,1.7918273331758616
-0.765833785270624,2.248415255592309,1.7467711072729948
-0.733919828797865,2.2366530526029265,1.7803107049561038
0.25745763298978075,2.1031631631619674,-0.23353811489628395
0.8477426647175772,2.0847743111562993,-1.0640465137813422
1.0124114030184939,2.0465414693633774,-1.392217687817707
1.0167393012748907,2.077130948541083,-1.0179531079676372
1.1782726101322625,2.138755110404623,-0.9874393435625373
0.6056583135251763,1.8690642333245344,-0.6796983335320076
2.284517159082979,-0.8652789289421066,-2.3057999816313637
2.1978682248431194,0.06663185709167788,-2.9632599401737765
2.0366836151729495,0.30016864780094643,-2.2440051797755434
2.611885319249997,0.8300440205025732,-2.1588150239066066
2.161917174993902,-0.6052055377450876,-2.4432240535413694
1.6399677627816223,0.4520885044896724,-1.7656112763502356
1.6712436976131122,0.44052753372000786,-1.2216624378328296
1.9572488217596844,0.8761530727593464,-2.0419935828795075
1.8309215196216464,0.5437925779022523,-1.4960077192484482
1.8370575306203256,0.8022970020011599,-1.4018547493543636
1.596545809334335,0.6599965531294038,-0.6133655770336451
1.8961112302175918,-0.5326485952697598,-1.983059236888793
1.5906705901548266,-0.16867924377590307,-1.2061628758056988
0.5797670900925513,0.36390132775090317,0.47370239251515434
0.5308935308840901,-0.21728087095820986,0.2938586899851441
0.8916259378270686,-0.5482014620736995,-0.4903534016538156
1.5614639442151081,-0.7638782727978192,-1.3168540392716654
0.41958702066627857,0.1586056303735252,0.15937657007023265
0.5362778043746406,0.2559196043433262,0.1590579715549528
0.7575139769888124,0.18762410296800835,-0.1140859310644749
2.175116310759196,-0.5682068469955766,-0.982129605116615
1.6144988411167482,-1.0284738290117332,-1.5747135434404094
0.7942823547539014,0.08207696294994737,0.33938920335058625
0.6735151177873022,0.1356278536226867,0.12704138721694852
0.28584990722189196,-1.2076783223320389,-0.5450119915366559
-0.4612814610493908,-0.8372975358266261,0.2580893189725925
0.9730193394158237,-0.22472781969535918,-1.1940179814138558
1.2518213251651493,1.3239772044960922,-1.5745258352820426
1.110938704909082,1.2988860508516764,-0.8401136750421263
0.5313782121215278,1.7112439686944696,0.5738297263271696
0.4953613495794404,1.288564121360297,0.9145364995136357
1.1040501755589254,2.6348301496629536,0.16979532323910193
0.9131006605669221,2.5705735606487856,0.19359254330054682
0.9121592509583213,1.328697152524446,0.04083706836778844
0.8874790162775872,1.4926580291154987,0.3950758594026984
1.1277839892669852,0.47719593230524504,-0.20931861607363839
1.010519225638359,1.480488030527276,-0.09085918884869094
1.587896524507942,1.2502914023614522,-1.2819016320329513
1.550365146788572,1.3239034607052056,-0.8897659363230983
1.4610764115886836,1.2871610427394915,-0.7940703051452072
0.6881548039548889,1.3538378188711822,0.4530169185129779
0.9027713741220511,1.4754795841966009,-0.05655553210186631
1.2556170957689339,1.4612381787196922,-0.13655656121503912
1.192520793864798,1.4391668712443235,-0.07607701607906124
1.236770091541975,1.4447116743960098,-0.12737507990185504
1.1846980639615963,1.471959337525914,-0.09175235487857276
1.1494194233489534,1.418475791280043,-0.1074529824990421
1.1459732896259731,1.5066758508425797,-0.13906083419982956
1.1312072206251638,1.480310214791647,-0.1641302579686582
1.1312072206251638,1.480310214791647,-0.1641302579686582
0.8240878254415372,1.244934018583908,-1.7658647082084706
0.8328057527298115,1.2202586043536539,-1.7961328008944508
0.8795125531364474,1.1838093454271672,-1.796525795699374
0.8873013887217435,1.1882158294107281,-1.7965786839726778
0.8978253350814954,1.162399897537594,-1.8170133719328514
0.08222567015165162,1.3761554673531202,0.9607981106286554
-0.6401154130213218,1.356310143631498,2.705960977224761
-0.5449382794945417,1.2071319472954871,2.1625652796273873
-1.0102863421448856,0.8932850289301467,3.3236175045681136
-0.32882306433953,0.9448978585755001,2.0657197615896554
-0.5056333497081013,0.876074823878679,2.178914497604874
-0.7191077645489328,0.8239067768109025,2.307420502893604
-0.8069285689312327,0.9502601119015726,3.0079864669630165
-0.6446211446483175,1.1330716221609913,2.6003994409815894
-1.0187683957650169,0.961002787578846,3.3506806181138087
-1.336539183087398,-0.8510855543326267,2.5936908412280975
-2.3199111590069603,-1.2268205531032217,2.9322291222665586
-2.5509529239309323,-0.3409633266510329,3.5365245342603546
-2.684228119786887,-0.9155675185495038,3.621025985236833
-3.001458283300027,-0.6615915012247995,3.448885944499417
-1.931905347281594,-0.49524084682052877,2.527884156282018
0.6790611599958335,-1.1339438455320308,-0.1518764625700092
-0.05339076525537132,-0.6951420881036521,0.3151151193864252
-1.7843020925558155,-1.0991722622429587,2.621873814282048
-1.4338224630837548,-0.14754309596187035,2.4408967031941873
-1.1650870015665233,-0.7774082090565547,2.2472933883685315
1.042969758331025,-0.7458233724991796,0.12757158482250874
2.0403464272238825,-1.2127275173308827,-0.9244472405721385
2.5423419234824833,-0.22081614334762256,-1.6010208636378298
2.5769687345609236,-0.9783175060931955,-1.4993243078888745
2.9592633525518393,-1.1186040902609484,-1.8453691025743222
3.1372650273558653,-1.0622667631188851,-2.4295896242786656
2.9381717922275223,-1.7019307585756902,-2.3837042569549918
3.17770799723087,-0.4219449693261823,-2.3716538751933545
3.6576126810779495,-2.080459341091856,-2.828892881594085
3.4848022660461195,-1.4583827965469474,-2.639323992293844
3.7289002710412715,-1.6617675878390958,-2.768538718193998
3.3857793520983686,-2.2954669810156783,-2.9533175222207326
2.8468789545470705,-1.8756086965037775,-2.796574366997939
2.8280194536964114,-1.4850124323048821,-2.2785443069307685
2.492441112535938,-2.337006095813621,-1.6758630486628432
2.9964874604269727,-1.4525636333207772,-2.3494844936674606
2.5230265888045738,-2.185329977736919,-2.040035040642071
3.0851959335831256,-1.9088028033389812,-2.210699175202757
2.606680286657963,-2.3903400395688736,-2.276454729170362
2.4744613115755216,-2.401964014153754,-2.1740686030757748
2.269390290060541,-2.6957562649666857,-2.0652879095228833
2.7975682237906727,-2.5358240557324643,-2.2656895571973186
2.8111934685295035,-2.1553604389637036,-1.9538370280410597
1.519015259004858,-2.0167454305054573,-1.3530808594931139
1.4060663741382882,1.6851038497536193,1.2257347642589431
