a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404466152191162,0.6828495264053345,0.33189526200294495,-1.87089204788208,-0.2547597885131836,0.6319807767868042,0.21537905931472778
-1.9404466152191162,0.6828495264053345,0.3318953812122345,-1.8708919286727905,-0.25475960969924927,0.6319807767868042,0.21537905931472778
-1.9404466152191162,0.6828495860099792,0.33189526200294495,-1.8708919286727905,-0.25475960969924927,0.6319807767868042,0.21537898480892181
-1.9404466152191162,0.6828495860099792,0.3318953812122345,-1.87089204788208,-0.2547597885131836,0.6319807767868042,0.21537898480892181
-1.9404467344284058,0.6828495264053345,0.3318953812122345,-1.8708919286727905,-0.2547597885131836,0.6319807767868042,0.21537898480892181
-1.9404467344284058,0.6828495860099792,0.33189526200294495,-1.87089204788208,-0.2547597885131836,0.6319807767868042,0.21537905931472778
-1.9404466152191162,0.6828495860099792,0.33189526200294495,-1.8708919286727905,-0.2547597885131836,0.6319807767868042,0.21537898480892181
-1.9404466152191162,0.6828495264053345,0.3318953812122345,-1.8708919286727905,-0.2547597885131836,0.6319807171821594,0.21537898480892181
-1.9404467344284058,0.6828495860099792,0.33189526200294495,-1.8708919286727905,-0.2547597885131836,0.6319807767868042,0.21537898480892181
-1.9404467344284058,0.6828495264053345,0.33189526200294495,-1.8708919286727905,-0.2547597885131836,0.6319807767868042,0.21537905931472778
-1.9404451847076416,0.6828487515449524,0.3319089710712433,-1.8708829879760742,-0.25476008653640747,0.631981372833252,0.21537911891937256
-1.9404428005218506,0.682858943939209,0.33197009563446045,-1.8708707094192505,-0.2547648847103119,0.6319971084594727,0.21537983417510986
-1.9404422044754028,0.6828590631484985,0.33197394013404846,-1.87087082862854,-0.2547648847103119,0.6319975256919861,0.21537995338439941
-1.9404428005218506,0.682859480381012,0.3319735825061798,-1.8708709478378296,-0.25476449728012085,0.6319983601570129,0.215379536151886
-1.940442681312561,0.6828595995903015,0.3319736421108246,-1.8708707094192505,-0.2547646760940552,0.6319987177848816,0.21537941694259644
-1.940442681312561,0.6828595995903015,0.3319736421108246,-1.870870590209961,-0.25476449728012085,0.6319989562034607,0.215379536151886
-1.940442681312561,0.6828597784042358,0.3319736421108246,-1.870870590209961,-0.25476449728012085,0.6319993138313293,0.2153797149658203
-1.940442681312561,0.6828597784042358,0.3319736421108246,-1.870870590209961,-0.2547646760940552,0.6319996118545532,0.215379536151886
-1.9404425621032715,0.6828597784042358,0.3319736421108246,-1.8708707094192505,-0.25476449728012085,0.6319996118545532,0.215379536151886
-1.9404425621032715,0.6828598380088806,0.3319736421108246,-1.870870590209961,-0.2547646760940552,0.6319999098777771,0.215379536151886
-1.940442681312561,0.6828597784042358,0.33197399973869324,-1.870870590209961,-0.25476449728012085,0.6320000886917114,0.215379536151886
-1.940442681312561,0.6828598380088806,0.33197376132011414,-1.8708707094192505,-0.25476476550102234,0.6320000886917114,0.21537941694259644
-1.940442681312561,0.6828598380088806,0.33197376132011414,-1.870870590209961,-0.2547646760940552,0.6320003867149353,0.215379536151886
-1.940442681312561,0.6828598380088806,0.3319736421108246,-1.870870590209961,-0.25476476550102234,0.6320003271102905,0.215379536151886
-1.940442681312561,0.6828598380088806,0.33197376132011414,-1.8708704710006714,-0.25476476550102234,0.6320006847381592,0.21537941694259644
-1.9404425621032715,0.6828597784042358,0.3319738805294037,-1.8708704710006714,-0.25476449728012085,0.6320008039474487,0.2153797149658203
-1.9404425621032715,0.6828598380088806,0.3319738805294037,-1.870870590209961,-0.2547646760940552,0.6320011019706726,0.21537935733795166
-1.940442681312561,0.6828599572181702,0.33197376132011414,-1.8708704710006714,-0.25476476550102234,0.6320012807846069,0.215379536151886
-1.940442681312561,0.6828599572181702,0.33197376132011414,-1.8708704710006714,-0.25476476550102234,0.6320014595985413,0.2153797745704651
-1.940442681312561,0.6828599572181702,0.3319738805294037,-1.8708704710006714,-0.25476476550102234,0.6320013999938965,0.215379536151886
-1.9404425621032715,0.6828598976135254,0.3319738805294037,-1.8708704710006714,-0.25476476550102234,0.6320017576217651,0.2153797745704651
-1.9404425621032715,0.6828599572181702,0.33197376132011414,-1.8708704710006714,-0.2547648847103119,0.6320018768310547,0.215379536151886
-1.9404425621032715,0.6828599572181702,0.33197376132011414,-1.8708702325820923,-0.25476476550102234,0.6320018768310547,0.215379536151886
-1.9404425621032715,0.6828599572181702,0.3319738805294037,-1.8708704710006714,-0.2547648847103119,0.6320021748542786,0.215379536151886
-1.9404425621032715,0.6828599572181702,0.3319738805294037,-1.8708703517913818,-0.25476476550102234,0.6320021748542786,0.21537941694259644
-1.9404429197311401,0.6828621625900269,0.33200204372406006,-1.8708643913269043,-0.254764586687088,0.632006824016571,0.21537989377975464
-1.9404422044754028,0.6828620433807373,0.3320067226886749,-1.870863914489746,-0.2547651529312134,0.6320077180862427,0.21537965536117554
-1.9404420852661133,0.6828620433807373,0.3320077955722809,-1.870863914489746,-0.25476545095443726,0.6320077180862427,0.215379536151886
-1.9404419660568237,0.6828621029853821,0.33200767636299133,-1.8708640336990356,-0.2547653615474701,0.6320077180862427,0.215379536151886
-1.9404420852661133,0.6828620433807373,0.33200761675834656,-1.870863914489746,-0.2547651529312134,0.6320080757141113,0.21537989377975464
-1.9404419660568237,0.6828620433807373,0.33200737833976746,-1.8708640336990356,-0.2547653615474701,0.6320080161094666,0.2153797745704651
-1.9404420852661133,0.6828620433807373,0.33200761675834656,-1.8708640336990356,-0.2547653615474701,0.6320081949234009,0.21537941694259644
-1.9404418468475342,0.6828619837760925,0.33200761675834656,-1.870863914489746,-0.2547653615474701,0.6320081949234009,0.2153797745704651
-1.9404420852661133,0.6828620433807373,0.33200761675834656,-1.8708640336990356,-0.25476545095443726,0.6320083737373352,0.215379536151886
-1.9404418468475342,0.6828621625900269,0.33200767636299133,-1.870863914489746,-0.2547653615474701,0.6320084929466248,0.215379536151886
-1.9404418468475342,0.6828620433807373,0.33200761675834656,-1.8708640336990356,-0.2547653615474701,0.6320083737373352,0.2153797745704651
-1.9403791427612305,0.682972252368927,0.3320104777812958,-1.8705812692642212,-0.2547687888145447,0.6327378749847412,0.2153812050819397
-1.938467264175415,0.6878231167793274,0.3320066034793854,-1.8617011308670044,-0.2549986243247986,0.6378822326660156,0.21544568240642548
-1.9375712871551514,0.6927833557128906,0.33201828598976135,-1.8451348543167114,-0.255068302154541,0.6403111219406128,0.21545377373695374
-1.9376230239868164,0.6927154660224915,0.33201852440834045,-1.8361340761184692,-0.2550930380821228,0.6399648189544678,0.21545575559139252
-1.9376246929168701,0.6925445199012756,0.3320194184780121,-1.8359156847000122,-0.25509995222091675,0.6400191783905029,0.2154577225446701
-1.937625527381897,0.692582368850708,0.3320195972919464,-1.8358675241470337,-0.2551034986972809,0.6400231122970581,0.21545875072479248
-1.9376263618469238,0.6925869584083557,0.3320193588733673,-1.8356821537017822,-0.2551076114177704,0.6400247812271118,0.2154597043991089
-1.9376263618469238,0.692588746547699,0.3320191204547882,-1.8356393575668335,-0.2551112771034241,0.6400254964828491,0.21546047925949097
-1.937627911567688,0.6931899189949036,0.33201852440834045,-1.8356873989105225,-0.256876677274704,0.6383501291275024,0.21696390211582184
-1.9376318454742432,0.7011880874633789,0.3320232033729553,-1.8358306884765625,-0.2621075510978699,0.6320300698280334,0.22069410979747772
-1.937634825706482,0.7135288119316101,0.3320278525352478,-1.8358750343322754,-0.2627390921115875,0.6312135457992554,0.2209506332874298
-1.9376344680786133,0.7195624113082886,0.3320293724536896,-1.835915207862854,-0.2626999616622925,0.6313427686691284,0.22087813913822174
-1.9376347064971924,0.7190824747085571,0.33202773332595825,-1.8359349966049194,-0.2628061771392822,0.6314084529876709,0.22087165713310242
-1.937635064125061,0.7201133370399475,0.332028329372406,-1.8358696699142456,-0.264655202627182,0.6290007829666138,0.22229903936386108
-1.937635064125061,0.7259441614151001,0.3320285975933075,-1.8358553647994995,-0.2669771909713745,0.6262755393981934,0.22384583950042725
-1.937635064125061,0.7258981466293335,0.33202773332595825,-1.8358566761016846,-0.26665225625038147,0.6265946626663208,0.22381912171840668
-1.9376351833343506,0.725552499294281,0.3320281505584717,-1.835845947265625,-0.2666325271129608,0.6265227198600769,0.2238132506608963
-1.937635064125061,0.7256604433059692,0.3320292532444,-1.8358467817306519,-0.2666342258453369,0.6263713836669922,0.22381174564361572
-1.937635064125061,0.7256835699081421,0.33202871680259705,-1.8358463048934937,-0.26663509011268616,0.6263881325721741,0.2238103151321411
-1.9376351833343506,0.7256892919540405,0.3320288360118866,-1.8358463048934937,-0.26663529872894287,0.6263885498046875,0.22380930185317993
-1.9376351833343506,0.7256929278373718,0.33202889561653137,-1.8358464241027832,-0.2666356861591339,0.6263883709907532,0.22380851209163666
-1.9376349449157715,0.7256951332092285,0.33202889561653137,-1.8358463048934937,-0.2666357755661011,0.626388430595398,0.22380785644054413
-1.937635064125061,0.7256965041160583,0.33202865719795227,-1.8358463048934937,-0.2666359543800354,0.6263887882232666,0.22380708158016205
-1.937635064125061,0.7256977558135986,0.33202871680259705,-1.8358464241027832,-0.2666359543800354,0.6263889670372009,0.22380660474300385
-1.937635064125061,0.7256987690925598,0.3320288360118866,-1.8358464241027832,-0.2666361629962921,0.6263887882232666,0.22380605340003967
-1.937635064125061,0.7256994843482971,0.33202871680259705,-1.8358464241027832,-0.2666361629962921,0.6263887882232666,0.22380563616752625
-1.937635064125061,0.7257000803947449,0.33202865719795227,-1.8358464241027832,-0.26663634181022644,0.6263889670372009,0.2238052785396576
-1.9376388788223267,0.7275926470756531,0.33202797174453735,-1.8355869054794312,-0.2704435884952545,0.6229079961776733,0.2263820618391037
-1.937639594078064,0.736667275428772,0.3320276141166687,-1.8352659940719604,-0.2749001085758209,0.6173000335693359,0.229620561003685
-1.9376386404037476,0.7492295503616333,0.3320302665233612,-1.8353215456008911,-0.2743927240371704,0.6177611351013184,0.22931084036827087
-1.9376392364501953,0.752541720867157,0.3320281505584717,-1.835326910018921,-0.274496465921402,0.6177113652229309,0.2293255776166916
-1.9376423358917236,0.7518412470817566,0.3320258855819702,-1.8352892398834229,-0.2773393988609314,0.6148717999458313,0.23137086629867554
-1.9376505613327026,0.758694589138031,0.332032173871994,-1.8346741199493408,-0.28140637278556824,0.610011100769043,0.2341984212398529
-1.9376493692398071,0.7652022838592529,0.33203619718551636,-1.8347415924072266,-0.28097936511039734,0.6104543805122375,0.2338629812002182
-1.937650442123413,0.7636647820472717,0.3320356011390686,-1.8347526788711548,-0.28097647428512573,0.610525906085968,0.2338997721672058
-1.9376507997512817,0.7616782188415527,0.33203384280204773,-1.8347556591033936,-0.2809786796569824,0.6105316281318665,0.23390115797519684
-1.9384218454360962,0.7624530792236328,0.3320375680923462,-1.8345321416854858,-0.2809789776802063,0.6110780835151672,0.23045934736728668
-1.945013165473938,0.7627407908439636,0.3320341110229492,-1.833764672279358,-0.28097906708717346,0.611434280872345,0.22882504761219025
-1.9473809003829956,0.7626851797103882,0.33203428983688354,-1.8338392972946167,-0.28097936511039734,0.6114329099655151,0.22898323833942413
-1.946542739868164,0.7626811265945435,0.33203768730163574,-1.8338414430618286,-0.28097906708717346,0.6114323735237122,0.22897137701511383
-1.9456052780151367,0.7619823217391968,0.33200791478157043,-1.8353729248046875,-0.28103381395339966,0.6098580360412598,0.23342448472976685
-1.9359112977981567,0.76036137342453,0.33202895522117615,-1.839112639427185,-0.2811511754989624,0.6078773736953735,0.23975035548210144
-1.925309419631958,0.7594243288040161,0.3320319950580597,-1.8413010835647583,-0.28128471970558167,0.6068874001502991,0.2439466267824173
-1.9207870960235596,0.7592267394065857,0.33203715085983276,-1.8414764404296875,-0.2813366651535034,0.6069188117980957,0.24375595152378082
-1.9221092462539673,0.7595824003219604,0.33203205466270447,-1.8413114547729492,-0.2826128602027893,0.6061662435531616,0.24488840997219086
-1.9219852685928345,0.7666380405426025,0.3320271968841553,-1.8407083749771118,-0.28831830620765686,0.5999505519866943,0.24860021471977234
-1.9218658208847046,0.7743760347366333,0.3320322334766388,-1.8406720161437988,-0.28782686591148376,0.6003153324127197,0.24841608107089996
-1.9218883514404297,0.7772813439369202,0.3320345878601074,-1.840720772743225,-0.2877645492553711,0.6002820730209351,0.2483188956975937
