a1,a2,a3,a4,a5,a5,a7
0.738894522190094,0.5997719168663025,0.6541927456855774,-0.6003702282905579,0.30899298191070557,0.30152517557144165,0.2169574648141861
0.7365365028381348,0.5926645994186401,0.6512259840965271,-0.6041350960731506,0.31004267930984497,0.30089670419692993,0.21728189289569855
0.7377428412437439,0.596100926399231,0.656090259552002,-0.6061649918556213,0.3103531002998352,0.30083900690078735,0.21672753989696503
0.7311160564422607,0.5916293859481812,0.6498892903327942,-0.6018088459968567,0.30847838521003723,0.2997446656227112,0.2170274555683136
0.7352834939956665,0.5929715633392334,0.6539462804794312,-0.5988386869430542,0.3078235387802124,0.2987591624259949,0.2171032875776291
0.737490177154541,0.592647135257721,0.6549932956695557,-0.5992980003356934,0.3075515627861023,0.2989349663257599,0.21694664657115936
0.7311016321182251,0.5960607528686523,0.6521947383880615,-0.5968660712242126,0.3072214126586914,0.29907652735710144,0.21685576438903809
0.7375543713569641,0.5955472588539124,0.6548347473144531,-0.5967884063720703,0.30680549144744873,0.29893168807029724,0.2164289504289627
0.7362057566642761,0.6016107797622681,0.6556049585342407,-0.6019546985626221,0.3070662021636963,0.2987828850746155,0.21696743369102478
0.7378361821174622,0.6013913154602051,0.6538878083229065,-0.5980427861213684,0.3076027035713196,0.2983393669128418,0.21605898439884186
0.7330823540687561,0.5963358879089355,0.656049907207489,-0.6002471446990967,0.307731032371521,0.2980330288410187,0.21630118787288666
0.7370736598968506,0.6013699173927307,0.6564993858337402,-0.6040488481521606,0.30962637066841125,0.2977789044380188,0.21665896475315094
0.7378404140472412,0.5981392860412598,0.6579018831253052,-0.6021841168403625,0.3103034794330597,0.29727742075920105,0.21663346886634827
0.736272931098938,0.603802502155304,0.6550301313400269,-0.6019920706748962,0.3094136118888855,0.2976086735725403,0.21642032265663147
0.7412301898002625,0.5982725024223328,0.6554659605026245,-0.6015628576278687,0.3097679615020752,0.2974713444709778,0.2164953351020813
0.7377527952194214,0.6003726720809937,0.6521528363227844,-0.6015104055404663,0.3095284104347229,0.2976863384246826,0.21681441366672516
0.7362127900123596,0.6001932621002197,0.656593382358551,-0.6001455783843994,0.3097507357597351,0.29695048928260803,0.21623338758945465
0.7356442809104919,0.5928574204444885,0.6534198522567749,-0.5952439904212952,0.3091258406639099,0.2963228225708008,0.21634066104888916
0.7389838695526123,0.5921681523323059,0.654945969581604,-0.5964393019676208,0.30951127409935,0.29623836278915405,0.2161426544189453
0.7343688607215881,0.6006534695625305,0.6524919271469116,-0.6047129034996033,0.3074197769165039,0.2967279851436615,0.21587054431438446
0.7338904738426208,0.5989740490913391,0.6521425247192383,-0.6010890603065491,0.3090571463108063,0.2962612211704254,0.2159741073846817
0.7332315444946289,0.5982723236083984,0.653782069683075,-0.6009082198143005,0.30966007709503174,0.29625073075294495,0.2166118323802948
0.7324589490890503,0.5969926714897156,0.6523513793945312,-0.6029105186462402,0.3093780279159546,0.29618510603904724,0.216776043176651
0.7198113799095154,0.5653821229934692,0.5666831731796265,-0.6106336712837219,0.31193116307258606,0.2673605680465698,0.20794960856437683
0.6782127618789673,0.5828108191490173,0.4753775894641876,-0.5935590267181396,0.3092312216758728,0.2583533525466919,0.20511619746685028
0.7135148048400879,0.5728674530982971,0.5433506965637207,-0.6022592186927795,0.3115187883377075,0.24640314280986786,0.20610322058200836
0.7101700305938721,0.5717480182647705,0.521016001701355,-0.6029071807861328,0.31062817573547363,0.24302616715431213,0.20677678287029266
0.7108442783355713,0.5707760453224182,0.5142087936401367,-0.6024646759033203,0.3097192943096161,0.2432885318994522,0.2074582576751709
0.7093302011489868,0.5714845657348633,0.508947491645813,-0.6062043309211731,0.31091469526290894,0.2423403114080429,0.20736564695835114
0.7097700834274292,0.5656991600990295,0.513648271560669,-0.6035581231117249,0.3105429410934448,0.24219101667404175,0.20766696333885193
0.7056937217712402,0.5690816044807434,0.509935736656189,-0.6063851118087769,0.3098442256450653,0.2428174465894699,0.20680594444274902
0.7096725106239319,0.5752186179161072,0.5128889679908752,-0.6065987944602966,0.31016722321510315,0.24249549210071564,0.20699676871299744
0.707195520401001,0.5664395093917847,0.511492133140564,-0.6066396832466125,0.3114824593067169,0.2428552210330963,0.20757734775543213
0.706631600856781,0.5684005618095398,0.509387731552124,-0.6064183115959167,0.31116145849227905,0.24243398010730743,0.20739975571632385
0.7052434086799622,0.5680913329124451,0.511630117893219,-0.6030221581459045,0.3112829327583313,0.244209423661232,0.20738056302070618
0.7032803297042847,0.5669687390327454,0.5115295052528381,-0.6031058430671692,0.3120574355125427,0.24278178811073303,0.20730414986610413
0.7066966891288757,0.5722892880439758,0.5118414163589478,-0.6018670201301575,0.31003880500793457,0.2428566962480545,0.20708094537258148
0.7085796594619751,0.5703871846199036,0.5140737891197205,-0.6066460013389587,0.3103485703468323,0.24305446445941925,0.20704154670238495
0.703951358795166,0.5679371356964111,0.5164125561714172,-0.6102927923202515,0.3101033866405487,0.24356751143932343,0.20693421363830566
0.7026116847991943,0.5694013833999634,0.5114937424659729,-0.6075596213340759,0.3099299967288971,0.24322538077831268,0.20720624923706055
0.7096849679946899,0.5669240355491638,0.5156211256980896,-0.6030761003494263,0.31147676706314087,0.24356310069561005,0.20734183490276337
0.7078051567077637,0.5701183080673218,0.5145260691642761,-0.6087282299995422,0.3119924068450928,0.24386179447174072,0.2069057673215866
0.688176155090332,0.569818913936615,0.48318061232566833,-0.5909837484359741,0.30891579389572144,0.23086920380592346,0.20641931891441345
0.6980382204055786,0.5701290369033813,0.4752234220504761,-0.6178398728370667,0.3117477595806122,0.249959796667099,0.2075212001800537
0.7040054202079773,0.575448751449585,0.4823526442050934,-0.6045339703559875,0.31086885929107666,0.2492978572845459,0.2079647034406662
0.6636545658111572,0.2055022418498993,0.5954272747039795,-0.5631601810455322,0.314248263835907,0.27429988980293274,0.17451517283916473
0.5970740914344788,-0.05576038733124733,0.6614797711372375,-0.5446249842643738,0.30757901072502136,0.3868882656097412,0.13954368233680725
0.6418681740760803,0.13838165998458862,0.6205980777740479,-0.6368492245674133,0.3601817488670349,0.3769441843032837,0.14871171116828918
0.6649872064590454,0.16287438571453094,0.5904603004455566,-0.7439715266227722,0.3568592369556427,0.2777000069618225,0.14350254833698273
0.7972660064697266,1.1857978105545044,0.695002019405365,-0.9725189805030823,0.38105806708335876,0.2322891801595688,0.1431019902229309
0.6138615608215332,1.5155773162841797,0.6251555681228638,-0.7402551174163818,0.33212319016456604,0.29346176981925964,0.13273335993289948
0.6271272897720337,1.655967354774475,0.6264176964759827,-0.6774598360061646,0.34188252687454224,0.3414435088634491,0.14850391447544098
0.6419212818145752,1.2724440097808838,0.6334141492843628,-0.626433789730072,0.34233221411705017,0.32911503314971924,0.1555393785238266
0.6625102162361145,0.8641403913497925,0.67946457862854,-0.7308005690574646,0.34654098749160767,0.37145107984542847,0.14298003911972046
0.6719919443130493,0.28129875659942627,0.698539137840271,-0.5548781752586365,0.3344773054122925,0.38685286045074463,0.12190861254930496
0.6803736090660095,0.2594708800315857,0.6161136031150818,-0.6221508383750916,0.3428572118282318,0.3491566479206085,0.1131264790892601
0.6714256405830383,-0.22600090503692627,0.6236807703971863,-0.733540415763855,0.35156190395355225,0.3285953998565674,0.13539087772369385
0.5971231460571289,0.1594594568014145,0.5549120306968689,-0.7668051719665527,0.32923203706741333,0.19696564972400665,0.1446419358253479
0.5210872888565063,0.3790893852710724,0.7001288533210754,-0.6488837003707886,0.30657482147216797,0.3254382610321045,0.13442279398441315
0.4036552906036377,0.12394548207521439,0.6957290172576904,-0.7949532866477966,0.33082315325737,0.3878810405731201,0.11057540029287338
0.6861023306846619,0.3416857123374939,0.6384661793708801,-0.8200656771659851,0.3424506187438965,0.3363950252532959,0.13170397281646729
0.5909383296966553,0.7215761542320251,0.5961074829101562,-0.8383190035820007,0.33072400093078613,0.2155197709798813,0.10662712156772614
0.18888385593891144,1.039554476737976,0.675134003162384,-0.7155961394309998,0.31395086646080017,0.2607426047325134,0.12181704491376877
0.3740074336528778,-0.42759519815444946,0.7513911724090576,-0.46310335397720337,0.3009493350982666,0.3253958523273468,0.09644918888807297
0.5295943021774292,0.11503075063228607,0.611376166343689,-0.7285016179084778,0.34670528769493103,0.36983248591423035,0.12790025770664215
0.6119056940078735,0.13638180494308472,0.5955102443695068,-0.7594753503799438,0.32715803384780884,0.2408386617898941,0.11634708195924759
0.18666596710681915,0.535372793674469,0.5919235348701477,-0.7876108884811401,0.31725046038627625,0.19765229523181915,0.1390540450811386
-0.3761615455150604,-0.15245085954666138,0.4167816638946533,-0.9623735547065735,0.3187360167503357,0.3092246949672699,0.15379813313484192
-0.06202355772256851,-0.5556763410568237,0.49207064509391785,-0.7003269195556641,0.27316567301750183,0.22195929288864136,0.10836198925971985
0.10218504816293716,-0.7044926881790161,0.43910402059555054,-0.7896356582641602,0.2986847162246704,0.20978213846683502,0.14090190827846527
0.3786441385746002,-0.3359778821468353,0.5084381103515625,-0.6177009344100952,0.31359803676605225,0.28720706701278687,0.13925716280937195
-0.2277185469865799,-0.7447375059127808,0.2880958914756775,-0.8457949757575989,0.34730732440948486,0.3171027600765228,0.169086292386055
-0.002316416008397937,-0.9579346179962158,0.42069029808044434,-0.6281259059906006,0.30100294947624207,0.22086511552333832,0.10899617522954941
-0.06338644027709961,-0.9872809052467346,0.3830982446670532,-0.6784766316413879,0.3229329586029053,0.20379503071308136,0.13896910846233368
0.2541898488998413,-0.5150395631790161,0.48976969718933105,-0.5776228308677673,0.3315199315547943,0.3087459206581116,0.12308327853679657
0.18509870767593384,-0.986894428730011,0.4811590313911438,-0.6080829501152039,0.33833420276641846,0.3234201967716217,0.12550288438796997
-0.23559048771858215,-0.5503009557723999,0.5656291246414185,-0.5279567241668701,0.3085919916629791,0.32462355494499207,0.10431509464979172
-0.026372939348220825,0.10657164454460144,0.583299458026886,-0.7672054767608643,0.35898563265800476,0.33874189853668213,0.14364048838615417
0.4741145074367523,0.005537157878279686,0.40200749039649963,-0.8926727175712585,0.3464363217353821,0.2203674465417862,0.1215357631444931
0.8130262494087219,0.3066149652004242,0.3902457654476166,-0.724092423915863,0.3293284475803375,0.19270654022693634,0.1086888462305069
0.6178359985351562,0.5385140180587769,0.40276575088500977,-0.6861104369163513,0.3373539447784424,0.23091493546962738,0.11921851336956024
0.4463433623313904,0.5587506294250488,0.39356064796447754,-0.6684550642967224,0.3270069658756256,0.2482796162366867,0.1150355115532875
0.3698797821998596,0.5957106351852417,0.41139355301856995,-0.675351083278656,0.32288920879364014,0.25895026326179504,0.12697380781173706
0.08960139751434326,0.4328579008579254,0.30524805188179016,-0.6869615912437439,0.33063122630119324,0.25590044260025024,0.1558239609003067
-0.04215654358267784,0.47543248534202576,0.4089019000530243,-0.6255324482917786,0.3247038722038269,0.2272566556930542,0.15055398643016815
0.5284340381622314,0.36568859219551086,0.4422568380832672,-0.6274511814117432,0.333620548248291,0.237558975815773,0.12495050579309464
0.4511508643627167,0.3611113429069519,0.407895028591156,-0.6325573921203613,0.32766813039779663,0.2433849573135376,0.12810882925987244
0.2056608349084854,0.5122562050819397,0.27620643377304077,-0.6554006934165955,0.3245611786842346,0.250855952501297,0.11881694197654724
-0.5208176970481873,0.2191089391708374,0.2866654396057129,-0.5723969340324402,0.33707526326179504,0.2508639693260193,0.13512356579303741
-0.18709956109523773,-0.29253408312797546,0.5709081888198853,-0.5554571151733398,0.3363555371761322,0.2506677508354187,0.08666854351758957
0.13731195032596588,-0.36435964703559875,0.440193235874176,-0.5830743312835693,0.3442072570323944,0.1999933272600174,0.09726123511791229
1.0554765462875366,0.12012195587158203,0.6810479760169983,-0.6544830203056335,0.3496730327606201,0.205044224858284,0.1073525920510292
1.1088217496871948,0.1215413361787796,0.5450882911682129,-0.6724876761436462,0.3239058554172516,0.25482532382011414,0.16826707124710083
1.0550522804260254,-0.004748381208628416,0.621924102306366,-0.6082422137260437,0.29704549908638,0.23368115723133087,0.20299088954925537
0.6662702560424805,0.11079634726047516,0.5132235884666443,-0.6854819059371948,0.2879795432090759,0.2324872761964798,0.20286071300506592
0.5753918290138245,0.1193576529622078,0.610609769821167,-0.6720464825630188,0.2971506714820862,0.2348616123199463,0.20394232869148254
0.6202614903450012,0.12094354629516602,0.6034964919090271,-0.683875560760498,0.2963544428348541,0.230164036154747,0.2038940191268921
0.632696807384491,0.10972902923822403,0.6033868193626404,-0.6885626316070557,0.29757317900657654,0.2264489233493805,0.2029266059398651
0.6340383291244507,0.0980374813079834,0.6039609909057617,-0.6878786683082581,0.2993091940879822,0.2251226007938385,0.20270675420761108
0.6338077187538147,0.1010865792632103,0.5971460342407227,-0.686140239238739,0.3000102937221527,0.22537533938884735,0.20228616893291473
0.6318148970603943,0.10003361850976944,0.599092960357666,-0.6861008405685425,0.3007488548755646,0.2248302698135376,0.2024124264717102
0.6334694623947144,0.09662968665361404,0.6005410552024841,-0.6851793527603149,0.29953816533088684,0.2246624380350113,0.20240448415279388
0.6333839893341064,0.10045360773801804,0.5985099673271179,-0.6861719489097595,0.3006710112094879,0.22519861161708832,0.20206746459007263
0.6300367116928101,0.09981957823038101,0.6003421545028687,-0.6834477782249451,0.3007395565509796,0.2249070554971695,0.20214833319187164
0.6364123225212097,0.09994285553693771,0.5979920029640198,-0.6855935454368591,0.2997419536113739,0.22546349465847015,0.20166219770908356
0.6321777701377869,0.09901968389749527,0.5976725816726685,-0.6843459010124207,0.29910528659820557,0.22455918788909912,0.20161886513233185
0.6249634623527527,0.09880787134170532,0.5981404185295105,-0.6850816011428833,0.3002534806728363,0.226024329662323,0.20204846560955048
0.6340625286102295,0.0997912809252739,0.5983513593673706,-0.683998703956604,0.29930421710014343,0.22596566379070282,0.201502725481987
0.6347112655639648,0.10056211799383163,0.5986438393592834,-0.683793842792511,0.30070146918296814,0.225568026304245,0.20157085359096527
0.6330980062484741,0.09658442437648773,0.5984821915626526,-0.683156430721283,0.3020319640636444,0.22507363557815552,0.20161913335323334
0.6316962838172913,0.09733811020851135,0.5987248420715332,-0.6821102499961853,0.3019508421421051,0.225173681974411,0.20178022980690002
0.629781186580658,0.09685246646404266,0.5947181582450867,-0.6861943006515503,0.30121028423309326,0.22566188871860504,0.20161524415016174
0.603392481803894,0.0915808454155922,0.5745517015457153,-0.681830883026123,0.2983866333961487,0.23431792855262756,0.20308387279510498
0.6330983638763428,0.0928066223859787,0.6066901683807373,-0.6863319277763367,0.30055883526802063,0.22857554256916046,0.19997145235538483
0.6441866755485535,0.09347006678581238,0.6069306135177612,-0.6813138723373413,0.2997925281524658,0.22766174376010895,0.19924068450927734
0.6061658263206482,0.09952142834663391,0.5860986113548279,-0.6761757135391235,0.29280418157577515,0.22923702001571655,0.1926293522119522
0.6473497748374939,0.07928727567195892,0.622550904750824,-0.6927945017814636,0.31582406163215637,0.23887816071510315,0.19288882613182068
0.6524553298950195,0.08007511496543884,0.6422253847122192,-0.6875593066215515,0.3194069564342499,0.23738864064216614,0.19256111979484558
0.6551505327224731,0.08260464668273926,0.6555504202842712,-0.6921798586845398,0.3222108781337738,0.23962590098381042,0.19255118072032928
0.6613261103630066,0.08819524198770523,0.621100127696991,-0.6955459117889404,0.31525349617004395,0.24122123420238495,0.1924501359462738
0.6595913171768188,0.086217500269413,0.6223636269569397,-0.6945011019706726,0.3145231604576111,0.24347753822803497,0.1921732872724533
0.6569936275482178,0.08704007416963577,0.6187165379524231,-0.6988140344619751,0.3131011128425598,0.24584443867206573,0.19192102551460266
0.6620387434959412,0.08655129373073578,0.6204560399055481,-0.7001951336860657,0.3123328387737274,0.24745047092437744,0.19221456348896027
0.6585345268249512,0.08663400262594223,0.6177520155906677,-0.6987185478210449,0.31106796860694885,0.24805206060409546,0.19522692263126373
0.6556475162506104,0.08897700905799866,0.6189095973968506,-0.7066722512245178,0.3108222484588623,0.2502996325492859,0.1966906040906906
0.6577228903770447,0.0858529582619667,0.6198461055755615,-0.7070173621177673,0.3102951645851135,0.2513178586959839,0.19772066175937653
0.6531295776367188,0.09182938933372498,0.62043297290802,-0.7068906426429749,0.3082816004753113,0.2515699565410614,0.19823506474494934
0.6538413166999817,0.0915708988904953,0.6210033297538757,-0.7100623250007629,0.3092498481273651,0.2522224485874176,0.19810400903224945
0.653956949710846,0.09293560683727264,0.618442714214325,-0.7097463607788086,0.3102955222129822,0.2524363398551941,0.1983240842819214
0.6561746597290039,0.0908343717455864,0.6189874410629272,-0.7093241214752197,0.308395117521286,0.25399473309516907,0.19881297647953033
0.6578071117401123,0.09170214831829071,0.6203880310058594,-0.711948573589325,0.30923575162887573,0.2549269199371338,0.19861309230327606
0.6553189158439636,0.09684901684522629,0.6200269460678101,-0.7117246985435486,0.30815455317497253,0.2558441758155823,0.1989555060863495
0.6579639911651611,0.09289710223674774,0.6187242865562439,-0.7131566405296326,0.3091087341308594,0.25652509927749634,0.19894230365753174
0.6550953388214111,0.09102924913167953,0.6201692223548889,-0.7121416926383972,0.3088904023170471,0.25662121176719666,0.19884483516216278
0.6579969525337219,0.0917174369096756,0.6187312602996826,-0.7134692668914795,0.3086579442024231,0.2571042776107788,0.1985849291086197
0.6537209749221802,0.09335878491401672,0.6187790036201477,-0.7148205637931824,0.310226708650589,0.25809240341186523,0.19876910746097565
0.6578723192214966,0.08942190557718277,0.6214734315872192,-0.7134121060371399,0.30903878808021545,0.25798335671424866,0.19829656183719635
0.663236677646637,0.0934087336063385,0.6198801398277283,-0.7158451080322266,0.30941885709762573,0.2585713863372803,0.19815537333488464
0.6571225523948669,0.09241969883441925,0.6186816096305847,-0.7154689431190491,0.31023627519607544,0.2586843967437744,0.19849565625190735
0.6571225523948669,0.09241969883441925,0.6186816096305847,-0.7154689431190491,0.31023627519607544,0.2586843967437744,0.19849565625190735
0.658132791519165,0.09389446675777435,0.6185818314552307,-0.7184329032897949,0.31029650568962097,0.2605586349964142,0.19874200224876404
0.6525475382804871,0.09421050548553467,0.6178707480430603,-0.7181475162506104,0.3100232183933258,0.2606204152107239,0.19850578904151917
0.6568130850791931,0.09529540687799454,0.6171485185623169,-0.7193536758422852,0.30956482887268066,0.26068440079689026,0.19893555343151093
0.659684956073761,0.09643981605768204,0.6199564337730408,-0.7184439301490784,0.30854567885398865,0.26120448112487793,0.19889657199382782
0.6584023237228394,0.08775562047958374,0.6211743354797363,-0.7144134640693665,0.30926114320755005,0.26087886095046997,0.19875609874725342
0.6566810011863708,0.09530714899301529,0.6184955835342407,-0.7210577726364136,0.30977046489715576,0.26183658838272095,0.1988678276538849
0.6593159437179565,0.09520898759365082,0.6185822486877441,-0.7212592363357544,0.31000980734825134,0.26243552565574646,0.19860289990901947
0.6533366441726685,0.09812682867050171,0.6172038316726685,-0.7225120067596436,0.3092573881149292,0.26241186261177063,0.1987086683511734
0.6583534479141235,0.09539870917797089,0.6172727346420288,-0.7211690545082092,0.3104779124259949,0.26265016198158264,0.19862231612205505
0.655019998550415,0.09309760481119156,0.6194398403167725,-0.7206393480300903,0.31114864349365234,0.26284661889076233,0.19832947850227356
0.6581897735595703,0.10341375321149826,0.6197492480278015,-0.7235493063926697,0.308748334646225,0.26405829191207886,0.1984478384256363
0.659503161907196,0.09719958901405334,0.6192143559455872,-0.7194284200668335,0.30935046076774597,0.2636995315551758,0.19821369647979736
0.6559825539588928,0.10615671426057816,0.6181497573852539,-0.727105438709259,0.3111758530139923,0.2642904818058014,0.1980382651090622
0.6591988801956177,0.0978686586022377,0.6186996698379517,-0.7230226397514343,0.30981627106666565,0.2648013234138489,0.19829198718070984
0.6587819457054138,0.09946326911449432,0.6204447150230408,-0.7253682613372803,0.3102913498878479,0.2644437253475189,0.1981276124715805
0.657368540763855,0.09616995602846146,0.6214008331298828,-0.725674033164978,0.30931752920150757,0.26500028371810913,0.1984134316444397
0.6631107330322266,0.09403853118419647,0.6199228763580322,-0.7250676155090332,0.3098345100879669,0.2655721604824066,0.19837069511413574
0.6545513272285461,0.10153723508119583,0.6165798902511597,-0.7276098728179932,0.30906063318252563,0.26596599817276,0.1982729434967041
0.6529226303100586,0.09440825134515762,0.6180201172828674,-0.7233520746231079,0.30934906005859375,0.2656157314777374,0.19834232330322266
0.6546563506126404,0.09692195057868958,0.6166910529136658,-0.7238602638244629,0.31133705377578735,0.26625174283981323,0.1980367749929428
0.6548409461975098,0.10134490579366684,0.6152925491333008,-0.7303469181060791,0.30985912680625916,0.2676757872104645,0.19810184836387634
0.6582329869270325,0.09732852131128311,0.6194165349006653,-0.7269091606140137,0.30873697996139526,0.26628074049949646,0.19821006059646606
0.6574835181236267,0.09533615410327911,0.6203355193138123,-0.7273971438407898,0.310016930103302,0.26745113730430603,0.19850268959999084
0.6566582918167114,0.09801828116178513,0.6207472085952759,-0.7245408296585083,0.30864256620407104,0.26705995202064514,0.19809049367904663
0.6577287912368774,0.09689392149448395,0.6189989447593689,-0.7265621423721313,0.3102446496486664,0.26740962266921997,0.1981317102909088
0.6590867042541504,0.09786653518676758,0.619572639465332,-0.7279486060142517,0.31055623292922974,0.2679544985294342,0.1980840414762497
0.6561827659606934,0.10152706503868103,0.6185187697410583,-0.7318347096443176,0.3111715018749237,0.26802054047584534,0.19816887378692627
0.6592642068862915,0.10053394734859467,0.6176784038543701,-0.727704644203186,0.3106660544872284,0.2684357166290283,0.19834931194782257
0.6563456654548645,0.09987815469503403,0.6175457239151001,-0.7305519580841064,0.3098481297492981,0.2685302793979645,0.19797632098197937
0.6555540561676025,0.09908602386713028,0.6180405616760254,-0.7316867709159851,0.3091609477996826,0.2689903974533081,0.19814229011535645
0.6596611142158508,0.0969315841794014,0.6197755932807922,-0.7280619740486145,0.31014686822891235,0.269076943397522,0.1982349157333374
0.6596132516860962,0.0960385873913765,0.6214048266410828,-0.7295769453048706,0.3094537854194641,0.2686004638671875,0.19796061515808105
0.6531237363815308,0.09489917010068893,0.6181551218032837,-0.7282257676124573,0.31194135546684265,0.2691800892353058,0.19774654507637024
0.662750780582428,0.10125525295734406,0.6208069324493408,-0.7334950566291809,0.3103921711444855,0.27006077766418457,0.1979832947254181
0.6542263031005859,0.09887369722127914,0.6177136898040771,-0.7279481291770935,0.31097203493118286,0.26933228969573975,0.1978408694267273
0.8152592182159424,1.259024977684021,0.5104295015335083,-0.8390530943870544,0.3013640344142914,0.16550981998443604,0.21913957595825195
1.179686188697815,1.8488037586212158,0.35052964091300964,-0.8881207704544067,0.30402037501335144,0.15931490063667297,0.2352738380432129
1.3459593057632446,2.1203556060791016,0.31506696343421936,-0.8214989304542542,0.2767040729522705,0.15442873537540436,0.21941491961479187
1.4461205005645752,1.7505000829696655,0.3929425776004791,-0.7260377407073975,0.2971767783164978,0.1601935625076294,0.2488223761320114
1.0694829225540161,1.6099599599838257,0.4688352644443512,-0.6452059745788574,0.26788434386253357,0.16112017631530762,0.23270244896411896
0.8018767833709717,1.9070385694503784,0.5013615489006042,-0.8206056952476501,0.292146235704422,0.19044537842273712,0.24085316061973572
1.0843417644500732,2.17217755317688,0.5484468936920166,-0.8729247450828552,0.29862165451049805,0.20003259181976318,0.24047061800956726
0.7986942529678345,1.2487999200820923,0.5549916625022888,-0.6135175228118896,0.28788134455680847,0.14969103038311005,0.24432384967803955
0.9362545609474182,2.1918115615844727,0.44759437441825867,-0.9611533880233765,0.3029584586620331,0.1918410360813141,0.2530699372291565
1.1828733682632446,1.7544182538986206,0.46076080203056335,-0.9285967350006104,0.30417966842651367,0.17952190339565277,0.2570524513721466
1.0275449752807617,1.9534460306167603,0.35751163959503174,-0.7564799189567566,0.2690946161746979,0.16380345821380615,0.22901946306228638
1.3948742151260376,2.486018180847168,0.3024158775806427,-1.1217999458312988,0.312613308429718,0.18450768291950226,0.24847717583179474
1.2480319738388062,2.507481098175049,0.20692186057567596,-0.9604848027229309,0.30655279755592346,0.17124003171920776,0.27150723338127136
0.7380689978599548,1.8317556381225586,0.4800156354904175,-0.7361281514167786,0.2878495752811432,0.2205551713705063,0.25160685181617737
0.5909728407859802,1.985978126525879,0.6360044479370117,-0.5683029294013977,0.29301127791404724,0.31097328662872314,0.251792311668396
0.33978474140167236,1.9938898086547852,0.600084662437439,-0.6330101490020752,0.2987508177757263,0.33539432287216187,0.2593519389629364
0.28700292110443115,0.9007440805435181,0.6090977191925049,-0.6228510141372681,0.29291799664497375,0.3114207983016968,0.24819770455360413
0.17221513390541077,0.2290751039981842,0.5959965586662292,-0.5392649173736572,0.28357481956481934,0.32547643780708313,0.24664469063282013
0.4649379849433899,0.5714679956436157,0.6118667125701904,-0.8331531286239624,0.3148925304412842,0.33412492275238037,0.24359089136123657
0.7773315906524658,0.21676591038703918,0.5630732178688049,-0.7198982238769531,0.3241228759288788,0.230300173163414,0.24104547500610352
1.11806058883667,0.46723735332489014,0.45246899127960205,-0.7079512476921082,0.34889116883277893,0.17290456593036652,0.21732337772846222
0.83043372631073,1.1267563104629517,0.37883391976356506,-0.7542670965194702,0.3496764302253723,0.22311116755008698,0.1646416187286377
0.8078132271766663,1.3388248682022095,0.4352402091026306,-0.7064252495765686,0.3579044044017792,0.2703627347946167,0.17250825464725494
