a1,a2,a3,a4,a5,a5,a7
0.8743430376052856,1.4241150617599487,0.7161501049995422,-0.5550668835639954,0.29620054364204407,0.32042741775512695,0.21103535592556
0.8719662427902222,1.4197579622268677,0.712529718875885,-0.5549670457839966,0.29640039801597595,0.3205707371234894,0.21055936813354492
0.8761270046234131,1.4202196598052979,0.7143862843513489,-0.5581901669502258,0.29586273431777954,0.3203486204147339,0.21071606874465942
0.8738874793052673,1.422439694404602,0.7139832377433777,-0.5515801906585693,0.29670822620391846,0.32016900181770325,0.21114511787891388
0.8794978260993958,1.424202561378479,0.7160484194755554,-0.5506867170333862,0.298423707485199,0.3201785385608673,0.21086566150188446
0.8723161816596985,1.4228595495224,0.7142787575721741,-0.5505186319351196,0.29800575971603394,0.3199388384819031,0.21126194298267365
0.875127911567688,1.4240076541900635,0.7195954322814941,-0.5511768460273743,0.2980666756629944,0.3203398585319519,0.2116539627313614
0.8674092888832092,1.419575810432434,0.7107508778572083,-0.5530855059623718,0.29523611068725586,0.3201110064983368,0.21128584444522858
0.8767606019973755,1.4241483211517334,0.7207474112510681,-0.5534638166427612,0.2967919707298279,0.3196307420730591,0.21133527159690857
0.8716742396354675,1.420072317123413,0.7174022793769836,-0.5543064475059509,0.2957075238227844,0.32007119059562683,0.21104082465171814
0.8736266493797302,1.4241002798080444,0.7159351706504822,-0.5532350540161133,0.2953285276889801,0.31982502341270447,0.21115560829639435
0.8723978996276855,1.419871211051941,0.711565375328064,-0.555936872959137,0.2966393828392029,0.3199315667152405,0.21101324260234833
0.8700025677680969,1.4224106073379517,0.7137534618377686,-0.5537546873092651,0.2971166670322418,0.3197338879108429,0.21118681132793427
0.8774467706680298,1.4242204427719116,0.7160603404045105,-0.5488150715827942,0.29695966839790344,0.3192148208618164,0.21109744906425476
0.8732324838638306,1.4273664951324463,0.715272843837738,-0.5539554953575134,0.2970123887062073,0.31976255774497986,0.2114327996969223
0.8724008202552795,1.421775221824646,0.7145599126815796,-0.5492732524871826,0.2959038317203522,0.31959328055381775,0.2111143320798874
0.8722107410430908,1.419398307800293,0.7165700793266296,-0.5538910031318665,0.29757335782051086,0.32017946243286133,0.21114438772201538
0.876934826374054,1.4204269647598267,0.7134426236152649,-0.5535457134246826,0.2967317998409271,0.32002729177474976,0.2108190357685089
0.8742547631263733,1.418997049331665,0.7121729850769043,-0.5548779964447021,0.29765987396240234,0.31983333826065063,0.21086418628692627
0.8752768039703369,1.4225460290908813,0.7116754055023193,-0.5526164770126343,0.29621389508247375,0.3203674554824829,0.21097084879875183
0.8762098550796509,1.4175171852111816,0.7140849828720093,-0.5540979504585266,0.2981061339378357,0.3203502297401428,0.21073280274868011
0.8749985694885254,1.4180418252944946,0.7135449051856995,-0.5517023205757141,0.29851800203323364,0.3196370005607605,0.2111893594264984
0.8772985339164734,1.419616460800171,0.713935375213623,-0.5522053241729736,0.29765161871910095,0.31982293725013733,0.21157963573932648
0.872668981552124,1.4180259704589844,0.7120550274848938,-0.5497719049453735,0.2974216341972351,0.31998199224472046,0.21094389259815216
0.8734185099601746,1.4174963235855103,0.7110086679458618,-0.5506765842437744,0.2958478033542633,0.3198421001434326,0.211115300655365
0.8702452182769775,1.4183579683303833,0.7121432423591614,-0.5508157014846802,0.296709269285202,0.3198505640029907,0.21082375943660736
0.876328706741333,1.4182772636413574,0.7141785025596619,-0.551384687423706,0.29674556851387024,0.3200216293334961,0.21114476025104523
0.8736192584037781,1.4193769693374634,0.7146878242492676,-0.5485986471176147,0.29735618829727173,0.3196326494216919,0.2109733372926712
0.8751134872436523,1.4202169179916382,0.7129867672920227,-0.5528354048728943,0.2961803376674652,0.31983527541160583,0.2111165076494217
0.879884660243988,1.4230458736419678,0.7161809802055359,-0.5522528886795044,0.29734236001968384,0.31981730461120605,0.21076302230358124
0.8803881406784058,1.4188801050186157,0.7150498032569885,-0.5562400221824646,0.2978726923465729,0.3203636109828949,0.21119756996631622
0.879725456237793,1.427071213722229,0.7135806083679199,-0.5533358454704285,0.2968214154243469,0.3200032114982605,0.21121451258659363
0.8752834796905518,1.4217091798782349,0.7100476026535034,-0.5555336475372314,0.29592785239219666,0.3201392889022827,0.21110551059246063
0.8836542367935181,1.4183233976364136,0.7169570326805115,-0.5520912408828735,0.2961655855178833,0.32018953561782837,0.21146604418754578
0.8743170499801636,1.4182484149932861,0.7107192873954773,-0.5537686944007874,0.29763180017471313,0.32011619210243225,0.21159183979034424
0.8726016283035278,1.4170582294464111,0.7108195424079895,-0.5532013177871704,0.29718801379203796,0.3198640048503876,0.21132822334766388
0.8813081979751587,1.415684461593628,0.7118590474128723,-0.550750195980072,0.29710298776626587,0.31978511810302734,0.21130451560020447
0.8767156600952148,1.41802978515625,0.7117692828178406,-0.5495602488517761,0.2968599200248718,0.31997767090797424,0.21100817620754242
0.877510666847229,1.41685950756073,0.7117674350738525,-0.5543124675750732,0.2964286506175995,0.3201597332954407,0.2118542194366455
0.879986584186554,1.416561245918274,0.7122578620910645,-0.5542601346969604,0.2961583435535431,0.31963732838630676,0.2117321789264679
0.8793555498123169,1.4148138761520386,0.7114631533622742,-0.556042492389679,0.2961846590042114,0.31982728838920593,0.2118241786956787
0.909639835357666,1.3684861660003662,0.7206218838691711,-0.5874007940292358,0.29938840866088867,0.3133319020271301,0.2116890847682953
0.816534698009491,1.3373924493789673,0.6554229855537415,-0.568464457988739,0.2956886291503906,0.31498390436172485,0.21217012405395508
0.8361728191375732,1.3320657014846802,0.6715250611305237,-0.5748700499534607,0.29824087023735046,0.3150489032268524,0.21226398646831512
0.834538459777832,0.6987243890762329,0.6873005628585815,-0.5805507302284241,0.3376256227493286,0.3650713264942169,0.15993958711624146
0.8707794547080994,-0.2517319619655609,0.723505437374115,-0.41431915760040283,0.36574092507362366,0.3699633479118347,0.12626944482326508
0.8820213079452515,-0.23939599096775055,0.7312408089637756,-0.43842753767967224,0.37322330474853516,0.3722635805606842,0.13074085116386414
0.7556330561637878,0.3756156861782074,0.6245064735412598,-0.7074848413467407,0.38365286588668823,0.39835888147354126,0.12812213599681854
0.9092200398445129,0.6549497842788696,0.7075377702713013,-0.8550251722335815,0.3490915596485138,0.3298979103565216,0.153132826089859
0.8008449077606201,1.0118653774261475,0.6842753291130066,-0.6331828236579895,0.31713590025901794,0.3049924969673157,0.156469464302063
0.8459243178367615,0.5100698471069336,0.7040017247200012,-0.7065095901489258,0.3296424150466919,0.33542197942733765,0.15310034155845642
0.8111386299133301,0.5627226233482361,0.6851041316986084,-0.7254993319511414,0.34427911043167114,0.34714677929878235,0.14521516859531403
0.7145252227783203,0.4291338622570038,0.5347289443016052,-0.6912217736244202,0.3373284935951233,0.38312962651252747,0.11874278634786606
0.6813194751739502,0.3634204566478729,0.5854780673980713,-0.7230934500694275,0.3437848389148712,0.3906843662261963,0.10561853647232056
0.9442480206489563,0.6661327481269836,0.7190634608268738,-0.7892308235168457,0.38266196846961975,0.37955838441848755,0.12169557809829712
1.123856782913208,0.6527862548828125,0.7691051363945007,-0.7040590047836304,0.37717321515083313,0.3591175377368927,0.12708260118961334
1.0751733779907227,1.4192143678665161,0.678974986076355,-0.8169313669204712,0.3607117533683777,0.38404223322868347,0.1250440925359726
1.1237447261810303,1.4663058519363403,0.691645085811615,-0.7724556922912598,0.34740930795669556,0.3795095980167389,0.11833453923463821
1.107277512550354,0.7892847061157227,0.7159021496772766,-0.7844977378845215,0.32756680250167847,0.2878122329711914,0.14702554047107697
1.0691471099853516,1.1132235527038574,0.6783420443534851,-0.8078641295433044,0.32748955488204956,0.28069746494293213,0.14899273216724396
1.0919139385223389,1.1452147960662842,0.7044516801834106,-0.8200898766517639,0.33632463216781616,0.29875868558883667,0.14945413172245026
1.0767900943756104,1.1473371982574463,0.6972962021827698,-0.7991596460342407,0.33423200249671936,0.31477102637290955,0.1497017741203308
1.0950695276260376,1.1712932586669922,0.6979570388793945,-0.8049901723861694,0.33446696400642395,0.31482142210006714,0.15056677162647247
1.1015537977218628,1.169508457183838,0.697576642036438,-0.8073718547821045,0.33491289615631104,0.3147934377193451,0.1503186970949173
1.1103914976119995,1.1802973747253418,0.69999760389328,-0.8030042052268982,0.33584824204444885,0.3152778744697571,0.15093056857585907
1.106753945350647,1.183840036392212,0.7013837099075317,-0.8038263916969299,0.3356921970844269,0.3142591714859009,0.15088078379631042
1.1009012460708618,1.1865872144699097,0.7002694606781006,-0.8028948307037354,0.3355834186077118,0.3145388066768646,0.1511848419904709
1.1014881134033203,1.186435580253601,0.6990649104118347,-0.8055866360664368,0.33646729588508606,0.3145454525947571,0.1511317938566208
1.1017873287200928,1.191949486732483,0.702350378036499,-0.8076189160346985,0.33722203969955444,0.3146599531173706,0.1510913074016571
1.0986931324005127,1.1917413473129272,0.6986985206604004,-0.8064684867858887,0.3357962369918823,0.3146970570087433,0.15117783844470978
1.101188063621521,1.1898661851882935,0.699302613735199,-0.8064553737640381,0.33621031045913696,0.31458234786987305,0.15142317116260529
0.9111388921737671,1.0254682302474976,0.6497356295585632,-0.8113626837730408,0.33183178305625916,0.2571253776550293,0.14731566607952118
0.9212436079978943,1.0220208168029785,0.6512616276741028,-0.7986758947372437,0.3320847153663635,0.24846477806568146,0.1469551920890808
0.9195504188537598,1.0093319416046143,0.6442303657531738,-0.8034650087356567,0.33209434151649475,0.24583134055137634,0.14741457998752594
0.9178352355957031,0.99489426612854,0.6405061483383179,-0.7968481183052063,0.3317761719226837,0.24323110282421112,0.14774814248085022
0.9188305139541626,0.9877598881721497,0.6394311189651489,-0.7951706051826477,0.3308148682117462,0.2438301295042038,0.1472993791103363
0.9153584241867065,0.9741875529289246,0.6401943564414978,-0.7921177744865417,0.3312867283821106,0.24352975189685822,0.14707481861114502
0.9180721640586853,0.9722610116004944,0.6423318982124329,-0.7951805591583252,0.3319328725337982,0.2435881346464157,0.14736366271972656
0.9180721640586853,0.9722610116004944,0.6423318982124329,-0.7951805591583252,0.3319328725337982,0.2435881346464157,0.14736366271972656
0.9180721640586853,0.9722610116004944,0.6423318982124329,-0.7951805591583252,0.3319328725337982,0.2435881346464157,0.14736366271972656
0.9180721640586853,0.9722610116004944,0.6423318982124329,-0.7951805591583252,0.3319328725337982,0.2435881346464157,0.14736366271972656
0.9180721640586853,0.9722610116004944,0.6423318982124329,-0.7951805591583252,0.3319328725337982,0.2435881346464157,0.14736366271972656
0.9173033833503723,0.9645746946334839,0.636081874370575,-0.7966557145118713,0.3312681317329407,0.24373051524162292,0.1478312462568283
0.9122791886329651,0.9615437388420105,0.6348114013671875,-0.7953905463218689,0.3309422433376312,0.24381513893604279,0.14783239364624023
0.8093357086181641,1.0374257564544678,0.6761159896850586,-0.7772860527038574,0.3277146816253662,0.2530440390110016,0.15019595623016357
0.7865128517150879,1.036293387413025,0.6813532114028931,-0.7835071682929993,0.33022651076316833,0.25492992997169495,0.1500001847743988
0.7960080504417419,1.041420578956604,0.6847260594367981,-0.7825446128845215,0.3295855224132538,0.2553808093070984,0.15016934275627136
0.7894008159637451,1.036787986755371,0.681016206741333,-0.7876825332641602,0.32934314012527466,0.25608837604522705,0.14982177317142487
0.7935147881507874,1.0335520505905151,0.6822243332862854,-0.7819641828536987,0.32918813824653625,0.2561049461364746,0.1498841494321823
0.7936716079711914,1.0260937213897705,0.682614803314209,-0.7861348390579224,0.3298918604850769,0.25596413016319275,0.15010815858840942
0.7915117740631104,1.0239191055297852,0.6811441779136658,-0.7864689230918884,0.32904067635536194,0.2557024359703064,0.1500152200460434
0.7945980429649353,1.022172212600708,0.6835845708847046,-0.7851564288139343,0.33000797033309937,0.25566932559013367,0.14950579404830933
0.7899531722068787,1.0231722593307495,0.6867451071739197,-0.7816147208213806,0.327901154756546,0.25549161434173584,0.14970853924751282
0.7935613989830017,1.018397331237793,0.6820040345191956,-0.7758358120918274,0.32791024446487427,0.2554393410682678,0.15013240277767181
0.7936434149742126,1.0189422369003296,0.6851509213447571,-0.7815384268760681,0.3275403380393982,0.2555325925350189,0.1504061222076416
0.7986487150192261,1.0105177164077759,0.6828516721725464,-0.7840302586555481,0.3284924030303955,0.2555546462535858,0.15030598640441895
0.7935101985931396,1.0072147846221924,0.683253824710846,-0.7800032496452332,0.32885923981666565,0.25540053844451904,0.14990200102329254
0.7942194938659668,1.0043610334396362,0.6839847564697266,-0.7805774807929993,0.3295077979564667,0.25525808334350586,0.14998126029968262
0.8002079129219055,1.0018742084503174,0.6853853464126587,-0.7854338884353638,0.3284754455089569,0.2557321786880493,0.15032045543193817
0.7983613014221191,0.9988226294517517,0.6839188933372498,-0.784548282623291,0.33053773641586304,0.25580063462257385,0.14971518516540527
0.8044847846031189,0.9992512464523315,0.6845321655273438,-0.7825819849967957,0.329183965921402,0.2558578848838806,0.14980238676071167
0.8044546246528625,1.000123143196106,0.6830270886421204,-0.7831230759620667,0.3298838436603546,0.25527578592300415,0.15030498802661896
0.8026177883148193,0.9929379224777222,0.6813610792160034,-0.7823710441589355,0.33024105429649353,0.2557227611541748,0.14999288320541382
0.7990442514419556,0.9906663298606873,0.6823752522468567,-0.7840707302093506,0.33027300238609314,0.25586268305778503,0.1497366577386856
0.8006555438041687,0.9881032705307007,0.6820672154426575,-0.7799968123435974,0.32924652099609375,0.2559419572353363,0.14952626824378967
0.7966856956481934,0.9841161966323853,0.6802288889884949,-0.7833893895149231,0.3278743624687195,0.25593891739845276,0.1500675082206726
0.7971119284629822,0.9787818193435669,0.6849803924560547,-0.781958818435669,0.329332172870636,0.2553451955318451,0.15024125576019287
0.7974383234977722,0.9824290871620178,0.6839208006858826,-0.7802958488464355,0.3270043730735779,0.25589776039123535,0.14987961947917938
0.8046611547470093,0.9820918440818787,0.6854796409606934,-0.7817670702934265,0.3290371894836426,0.25598981976509094,0.14984877407550812
0.8026119470596313,0.9766845107078552,0.685426652431488,-0.783072292804718,0.3298020660877228,0.2552836537361145,0.14960111677646637
0.8030714988708496,0.9775917530059814,0.687254011631012,-0.7832623720169067,0.32916828989982605,0.2557596266269684,0.14964376389980316
0.7973899841308594,0.978973388671875,0.6802260279655457,-0.7826606631278992,0.32858967781066895,0.25562912225723267,0.14987081289291382
0.7963464856147766,0.9748666286468506,0.684424102306366,-0.7812109589576721,0.33104002475738525,0.25548607110977173,0.1499321311712265
0.795162558555603,0.973783552646637,0.6841592192649841,-0.781337559223175,0.33092162013053894,0.2554264962673187,0.14986419677734375
0.7991093397140503,0.972344696521759,0.6852636337280273,-0.7805790305137634,0.3313484489917755,0.25543805956840515,0.15004883706569672
0.8030523061752319,0.9760985970497131,0.6861943006515503,-0.7781355977058411,0.3301897644996643,0.2557164132595062,0.15001842379570007
0.7947081327438354,0.9615415334701538,0.6800151467323303,-0.7778746485710144,0.32968905568122864,0.25547945499420166,0.15001952648162842
0.795930802822113,0.9664686322212219,0.680476188659668,-0.7825894951820374,0.3289618492126465,0.25614210963249207,0.14982661604881287
0.7974837422370911,0.9647942781448364,0.680694580078125,-0.7849498987197876,0.33120766282081604,0.2558864951133728,0.14960616827011108
0.7985402941703796,0.9680591821670532,0.6843169331550598,-0.7808359265327454,0.3305612802505493,0.25527307391166687,0.14973893761634827
0.7937447428703308,0.965705931186676,0.6809911727905273,-0.7879500389099121,0.33099034428596497,0.2553834617137909,0.15028563141822815
0.7949103713035583,0.9665247797966003,0.6818507313728333,-0.7802197337150574,0.32966238260269165,0.2558923661708832,0.15043778717517853
0.8000591397285461,0.9706717133522034,0.6853610873222351,-0.7824382185935974,0.32950448989868164,0.255781352519989,0.1505902260541916
0.7943122386932373,0.9584309458732605,0.6835641264915466,-0.7808060646057129,0.32955294847488403,0.25626200437545776,0.15002679824829102
0.7893024682998657,0.9633956551551819,0.6846567988395691,-0.7835811972618103,0.3298003375530243,0.25604328513145447,0.15000095963478088
0.8864696025848389,0.9262816309928894,0.6493654251098633,-0.771628201007843,0.33152177929878235,0.2210289090871811,0.14916370809078217
0.8939453959465027,0.9197443127632141,0.6436228156089783,-0.7776371240615845,0.33074629306793213,0.21986828744411469,0.14874020218849182
0.891815185546875,0.9219401478767395,0.6434268951416016,-0.7801685929298401,0.3318106234073639,0.2194681465625763,0.1485929936170578
0.9002857804298401,0.9172394275665283,0.6465980410575867,-0.778309166431427,0.33412259817123413,0.21863898634910583,0.14890307188034058
0.8962281346321106,0.9181956648826599,0.6426094174385071,-0.777417778968811,0.33244478702545166,0.21866224706172943,0.1492588222026825
0.8971242308616638,0.9146221280097961,0.6436851620674133,-0.7806816697120667,0.3324005603790283,0.2175738513469696,0.14918510615825653
0.8939977288246155,0.9147899150848389,0.6434041857719421,-0.776585578918457,0.33046194911003113,0.21730637550354004,0.14915481209754944
0.8965957164764404,0.9132649302482605,0.6453173160552979,-0.7750425934791565,0.3306090533733368,0.2170172482728958,0.14927442371845245
0.8945721983909607,0.9095013737678528,0.6447757482528687,-0.773078203201294,0.3307226002216339,0.21688732504844666,0.14919909834861755
0.8934202790260315,0.9032459259033203,0.6423254013061523,-0.7710524797439575,0.33067968487739563,0.21618840098381042,0.14954371750354767
0.8950724005699158,0.9077473282814026,0.6426522135734558,-0.7746379971504211,0.33092862367630005,0.21605509519577026,0.14947159588336945
0.8948702216148376,0.904287576675415,0.6410616040229797,-0.7758376598358154,0.33015063405036926,0.21694953739643097,0.14933818578720093
0.9209718704223633,0.6901664137840271,0.7070333361625671,-0.7986834645271301,0.33343857526779175,0.2642914950847626,0.13124990463256836
0.9075092077255249,0.4012083113193512,0.727394700050354,-0.5861735939979553,0.32110393047332764,0.3477669954299927,0.12197912484407425
0.905853807926178,0.1938587874174118,0.6766166687011719,-0.6259127855300903,0.35434240102767944,0.3647736608982086,0.13979583978652954
0.9438053369522095,0.6696687936782837,0.690676748752594,-0.7932131290435791,0.34651342034339905,0.22074587643146515,0.127916619181633
0.8942496180534363,1.0620887279510498,0.7012026309967041,-0.7584933042526245,0.34208157658576965,0.24624843895435333,0.1395869255065918
0.9385941624641418,0.4539041817188263,0.7563808560371399,-0.7056319117546082,0.33049827814102173,0.3574090898036957,0.10950413346290588
0.6770806908607483,0.22392287850379944,0.7656146883964539,-0.5424561500549316,0.33774611353874207,0.38501888513565063,0.10451646894216537
0.6417648792266846,0.8163455724716187,0.6162335872650146,-0.8894879817962646,0.35121428966522217,0.3260263204574585,0.11742362380027771
0.527934193611145,0.5515813827514648,0.6675356030464172,-0.8223229646682739,0.32721570134162903,0.27932825684547424,0.11665233224630356
0.33746492862701416,1.4652178287506104,0.6897740364074707,-0.7754517197608948,0.31574371457099915,0.2217807173728943,0.12948332726955414
0.22548192739486694,1.3715389966964722,0.6908125281333923,-0.7300499081611633,0.30676618218421936,0.2522910535335541,0.1237640529870987
0.30088087916374207,1.4099929332733154,0.7014030814170837,-0.7220590114593506,0.3065013587474823,0.2682376503944397,0.14238683879375458
0.30724868178367615,1.399857759475708,0.7001590132713318,-0.7161076068878174,0.2997573912143707,0.2659326195716858,0.14281442761421204
0.3106512129306793,1.4024498462677002,0.7008044123649597,-0.7166627645492554,0.2996983826160431,0.26356855034828186,0.1444234699010849
0.3227519094944,1.3990668058395386,0.7026754021644592,-0.716933012008667,0.2982548773288727,0.2626298666000366,0.1548863798379898
0.3303579092025757,1.4064533710479736,0.7039048075675964,-0.7193372845649719,0.2941396236419678,0.262631356716156,0.15974237024784088
0.3405950665473938,1.4067236185073853,0.7104170918464661,-0.7202631831169128,0.29380741715431213,0.26237648725509644,0.16241875290870667
0.3616637587547302,1.4062273502349854,0.7123859524726868,-0.7266609072685242,0.28890299797058105,0.2614382207393646,0.16204658150672913
0.35477548837661743,1.4087908267974854,0.7083753347396851,-0.7254906296730042,0.28810787200927734,0.2617410719394684,0.15736182034015656
0.35934939980506897,1.407584547996521,0.7098581790924072,-0.7308510541915894,0.2882855236530304,0.26100561022758484,0.1562492996454239
0.36307960748672485,1.402085542678833,0.7109436988830566,-0.7250573039054871,0.29056739807128906,0.259974867105484,0.15621744096279144
0.35712024569511414,1.4085969924926758,0.7104589939117432,-0.7293074131011963,0.2895122170448303,0.2605489194393158,0.15634377300739288
0.3528377413749695,1.4091784954071045,0.7093386054039001,-0.7313170433044434,0.2905268669128418,0.2605227828025818,0.15625683963298798
0.360859751701355,1.4060176610946655,0.7143253087997437,-0.7293020486831665,0.29209163784980774,0.2605445384979248,0.1559971123933792
0.35526880621910095,1.4047516584396362,0.710362434387207,-0.729113757610321,0.29188358783721924,0.2607536315917969,0.1556638926267624
0.35518941283226013,1.4052425622940063,0.7094851732254028,-0.7285322546958923,0.29174014925956726,0.2605167329311371,0.1559373140335083
0.3568177819252014,1.4040569067001343,0.7116515040397644,-0.7258507013320923,0.29160168766975403,0.2605256140232086,0.15569600462913513
0.35663583874702454,1.406545877456665,0.710594117641449,-0.7272217273712158,0.29122447967529297,0.2598583996295929,0.1538110375404358
0.3599092960357666,1.4039760828018188,0.7109871506690979,-0.7230820059776306,0.29011285305023193,0.259596586227417,0.15334539115428925
0.32813286781311035,1.4048426151275635,0.6884337663650513,-0.7258360385894775,0.2945980727672577,0.25443196296691895,0.1596602201461792
0.35245686769485474,1.4026250839233398,0.697297215461731,-0.7186754941940308,0.2914009392261505,0.2529849708080292,0.1564822942018509
0.39027607440948486,1.3898857831954956,0.7732385993003845,-0.7135578393936157,0.30568039417266846,0.2482813149690628,0.1546313613653183
0.352144718170166,1.4817994832992554,0.6863200068473816,-0.7535825967788696,0.28774139285087585,0.2532762885093689,0.15134185552597046
0.3467020094394684,1.4302958250045776,0.6612036824226379,-0.7362560033798218,0.2904970347881317,0.2587321400642395,0.15690235793590546
0.3608490228652954,1.4268654584884644,0.6658906936645508,-0.7478023767471313,0.2928490936756134,0.26189082860946655,0.15641272068023682
0.36133477091789246,1.4181135892868042,0.6654776930809021,-0.7433130145072937,0.2915917634963989,0.26058849692344666,0.15617012977600098
0.3579188883304596,1.42241632938385,0.6596043109893799,-0.7406315803527832,0.2908628284931183,0.2597541809082031,0.1555507332086563
0.3584423065185547,1.4213874340057373,0.6581217646598816,-0.7449689507484436,0.288681298494339,0.2609523832798004,0.15519581735134125
0.36342668533325195,1.4233613014221191,0.6574738025665283,-0.7461517453193665,0.2861158847808838,0.2606186866760254,0.15503500401973724
0.3552626371383667,1.4214725494384766,0.6530546545982361,-0.7442108988761902,0.28678154945373535,0.26024189591407776,0.15549540519714355
0.36101090908050537,1.4239791631698608,0.6574150919914246,-0.747144877910614,0.28785958886146545,0.26053038239479065,0.1550290733575821
0.3658579885959625,1.4199020862579346,0.6604803800582886,-0.744397759437561,0.29004859924316406,0.26009246706962585,0.1546848565340042
