wrench_x,wrench_y,wrench_z
-0.2592917710772797,0.8761186049136516,1.7409760252534927
-0.26270023642803564,0.8771402159019746,1.7519629596527935
-0.24881533739128336,0.8754649605868303,1.7336659266354146
-0.25941370545672493,0.8686117857530073,1.744759644684154
-0.2507524839167404,0.8672418221951087,1.7397865697914883
-0.25543147933682925,0.8531982697466888,1.7359757886126572
-0.24952600403640832,0.8696323811901601,1.7362430032405594
-0.2534224778489044,0.8709113140040761,1.739026557100348
-0.25920649469695645,0.8623491867219601,1.7436832346853546
-0.25273928120403416,0.8664751144085818,1.7365413121880662
-0.2536759500168567,0.8624138496891647,1.730102780136001
-0.2658253625178577,0.8619247356790529,1.736989939033192
-0.212301389789935,0.7944405506251813,1.7249807701034232
-0.26398300771225164,0.8710794421753186,1.7599149304691604
-0.2511241693826679,0.9681535189615934,1.7058014637695578
-0.24670798411607,0.7922789681186617,1.8456140274544206
-0.24040629663152752,0.8539933025753175,1.828070348858854
-0.20226326392730196,0.8693954858703765,1.8095699796495668
-0.20950288431137357,0.867868960682936,1.820381049677414
-0.22904269307909883,0.8620461365701697,1.8165862696453074
-0.21598132013595775,0.8648331466300572,1.828234903288607
-0.21438449479206337,0.8652717683835062,1.8369388521654963
-0.20606564344694386,0.8660024093563591,1.8214812571508616
-0.20908974513520065,0.8699622558119033,1.8283381427779346
-0.21659566320637857,0.8689432150782073,1.8177253116645204
-0.2034821617707816,0.8646974164768089,1.8195636782009421
-0.21289945143853847,0.8579094815563613,1.8242412019746626
-0.21058209554708318,0.8601811819096981,1.8173351581290709
-0.21466200907611926,0.8674799486783431,1.8185228559836968
-0.20544915838998298,0.8644115750439414,1.8167759502061063
-0.22031486173431658,0.8678227367697265,1.8201610901454557
-0.21524785329094898,0.8540930392503546,1.808038768974318
-0.21773970750134208,0.8497949451925347,1.8124829306950152
-0.21000466798540082,0.8596368005983243,1.8164467821926031
-0.2096562983293069,0.8572377242624503,1.8090641999987451
-0.2171887461666147,0.8538133260025067,1.808916200021736
-0.21214007060524773,0.857573388717139,1.8103162560775041
-0.21524879987433837,0.8615212650017028,1.8179369323539334
-0.21603740944188338,0.8611410548777224,1.8146429292671695
-0.22394989214092095,0.8665923015107704,1.8195274361318652
-0.21110405588037115,0.8609781231549111,1.809346746498165
-0.2164246835542224,0.861288878963179,1.8142461200210493
-0.22930571343247075,0.859413082178206,1.8241934954292511
-0.2083374755487467,0.8555696629430858,1.8042638230622032
-0.22502418480728345,0.8587636486426011,1.8181363631518812
-0.21347725971057502,0.8562623323369842,1.8119078242222861
-0.20423861722217662,0.8609055355453243,1.8104483278214647
-0.21753957141346564,0.8597419123133894,1.8084912137157325
-0.2159812398147443,0.8574215843353118,1.8167528860101998
-0.21770915786900252,0.864246271223853,1.8171933861855587
-0.22010790369188804,0.8543535783292941,1.8163087319431777
-0.2219975005427997,0.8636837021553045,1.8224698207966048
-0.22065837373368874,0.8560291381783993,1.8009110148448795
-0.2125692948380429,0.8595817050249566,1.810563899461565
-0.21814520918087174,0.859648516549828,1.8093499024290178
-0.22033392000450847,0.853318520363858,1.8143520352705185
-0.21546166851364323,0.858259185743819,1.8109440424169296
-0.6427650499999449,0.73164310995558,2.5885193978206162
-0.6681590945618533,0.6418601332625611,3.542510049769065
-0.05527176228163809,2.1478050123385053,3.0298976395185386
-0.5065002875377146,3.1678476792083217,2.8744468114438697
-1.3608500397405379,2.0848465245385435,2.792849925044228
-0.8072032134084368,2.247963871136186,2.921291194174141
-0.6719119915161412,2.418529299148989,3.8486091500613173
-0.49431616116598315,1.91674135525246,2.7848729610421397
-1.3193199001575975,2.7420718232644523,4.893085062456024
-0.8819505726880527,2.6514537687667086,3.7459982157040876
-0.6661063535639372,2.2569148573987485,4.013884744126878
-1.7808724859880867,1.9234946865057205,4.222675343073003
-1.195310700741289,2.5481137944608285,4.047480138838911
-0.9035075314061051,2.3980041363420956,4.8608820712335765
-1.4099363210006561,2.318218070910601,4.139069128975222
-1.7832986809315292,1.3476294037863448,3.6948686724747763
-0.38907186469632715,1.531332009562858,1.6832035598163497
0.30142760756770925,1.9258605905625719,1.1626763300491758
0.4761838018775086,2.0149510282980385,1.1369956741505904
0.4836990889216928,2.024857954348234,1.1514593208101949
0.5544709212574239,2.011823623632783,1.149000505604787
0.5587182069416768,2.0013087321984124,1.146892444009576
0.5562634654630721,2.0127195583383113,1.1450357075068927
0.5542977856776815,2.0025374603223827,1.1415055420352063
0.5529309775657962,2.0109636711395513,1.1357894779363675
0.5473354718039963,2.0147831920315764,1.1392869419592706
0.5439386905445429,2.0109592605340434,1.1462928398695076
0.5514262988284153,2.0054124810079963,1.1372028175107671
0.4654130488607384,2.031610072520252,1.2478229309511164
-1.3355571670347375,2.3395092330983385,4.35155599859016
-1.4902117683398803,2.466795587094979,4.316997146353701
-2.112282996081125,2.2815340662838537,5.040298771787349
-2.219089988619643,2.3477741366543765,5.526414717555294
-2.2249348925964063,2.28248953544381,5.7291645092216985
-1.7332507241551913,2.2067614760956147,4.924379632608104
-1.8255228179184568,2.2779983662160257,5.000372739981855
-1.8281751252719252,2.2809185949057578,5.001689790530894
-1.0061905457628377,2.0787193431186073,3.908521296207444
-0.5875717448184368,1.9615588972994897,3.219410633569802
-0.546853534601352,1.9506456304641562,3.1620225250480987
-0.5111532611903006,1.9441790506707122,3.0803014303999374
-0.49483953491560817,1.9591696891418338,3.0384486252872858
-0.4773586251252541,1.9505118470640337,2.9972906949184446
-0.46555580891549514,1.9504765161378042,2.97974367271243
-0.43344247132606245,1.9426510720260541,2.9444335778632897
-0.4245181346281668,1.9656143206914898,2.9419069922501837
-0.4046695579927794,1.9630831312090997,2.9266510274649913
-0.4086497914296964,1.9596165912226102,2.915938025470917
-0.38286229746435496,1.963963736446651,2.8907230076585813
-0.37609876086135613,1.9509769359768387,2.8708480893356265
-0.36175069817801986,1.9417901274114608,2.858586694112379
-0.36035057755091204,1.9444334126558467,2.832354196287331
-0.3566619821117911,1.9524655946834124,2.8343646152529987
-0.3386601463004674,1.9455542267044679,2.8226023805327487
-0.34097803231289336,1.9387932231040135,2.8206903770983804
-0.3369739428474315,1.9407016921595797,2.813935599271382
-0.3218522529539481,1.9534233321410157,2.8133734777554102
-0.319469451195148,1.9590818196013116,2.804097518211784
-0.3177513701240583,1.9508045240416845,2.7876355849954164
-0.30656252466101014,1.9610690765870937,2.7749120169936545
-0.2935324004099874,1.9554286023409224,2.7674303536734373
-0.298207199822621,1.95772720229682,2.7674723708434725
-0.3110442257609854,1.9635989021529034,2.7627566058495794
-0.2952557287344515,1.9668289291439172,2.7575046953649687
-0.2908965278705158,1.9559873039621858,2.743290455105274
-0.2801169212116452,1.9614971418091818,2.742786017368439
-0.2896904940023983,1.953345445196954,2.740769803502878
-0.28788939296318095,1.9622805779871084,2.734527041869508
-0.28210637026335267,1.9629515012075545,2.7364621486354856
-0.275946438812802,1.9696270185549438,2.732096123007737
-0.2754471402175109,1.9648250560865113,2.7250966298762496
-0.4450988576291653,1.9169311685247494,2.903971172711983
-2.2617167766575395,1.912697587723002,5.38167496616301
-0.675922565684413,2.0202537556482816,3.6985206894288787
-0.6674393351206594,2.048733387279749,3.4376140728532336
-0.7367363111280261,2.0309471212452634,3.337692830223655
-0.5949700137507389,2.032304019875117,3.2925889207516494
-0.5303914179090327,2.0388206064990255,3.18660025808793
-0.49035665605659706,2.0381191533346774,3.1365854651073843
-0.4582824013026548,2.027515518461986,3.0990221733998355
-0.44844609657035833,2.0416346539033445,3.0651517349087043
-0.42972397532586054,2.0378295956380406,3.039692113231866
-0.41429449382383876,2.0389919640275798,3.0137865367210783
-0.4047842716450997,2.0274444913867145,2.9979482525947803
-0.3965189411313824,2.0282975792894575,2.9839184551844156
-0.40228697446036,2.0436652742405235,2.9812205251772466
-0.3744113218830312,2.0430172279490573,2.9576034212353384
-0.3499288247228851,2.0374128902927238,2.946062993795416
-0.34032137053196904,2.0467849331528813,2.932387840285497
-0.3330157389547662,2.036763363774291,2.9206041574966704
-0.34279974865861634,2.0295913520582727,2.9099896998031562
-2.2536191211209626,1.9970717018748754,6.097694736955544
-1.7675323617428091,2.154050557046254,5.212449594194926
-1.4757228839428138,3.1146651866923727,4.7979582501272295
-0.9181323361041379,3.5063951288297406,4.327129776711046
-1.0203023824940103,3.052214469443235,4.606855566879455
-1.2831997993298072,3.340935990295419,4.339503346740945
-1.4267905278904822,3.3045540430488303,4.500522960610158
-1.3856366891020933,3.309701764722556,4.693954226746105
-1.1498208533720076,3.521595843098933,4.577559747521313
-1.7230913274165005,2.8643367880680106,4.085298734838374
-2.078669544231345,2.723913994014341,4.242569921593856
1.5196228377950758,2.7662030063184853,0.8703882225877635
1.6194881520154667,2.6888994595279248,1.288119578698791
0.26477698717929143,2.677534325250035,2.3814925165201597
1.1192955830606737,2.6866326685099806,1.3179540117669193
1.3076703296328798,2.6758842918734835,1.1228072466274215
1.3644167478244147,2.6623823775012108,1.040101790896756
1.409899447493037,2.686261964664877,1.0039933229768891
1.3953102624928628,2.6691181256443857,1.0192969150211846
1.409470614880642,2.6622182555136407,0.9983232638095554
1.4021146915390719,2.6652762530269776,1.0060900993719277
1.4126367997304274,2.6620825949673765,0.977479417556202
1.42402819111141,2.6510364153061565,0.9719670541332107
1.4379187977822006,2.6497079939473336,0.9570429397571711
1.4372760113337262,2.6407245830348884,0.9482494225967331
1.4408369294280416,2.64516165175674,0.9431447497265102
1.4460123166671621,2.642874415323931,0.9493012769540181
1.4442462021701363,2.641779199657455,0.9443234491586585
1.4420358710190146,2.6429195671162202,0.9328739447030886
1.4437018756343445,2.603249416561241,0.9051755616670327
-0.7071463706807825,2.6640447915047822,3.113776754667774
0.05088730570579528,2.650131716434544,2.501706351697687
0.5175441362681362,2.588050214432785,1.6540681504964097
0.24952866894760706,2.640903556004527,2.1852773722790895
0.009606046168558688,2.6261426024439976,2.358355500339881
0.003769188667180606,2.6265183513774275,2.431737075104445
-0.01778108487781563,2.6313905642746667,2.376808694899283
-0.13469091439558187,1.195634327935851,1.9741772823162793
-0.3320521119124032,-0.6329705381289806,1.8058341536606823
-1.1101837528048109,0.005818038280943849,2.3534196166922206
-1.7221799617763511,-0.15094178008667242,2.7595026084747865
-1.8604883274160915,-0.5431858543918618,2.7923498637174147
-2.078915090627694,-1.0797813336658058,3.1161005316876813
-2.2308892252741104,-0.48921010259927844,3.2437042004155847
-2.610944952675191,0.1030141693154229,3.4878693596939665
-2.7470288596717105,-0.30106541560373606,3.6752395269969056
-2.7901144375411335,-0.19907628659233834,3.7718818309259845
-2.0413653712603717,-0.5040397442089428,2.9209450932133048
-1.926163432297239,-0.42451345418032294,2.8097025379309684
-0.43455480047704714,-0.21337729503455588,1.730720149667503
0.6692159563755554,-0.45453521150209614,0.7432835866535437
0.9210485110795374,-0.27270094792348454,0.45566595095965234
1.405391499494666,-0.4411840329308902,-0.05152900214541008
1.6427195044216236,-0.41203389785140343,0.1574652846679739
1.725451086714308,-0.46290806117473654,-0.04787889023640475
2.2514658477293623,-1.6093268540040362,-0.23725683891006033
2.2338502783294807,-1.09010916877945,-0.357294228316658
2.6120241117823535,-1.096488457392361,-0.7580733450813888
2.7050104415166065,-1.361998072133345,-0.6212815258521567
3.0774542016243673,-0.24896355142553062,-0.912351908037014
3.1833105444880516,-1.665883130607185,-1.1944439755650278
3.3872464914743112,-1.5650437771671233,-1.316066483202003
3.574750921359958,-1.5366762628368844,-1.667216822681515
3.670413088351989,-1.0567468434742289,-1.4563543512652026
3.7591113445361657,-1.933663232771671,-1.8721977804262566
4.18313666082572,-2.012996197306429,-1.75128186492167
3.9454651175040265,-2.1315420098913505,-2.0411246197150135
4.207110798021999,-1.7926017899710796,-2.0476640025198822
3.841419317301027,-2.34164176427358,-2.2356747845464775
3.7909301079673305,-1.2079541327951835,-1.990050532721747
2.6553471723796394,-2.76394459524666,-1.4154802602782206
3.5108159483471244,-2.2368794956165368,-1.5859981390996407
3.239849723059183,-1.6741360526552551,-1.4466037566659073
3.3652532765699323,-2.0365115759879697,-1.7721437994650706
3.025821360042741,-2.4990032032467746,-2.5479894666389957
2.2210526213355757,-1.8024572603777453,-0.7467460590040277
2.4473458106441712,-1.9355422672906175,-0.9320694845022646
2.6374011335642114,-1.4244919492886754,-1.1309726272610137
2.7966901947456897,-2.5288125950623104,-1.567497997812242
2.961878378860762,-2.39652461651274,-1.7058427276239763
2.7716305155952554,-2.2511930585592594,-1.5115789444767807
1.748605621854609,-2.87714945195829,0.0373825316528346
2.307597952678891,-2.3502624989356455,-0.8318009466046964
2.7745408324858336,-1.9192250235379085,-0.9635177838986422
2.3545318246537716,-3.3208002737998163,-0.7139929819422627
2.8052981434926516,-2.7641269592247832,-1.073296475774339
1.78627544056552,-1.9682772075298218,-0.34218026916978384
1.926707438999421,-1.7561702827282535,-0.0815249896151965
1.3000718728173268,-1.7066082644540348,-0.09359069362828933
0.0022724282492395387,0.3647283283237953,1.7289425847198998
0.7006092328464049,-0.08915814280721701,1.1953786933324655
0.8486995884147523,-0.9744257658417541,0.7185279807232957
0.8444262000540246,-1.2687747617461427,0.6360538149534914
0.9779450878448773,-0.7525745020516443,0.6587832800739379
1.0232666509557566,-0.8516288416379965,0.6196176197063462
1.0158877176073,-0.860119951387548,0.6342697262133254
1.0597456164867256,-0.8354407389394347,0.613540621982492
1.0919562300371917,-0.8364257852696007,0.587913688295876
1.105924651294547,-0.8542290353659627,0.5870139119072579
1.1054497079705523,-0.8364294415546651,0.5814485071371285
1.1148019255370398,-0.8261035891636088,0.5721236071060609
1.1367795197391428,-0.8181858415663013,0.5530970027157525
1.1418999942664805,-0.8297623343603617,0.5507431843772845
1.1530839803384176,-0.8256832517406876,0.5424863176752079
1.1582548193537385,-0.8257058962408506,0.5507487681608771
1.1578761474168826,-0.8191858886905186,0.5442446822907254
1.1684005841791218,-0.8126551570195459,0.5466286240432193
1.178933282033759,-0.8114582014494349,0.539873978618401
1.1726532950355513,-0.8132002880405975,0.5334844436724617
1.1815241015246403,-0.8099240364529061,0.536814891289848
1.154239705953722,-0.8044840599326022,0.5397081210061838
1.1495435319452962,-0.7974894806951417,0.5373914587028257
1.1253404778555764,-0.7891044382661005,0.5007128252277128
1.1361134663734356,-0.7921047925975119,0.4854482264202367
1.1398881493523403,-0.786722296529691,0.47878565666080464
1.1495540207886024,-0.7942666320268246,0.4834784568951271
1.1382487037882774,-0.7811539699295624,0.5006201870684325
1.1453674428338152,-0.7881020201849669,0.501486881223771
1.1504391773601261,-0.7929510147816349,0.4888929185258488
1.1532934770055956,-0.7807750593626575,0.49541189393692386
1.0876439155514377,-0.7431293941062717,0.4877948167439229
1.303048936341511,-1.0428737067556186,-0.8021750744792597
0.573811153979862,-0.9097521869691264,0.146423508557955
0.795782652471333,-1.8390411859523856,-1.3451386933651523
0.48280929786583904,-1.6162562127701847,-0.21806675332311723
0.8861237757121194,-1.9412577609370494,-1.0925931769593877
0.4086959406917792,-1.828127769408896,-0.010732644053599458
0.10597665248956992,-1.7232604540914183,0.4604721968580717
1.162023538443273,-2.022963937167021,-1.7013046056352494
0.7243670065761906,-1.6930644593593016,-1.0456086870316121
0.8085587056955599,-2.0905988380020637,-0.8651726519126185
1.5728684185766175,-1.665537403518198,-2.1568377877250615
0.9286204029835337,-2.0229545520967864,-1.6441036748657019
0.6359263479290109,-2.427017917222794,-2.035561814941021
0.5015287224380033,-2.3302228806723324,-1.4731783146539845
1.1982623910175452,-2.2239127067967326,-1.7221838592505705
0.5430812727461827,-2.228586896736347,-1.018270642918421
0.08953303200225449,-1.385218322386565,-0.2574200291534138
0.5184748349861011,-1.462714430609367,-0.543397034067173
0.49380596770572993,-1.4497914128301503,-0.5772642284927725
0.4762371606011181,-1.4547079684709432,-0.6201098884128039
0.49628362951633853,-1.4528485788135401,-0.6594468679452878
0.5075610070608971,-1.4608518573976068,-0.6714611674496153
0.519539402187744,-1.4654310476948125,-0.6726346645732189
0.5199851370457107,-1.4579510884931826,-0.6734883453787932
0.5461527907023852,-1.461292404596329,-0.6940408514308465
0.5307123528194859,-1.4614811554488016,-0.6834498670951628
0.5354485911953017,-1.4644084585618524,-0.6828931482091204
0.5214398063861341,-1.4591638313999167,-0.6630179584724643
0.545606613891483,-1.475386303317883,-0.6880253097470441
0.5233359731033648,-1.4494667631476719,-0.6683559701501428
0.5307331838287559,-1.4533171169202679,-0.6822181359953807
0.5447964148686815,-1.4560080673030842,-0.6971374512734844
1.5762628802454124,-0.8995565438017825,-0.1838279916850462
2.3932630796704464,-0.16082659113871162,-0.9400583689411965
2.5853831567794456,0.012800792985130094,-0.925585543990527
3.1639875318161472,1.1000209029624317,-0.9718671174878631
2.6250867005972744,1.2023403898575769,-0.9326565575346012
1.1547452910332983,1.3654810194526465,0.865003016240901
1.0950102176207184,1.4983521340938986,0.957830145147007
1.0424987233111422,1.2285278692424797,0.9070870821033508
0.8585622094643068,0.6447631922558905,0.6959062324102525
-0.45754380260813704,-0.16775808442657078,0.8347916497905471
-0.9174663009242026,-0.3415799924224997,1.4140575492859078
-1.852819098112398,-1.6866209969984227,1.8859127785551848
-1.2152277845859512,-1.343271279280787,1.4111193845554668
-0.39062396184532183,-0.4111501558327848,1.0503280185689183
0.023830488792235732,-0.5566061118551046,1.0554885518087527
-0.16907888989723346,-0.4189914765838798,1.1806421060080126
-0.4887881321691216,-0.48356991869909144,1.333935449767192
