position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04565051123227551,-0.4949640664281931,0.19465444598984105,0.7483344078063965,0.6624551672433387,0.02738333956066214,0.01997269441075565
-0.046012079369696056,-0.4958563669875955,0.20105377578424924,0.7482962012290955,0.6625618611405455,0.024787212389990015,0.021216475702748542
-0.046384633297145386,-0.4968391221185887,0.20787769530819106,0.7482516765594482,0.6626658081476258,0.02179494643982399,0.02276828140398388
-0.04633073366963597,-0.4968127207658205,0.21200165867583773,0.7484257817268372,0.662462335875767,0.021931377209727917,0.022835763589201988
-0.04641418944288663,-0.49700109588658237,0.21542588489614237,0.7484180927276611,0.6624819074279567,0.02137010281763486,0.023052564928854366
-0.04672881473844213,-0.4978549725592272,0.22131425530539725,0.7484755516052246,0.6624483047971617,0.0186813512970511,0.024445520495327538
-0.047001383564671505,-0.49853584206808915,0.22699147195562366,0.7484025955200195,0.6625483714304286,0.01628361092093817,0.025653101521830198
-0.047312270235051065,-0.4983603186865891,0.23077783994752774,0.7484939694404602,0.6624884815158968,0.016353847839791522,0.024460339618881822
-0.047415280485912724,-0.49859951467961405,0.2310643638792243,0.7485267519950867,0.6624507716081306,0.015796424941205714,0.024843270679359437
-0.047389943584340205,-0.49853561830539855,0.23098986577954633,0.7485594749450684,0.6624125403491281,0.015935066567064442,0.024787699409063786
-0.047395552819957644,-0.4985553417861872,0.2310734570685192,0.7485621571540833,0.6624096490758691,0.015864685783305726,0.024829450919609978
-0.04739682235995563,-0.4985607402792299,0.2310993260543051,0.748564600944519,0.6624068348944483,0.01584511090045507,0.02484265494855643
-0.04739066245936601,-0.4985639891301546,0.23111105500386267,0.7485635876655579,0.6624079062129743,0.015837704507452956,0.024849320077330234
-0.045492869172887085,-0.4984880772722145,0.23098739357128856,0.7488500475883484,0.6620836824970369,0.015993498021922695,0.024758623811018215
-0.04018022750398743,-0.49865526816164196,0.23105466635396,0.7472726106643677,0.6638666882409845,0.015944625648837973,0.02470703422316614
-0.034794491626854544,-0.4989718804221003,0.23108479860015063,0.745356023311615,0.6660173606895382,0.01597268079225288,0.024700968112023394
-0.03194415109621624,-0.4989682932296159,0.23101088468656378,0.7461719512939453,0.6651030171783107,0.016018839977494485,0.024674436747286296
-0.02812027520147087,-0.49901342063835424,0.2310203949984784,0.7451218366622925,0.6662812031858657,0.016064693806924435,0.02459079870405152
-0.02143210605558653,-0.4992803137917284,0.2310760885370576,0.7428555488586426,0.668805154474326,0.016150584526390267,0.024585442642442865
-0.015640046776023445,-0.4993709222384324,0.23103471277763726,0.7404301762580872,0.6714886890594864,0.016263206755968294,0.02452789327821848
-0.008603931286017575,-0.49947489250498794,0.2310541272196159,0.7378814816474915,0.6742899626335214,0.016317390261124668,0.024447695589665978
-0.002762475019913948,-0.4995305259470465,0.23106179277074432,0.736407995223999,0.6758983890419895,0.016388826541132932,0.0244146007399997
0.00551387670507206,-0.49953984565923176,0.23105424065195745,0.7330034971237183,0.6795887472308092,0.016540875179477648,0.02431853790503287
0.011985886754986077,-0.4994826818382492,0.2310604557812996,0.7307142615318298,0.6820500730196868,0.016627116607147812,0.024246185330381014
0.01731418740380544,-0.4994463446906628,0.231074004832023,0.7288300395011902,0.6840632532910973,0.0166597233417668,0.024221397629648648
0.023996611470953964,-0.499267151370957,0.23106616670442817,0.7254951596260071,0.687598842285144,0.016747955938794017,0.02416869947496792
0.027618827756912687,-0.49921314843697656,0.23098007076834948,0.7256090641021729,0.6874795931030618,0.016899936370160594,0.024035632282310215
0.03206050860350006,-0.49913454630888554,0.23097849112283297,0.7245489358901978,0.6885989804254267,0.016923943782121507,0.023955534381424316
0.039996152016060264,-0.4989196766920778,0.2310627999615817,0.7214068174362183,0.6918874292836373,0.016992506428123052,0.023984128862569436
0.04656955758341016,-0.4986993989129017,0.23107472391621722,0.718963086605072,0.6944279786287512,0.016983778361068104,0.02394657616450567
0.05236650320393461,-0.49842313739661614,0.2310593338633008,0.7171234488487244,0.6963257338293155,0.017083637397626708,0.023929172233007546
0.05655751622451028,-0.49834585719263225,0.23105958528192697,0.7164044976234436,0.6970676203525349,0.017123332558588403,0.023835481986702347
0.06280580577260665,-0.4980801749910092,0.2310649608440992,0.714397668838501,0.6991225478227463,0.01714839258377476,0.023865972021603822
0.07037690376984625,-0.4977476445457939,0.23108139522710452,0.712501585483551,0.7010548030574533,0.01725054798539231,0.02379275283480534
0.07830506446723612,-0.49696894016042625,0.23107110147273635,0.7075437307357788,0.7060554195246981,0.01731610350431886,0.023827964513151764
0.08083651810666263,-0.4964708551984963,0.231033361878222,0.7057201322344012,0.7078797817230225,0.017417364935704397,0.02370614667968117
0.08085646186077122,-0.49647105425040094,0.23103620406748368,0.7057066010386495,0.7078932523727417,0.01741388022901419,0.023708391529779337
0.0808303562313678,-0.4964777073238875,0.2310377900411333,0.7057261542048692,0.7078737020492554,0.017411681143122623,0.02371120887397969
0.08082118077245215,-0.49647983928833317,0.23103837473696956,0.7057334571310714,0.7078664302825928,0.017410926718788,0.023711957962223466
0.08081658085754487,-0.4964810423580012,0.23103869753239328,0.705737226640933,0.7078626751899719,0.017410506444600078,0.023712411776360267
0.0808133855058267,-0.49648192346282777,0.23103897229525028,0.7057399156965928,0.707859992980957,0.01741021120363288,0.02371284050636553
0.08081145852835979,-0.49648256045171485,0.23103918225293524,0.7057415316643257,0.7078583836555481,0.017409882881553828,0.02371312711626183
0.08081016416907048,-0.49648298891362597,0.231039373159899,0.7057428459271767,0.707857072353363,0.01740969775622868,0.023713375942528283
0.0808090350409276,-0.49648334793993637,0.23103948025126753,0.7057438645725124,0.7078560590744019,0.01740949914103162,0.023713512013093067
0.08080834953651725,-0.49648356155297263,0.23103959266536456,0.7057445208177204,0.7078554034233093,0.017409411382368272,0.02371365833109488
0.08080764314463047,-0.4964837613087357,0.23103973879725667,0.7057451779799551,0.7078547477722168,0.017409297562107684,0.02371380056724932
0.08080712902599231,-0.49648396898775815,0.2310398116192799,0.7057457772959045,0.707854151725769,0.017409204256304656,0.023713857942647756
0.08080673366547757,-0.4964841501075927,0.23103990064313557,0.7057462529508111,0.7078536748886108,0.017409160143957263,0.023713999706450512
0.08080645218395961,-0.4964843267078959,0.23104001683938638,0.7057464933086365,0.7078534364700317,0.0174089847409065,0.0237141092183854
0.08080616236875554,-0.496484431102349,0.23104005687636986,0.7057468494102761,0.7078530788421631,0.017408996606181025,0.023714200660983897
0.08080583262630645,-0.49648458244186217,0.23104016316407724,0.7057471508211721,0.7078527808189392,0.01740889032404045,0.0237142256727253
0.0808056072235818,-0.49648473748879685,0.23104025174624324,0.7057475672210564,0.7078523635864258,0.017408825331745675,0.023714354051969862
0.0808053921176347,-0.4964848379120697,0.23104030983102808,0.7057476873996023,0.7078522443771362,0.01740873405912625,0.02371441140938475
0.08080520155242966,-0.4964849086022246,0.23104033836600027,0.7057479287832833,0.7078520059585571,0.017408697852148484,0.02371439048019127
0.08080511868012588,-0.4964849783129181,0.23104043902526733,0.7057482197310091,0.7078517079353333,0.017408762936396843,0.023714597661278987
0.08080476178427455,-0.4964853695246982,0.2310407763480861,0.7057488134411618,0.7078511118888855,0.01740872245308038,0.02371478332222673
0.08080465042148441,-0.4964855346788111,0.2310408990255258,0.7057489898406097,0.7078509330749512,0.017408591083297942,0.023714982733014436
0.08080456365244326,-0.49648560499520367,0.2310409285328491,0.7057491088886749,0.7078508138656616,0.017408555544724418,0.023715030927078117
0.08080443776138374,-0.4964856148748506,0.23104095704776234,0.705749229860265,0.7078506946563721,0.01740855647836421,0.023714996490340267
0.08089996555485376,-0.4965078821968181,0.23106011335203205,0.7059748687774915,0.707625150680542,0.017397854812506806,0.0237373999146422
0.08385873932106458,-0.4965336297874841,0.23114753524586604,0.70568148272513,0.7079149484634399,0.017357450978506515,0.02384950915858928
0.08999291286447633,-0.49603843292368294,0.23103794449182505,0.7034828160839304,0.7101001739501953,0.017506043614777173,0.02373183981184425
0.0963393244764792,-0.4956942190677314,0.23116092039527678,0.7009302327023469,0.7126162052154541,0.017408571714571018,0.02391428633395947
0.10203847906620042,-0.495207969103964,0.23111451919782006,0.6990622024319298,0.7144489884376526,0.017480199636642064,0.023855755682815075
0.10596417384302503,-0.4950792558026362,0.2311704994892651,0.6990009831632474,0.7145116329193115,0.01752363817441772,0.023742025393261503
0.11028796764712534,-0.49505460638318843,0.23117607739380128,0.6986008873387601,0.714901328086853,0.017557690174710056,0.023761348188055156
0.11584498959212117,-0.49446653715527533,0.2311911717552858,0.6966691332533452,0.7167820930480957,0.017608341895666676,0.02378103360329125
0.12290737243175313,-0.4938327184510558,0.2311793243245322,0.6943489538060816,0.7190262079238892,0.01764511502137164,0.023863265352031014
0.12809143883582078,-0.4932606631870048,0.23114058530946482,0.6931999883423939,0.7201364636421204,0.01774653568778723,0.02371365826729525
0.1326000099105384,-0.4931301952426949,0.23132030271182652,0.6919053257645454,0.7213761210441589,0.017619482969203237,0.023939004943088506
0.1386406049628797,-0.4921850604645499,0.2312600381562237,0.6897455123669332,0.7234458327293396,0.017747979700778356,0.023712902973059165
0.14349935728837296,-0.49188176496506025,0.23129559344462133,0.6884475559902212,0.7246757745742798,0.0177542394338269,0.023870779331867664
0.14705369673457291,-0.4917543207199114,0.23130290068422424,0.6877015620835795,0.7253826856613159,0.017757348995332264,0.023900376912711102
0.15233007808084634,-0.49083288898755884,0.2312322121804331,0.6854649017525121,0.7274962067604065,0.017845243776704572,0.023847502782181708
0.15513319584938182,-0.49068512642009515,0.23128709904247993,0.6847295828936244,0.7281875014305115,0.017795988086131587,0.02390924674450076
0.1603479420813333,-0.48969561597171357,0.2311616196786219,0.682894463759694,0.7299122214317322,0.018018060087942593,0.02363627018285597
0.16613322993680704,-0.4891397700294605,0.2313192977089228,0.680902874880579,0.7317631244659424,0.017924712273767945,0.023931900621129577
0.1676930018529201,-0.48974597310121026,0.2312631739725127,0.681986218924495,0.7307516932487488,0.01791615950577316,0.02399481537808345
0.1675826102261254,-0.48963070674931625,0.2312218880376415,0.6832967186297102,0.7295328974723816,0.01794527059674438,0.023775603573964108
0.17036781869741496,-0.48970647247056437,0.23132186756162015,0.6830956534856089,0.7297222018241882,0.01789882312025984,0.023778906878402537
0.1750683007366635,-0.48894856068633086,0.23126477088708278,0.6814163516210512,0.7312900424003601,0.017946265282239016,0.02376124915489535
0.17985699426922813,-0.4884188131455215,0.23144648917696914,0.6794205170811588,0.7331370115280151,0.017861112522707535,0.02405943197344576
0.18221503772658995,-0.4877295804692908,0.23137482591794042,0.6785100349287282,0.733980655670166,0.017972134469885482,0.023947821657462252
0.18312268385288352,-0.4884856468726298,0.23143601454155407,0.6801976576830333,0.7324185371398926,0.01787472424925111,0.023972975266775207
0.18653956497977012,-0.48812529555202305,0.23138394827607187,0.6797790823604997,0.7328087687492371,0.017981813337317524,0.02383985451928378
0.1913921292520569,-0.48740594525091774,0.23149914948753206,0.6774488810054824,0.7349535822868347,0.017921996106504565,0.024187971361580133
0.19372240718612105,-0.48706444732399445,0.23155898946702785,0.6770402523865016,0.7353325486183167,0.017898408270286232,0.0241292668190179
0.19674254816102427,-0.4870692471084056,0.23149222106273962,0.6767911118967053,0.7355575561523438,0.017917281308833997,0.024245474644338103
0.20294439194683067,-0.4862979432325263,0.2316028507302097,0.6746193979817864,0.7375404238700867,0.017874347686389177,0.02456163511795202
0.2073554503418156,-0.48606387499002646,0.23173904342815035,0.6738756736366871,0.7382146716117859,0.017759629065517094,0.024804367255918235
0.2081966467498351,-0.4864785257268131,0.23149530757054942,0.6754285053293935,0.7368094325065613,0.017966673698288416,0.024194536443108094
0.2106122402935678,-0.48633881527160755,0.23158633323090994,0.6751812229890958,0.7370297312736511,0.017935943746901883,0.024408337603176233
0.2154072993644763,-0.4854898594213094,0.23168339483982114,0.6737312169586157,0.7383551597595215,0.017926257943487286,0.02442466306164167
0.22031081884812553,-0.48461060082962576,0.23175122838818943,0.6720894293621446,0.7398449778556824,0.017914500211942064,0.02458192468859994
0.22495539787630636,-0.48373379946927464,0.2317654568411918,0.6700812454116297,0.7416569590568542,0.0179056971192929,0.024808874553760542
0.22603740437629152,-0.4835041653700635,0.2317624121335413,0.6699386536257361,0.7417859435081482,0.01789536632294123,0.024810734199160772
0.22544270536121994,-0.48405517578253615,0.23181777207852586,0.6709541876009947,0.7408698201179504,0.0178387618400569,0.024782877983132997
0.22560796715560838,-0.4839594578096855,0.2317903920550319,0.6708296888823237,0.7409828305244446,0.0178567439313169,0.02476131829979702
0.2256095337538517,-0.48395736781167936,0.23178974292654247,0.670827029956556,0.7409852147102356,0.01785695690724872,0.024760703037858846
0.22560439030848595,-0.4839594523657294,0.23178956975971665,0.6708302751125811,0.7409822940826416,0.01785696300810647,0.024760842257344977
0.2256021186916068,-0.48396034411753364,0.2317895591205566,0.6708314330827481,0.7409812808036804,0.01785676532317801,0.02476096938424432
0.22560127983483005,-0.48396053477136397,0.23178948015257567,0.6708317287834479,0.7409809827804565,0.017856799445408286,0.024760824456850274
0.22560041442692982,-0.4839608673468788,0.2317894473676888,0.6708320829960464,0.7409806847572327,0.017856766132860476,0.024761080829047988
0.22559981372155027,-0.48396112594155183,0.23178950925876707,0.67083223169651,0.7409805059432983,0.01785663120881757,0.024761191958839444
0.22559925640566778,-0.4839613176082946,0.23178943330457027,0.670832447173374,0.740980327129364,0.01785658773965258,0.024761298583402046
0.22559888187693405,-0.48396138224341234,0.2317895098515678,0.6708326538415688,0.7409801483154297,0.017856574162024033,0.024761298718507546
0.22560245361058318,-0.48364866510021837,0.2318661834519371,0.6709814744490967,0.7408352494239807,0.017760865656260363,0.02513024487404071
0.22533194093377182,-0.4800955567441343,0.23169795526275058,0.6706458657508229,0.7411670088768005,0.01802199859705918,0.024100134803390353
0.22460949779357783,-0.4760628202082724,0.23058468940539004,0.6701089959160437,0.7417027950286865,0.018931471985201117,0.02173726382970285
0.22450276590294227,-0.4758096970980177,0.2304632075725846,0.670014934685984,0.7417935729026794,0.01906390814961799,0.021421227884995342
0.22456360467472553,-0.476025122298627,0.2305628421672582,0.670046300007476,0.7417618036270142,0.018984176810709845,0.0216098883012309
0.22451632345374783,-0.4758931087689122,0.23046841264139298,0.6700791607657325,0.7417348623275757,0.019055774411478096,0.021452395832250726
0.22450931361744586,-0.47587484596451646,0.23045474257686124,0.6700805380562106,0.741733968257904,0.019065831665710978,0.02143022535995393
0.22450651115227854,-0.47586754583302576,0.23044915564116958,0.6700818671071157,0.7417329549789429,0.019070065842711027,0.021421029123296135
0.22450531201215077,-0.47586469055301817,0.23044637272573174,0.6700833182862216,0.7417317032814026,0.019072147875864417,0.021416871935371805
0.22450480852450802,-0.4758636520721089,0.23044518623068233,0.6700837918538077,0.7417312860488892,0.01907299046083064,0.02141514113049664
0.2245040760991436,-0.4758621226729033,0.23044340703934146,0.6700847811796233,0.7417304515838623,0.019074286365785544,0.02141257497921769
0.22452005795727106,-0.47604904114809093,0.22973762596862546,0.6700112894369804,0.7417943477630615,0.01867282353116529,0.02184838298611408
0.22447514926206208,-0.4757310829307534,0.2258371573427659,0.6701497865021199,0.7416763305664062,0.019592761910838835,0.020774751219331686
0.22434163976492583,-0.4751238742364463,0.22256269477002769,0.6700478615959685,0.7417803406715393,0.020811082189365834,0.01909579627454019
0.22433226187047425,-0.4750445207228976,0.22241674532340763,0.670052307338838,0.7417766451835632,0.02101038098633037,0.01886507521745816
0.22434318431743,-0.4750905453083025,0.22250204405568996,0.6700357517323487,0.7417908310890198,0.02091947922566652,0.018994487908473166
0.22433889925464232,-0.4750673996439498,0.22240677093114997,0.6700366225761417,0.7417903542518616,0.020973011201706606,0.018924632181892324
0.22433744791278196,-0.4750600586539654,0.22237681335122492,0.6700366519233338,0.7417904138565063,0.020989734549293905,0.018902786859862516
0.22433708896491344,-0.4750581697304603,0.22236792690204163,0.6700367467470829,0.7417903542518616,0.020994238567408525,0.01889690510610555
0.22433711991890867,-0.4750582172064014,0.22236783114042621,0.6700364623290366,0.7417905926704407,0.020993946205573943,0.01889718335467006
0.2243372673407798,-0.4750585452169315,0.22236781391154536,0.6700363025556074,0.7417907118797302,0.020993398758913366,0.018898105544354588
0.2243371912426991,-0.47505874561631944,0.22236780248657131,0.6700362406325259,0.741790771484375,0.020992973119008,0.018898462257365984
0.22433726421902928,-0.4750588911586672,0.2223678242846124,0.6700361595551403,0.7417908310890198,0.020992741160606992,0.01889888332334889
0.22433735757340054,-0.4750590343564843,0.22236783252946976,0.6700361557929082,0.7417908310890198,0.020992527873133115,0.018899396495403856
0.22433739804477526,-0.47505906981035184,0.22236781820750748,0.6700361436905912,0.7417908906936646,0.020992402287575457,0.018899587158776644
