a1,a2,a3,a4,a5,a5,a7
0.6381433010101318,0.7806907296180725,0.6456518173217773,-0.6912366151809692,0.3181467056274414,0.2723537087440491,0.1350860893726349
0.5597423315048218,0.8836759328842163,0.6605165004730225,-0.6942442655563354,0.33020055294036865,0.3092367351055145,0.1408511847257614
0.6190574765205383,1.1671321392059326,0.6690017580986023,-0.6170554757118225,0.3288664221763611,0.29717588424682617,0.14649680256843567
0.30745983123779297,0.7776257991790771,0.6164713501930237,-0.883033037185669,0.31727054715156555,0.23355598747730255,0.15492068231105804
-0.01566241681575775,0.1875390261411667,0.7163438200950623,-1.0098328590393066,0.3378065824508667,0.17968671023845673,0.20494018495082855
-0.04799554869532585,0.10783717781305313,0.6642720699310303,-0.6879159212112427,0.29054325819015503,0.21452811360359192,0.1550384908914566
0.40906020998954773,0.8467689156532288,0.7478705644607544,-0.8016136884689331,0.32525378465652466,0.22701679170131683,0.15872406959533691
-0.17446547746658325,-0.07384010404348373,0.6583563089370728,-0.5777359008789062,0.32123512029647827,0.09684146195650101,0.1858612596988678
-0.4136568009853363,-0.2189437299966812,0.6515753865242004,-0.7451088428497314,0.3126233220100403,0.13154076039791107,0.20033210515975952
-0.09328295290470123,0.15989075601100922,0.6669920086860657,-0.8082245588302612,0.2965094745159149,0.23816406726837158,0.1778951734304428
0.05503866821527481,0.895227313041687,0.6332544088363647,-0.7072739005088806,0.28553545475006104,0.22066809237003326,0.17602302134037018
0.15788187086582184,0.5406665802001953,0.6840274930000305,-0.8290497660636902,0.3267749547958374,0.2093552201986313,0.1982661932706833
0.12034932523965836,0.2745992839336395,0.6795350313186646,-0.6988517045974731,0.3100970983505249,0.19546329975128174,0.19432002305984497
0.13154977560043335,0.13393065333366394,0.6615074276924133,-0.7000055313110352,0.30905988812446594,0.20392383635044098,0.19088393449783325
0.20926706492900848,-0.2237863391637802,0.7090765237808228,-0.7103253602981567,0.33903005719184875,0.2730030119419098,0.13870875537395477
0.1415097564458847,-0.23096032440662384,0.7165420055389404,-0.7184461355209351,0.34482985734939575,0.27681562304496765,0.1421290636062622
0.18376187980175018,0.7458077669143677,0.6651062369346619,-0.7169941067695618,0.32169920206069946,0.26242703199386597,0.163559690117836
0.17995628714561462,0.9484639763832092,0.6428704857826233,-0.7944828271865845,0.32601398229599,0.27169519662857056,0.1660555899143219
0.1934068650007248,0.09546145051717758,0.6326431632041931,-0.8140446543693542,0.3374636471271515,0.3177769184112549,0.12878075242042542
0.25325876474380493,-0.34905073046684265,0.7200115919113159,-0.6724201440811157,0.32793018221855164,0.30885517597198486,0.11902733147144318
0.3174552917480469,0.20283663272857666,0.7156778573989868,-0.9126156568527222,0.3424935042858124,0.34737974405288696,0.11301007866859436
0.3075442910194397,-0.2200751006603241,0.7666279077529907,-0.7251603603363037,0.34014245867729187,0.33213186264038086,0.1108696386218071
0.4173118770122528,0.07912744581699371,0.7207662463188171,-0.9320947527885437,0.34638768434524536,0.35611581802368164,0.11788466572761536
0.32720088958740234,-0.37860602140426636,0.7126492857933044,-0.7152995467185974,0.3271542191505432,0.3271937668323517,0.11398085206747055
0.3711800277233124,0.26390358805656433,0.7380514144897461,-0.9251582622528076,0.332410991191864,0.3011699914932251,0.1514890342950821
0.30290916562080383,0.5938217639923096,0.6834113597869873,-0.7879689335823059,0.31578487157821655,0.2874344289302826,0.15270818769931793
0.3866540193557739,0.9315271377563477,0.7334297895431519,-0.7640548944473267,0.3140064477920532,0.278956800699234,0.14935734868049622
0.33452457189559937,0.38162171840667725,0.7175973653793335,-0.7524484992027283,0.31204891204833984,0.2777335047721863,0.15065500140190125
0.33765068650245667,0.3602660000324249,0.7130361199378967,-0.7595398426055908,0.3123277723789215,0.27373644709587097,0.15149004757404327
0.35751765966415405,0.3527704179286957,0.7177255153656006,-0.7667899131774902,0.3135495185852051,0.27032557129859924,0.15133348107337952
0.368854284286499,0.3372942805290222,0.7180571556091309,-0.7627658247947693,0.31253981590270996,0.2685038447380066,0.1516614854335785
0.389710009098053,0.35035598278045654,0.7523223161697388,-0.7617283463478088,0.3068956732749939,0.2763516306877136,0.1513984203338623
0.34387627243995667,0.3947386145591736,0.6956057548522949,-0.7638762593269348,0.3135073781013489,0.2778964936733246,0.1509547084569931
0.3557101786136627,0.3806486129760742,0.7278868556022644,-0.7530457377433777,0.3320496380329132,0.262776255607605,0.149008110165596
0.339017778635025,0.28844591975212097,0.7342138886451721,-0.6326181888580322,0.3003842532634735,0.25758013129234314,0.14111021161079407
0.18594594299793243,-0.4575134813785553,0.6588932275772095,-0.1622055023908615,0.22391502559185028,0.23602096736431122,0.13765813410282135
0.19191737473011017,-0.49494239687919617,0.658615231513977,-0.11929496377706528,0.21644091606140137,0.2297130823135376,0.13769744336605072
0.20401328802108765,-0.501049816608429,0.6557440161705017,-0.10810273140668869,0.2124614417552948,0.22862060368061066,0.13773563504219055
0.20043040812015533,-0.51246577501297,0.6545203924179077,-0.1000075712800026,0.2112874686717987,0.22764746844768524,0.1380084753036499
0.1919674575328827,-0.5220513939857483,0.6571979522705078,-0.09699150919914246,0.21113693714141846,0.22736313939094543,0.13759595155715942
0.19388093054294586,-0.5448582172393799,0.6568389534950256,-0.08300762623548508,0.20875141024589539,0.2262413501739502,0.1384212076663971
0.19068405032157898,-0.5489293336868286,0.6541405916213989,-0.07973085343837738,0.2065170854330063,0.22511637210845947,0.13873420655727386
0.18348702788352966,-0.565575361251831,0.6534615755081177,-0.07658674567937851,0.20576517283916473,0.22402529418468475,0.13900452852249146
0.16295260190963745,-0.5708670020103455,0.6532477736473083,-0.07268011569976807,0.20402860641479492,0.22463621199131012,0.13862396776676178
0.15538981556892395,-0.5729327201843262,0.6507565379142761,-0.0662926658987999,0.20199677348136902,0.22251877188682556,0.13821187615394592
0.15439081192016602,-0.5897433757781982,0.6498701572418213,-0.06057651713490486,0.2000143826007843,0.21777503192424774,0.1372002512216568
0.15033932030200958,-0.5974044799804688,0.6480900049209595,-0.06143072247505188,0.19944269955158234,0.21788883209228516,0.13730230927467346
0.14696680009365082,-0.6017414927482605,0.6487903594970703,-0.058010198175907135,0.19669108092784882,0.2177826464176178,0.13779668509960175
0.14555495977401733,-0.6097785234451294,0.6468487977981567,-0.05579719692468643,0.1963070183992386,0.21796925365924835,0.13818398118019104
0.0824623629450798,-0.6501579284667969,0.6113473773002625,0.013750025071203709,0.1824638396501541,0.2112811952829361,0.14334891736507416
0.11499344557523727,1.560965657234192,0.6877066493034363,-0.8157981038093567,0.27967968583106995,0.18646776676177979,0.22897766530513763
0.01885649748146534,1.5741710662841797,0.6672483086585999,-0.7000783681869507,0.27707844972610474,0.15075355768203735,0.23998045921325684
0.0352950245141983,1.9264522790908813,0.7077268958091736,-0.7674580812454224,0.2728324830532074,0.1445937603712082,0.2271782010793686
-0.14036822319030762,1.2458860874176025,0.7226254940032959,-0.5048627853393555,0.2573613226413727,0.12447652220726013,0.2360108196735382
-0.19476650655269623,1.832688570022583,0.6198467016220093,-0.6652331352233887,0.27318641543388367,0.13321037590503693,0.2448214739561081
-0.09966269135475159,1.5044646263122559,0.7465351819992065,-0.5831365585327148,0.26837068796157837,0.13872018456459045,0.24322395026683807
-0.19454096257686615,1.5461442470550537,0.7048938274383545,-0.6867998242378235,0.2884000539779663,0.1378888189792633,0.25759267807006836
-0.21468091011047363,1.4472500085830688,0.6183086633682251,-0.6279711127281189,0.27137696743011475,0.12055607885122299,0.24544459581375122
-0.3013051748275757,1.6326136589050293,0.5871012210845947,-0.518822193145752,0.2571094036102295,0.11594808101654053,0.2539198696613312
-0.27346789836883545,1.9431910514831543,0.6257445216178894,-0.7354393005371094,0.28814229369163513,0.1409245878458023,0.26093757152557373
-0.1913461685180664,1.5736773014068604,0.6984927654266357,-0.6605991721153259,0.2898128628730774,0.13576073944568634,0.2650131285190582
-0.04975536838173866,1.757104516029358,0.6530560255050659,-0.884238064289093,0.2919645607471466,0.16344216465950012,0.2646627128124237
0.03643019124865532,1.9646015167236328,0.5403158664703369,-0.9462407231330872,0.31028062105178833,0.19136188924312592,0.24757111072540283
0.3265576958656311,1.348813772201538,0.612277626991272,-0.7611939311027527,0.32501986622810364,0.23688393831253052,0.2165638953447342
0.149001345038414,1.4302715063095093,0.6157675385475159,-0.7680996656417847,0.31885460019111633,0.2168365716934204,0.22431068122386932
0.2427600473165512,1.7698835134506226,0.6478635668754578,-0.8035933971405029,0.32215937972068787,0.21586066484451294,0.22392481565475464
0.22985629737377167,1.8852850198745728,0.6412299871444702,-0.7937510013580322,0.32102999091148376,0.21619370579719543,0.22399179637432098
0.25849759578704834,1.790847897529602,0.6655145287513733,-0.7637630701065063,0.32291296124458313,0.21295951306819916,0.22347983717918396
-0.42083635926246643,2.18705153465271,0.6596333384513855,-0.8750628232955933,0.34553858637809753,0.27332764863967896,0.1540481448173523
-0.3719310164451599,2.2868101596832275,0.5200592279434204,-0.7456721663475037,0.3394046723842621,0.2979738414287567,0.13627280294895172
-0.11615180224180222,2.3227314949035645,0.6932852268218994,-0.6626015901565552,0.3480185270309448,0.28720924258232117,0.11605697125196457
-0.6174436807632446,2.3628244400024414,0.5648168921470642,-0.5803003907203674,0.3292827904224396,0.299767404794693,0.1262357532978058
-0.2808430790901184,2.4136431217193604,0.5984830856323242,-0.6143341660499573,0.3570276200771332,0.30201131105422974,0.12740826606750488
-0.6806337833404541,2.494393825531006,0.43044495582580566,-0.57655930519104,0.32612162828445435,0.3108477294445038,0.11625446379184723
-0.1335483342409134,2.579312562942505,0.6707398891448975,-0.5391069054603577,0.3539217412471771,0.2823478877544403,0.11898089945316315
-0.12508688867092133,2.619337320327759,0.6531497836112976,-0.6055643558502197,0.35387903451919556,0.2967187762260437,0.12118523567914963
-0.4579049050807953,2.479142427444458,0.5505453944206238,-0.5462967157363892,0.3435327112674713,0.2867300808429718,0.11085592210292816
-0.35435959696769714,2.4397308826446533,0.5936111807823181,-0.54807448387146,0.34669771790504456,0.27965158224105835,0.11288638412952423
-0.2598615884780884,2.360424518585205,0.7106454968452454,-0.6851339936256409,0.3574048578739166,0.28932854533195496,0.10755082219839096
-0.2255067080259323,1.7159724235534668,0.6661619544029236,-0.7871495485305786,0.36350512504577637,0.2858394384384155,0.10536110401153564
-0.2875990867614746,1.1150104999542236,0.6465374827384949,-0.7216081619262695,0.3520559072494507,0.25361478328704834,0.10231206566095352
-0.27586376667022705,0.8112491965293884,0.7516707181930542,-0.7544881105422974,0.36352479457855225,0.24033647775650024,0.11903839558362961
-0.2292056828737259,0.650690495967865,0.6782439351081848,-0.7568596601486206,0.37098589539527893,0.2423546463251114,0.11256895214319229
-0.18989726901054382,0.6097699999809265,0.7626754641532898,-0.7627907991409302,0.35942700505256653,0.23796890676021576,0.1023884043097496
-0.19373942911624908,0.43675628304481506,0.6761837601661682,-0.7671191096305847,0.36048007011413574,0.24087528884410858,0.11399883031845093
-0.4183589816093445,0.35727065801620483,0.7125934958457947,-0.7449862360954285,0.3465996980667114,0.2238774299621582,0.10181095451116562
-0.6539290547370911,0.3330312669277191,0.6058737635612488,-0.821319043636322,0.3518562614917755,0.21705351769924164,0.10695211589336395
-0.5768324136734009,0.31187599897384644,0.5657671093940735,-0.825752854347229,0.3462126851081848,0.20676389336585999,0.11021178960800171
-0.4836401343345642,0.1119617447257042,0.5993666648864746,-0.7639647126197815,0.35505199432373047,0.16455380618572235,0.10124259442090988
-0.5140723586082458,0.3483879864215851,0.6537266969680786,-0.7713997960090637,0.33661356568336487,0.19264277815818787,0.1114673987030983
-0.6824922561645508,0.6334805488586426,0.623712956905365,-0.6751250624656677,0.3319176435470581,0.18775442242622375,0.125079944729805
-0.04186597466468811,0.650214433670044,0.6825181841850281,-0.7351763248443604,0.35073041915893555,0.18312759697437286,0.13404664397239685
0.2199098765850067,0.6490059494972229,0.6672871708869934,-0.7268503904342651,0.34858033061027527,0.18490315973758698,0.13564561307430267
0.312042236328125,0.6628034114837646,0.6756574511528015,-0.7270234227180481,0.3489644527435303,0.1852138638496399,0.13605940341949463
0.28892895579338074,0.6809531450271606,0.6690210103988647,-0.7286574840545654,0.3476911783218384,0.18809135258197784,0.13681651651859283
0.29680386185646057,0.6840659976005554,0.6681597232818604,-0.7318304777145386,0.3490385413169861,0.18768997490406036,0.13742810487747192
0.2904452681541443,0.6911906003952026,0.6698399186134338,-0.7267870903015137,0.3481464385986328,0.18581534922122955,0.13796743750572205
0.2851034700870514,0.6973520517349243,0.6695537567138672,-0.7308535575866699,0.34772929549217224,0.18598204851150513,0.1387542486190796
0.30349189043045044,0.7042266130447388,0.6761739253997803,-0.731471598148346,0.3486536741256714,0.18663090467453003,0.1389079988002777
0.29977208375930786,0.7108493447303772,0.6731595993041992,-0.7353129982948303,0.34781935811042786,0.18748566508293152,0.13927051424980164
0.3046239912509918,0.7148881554603577,0.6737987399101257,-0.7320117354393005,0.34883031249046326,0.18785756826400757,0.1396230161190033
0.2976875603199005,0.722023606300354,0.6719521284103394,-0.7307488918304443,0.34789007902145386,0.1869461089372635,0.13942982256412506
0.2927767038345337,0.721095621585846,0.6723926663398743,-0.7321245670318604,0.347064733505249,0.1869800090789795,0.13997362554073334
0.299500048160553,0.7220308184623718,0.6752787828445435,-0.7296290397644043,0.34804460406303406,0.18620306253433228,0.14014069736003876
0.3008756935596466,0.7185112833976746,0.6759814620018005,-0.728947103023529,0.34686487913131714,0.1869269758462906,0.14050623774528503
0.3028501868247986,0.7201818823814392,0.6726104021072388,-0.7269999980926514,0.34742677211761475,0.18606987595558167,0.1403234750032425
0.3009070158004761,0.7247081398963928,0.6731980443000793,-0.7296592593193054,0.3474990129470825,0.186382457613945,0.1407875269651413
0.2968176603317261,0.7304331064224243,0.6735296249389648,-0.7299666404724121,0.3476139307022095,0.18618719279766083,0.14122933149337769
0.29116615653038025,0.7232265472412109,0.6714645028114319,-0.7280062437057495,0.3468050956726074,0.18609879910945892,0.1413453370332718
0.2988426089286804,0.7292078733444214,0.6747146248817444,-0.731387197971344,0.34690284729003906,0.18605844676494598,0.14092029631137848
0.26810839772224426,0.7105833292007446,0.669884204864502,-0.7341903448104858,0.34640803933143616,0.18594738841056824,0.14229901134967804
0.27905744314193726,0.7112780213356018,0.6749181747436523,-0.7343310713768005,0.34822988510131836,0.18475615978240967,0.14221234619617462
0.28866758942604065,0.7120404839515686,0.6757209897041321,-0.7309849262237549,0.34751519560813904,0.18435446918010712,0.1416623443365097
0.2892298698425293,0.7191108465194702,0.6727775931358337,-0.7346987724304199,0.34686988592147827,0.18529200553894043,0.14168617129325867
0.027240555733442307,0.6056051850318909,0.7646455764770508,-0.7972524166107178,0.36368292570114136,0.17684023082256317,0.12101736664772034
-0.6325971484184265,0.19589948654174805,0.5701932907104492,-0.8692280054092407,0.35944610834121704,0.16380654275417328,0.11307915300130844
-0.4463295340538025,0.033887941390275955,0.6980134844779968,-0.8453733325004578,0.35579150915145874,0.1463645100593567,0.10531967133283615
-0.4869556128978729,-0.12162309885025024,0.7574883699417114,-0.809974193572998,0.3547268211841583,0.12682174146175385,0.08733656257390976
-0.536937415599823,-0.2301434874534607,0.6868956685066223,-0.8613436818122864,0.3525676429271698,0.11682818084955215,0.10086654126644135
-0.6894965767860413,-0.21504926681518555,0.6338068842887878,-0.8935275077819824,0.3387676477432251,0.11681215465068817,0.09394186735153198
-0.7734756469726562,-0.27718791365623474,0.5600097179412842,-0.8879821300506592,0.3543623685836792,0.11070025712251663,0.09396959096193314
-0.54225093126297,-0.3523373305797577,0.6698310971260071,-0.9096559882164001,0.3606632947921753,0.10719974339008331,0.10250310599803925
-0.7595587968826294,-0.42648905515670776,0.5891907811164856,-0.8101014494895935,0.3406376242637634,0.09780880063772202,0.0950234904885292
-0.6780388355255127,-0.36806154251098633,0.6663919687271118,-0.8094211220741272,0.34090709686279297,0.0903044193983078,0.08392901718616486
-1.1007466316223145,-0.5292859077453613,0.43166235089302063,-0.6913153529167175,0.33190104365348816,0.07872792333364487,0.10596000403165817
-0.3184172511100769,-0.4645817279815674,0.843285858631134,-0.7841289639472961,0.367003858089447,0.06215989589691162,0.09746374189853668
-0.6197527050971985,-0.275437593460083,0.5942445397377014,-0.9095121026039124,0.34925493597984314,0.0772557184100151,0.09025357663631439
-0.6454991102218628,-0.2755889892578125,0.7411738634109497,-0.9409639835357666,0.3654927611351013,0.0817011222243309,0.10814787447452545
-0.4152296781539917,-0.26733437180519104,0.8229589462280273,-0.8470452427864075,0.3618178069591522,0.0780324935913086,0.09688329696655273
-1.0190913677215576,-0.26306265592575073,0.5107595324516296,-0.7827461361885071,0.3352634906768799,0.07764215767383575,0.10692241042852402
-0.6973577737808228,-0.16263435781002045,0.6447288393974304,-0.9588372111320496,0.37283840775489807,0.0958440825343132,0.10661577433347702
-0.7185750603675842,-0.2059985101222992,0.6583102941513062,-0.8542866110801697,0.3515002131462097,0.07376084476709366,0.09206953644752502
-0.6519729495048523,-0.28867441415786743,0.7600452303886414,-0.656766951084137,0.3344751298427582,0.05299621820449829,0.09036803245544434
-0.12161793559789658,0.7189091444015503,0.7673103213310242,-0.5705052614212036,0.36770540475845337,0.06243591383099556,0.12383131682872772
-0.7853143215179443,0.020577171817421913,0.6655920743942261,-0.8756857514381409,0.36794543266296387,0.07160764187574387,0.10557380318641663
-0.7435970902442932,-0.20890352129936218,0.6956309676170349,-0.863644540309906,0.3624059855937958,0.05698607116937637,0.1007177084684372
-1.14182448387146,-0.21631984412670135,0.42160263657569885,-0.6575297713279724,0.3089040219783783,0.05203792825341225,0.10994019359350204
-0.77199786901474,-0.27709898352622986,0.7084193229675293,-0.7470396757125854,0.3513595163822174,0.028313511982560158,0.10186995565891266
-1.170947551727295,-0.23495061695575714,0.6004233360290527,-0.7642943859100342,0.34340906143188477,0.04856375977396965,0.10616099834442139
-0.6156625151634216,-0.22146442532539368,0.7831217050552368,-0.8475310802459717,0.3675815463066101,0.049760498106479645,0.10156850516796112
-0.8101189732551575,-0.02489909715950489,0.5929381847381592,-0.7707098126411438,0.3317635655403137,0.04808638244867325,0.09407267719507217
-0.8095699548721313,-0.11757922172546387,0.7451128363609314,-0.8812371492385864,0.3578021824359894,0.051494669169187546,0.11169309914112091
-0.8501883149147034,0.0024626904632896185,0.660449743270874,-0.931121826171875,0.36686423420906067,0.04507438838481903,0.11962126940488815
-0.6846817135810852,-0.10845682770013809,0.782843828201294,-0.8164203763008118,0.3637937009334564,0.024955717846751213,0.10677476972341537
-0.6502271890640259,-0.06521166861057281,0.7739344835281372,-0.8268637657165527,0.3589790165424347,0.028977446258068085,0.09906896203756332
-0.962042510509491,-0.09738818556070328,0.6886030435562134,-0.7679619193077087,0.3458602726459503,0.027932405471801758,0.11779636889696121
-0.6615726351737976,0.031376756727695465,0.8339948654174805,-0.9184138178825378,0.377474844455719,0.037090789526700974,0.11292632669210434
-0.6868392825126648,-0.16918271780014038,0.7983123064041138,-0.7969993352890015,0.374462753534317,0.012361114844679832,0.11146820336580276
-0.9102683663368225,0.15287767350673676,0.6526126861572266,-0.8963272571563721,0.3595590889453888,0.019425135105848312,0.105339415371418
-0.8557165861129761,-0.0502900667488575,0.6696548461914062,-0.8005419373512268,0.34561121463775635,0.02575693093240261,0.11198347806930542
-0.48088210821151733,-0.08350874483585358,0.8006273508071899,-0.8318920731544495,0.3650195896625519,0.017614450305700302,0.1169552356004715
0.39611852169036865,-0.05769326910376549,0.7207870483398438,-0.8244028091430664,0.36162635684013367,0.016570454463362694,0.12030789256095886
0.11440575122833252,0.46883678436279297,0.7276207208633423,-0.6617346405982971,0.36350077390670776,0.05711476504802704,0.15438443422317505
0.03350145369768143,0.503314733505249,0.6839239001274109,-0.6447789072990417,0.35334259271621704,0.05806974321603775,0.1553320437669754
0.19324332475662231,0.5147661566734314,0.7190886735916138,-0.6348654627799988,0.35758906602859497,0.05773079767823219,0.15603375434875488
0.16358323395252228,0.5155142545700073,0.7074201107025146,-0.6354842782020569,0.3572688698768616,0.05949540063738823,0.1560266762971878
0.17732968926429749,0.5125317573547363,0.7099246382713318,-0.6288918852806091,0.3557130992412567,0.059946149587631226,0.1562710851430893
0.1873304396867752,0.51836758852005,0.7100167274475098,-0.6196404099464417,0.35564425587654114,0.06181470304727554,0.15710455179214478
0.203019380569458,0.5164437294006348,0.7122565507888794,-0.6217526793479919,0.3558587431907654,0.062475886195898056,0.15692022442817688
0.19989438354969025,0.5206208229064941,0.7114627957344055,-0.6279098391532898,0.355655699968338,0.06406797468662262,0.1569858342409134
0.20538203418254852,0.523354709148407,0.7114551067352295,-0.6252632737159729,0.35605937242507935,0.06388536840677261,0.15729133784770966
0.13896465301513672,1.19163978099823,0.8049377202987671,-0.536314845085144,0.35234367847442627,0.10542839765548706,0.1248701885342598
-0.6557929515838623,1.4119222164154053,0.6889753937721252,-0.5361852645874023,0.33071351051330566,0.17515726387500763,0.10999365895986557
-0.9865124821662903,2.045391082763672,0.6371762752532959,-0.8497694134712219,0.3506261706352234,0.19587108492851257,0.14590080082416534
-0.48172858357429504,1.1100133657455444,0.60453861951828,-0.5583983659744263,0.32597169280052185,0.10550711303949356,0.18286997079849243
-0.3216579556465149,0.8870862722396851,0.6758067607879639,-0.5598731637001038,0.31897950172424316,0.11500632017850876,0.16176295280456543
-0.2504647374153137,0.8638545274734497,0.7117255926132202,-0.5781118273735046,0.3317452073097229,0.12069398909807205,0.14787767827510834
-0.2342902570962906,0.8609554767608643,0.6979902386665344,-0.557828962802887,0.32936930656433105,0.11951164901256561,0.14831608533859253
-0.20830084383487701,0.8167555332183838,0.7118960022926331,-0.5727621912956238,0.33299070596694946,0.12046488374471664,0.14799177646636963
-0.19407477974891663,0.8250147700309753,0.7041851282119751,-0.565241277217865,0.3304392695426941,0.11996511369943619,0.14845195412635803
-0.17602522671222687,0.805385172367096,0.7065433263778687,-0.5749534964561462,0.33167096972465515,0.11983933299779892,0.14865127205848694
-0.17341306805610657,0.8168965578079224,0.7058666348457336,-0.5733797550201416,0.3307507038116455,0.1199703961610794,0.14889590442180634
-0.16099843382835388,0.32774120569229126,0.6921560168266296,-0.47991809248924255,0.34331417083740234,0.15503910183906555,0.1223909929394722
-0.30504685640335083,0.5690763592720032,0.6756104230880737,-0.5116175413131714,0.36314713954925537,0.18701253831386566,0.11487973481416702
-0.1968996822834015,0.6272395849227905,0.7677952647209167,-0.6363057494163513,0.37599998712539673,0.13268403708934784,0.15704865753650665
-0.3296956419944763,1.0042282342910767,0.6618615388870239,-0.6109611392021179,0.3425450623035431,0.1410847306251526,0.1642841249704361
-0.29728129506111145,0.9764308333396912,0.7169151306152344,-0.5899245142936707,0.3483017086982727,0.14623069763183594,0.149749755859375
-0.299122154712677,0.6685361862182617,0.7207441329956055,-0.5644314289093018,0.3486415445804596,0.14209116995334625,0.15038006007671356
-0.29460614919662476,0.5954253673553467,0.7167510390281677,-0.5855129361152649,0.34919312596321106,0.14516371488571167,0.15133921802043915
-0.2884248197078705,0.6168818473815918,0.7229597568511963,-0.5885002613067627,0.349112868309021,0.14846360683441162,0.15104852616786957
-0.2900082767009735,0.6289750337600708,0.7220965027809143,-0.5848879814147949,0.3486819267272949,0.14653754234313965,0.15090805292129517
-0.2829866111278534,0.613510251045227,0.7191519141197205,-0.5827656388282776,0.34864988923072815,0.14776985347270966,0.1505245566368103
-0.2869832217693329,0.5927311778068542,0.7189026474952698,-0.5785918235778809,0.3479805886745453,0.14638856053352356,0.15044079720973969
-0.2856617569923401,0.5942268371582031,0.7223678827285767,-0.5793355703353882,0.3493621051311493,0.14661797881126404,0.15096700191497803
-0.2865222692489624,0.5856796503067017,0.7192781567573547,-0.5769286155700684,0.34898799657821655,0.14731283485889435,0.15069898962974548
-0.28583642840385437,0.586091935634613,0.7201656103134155,-0.5748971700668335,0.3492933213710785,0.14690960943698883,0.1519307643175125
