a1,a2,a3,a4,a5,a5,a7
8.280421752715483e-06,0.0,0.0,-4.143978003412485e-06,-1.3248674804344773e-05,0.0,4.136443294555647e-06
0.0001693460944807157,0.034812722355127335,8.278914174297825e-05,3.386921889614314e-05,-0.024722261354327202,-0.021513812243938446,0.03148987889289856
0.00017970082990359515,0.06690496951341629,-7.3306400736328214e-06,0.0002090434281853959,-0.023078415542840958,-0.023211177438497543,0.02786148712038994
3.711955514518195e-06,0.05575227737426758,3.711955514518195e-06,0.00017084460705518723,-0.004647070541977882,-0.014871235936880112,0.0024773008190095425
6.69694782118313e-06,-0.0003214413009118289,0.0,3.571976412786171e-05,0.001875086803920567,0.0014710528776049614,0.0002745667297858745
3.030833431694191e-05,0.0008523296564817429,-3.0301436709123664e-05,2.272952588100452e-05,-0.002018326660618186,-0.0007500536739826202,0.002519115572795272
1.2519485608208925e-05,0.06178804859519005,-7.509413262596354e-05,-0.00034416624112054706,-0.04155080392956734,-0.04363461211323738,0.028071820735931396
1.3123242752044462e-05,0.12832145392894745,4.921365325571969e-05,0.005509146023541689,-0.014542306773364544,-0.023034075275063515,0.011585942469537258
9.2030431915191e-06,0.06868236511945724,-2.7600755856838077e-05,2.7600755856838077e-05,-4.4161210098536685e-05,-0.0013523951638489962,-0.0005612014210782945
3.861627192236483e-06,-0.0011647650972008705,7.327963976422325e-05,0.00017355557065457106,-1.8513343093218282e-05,-7.709211786277592e-06,-7.709211786277592e-06
-0.006889107637107372,-0.016255347058176994,6.983312778174877e-05,-0.046625781804323196,-0.0002826229901984334,-0.0282096229493618,0.0
-0.01480386033654213,-0.040602948516607285,3.3123273169621825e-05,-0.0964667871594429,-0.0005616896669380367,-0.03433036059141159,1.9871551558026113e-05
-0.006299267057329416,-0.0035456938203424215,-5.2812167268712074e-05,0.0034400764852762222,-0.0006638772902078927,0.0014107392635196447,0.003606052603572607
0.001202854560688138,0.003920269664376974,7.995071428013034e-06,-0.0004795442509930581,-0.0003900372830685228,-0.0005514780641533434,0.00021579419262707233
0.0001921564107760787,-0.0017174120293930173,-1.601121221028734e-05,-0.0016213301569223404,-0.00012169979163445532,-0.001140935579314828,1.2010231330350507e-05
0.0002919427352026105,-5.989302371744998e-05,2.2458181774709374e-05,0.002739816205576062,-4.7903518861858174e-05,-5.987939948681742e-05,-3.7421217712108046e-05
0.00553376879543066,0.009083670563995838,8.526862802682444e-05,0.0052864947356283665,0.0009731634636409581,0.00571850873529911,-0.0005741248605772853
0.014850382693111897,0.03160344809293747,-0.00022106038522906601,0.051143426448106766,0.002987438114359975,0.04015367478132248,-0.0011645014164969325
-0.0038189219776540995,0.010488418862223625,-4.189598257653415e-06,0.03398045897483826,-0.0007914479356259108,-0.0012785677099600434,0.000519807799719274
0.0013010298134759068,-0.004205661825835705,2.59349853877211e-05,-0.009310376830399036,-0.00016597131616435945,0.004352616146206856,2.59349853877211e-05
0.015926171094179153,0.05168907344341278,1.290653472096892e-05,0.09934284538030624,0.00015143249765969813,0.04958537966012955,-0.0009808653267100453
0.015580669045448303,0.058223187923431396,-2.185559606004972e-05,0.1839567869901657,0.0038390106055885553,0.052615903317928314,0.0002272679703310132
-0.0012884053867310286,-0.0022481337655335665,3.944220225093886e-05,0.10321268439292908,-4.909214112558402e-05,-0.0056882696226239204,0.0
-0.00046499416930601,-0.0032011219300329685,-9.783722816791851e-06,0.0027899739798158407,0.0,0.0005090476479381323,9.792634045879822e-06
-0.0001768534566508606,0.0009613269940018654,-1.3604111700260546e-05,0.0023398329503834248,0.0,0.00019044931104872376,0.0
-5.66502712899819e-05,0.00012138081365264952,0.0,0.0022132424637675285,6.481893251475412e-06,8.095000339380931e-06,0.0
-9.155187581200153e-05,0.006285368464887142,-2.3884356778580695e-05,-0.00017514712817501277,-0.013062749058008194,-0.004195559769868851,0.005238478537648916
-0.00014024620759300888,0.05573446676135063,-3.895491681760177e-05,-0.0001363457558909431,-0.017302729189395905,-0.028118500486016273,0.014947447925806046
-6.618499173782766e-05,0.021702492609620094,1.6546247934456915e-05,-0.0002206032513640821,0.0029473525937646627,0.0014560297131538391,-0.0011637193383648992
-8.311798592330888e-05,-0.005912691354751587,0.0,0.0003211373696103692,-0.0008160680299624801,5.2897015848429874e-05,-0.00044959370279684663
-5.4422274843091145e-05,0.001619013142772019,1.813800736272242e-05,4.081670704181306e-05,-0.0002974996459670365,4.535739935818128e-05,-0.00012245011748746037
-0.00026315689319744706,0.0445081889629364,-3.1164312531473115e-05,0.0036288017872720957,-0.04426027089357376,-0.059335023164749146,0.03959130868315697
-0.0001718687854008749,0.1017933115363121,-6.086584835429676e-05,0.0035948134027421474,-0.03857190161943436,-0.046474751085042953,0.033706728368997574
-0.00027127357316203415,0.10354094952344894,-0.00016419497842434794,0.0026841838844120502,-0.04179902374744415,-0.04805473983287811,0.0331667996942997
-0.0004057037003803998,0.09611234068870544,-0.00010518162889638916,0.002605507615953684,-0.035047855228185654,-0.04535149037837982,0.03234498202800751
-0.00043356057722121477,0.08090139180421829,-0.00032415433088317513,0.005259443540126085,-0.029744617640972137,-0.03472528234124184,0.017354534938931465
-0.00032905355328693986,0.11131875216960907,-4.1712795791681856e-05,0.008068861439824104,-0.05566726624965668,-0.05193083733320236,0.03633072227239609
-6.117352313594893e-05,0.054470986127853394,0.0,-0.001205900334753096,0.0013002798659726977,0.0009787047747522593,-5.6798875448293984e-05
-0.0001363661722280085,-0.009745332412421703,-4.090985021321103e-05,-0.0001454517332604155,3.6368724977364764e-05,4.9995411245618016e-05,-2.727323408180382e-05
-2.289889926032629e-05,0.00040296060615219176,-1.3737671906710602e-05,-0.00012363905261736363,2.1980275050736964e-05,9.161226444120985e-06,-9.161226444120985e-06
-1.4282643860497046e-05,0.00017133975052274764,1.4282643860497046e-05,-2.1417468815343454e-05,2.2852231268188916e-05,0.0,2.855229286069516e-05
-3.555220246198587e-05,3.556515002856031e-05,0.0,-1.4215702321962453e-05,0.0,0.0,-2.8444352210499346e-05
-2.2189364244695753e-05,1.4783933693252038e-05,-2.2189364244695753e-05,0.0,1.182714640890481e-05,0.0,0.0
-8.227432772400789e-06,8.234926099248696e-06,0.0,0.0,-6.581946763617452e-06,1.6469852198497392e-05,0.0
-2.964089253509883e-05,1.4820446267549414e-05,1.4820446267549414e-05,1.1117021131212823e-05,0.00031423394102603197,3.710170858539641e-06,-4.076465847902e-05
-1.3272894648252986e-05,1.328498274233425e-05,0.0,2.6557876481092535e-05,2.125597166013904e-05,-3.984286013292149e-05,-6.640073843300343e-05
-3.923425992979901e-06,7.846851985959802e-06,6.281054811552167e-05,1.1777423424064182e-05,6.2774811340204906e-06,0.0,0.0
-9.459607827011496e-05,-3.153680881951004e-05,-4.3355041270842776e-05,0.00011036806972697377,0.00029011283186264336,8.671725663589314e-05,-0.0002404403785476461
-2.006280374189373e-05,-6.687601398880361e-06,-2.2278477445070166e-06,-4.459753654373344e-06,3.5645564366859617e-06,2.2278477445070166e-06,0.0
0.0,0.0,-6.225286142580444e-06,0.0,0.0,3.114910941803828e-05,1.2450572285160888e-05
-1.4763294529984705e-05,2.2158386855153367e-05,-1.4763294529984705e-05,-2.2158386855153367e-05,1.1810635442088824e-05,1.4776740499655716e-05,0.0
-1.5754387277411297e-05,3.935012955480488e-06,0.0,0.0,0.0,0.0,0.0
-7.973053470777813e-06,3.982899670518236e-06,-1.19559535960434e-05,-7.973053470777813e-06,0.0,-1.19559535960434e-05,0.0
0.0,4.429220098245423e-06,-4.429220098245423e-06,-8.866508323990274e-06,-7.099660706444411e-06,8.866508323990274e-06,4.437288225744851e-06
-3.97074882130255e-06,-3.97074882130255e-06,3.97074882130255e-06,0.0,6.364770797517849e-06,-1.1919479220523499e-05,1.58902294060681e-05
4.407469077705173e-06,-6.609198408114025e-06,-6.609198408114025e-06,0.0,3.522766974128899e-06,-4.407469077705173e-06,0.0
1.1352570254530292e-05,-3.7818938380951295e-06,-3.7818938380951295e-06,0.0,-6.062051852495642e-06,0.0,-1.8916358385467902e-05
-1.1600246580201201e-05,-5.794845492346212e-06,-5.794845492346212e-06,0.0,1.85603930731304e-05,-1.1600246580201201e-05,0.0
-4.571006229525665e-06,0.0,0.0,0.0,-7.3269311542389914e-06,9.150337973551359e-06,-9.142011549556628e-06
-6.021602985128993e-06,0.0,6.021602985128993e-06,-3.008061867149081e-06,0.0,1.5051267837407067e-05,-1.5045788131828886e-05
0.0,0.0,7.939601346151903e-06,-7.939601346151903e-06,0.0,0.0,-7.939601346151903e-06
9.01517614693148e-06,4.503486252360744e-06,4.503486252360744e-06,0.0,0.0,4.503486252360744e-06,4.503486252360744e-06
6.364792352542281e-05,-3.3497944968985394e-05,0.00023114374198485166,-0.0005259354365989566,0.0009701268281787634,0.0002478896640241146,-0.0021774335764348507
0.00021783908596262336,-0.06711743772029877,-4.586232535075396e-05,-0.009970922954380512,0.0433783121407032,0.0444086492061615,-0.03254595771431923
0.0002168353385059163,-0.14118477702140808,-1.9237113519920968e-05,-0.0043751937337219715,0.04099181666970253,0.04951382055878639,-0.028987837955355644
0.0005855170311406255,-0.08672190457582474,9.546339424559847e-05,-0.003502478124573827,0.043619975447654724,0.04541979730129242,-0.021330973133444786
0.00048204741324298084,-0.08734293282032013,0.00018478800484444946,-0.0035671493969857693,0.05082705244421959,0.05940026044845581,-0.04949419945478439
0.000644272135104984,-0.1500222384929657,-8.672395051689819e-05,-0.0049435473047196865,0.04673443362116814,0.06316953152418137,-0.036834966391325
0.0007669816841371357,-0.12470345944166183,0.00012139313912484795,-0.0009545910870656371,0.0736478790640831,0.14508089423179626,-0.049001287668943405
0.00015532448014710099,-0.14663352072238922,1.7264383131987415e-05,-0.0002631993847899139,0.05397113412618637,0.08120610564947128,-0.04266761243343353
0.00015298700600396842,-0.12731781601905823,0.0,-0.00037913169944658875,0.060840100049972534,0.08207615464925766,-0.03793860971927643
0.00015148719830904156,-0.055947136133909225,0.00023101917759049684,-0.0014050259487703443,0.0689922496676445,0.0671645775437355,-0.02563122846186161
8.662627806188539e-05,-0.07752985507249832,0.00021466999896802008,0.004184189718216658,0.045880675315856934,0.06472118943929672,-0.03409866616129875
1.3207225492806174e-05,-0.13644404709339142,0.00034777959808707237,0.0007131661404855549,0.022124065086245537,0.02053220383822918,-0.015333116054534912
-0.00027172884438186884,-0.08465098589658737,-5.03170995216351e-05,0.0025964374653995037,0.04025488346815109,0.06023136526346207,-0.031182441860437393
-0.001228447537869215,-0.03413056582212448,7.04228732502088e-05,0.004264365416020155,-0.012137404642999172,-0.010015388950705528,0.0067369150929152966
-0.00022729254851583391,0.0065273926593363285,1.4824208847130649e-05,1.4824208847130649e-05,0.0006561943446286023,0.0006868340424261987,-7.412104605464265e-05
-3.0062898076721467e-05,-0.0013748339843004942,-6.0125796153442934e-05,-2.40466688410379e-05,0.00038479341310448945,5.210658855503425e-05,-6.012579433445353e-06
-4.14185160479974e-06,-0.0008604358299635351,0.0,4.136580537306145e-05,7.942716183606535e-05,4.136580537306145e-05,-1.2410494491632562e-05
-7.717628250247799e-06,-0.0004239503759890795,7.717628250247799e-06,7.717628250247799e-06,8.632518438389525e-05,3.853201269521378e-05,0.0
0.0017658546566963196,-1.5130193787626922e-05,9.075362322619185e-05,-0.0005369429127313197,7.864947110647336e-05,3.0253502700361423e-05,0.0014936075313016772
0.06172226369380951,-0.003381655551493168,4.0018425352172926e-05,-0.012109941802918911,-0.0006595281301997602,-0.010989389382302761,0.06546410173177719
0.1337433010339737,-0.005550719331949949,0.00015849639021325856,-0.00501453410834074,-0.0022715432569384575,-0.008275490254163742,0.059338051825761795
0.0880870595574379,-0.002541103633120656,4.087692650500685e-05,-0.0067580994218587875,-0.0005886079161427915,-0.008052506484091282,0.05290674790740013
0.041946202516555786,-0.0025393860414624214,-0.00010670042684068903,-0.007056232541799545,-0.002390017034485936,-0.005943032447248697,0.06002780795097351
0.11467725783586502,-0.004275273531675339,8.138473640428856e-05,-0.00617287727072835,-0.0015378616517409682,-0.0024827502202242613,0.04165662080049515
0.12010680139064789,-0.0023736923467367887,-0.00041035740287043154,-0.007007882464677095,-0.0006961901672184467,-0.003951437771320343,0.06542693823575974
0.13199634850025177,-0.0021841616835445166,2.1416637537186034e-05,-0.004398308228701353,-0.004173043183982372,-0.004017151426523924,0.08621882647275925
0.1535433530807495,-0.002299756044521928,-0.00010296972322976217,-0.0032994754146784544,-0.002649871865287423,-0.002364124869927764,0.017827438190579414
0.12361205369234085,-0.00013517482148017734,0.0001712263619992882,-0.0003199276980012655,-0.0017951780464500189,-0.003271322464570403,0.05181405320763588
0.16338874399662018,-5.549310299102217e-05,-0.0002814416657201946,-0.0003607268154155463,-0.00151583191473037,-0.003971942234784365,0.08526594191789627
0.12099839746952057,-3.5982116060040426e-06,5.040773612563498e-05,0.0011052932823076844,-0.0024597139563411474,-0.0016345318872481585,0.07493273913860321
0.11751388013362885,0.0015117445727810264,-2.873957419069484e-05,0.0020032054744660854,-0.0023130287881940603,-0.00391731970012188,0.06046125292778015
0.09131863713264465,0.0005574324168264866,7.218769314931706e-05,0.0010507004335522652,-0.001308968523517251,-4.0109141991706565e-05,0.021527308970689774
0.07623334228992462,0.0037814707029610872,-9.322490222984925e-05,0.0032667380291968584,-0.0022696852684020996,-2.026820948231034e-05,0.05833923816680908
0.13612371683120728,0.0024545893538743258,-0.00015451486979145557,0.0069112577475607395,-0.004849134478718042,2.207297984568868e-05,0.08034804463386536
0.14032620191574097,0.0030735780019313097,-0.000241425572312437,0.00955039169639349,-0.00031942149507813156,0.0,0.09666461497545242
0.15682606399059296,0.0044718473218381405,0.0001758583530317992,0.007707655895501375,-0.000337645091349259,3.516983997542411e-05,0.052722543478012085
0.07998964190483093,0.005103852599859238,-5.557059557759203e-05,0.0076233563013374805,-0.0032827777322381735,8.799731585895643e-05,0.04412838816642761
0.123504638671875,0.005847848951816559,-2.0786836103070527e-05,0.014612697996199131,-0.004434387199580669,0.005449449643492699,0.07338912039995193
0.13404351472854614,0.006462403107434511,-7.70716869737953e-05,0.012984750792384148,-0.0036353892646729946,0.00042245490476489067,0.07943277806043625
0.1556260883808136,0.011845052242279053,0.00010893615399254486,0.018746385350823402,-0.006028575822710991,0.008307878859341145,0.09989636391401291
0.09838052093982697,-0.0004103968676645309,-0.00013679894618690014,-0.0038432194851338863,-0.0007113607716746628,4.2803176256711595e-06,0.0007010927074588835
0.02346186898648739,-2.3740361939417198e-05,0.00014248539810068905,-0.0013535680482164025,-0.00019629784219432622,7.918257324490696e-06,3.562134952517226e-05
-0.0025998996570706367,-6.819938334956532e-06,-0.00018423772417008877,0.0,-2.184367986046709e-05,2.0472238247748464e-05,4.776441346621141e-05
-0.00021319661755114794,-7.6166397775523365e-06,2.6647843696991913e-05,1.142149449151475e-05,0.0,1.142149449151475e-05,1.5226349205477163e-05
-0.00016645556024741381,0.0,0.0,0.0,-6.6545862864586525e-06,0.0,0.0
-5.9315374528523535e-05,0.0,-4.560165507427882e-06,-9.120331014855765e-06,7.296264811884612e-06,0.0,1.368880293739494e-05
-4.7969428123906255e-05,0.0,5.051106654718751e-06,2.5278513930970803e-06,-4.037208327645203e-06,5.051106654718751e-06,7.574361916340422e-06
-2.0326411686255597e-05,-6.783693152101478e-06,0.0,1.355505173705751e-05,-1.0853908861463424e-05,0.0,1.3542718079406768e-05
-4.5461085392162204e-05,0.0,0.0,1.5158293535932899e-05,0.0,3.0316587071865797e-05,7.5860430115426425e-06
-1.828839594963938e-05,-9.148360732069705e-06,-9.148360732069705e-06,9.148360732069705e-06,0.0,9.148360732069705e-06,4.5700180635321885e-06
-1.5275811165338382e-05,-3.8172147469595075e-06,0.0,7.634429493919015e-06,1.222621176566463e-05,7.641382580914069e-06,7.641382580914069e-06
-1.2004838026768994e-05,0.0,0.0,7.998369255801663e-06,6.39869540464133e-06,0.0,-3.999184627900831e-06
0.0,0.0,0.0,0.0,-1.3796127859677654e-05,0.0,0.0
-1.5569516108371317e-05,0.0,0.0,-1.5569516108371317e-05,2.4933913664426655e-05,0.0,1.5583695130771957e-05
0.0,-8.66408026922727e-06,0.0,0.0,1.3887779459764715e-05,4.335196717875078e-05,2.5992241717176512e-05
-8.659646482556127e-06,0.0,-8.659646482556127e-06,8.675420758663677e-06,1.3880672668165062e-05,1.7335067241219804e-05,1.7335067241219804e-05
-7.859972356527578e-06,0.0,0.0,-1.5734261978650466e-05,0.0,2.3594235244672745e-05,0.0
-7.697638466197532e-06,-7.697638466197532e-06,-7.697638466197532e-06,0.0,0.0,-2.3106935259420425e-05,-2.3106935259420425e-05
0.0,2.5899278625729494e-05,0.0,0.0,0.0,-2.5899278625729494e-05,-1.7255708371521905e-05
-1.3064887752989307e-05,0.0,0.0,-8.704640094947536e-06,0.0,0.0,4.352320047473768e-06
-7.96686526882695e-06,-7.96686526882695e-06,0.0,-1.194667311210651e-05,3.185006062267348e-05,0.0,0.0
-7.715887477388605e-06,1.5426155641762307e-06,-1.5426155641762307e-06,6.17327214058605e-06,-4.936369805363938e-06,7.718696906522382e-06,0.0
-1.1775785424106289e-05,0.0,-1.1775785424106289e-05,0.0,0.0,0.0,-7.852905582694802e-06
0.0,-5.6726821640040725e-06,2.8337603907857556e-06,5.667520781571511e-06,0.0,-5.667520781571511e-06,0.0
-3.1711042538518086e-06,0.0,-3.1711042538518086e-06,3.165338512189919e-06,0.0,0.0,1.2667120245168917e-05
0.014239832758903503,0.00011336903844494373,-0.00019839029118884355,0.005510497372597456,-3.887022830895148e-05,0.00012956251157447696,0.03795398771762848
0.09802768379449844,0.010546133853495121,7.065452518872917e-05,0.013576838187873363,-0.005003842990845442,0.007853815332055092,0.05023914575576782
0.11860440671443939,0.011110388673841953,-2.9953605917398818e-05,0.018015526235103607,-0.0034690448082983494,0.0038757198490202427,0.05576163902878761
0.12444283813238144,0.00777791440486908,-0.00011293824354652315,0.017027830705046654,-0.005029664374887943,0.0038626056630164385,0.0628218948841095
0.11533427983522415,0.01138788741081953,-0.0001492611045250669,0.022035662084817886,-0.003681938396766782,0.011599363759160042,0.06702747195959091
0.06310365349054337,0.010223147459328175,-0.00010832805128302425,0.02843974530696869,-0.005560660269111395,0.01167649682611227,0.063157819211483
0.09533058851957321,0.010410500690340996,0.00021570017270278186,0.020100656896829605,-0.002350703813135624,0.0065971179865300655,0.05901184678077698
0.14266586303710938,0.01119544729590416,-0.0002613610413391143,0.027618005871772766,-0.003598993644118309,0.0071679954417049885,0.07496191561222076
0.14024010300636292,0.014027978293597698,1.3219654647400603e-05,0.027606632560491562,-0.0035311176907271147,0.008239706046879292,0.07444144040346146
0.06982868164777756,0.011426033452153206,-0.0001599827519385144,0.017877599224448204,-0.004173054825514555,0.007604958489537239,0.061788409948349
0.12993384897708893,0.012872226536273956,0.0002127598854713142,0.03534247726202011,-0.0030827128794044256,0.011601552367210388,0.039656862616539
0.11570253223180771,0.015888584777712822,0.00018519199511501938,0.025590084493160248,-0.007138281594961882,0.011208283714950085,0.0519377700984478
0.08871487528085709,0.014012751169502735,0.00038715096889063716,0.02774735540151596,-0.0026100976392626762,0.008686553686857224,0.0649367943406105
0.09658049046993256,0.014028267934918404,-0.0001246664032805711,0.029588617384433746,-0.005621806252747774,0.009717428125441074,0.05596216395497322
0.07598812878131866,0.005499890074133873,0.0011977538233622909,0.004281770437955856,-0.003761103842407465,0.017025215551257133,0.07801289856433868
0.0790872871875763,0.00926502887159586,-0.00024982888135127723,0.02296355925500393,-0.004078640602529049,0.003252076916396618,0.03762330859899521
0.120656318962574,0.017247991636395454,0.0001705828617559746,0.04468556120991707,-0.0026626356411725283,0.0009780203690752387,0.020640727132558823
0.06654073297977448,0.013429498299956322,-2.7277113986201584e-05,0.027479322627186775,-0.00496277678757906,0.01291140727698803,0.05565398931503296
-0.00019309284107293934,0.00877528265118599,-6.657830090261996e-05,0.00768336420878768,-0.004143955651670694,0.010546316392719746,0.05660656467080116
0.007368058897554874,0.00042788073187693954,-0.00015403301222249866,0.00851476565003395,-0.003258710727095604,0.0034743614960461855,0.0883653536438942
0.0827016681432724,0.018779370933771133,0.00025976108736358583,0.03148919343948364,-0.004074166528880596,0.013075682334601879,0.05044783651828766
0.10101889818906784,0.011945283971726894,-5.4796557378722355e-05,0.036685165017843246,-0.006151631474494934,0.014351693913340569,0.0677218958735466
0.10083363950252533,0.011969398707151413,-0.00016010526451282203,0.01483845803886652,-0.0003073909319937229,0.0025488599203526974,0.01704789511859417
0.01267191581428051,0.004311944358050823,0.00018214584270026535,0.012463751249015331,-0.005893976427614689,0.017255207523703575,0.09836438298225403
0.036409325897693634,0.01431841030716896,-0.00019431124383118004,0.02698516473174095,-0.0035073389299213886,0.013856918551027775,0.034994494169950485
0.08351695537567139,0.015091399662196636,-0.0001120486922445707,0.032439909875392914,-0.0032463870011270046,0.018589118495583534,0.07104683667421341
0.07774921506643295,0.007444217335432768,0.0002092233335133642,0.006850298028439283,-0.0008962901774793863,0.0074104671366512775,0.023189781233668327
0.023378554731607437,0.008697143755853176,7.580069359391928e-05,0.0269332118332386,-0.0036129034124314785,0.011517724953591824,0.039448317140340805
0.10099715739488602,0.02105564996600151,-2.4724253307795152e-05,0.042478639632463455,-0.0037695991341024637,0.011380859650671482,0.055346570909023285
0.11646239459514618,0.018671320751309395,-0.0002568013151176274,0.04297971725463867,-0.005321417469531298,0.01409899815917015,0.04975675418972969
0.05333295837044716,0.020192813128232956,-3.941465911339037e-05,0.043144579976797104,-0.006421757396310568,0.01881992444396019,0.05530361831188202
0.007933874614536762,0.012828047387301922,9.721574315335602e-05,0.015706969425082207,-0.000735809444449842,0.003914589527994394,0.030520353466272354
0.06822175532579422,0.009119732305407524,0.0004751924134325236,0.021478692069649696,-0.0025216874200850725,0.009238533675670624,0.035774048417806625
0.09168943762779236,0.021718664094805717,-0.00020829074492212385,0.046649858355522156,-0.003576242132112384,0.013731379993259907,0.04638548567891121
0.099361851811409,0.016839994117617607,-0.00042633104021660984,0.036455657333135605,-0.005812594201415777,0.013220729306340218,0.05770406872034073
0.06074937805533409,0.009211316704750061,3.0197386877262034e-05,0.00810898095369339,-0.0029355434235185385,0.000520970206707716,0.010253243148326874
0.0014135403325781226,0.009788915514945984,-2.490515362296719e-05,0.03952925279736519,-0.00618717959150672,0.01799614541232586,0.09683048725128174
-0.0036751646548509598,0.003453269600868225,-0.0005200733430683613,0.004971857648342848,-0.001453413045965135,0.005741572007536888,0.017710113897919655
0.003415090963244438,-7.993267900019418e-06,3.9995458791963756e-05,-0.00041588288149796426,0.0,-4.7988727601477876e-05,-8.796962356427684e-05
-0.0006282224785536528,-4.40355370301404e-06,-2.201776806032285e-05,-1.1741028174583334e-05,0.0,-1.0274067790305708e-05,-2.0548135580611415e-05
-5.5673073802609e-05,-7.961568371683825e-06,-1.590866122569423e-05,-1.590866122569423e-05,-2.545385723351501e-05,3.181732245138846e-05,-1.590866122569423e-05
-3.3734413591446355e-05,-1.6867206795723177e-05,0.0,0.0,0.0,-4.2160343582509086e-05,0.0
-7.952695341373328e-06,-7.952695341373328e-06,3.182526779710315e-05,-1.5905390682746656e-05,-1.2724312000500504e-05,0.0,-7.967180863488466e-06
-2.0778643374796957e-05,0.0,8.315997547470033e-06,0.0,-6.646744168392615e-06,-8.315997547470033e-06,0.0
-4.312498276703991e-06,-4.312498276703991e-06,0.0,0.0,0.0,0.0,-1.2945350135851186e-05
-1.8095835912390612e-05,-4.530136720859446e-06,0.0,-1.3573936485045124e-05,0.0,-1.3565700101025868e-05,0.0
0.0,3.997200565208914e-06,-7.994401130417828e-06,0.0,0.0,0.0,0.0
0.0017214352265000343,-0.020374977961182594,-9.877156116999686e-05,-0.03447801247239113,0.0009030395885929465,-0.03861580044031143,0.021980002522468567
0.012682884000241756,-0.04674074798822403,-3.0882132705301046e-05,-0.12098477780818939,0.0022832893300801516,-0.025198975577950478,0.0158088281750679
0.005121500231325626,-0.011384686455130577,0.00016883858188521117,-0.0534822978079319,0.0011899303644895554,0.0009808825561776757,-0.0007839054451324046
-0.00017608137568458915,0.0020043186377733946,0.00017608137568458915,0.01688873954117298,0.00019181397510692477,0.0017046092543751001,-0.0020005744881927967
-0.00025885167997330427,0.0002888665476348251,7.498592822230421e-06,0.0009378636023029685,-1.2008675184915774e-05,0.00027760499506257474,0.0005589729407802224
-7.332068889809307e-06,7.336075941566378e-05,7.332068889809307e-06,-0.0007042926736176014,-1.173131022369489e-05,1.4677493709314149e-05,0.00011737988097593188
0.0,2.9643490051967092e-05,7.4209920057910495e-06,-0.00019270292250439525,0.0,2.2235990400076844e-05,7.411547267111018e-05
0.0,3.6346118577057496e-05,1.4533152352669276e-05,-0.00010178501543123275,0.0,0.0,3.6359353543957695e-05
0.0,7.173845460783923e-06,7.173845460783923e-06,-1.436075854144292e-05,0.0,1.4347690921567846e-05,5.025611972087063e-05
-4.1425905692449305e-06,1.863600300566759e-05,0.0,-2.6921185053652152e-05,0.0,1.2424002306943294e-05,1.6566593330935575e-05
0.0,1.8559068848844618e-05,0.0,-2.784282696666196e-05,-7.42024849387235e-06,9.283758117817342e-06,1.8559068848844618e-05
-1.3632590707857162e-05,0.039751410484313965,3.1814892281545326e-05,-0.00024537835270166397,-0.042365141212940216,-0.05837295204401016,0.021443404257297516
-4.470792191568762e-05,0.08420637249946594,0.00014159204147290438,-0.002872831653803587,-0.05391831696033478,-0.06097034737467766,0.03460811823606491
