a1,a2,a3,a4,a5,a5,a7
0.8076075315475464,55.760929107666016,-4.687398910522461,-16.711711883544922,0.3556714653968811,0.3534430265426636,0.20425602793693542
0.769027590751648,55.758358001708984,-4.727726459503174,-16.72381019592285,0.3503892123699188,0.3537767827510834,0.20458978414535522
0.7870315909385681,55.766075134277344,-4.691431522369385,-16.72381019592285,0.35303032398223877,0.35177427530288696,0.20559103786945343
0.7767435908317566,55.750640869140625,-4.708906650543213,-16.702302932739258,0.3565518260002136,0.35043925046920776,0.20659229159355164
0.7741715908050537,55.760929107666016,-4.715628147125244,-16.692893981933594,0.3565518260002136,0.34710174798965454,0.20592477917671204
0.7973195910453796,55.750640869140625,-4.698153018951416,-16.699613571166992,0.3565518260002136,0.34843674302101135,0.20492352545261383
0.7921755909919739,55.74549865722656,-4.695464134216309,-16.70902442932129,0.3565518260002136,0.34710174798965454,0.20559103786945343
-0.06429996341466904,53.24037170410156,-4.897101879119873,-17.88389778137207,0.3750396966934204,0.5823966860771179,0.1979147493839264
-0.6224236488342285,56.00526809692383,-5.148476600646973,-18.3355655670166,0.3882453441619873,0.34776926040649414,0.19090595841407776
-0.21090388298034668,56.771724700927734,-4.9602813720703125,-16.347421646118164,0.33806395530700684,0.1782234013080597,0.19290846586227417
-0.35493579506874084,55.539737701416016,-4.871561050415039,-15.828540802001953,0.31253308057785034,0.13450191915035248,0.19123971462249756
-0.010287994518876076,56.5479621887207,-4.815102577209473,-17.9013729095459,0.40937432646751404,0.43154090642929077,0.19224096834659576
-0.09516394883394241,56.061851501464844,-4.91726541519165,-17.49944305419922,0.37856119871139526,0.36912935972213745,0.19290846586227417
-0.11316794157028198,55.99497985839844,-4.903822898864746,-17.453739166259766,0.3812023401260376,0.358115553855896,0.19123971462249756
-0.06687196344137192,56.02070236206055,-4.867528438568115,-17.48196792602539,0.38384345173835754,0.3604518175125122,0.19324222207069397
-0.007715995889157057,52.66681671142578,-4.585235595703125,-16.61761474609375,0.4199388325214386,0.40717706084251404,0.13316692411899567
0.07973195612430573,54.055694580078125,-4.683365821838379,-16.540992736816406,0.42434069514274597,0.401837021112442,0.11180680990219116
0.0977359488606453,56.80516052246094,-4.836610317230225,-16.942922592163086,0.38472384214401245,0.3420954644680023,0.1595333069562912
0.12859992682933807,58.271202087402344,-5.019428253173828,-17.28436279296875,0.39176684617996216,0.395495742559433,0.16587458550930023
-0.0694439634680748,56.337059020996094,-4.942806243896484,-16.06781768798828,0.34510695934295654,0.2583237886428833,0.16821084916591644
-0.15689191222190857,54.35404586791992,-4.8809709548950195,-15.89709758758545,0.3539107143878937,0.30838656425476074,0.13049690425395966
0.21347588300704956,58.59270095825195,-5.024805545806885,-16.805810928344727,0.36535558104515076,0.3784744143486023,0.13350066542625427
-0.012859992682933807,57.26811981201172,-5.081264019012451,-16.614927291870117,0.3433462083339691,0.36345556378364563,0.1615358144044876
-0.09259194880723953,57.30927276611328,-5.19014835357666,-16.588041305541992,0.3495088517665863,0.3631218373775482,0.1605345606803894
0.007715995889157057,57.2115364074707,-4.975068092346191,-16.68482780456543,0.3750396966934204,0.38882070779800415,0.1602008044719696
-0.03857997804880142,57.003204345703125,-5.044969081878662,-16.57997703552246,0.36447522044181824,0.37046435475349426,0.1598670482635498
-0.04886797443032265,56.9569091796875,-5.07454252243042,-16.577287673950195,0.35831257700920105,0.37079811096191406,0.1598670482635498
-0.023147987201809883,56.98777389526367,-5.024805545806885,-16.600139617919922,0.3688770830631256,0.37146562337875366,0.1602008044719696
-0.05401197075843811,57.00835037231445,-5.053034782409668,-16.592073440551758,0.3688770830631256,0.36746060848236084,0.1618695706129074
-0.0411519780755043,56.982627868652344,-5.057067394256592,-16.590730667114258,0.36535558104515076,0.37146562337875366,0.1612020581960678
-0.01800399087369442,56.98520278930664,-5.050346374511719,-16.590730667114258,0.3671163320541382,0.36812809109687805,0.16253706812858582
-0.023147987201809883,56.97748565673828,-5.051690578460693,-16.592073440551758,0.36359483003616333,0.36645933985710144,0.1612020581960678
-0.02057598903775215,56.982627868652344,-5.042280673980713,-16.601484298706055,0.36535558104515076,0.37079811096191406,0.1598670482635498
-0.015431991778314114,56.98005676269531,-5.049002170562744,-16.57997703552246,0.36359483003616333,0.36645933985710144,0.16220331192016602
0.023147987201809883,53.9759635925293,-4.891724586486816,-15.954899787902832,0.43050333857536316,0.4569060504436493,0.12749314308166504
-0.2520558536052704,55.63490295410156,-5.1780500411987305,-15.489789962768555,0.30020785331726074,0.2957039773464203,0.15385952591896057
0.059155967086553574,59.971290588378906,-5.338015556335449,-17.0007266998291,0.3486284613609314,0.3998345136642456,0.16720959544181824
0.07458795607089996,59.34372329711914,-5.333982944488525,-16.453617095947266,0.3618340790271759,0.3163965940475464,0.157197043299675
-0.2340518683195114,54.726985931396484,-5.007330417633057,-15.36343002319336,0.3424658477306366,0.38781943917274475,0.12448937445878983
-0.24433986842632294,56.64569854736328,-5.385064601898193,-14.866057395935059,0.26323211193084717,0.1788908988237381,0.14685073494911194
0.18775589764118195,59.768104553222656,-5.246606826782227,-16.69692611694336,0.3803219497203827,0.36579182744026184,0.16320456564426422
-0.12345593422651291,59.0968132019043,-5.4670634269714355,-15.454838752746582,0.2852414846420288,0.2543187737464905,0.157197043299675
0.028291985392570496,58.15031814575195,-5.4348015785217285,-15.804344177246094,0.28700220584869385,0.3227378726005554,0.1595333069562912
2.56685471534729,58.492393493652344,-4.241107940673828,-16.436141967773438,0.40233132243156433,0.2823539078235626,0.22361361980438232
0.02057598903775215,57.85196304321289,-6.205056667327881,-15.294873237609863,0.20424698293209076,0.24530749022960663,0.1979147493839264
0.16975191235542297,58.006282806396484,-5.42942476272583,-15.758639335632324,0.3292602300643921,0.2793501615524292,0.19491097331047058
0.8847675323486328,58.07058334350586,-4.653792381286621,-15.820474624633789,0.37944158911705017,0.25198251008987427,0.19157347083091736
-4.151205539703369,58.25062561035156,-7.460586071014404,-15.362086296081543,0.18487873673439026,0.43320968747138977,0.12415562570095062
-0.5452637076377869,58.48210525512695,-5.450932502746582,-16.436141967773438,0.32749947905540466,0.5383414626121521,0.11614558100700378
1.3220072984695435,58.855045318603516,-4.349992275238037,-15.926671028137207,0.37063783407211304,0.3394254446029663,0.17088085412979126
2.008730888366699,57.682212829589844,-3.800194025039673,-15.773426055908203,0.42962294816970825,0.2803514003753662,0.1762208789587021
-0.6147076487541199,54.737274169921875,-5.792372226715088,-15.274709701538086,0.3116527199745178,0.5146450996398926,0.13583692908287048
0.45009976625442505,55.59632110595703,-4.962969779968262,-15.254546165466309,0.3679967224597931,0.40851205587387085,0.12982940673828125
0.14917591214179993,60.75575256347656,-5.828666687011719,-16.39447021484375,0.3363032042980194,0.34776926040649414,0.16720959544181824
0.4989677369594574,58.90134048461914,-5.354146480560303,-15.047531127929688,0.2914040982723236,0.2416362166404724,0.16921210289001465
0.5735557079315186,58.116878509521484,-5.15654182434082,-15.117432594299316,0.31429383158683777,0.24530749022960663,0.16787709295749664
0.5452637076377869,58.1323127746582,-5.183426856994629,-15.643033981323242,0.5291053056716919,0.3430967330932617,0.12549063563346863
0.9490674734115601,57.65134811401367,-5.149820804595947,-15.759984016418457,0.37151822447776794,0.3407604694366455,0.16554082930088043
0.6455716490745544,58.42809295654297,-5.3259172439575195,-15.00317096710205,0.29932746291160583,0.24497373402118683,0.15352576971054077
0.49125173687934875,58.016571044921875,-5.308442115783691,-14.875467300415039,0.30108821392059326,0.26867011189460754,0.1565295308828354
0.5786997079849243,58.43580627441406,-5.387753009796143,-15.106678009033203,0.3028489649295807,0.24230371415615082,0.158532053232193
1.3040032386779785,61.223854064941406,-5.27483606338501,-13.92777156829834,0.25618910789489746,0.17588713765144348,0.14685073494911194
0.45009976625442505,55.40342330932617,-5.430768966674805,-14.609306335449219,0.28788259625434875,0.3147278428077698,0.14317947626113892
0.4732477366924286,59.137962341308594,-5.65660285949707,-16.383716583251953,0.3618340790271759,0.49061498045921326,0.14851950109004974
0.6044196486473083,57.6539192199707,-5.385064601898193,-14.470848083496094,0.2773180902004242,0.22494862973690033,0.14751824736595154
0.5941316485404968,58.02943420410156,-5.332638740539551,-14.695338249206543,0.295805960893631,0.2613275647163391,0.14551572501659393
-1.147111415863037,55.16679763793945,-5.9671244621276855,-15.595985412597656,0.2720358371734619,0.3160628378391266,0.18756844103336334
1.183119297027588,60.40596008300781,-4.792250156402588,-14.69399356842041,0.3495088517665863,0.03804768994450569,0.1765546351671219
-0.4706757366657257,57.813385009765625,-5.82328987121582,-13.554069519042969,0.2007254809141159,-0.00901129562407732,0.18289591372013092
0.2880638539791107,58.55411911010742,-5.289622783660889,-15.390315055847168,0.3213368356227875,0.24297122657299042,0.1785571426153183
0.061727967113256454,58.26862716674805,-5.378343105316162,-15.011237144470215,0.2843610942363739,0.18289591372013092,0.1795583963394165
0.015431991778314114,58.23004913330078,-5.421359062194824,-15.0636625289917,0.2975667119026184,0.19457723200321198,0.1788908988237381
0.061727967113256454,58.23004913330078,-5.386408805847168,-15.102645874023438,0.2975667119026184,0.19591224193572998,0.1778896450996399
0.061727967113256454,58.19661331176758,-5.394474029541016,-15.079792976379395,0.30196860432624817,0.19491097331047058,0.1795583963394165
0.03857997804880142,58.22747802734375,-5.426736354827881,-15.05156421661377,0.29492560029029846,0.19390971958637238,0.1812271624803543
0.12345593422651291,55.650333404541016,-5.2869343757629395,-14.214097023010254,0.2826003432273865,0.22728489339351654,0.11514432728290558
0.21347588300704956,60.910072326660156,-5.748011589050293,-15.512641906738281,0.3222172260284424,0.24564123153686523,0.1615358144044876
0.21347588300704956,59.1636848449707,-5.512768268585205,-14.66038703918457,0.2834807336330414,0.19290846586227417,0.16453957557678223
0.18261189758777618,58.494964599609375,-5.468408107757568,-14.621404647827148,0.2826003432273865,0.2379649430513382,0.1618695706129074
0.21861988306045532,58.40237045288086,-5.484539031982422,-14.804222106933594,0.28788259625434875,0.23128990828990936,0.1618695706129074
-0.4886797368526459,58.18117904663086,-5.859584331512451,-16.269454956054688,0.32045647501945496,0.4942862391471863,0.16420581936836243
-0.6944396495819092,58.497535705566406,-5.887813568115234,-14.862025260925293,0.26851433515548706,0.2596588134765625,0.16754333674907684
0.1105959415435791,58.64156723022461,-5.393129825592041,-14.817665100097656,0.305490106344223,0.239633709192276,0.16420581936836243
-0.0694439634680748,58.78045654296875,-5.515456676483154,-14.7249116897583,0.2914040982723236,0.23095616698265076,0.16520708799362183
-0.0977359488606453,58.54897689819336,-5.512768268585205,-14.786746978759766,0.29492560029029846,0.23229116201400757,0.16387207806110382
1.0905274152755737,58.78559875488281,-4.843331813812256,-15.958932876586914,0.3477481007575989,0.24597498774528503,0.17521962523460388
-0.0823039561510086,58.20947265625,-5.452276706695557,-13.662954330444336,0.24210309982299805,-0.006675033364444971,0.18189465999603271
-0.046295974403619766,59.95586013793945,-5.791028022766113,-15.409134864807129,0.2887629568576813,0.27100637555122375,0.1802259087562561
0.10030794888734818,58.847328186035156,-5.5692267417907715,-15.112055778503418,0.28788259625434875,0.2196086049079895,0.1792246550321579
0.10287994146347046,58.87561798095703,-5.57460355758667,-15.03005599975586,0.28171998262405396,0.2002510130405426,0.1778896450996399
0.1646079123020172,58.824180603027344,-5.516800880432129,-15.01526927947998,0.2914040982723236,0.1989160031080246,0.1775558888912201
0.11573993414640427,58.865333557128906,-5.4670634269714355,-14.995105743408203,0.2517872154712677,0.20592477917671204,0.17355087399482727
0.1105959415435791,58.865333557128906,-5.483194828033447,-15.026023864746094,0.30196860432624817,0.1581982970237732,0.19224096834659576
-0.2083318829536438,58.86790466308594,-5.796404838562012,-15.040810585021973,0.33982470631599426,0.19691349565982819,0.1815609186887741
0.06687196344137192,58.6184196472168,-5.484539031982422,-14.875467300415039,0.2597106099128723,0.2189411073923111,0.17588713765144348
0.03343598172068596,58.615848541259766,-5.551751136779785,-14.895630836486816,0.26147136092185974,0.21360106766223907,0.17455212771892548
0.046295974403619766,58.59270095825195,-5.561161041259766,-14.907729148864746,0.25706946849823,0.2169385850429535,0.17455212771892548
0.0411519780755043,58.57212448120117,-5.582669258117676,-14.905040740966797,0.25442835688591003,0.21660484373569489,0.17455212771892548
0.05401197075843811,58.584983825683594,-5.581325054168701,-14.892942428588867,0.25618910789489746,0.21660484373569489,0.17555338144302368
0.05401197075843811,58.55411911010742,-5.592078685760498,-14.90638542175293,0.2517872154712677,0.21159856021404266,0.17388463020324707
0.03857997804880142,58.54897689819336,-5.600144386291504,-14.901008605957031,0.24738535284996033,0.21526983380317688,0.17321711778640747
0.03343598172068596,58.55154800415039,-5.5867018699646,-14.905040740966797,0.24122272431850433,0.21426858007907867,0.17488588392734528
0.046295974403619766,58.53868865966797,-5.59611177444458,-14.901008605957031,0.24738535284996033,0.21426858007907867,0.17088085412979126
0.03600798174738884,58.53611755371094,-5.6014885902404785,-14.910417556762695,0.24386385083198547,0.21493607759475708,0.17355087399482727
0.028291985392570496,58.53097152709961,-5.614931106567383,-14.914450645446777,0.2465049773454666,0.21360106766223907,0.17188210785388947
0.04886797443032265,58.52068328857422,-5.614931106567383,-14.905040740966797,0.2385815978050232,0.21393482387065887,0.17154836654663086
0.03343598172068596,58.52325439453125,-5.621652126312256,-14.901008605957031,0.24298347532749176,0.21526983380317688,0.17355087399482727
0.1260279268026352,58.65957260131836,-5.4348015785217285,-14.892942428588867,0.2887629568576813,0.14618323743343353,0.18256217241287231
0.11831193417310715,58.74959182739258,-5.488571643829346,-15.056941032409668,0.30020785331726074,0.28435641527175903,0.18856969475746155
0.09259194880723953,58.75988006591797,-5.546374320983887,-15.07038402557373,0.3037293553352356,0.28936269879341125,0.18923720717430115
0.0823039561510086,58.762451171875,-5.553095817565918,-15.059629440307617,0.2966863512992859,0.2816864252090454,0.19023846089839935
0.10030794888734818,58.744449615478516,-5.5504069328308105,-15.055597305297852,0.2896433472633362,0.28435641527175903,0.18923720717430115
0.2932078540325165,63.037113189697266,-5.515456676483154,-16.16057014465332,0.36359483003616333,0.2202761024236679,0.22828614711761475
-0.25719985365867615,61.15184020996094,-5.770864009857178,-15.804344177246094,0.21217034757137299,0.1975809931755066,0.22861990332603455
-0.24433986842632294,56.221317291259766,-5.280212879180908,-14.69668197631836,0.2192133516073227,0.06141030788421631,0.24564123153686523
0.3214998245239258,59.12253189086914,-4.860806941986084,-15.925326347351074,0.37327897548675537,0.09111420810222626,0.25098127126693726
0.10545194149017334,62.010887145996094,-5.50201416015625,-16.88243293762207,0.39088645577430725,0.30438151955604553,0.2186073511838913
-0.4063757658004761,58.363792419433594,-5.364900588989258,-16.094701766967773,0.2975667119026184,0.1972472369670868,0.24297122657299042
0.21861988306045532,57.52789306640625,-4.7868733406066895,-16.52486228942871,0.23417972028255463,0.2813526690006256,0.23462742567062378
-0.6532876491546631,58.14002990722656,-5.477817535400391,-16.905284881591797,0.24738535284996033,0.3337516784667969,0.2392999529838562
-0.20575988292694092,59.307716369628906,-5.0221171379089355,-17.840883255004883,0.40409207344055176,0.29036396741867065,0.25064751505851746
-0.429523766040802,56.47337341308594,-4.976412296295166,-16.95771026611328,0.31869572401046753,0.15352576971054077,0.24430622160434723
-0.15946391224861145,58.163177490234375,-4.725037574768066,-18.43907356262207,0.3803219497203827,0.35144051909446716,0.2403012067079544
-0.07201596349477768,54.34375762939453,-4.30832052230835,-17.34619903564453,0.395288348197937,0.2987077534198761,0.20158600807189941
-0.05401197075843811,54.58552551269531,-4.401073455810547,-18.17963409423828,0.3891257047653198,0.4241983890533447,0.1985822468996048
-0.32664382457733154,56.49652099609375,-4.942806243896484,-18.632644653320312,0.37680044770240784,0.3984995186328888,0.21560359001159668
-0.07715995609760284,56.789730072021484,-4.577170372009277,-18.886709213256836,0.4252210855484009,0.4629135727882385,0.21159856021404266
-0.15946391224861145,56.86688995361328,-4.625563144683838,-18.535860061645508,0.41025471687316895,0.4211946129798889,0.21293357014656067
-0.12088393419981003,56.80516052246094,-4.6685791015625,-18.537202835083008,0.39704906940460205,0.42920467257499695,0.21393482387065887
-0.11316794157028198,56.774295806884766,-4.616153717041016,-18.588285446166992,0.4067332148551941,0.4372147023677826,0.21426858007907867
-0.12345593422651291,56.872032165527344,-4.621530532836914,-18.59366226196289,0.40321171283721924,0.43287593126296997,0.21259981393814087
-0.1517479121685028,56.86946105957031,-4.671267986297607,-18.589630126953125,0.40497246384620667,0.43220841884613037,0.21159856021404266
-0.1105959415435791,56.890037536621094,-4.621530532836914,-18.597694396972656,0.4067332148551941,0.4382159411907196,0.21226607263088226
-0.1260279268026352,56.8797492980957,-4.661858081817627,-18.597694396972656,0.4014509618282318,0.4398847222328186,0.21093106269836426
-0.19804389774799347,57.26554870605469,-4.726382255554199,-18.64205551147461,0.37680044770240784,0.4155208468437195,0.22261236608028412
-0.30092382431030273,59.71152114868164,-5.030182361602783,-19.40827751159668,0.3820827007293701,0.354444295167923,0.24530749022960663
0.39351579546928406,58.17089080810547,-4.436024188995361,-19.737619400024414,0.4525127112865448,0.4345446825027466,0.24430622160434723
0.22376388311386108,53.23008346557617,-4.112060070037842,-18.312713623046875,0.3864845931529999,0.21460233628749847,0.24564123153686523
0.31121182441711426,58.1760368347168,-4.58389139175415,-20.42049789428711,0.43754634261131287,0.476597398519516,0.24564123153686523
0.5349757075309753,56.884891510009766,-4.430646896362305,-20.3358097076416,0.42874258756637573,0.48460742831230164,0.2553200423717499
-1.3837352991104126,52.74911880493164,-5.031526565551758,-18.9014949798584,0.33190134167671204,0.513977587223053,0.16787709295749664
-2.574570655822754,53.721336364746094,-5.523521900177002,-19.12598419189453,0.32661908864974976,0.525658905506134,0.1381731927394867
-0.16975191235542297,55.05620193481445,-4.222288608551025,-19.986305236816406,0.4930099546909332,0.5750541687011719,0.10413052141666412
0.3034958243370056,55.642616271972656,-3.882193088531494,-19.91506004333496,0.5343875885009766,0.5566977858543396,0.09678798913955688
0.5581237077713013,56.090145111083984,-3.749112367630005,-19.783323287963867,0.5114977955818176,0.566710352897644,0.11414307355880737
-2.525702714920044,56.34734344482422,-5.547718524932861,-19.913715362548828,0.4084939658641815,0.6524845361709595,0.12448937445878983
0.3986597955226898,56.2907600402832,-4.001831531524658,-19.830371856689453,0.46131646633148193,0.6000854969024658,0.1004592552781105
0.9644994735717773,56.239322662353516,-3.4910166263580322,-19.928503036499023,0.5784063339233398,0.6214455962181091,0.13383442163467407
1.3708752393722534,56.05156707763672,-3.1536097526550293,-19.95807647705078,0.591611921787262,0.5860679745674133,0.11113931238651276
-0.769027590751648,55.69405746459961,-4.675300598144531,-19.656963348388672,0.44282856583595276,0.5560302734375,0.11447682231664658
-2.065314769744873,55.91524887084961,-5.339359760284424,-19.584373474121094,0.3873649537563324,0.6561558246612549,0.11047180742025375
0.005143997259438038,56.08757400512695,-4.000487327575684,-19.923124313354492,0.5581576824188232,0.6488132476806641,0.10713429003953934
-0.015431991778314114,56.16730499267578,-3.9426844120025635,-19.51447296142578,0.5704829692840576,0.5400102138519287,0.11280806362628937
-0.3472198247909546,55.93325424194336,-4.187337875366211,-19.708045959472656,0.5317464470863342,0.601420521736145,0.10179426521062851
-0.1543199121952057,55.840660095214844,-4.116092681884766,-19.6744384765625,0.5423109531402588,0.6204443573951721,0.1194830983877182
-0.8050355315208435,56.36277770996094,-4.384942531585693,-19.925813674926758,0.525583803653717,0.6905322074890137,0.09612048417329788
1.5509151220321655,56.097862243652344,-2.81754732131958,-19.704011917114258,0.6708456873893738,0.5830641984939575,0.1001255065202713
1.2679953575134277,56.17502212524414,-3.0662336349487305,-19.742996215820312,0.6136212944984436,0.5900729894638062,0.08577418327331543
0.21347588300704956,54.35919189453125,-3.7867515087127686,-19.88951873779297,0.6189035773277283,0.5630390644073486,0.09378422051668167
-2.3842427730560303,53.77277374267578,-5.446899890899658,-19.851879119873047,0.41817808151245117,0.6214455962181091,0.10312926769256592
-0.27005985379219055,53.91166305541992,-4.003175735473633,-19.82096290588379,0.5660810470581055,0.6087630391120911,0.09044670313596725
-0.9413514733314514,54.00425338745117,-4.566416263580322,-19.71073341369629,0.5000529289245605,0.6367982029914856,0.09678798913955688
-2.0833189487457275,56.061851501464844,-5.121591567993164,-19.744340896606445,0.4894884526729584,0.6511495113372803,0.0784316435456276
-0.21861988306045532,55.7377815246582,-3.9399960041046143,-19.85322380065918,0.591611921787262,0.5977492332458496,0.08443917334079742
0.9979354739189148,53.142635345458984,-3.212756872177124,-19.751060485839844,0.5792866945266724,0.5396764874458313,0.08410542458295822
-0.6352836489677429,53.384403228759766,-4.195403575897217,-20.0118465423584,0.5370286703109741,0.6017542481422424,0.07709664106369019
-1.2011233568191528,53.40755081176758,-4.507269382476807,-20.072336196899414,0.5361483097076416,0.5556965470314026,0.1001255065202713
-1.195979356765747,53.10919952392578,-4.531466007232666,-20.080402374267578,0.5352679491043091,0.5703816413879395,0.09144795686006546
0.48096373677253723,53.30467224121094,-3.633507013320923,-19.92043685913086,0.5872100591659546,0.49094870686531067,0.09078045934438705
-0.02057598903775215,53.20950698852539,-3.8445541858673096,-20.066959381103516,0.5493539571762085,0.526660144329071,0.08677543699741364
-1.5329111814498901,53.003746032714844,-4.83526611328125,-19.620668411254883,0.460436075925827,0.5320001840591431,0.08310417085886002
-1.2216993570327759,53.96052932739258,-4.62959623336792,-20.041419982910156,0.5379090905189514,0.5954129695892334,0.1194830983877182
-2.1193268299102783,52.867431640625,-5.237196922302246,-19.49968719482422,0.4076135754585266,0.5516915321350098,0.09712173789739609
0.295779824256897,53.06804656982422,-3.6160316467285156,-20.323711395263672,0.6056979298591614,0.560369074344635,0.08443917334079742
-1.2731393575668335,53.53872299194336,-4.577170372009277,-19.954042434692383,0.5194212198257446,0.5126425623893738,0.08577418327331543
-0.6301396489143372,53.18121337890625,-4.27471399307251,-20.03873062133789,0.548473596572876,0.5173150897026062,0.09778924286365509
-0.7664555907249451,52.82884979248047,-4.298910617828369,-19.896240234375,0.4903688132762909,0.4959549903869629,0.09645423293113708
-0.6944396495819092,53.381832122802734,-4.101305961608887,-20.009157180786133,0.6039372086524963,0.49194997549057007,0.11748059093952179
-0.6841516494750977,52.67710494995117,-4.172551155090332,-20.080402374267578,0.5722436904907227,0.5093050599098206,0.08977919816970825
-0.6352836489677429,52.95487976074219,-4.415860176086426,-20.255155563354492,0.5590380430221558,0.5343364477157593,0.10346302390098572
-0.5941316485404968,52.48420333862305,-4.198091983795166,-19.90833854675293,0.51413893699646,0.479267418384552,0.09011295437812805
-0.14660392701625824,53.3432502746582,-3.952094078063965,-20.243057250976562,0.5845689177513123,0.4779323935508728,0.08677543699741364
-1.1316794157028198,52.782554626464844,-4.501892566680908,-20.287416458129883,0.5475931763648987,0.5159801244735718,0.10379677265882492
-0.22376388311386108,52.88800811767578,-3.9561269283294678,-20.182565689086914,0.5951334238052368,0.49228373169898987,0.08577418327331543
