a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0717297792434692,0.04807484522461891,0.8251760601997375,-0.6472817063331604,0.29000556468963623,0.3886410892009735,0.2170879989862442
1.0646756887435913,0.049777161329984665,0.8240872025489807,-0.6496485471725464,0.29012492299079895,0.38902539014816284,0.21670189499855042
1.067452073097229,0.051908187568187714,0.8275222778320312,-0.6526212096214294,0.2898963987827301,0.3880426287651062,0.2169291079044342
1.0713475942611694,0.054719675332307816,0.8306257128715515,-0.6517208814620972,0.2903372049331665,0.38821128010749817,0.2164454460144043
1.067388653755188,0.0524020791053772,0.8282341957092285,-0.6563738584518433,0.2918228209018707,0.38802534341812134,0.21675501763820648
1.0737125873565674,0.048615630716085434,0.8318326473236084,-0.6502413153648376,0.29217448830604553,0.38802340626716614,0.21686546504497528
1.0632317066192627,-0.2792898714542389,0.7931982278823853,-0.5825490951538086,0.3109245002269745,0.4246668815612793,0.1519256830215454
1.0795496702194214,-0.4054203927516937,0.7763607501983643,-0.7082101106643677,0.3211783468723297,0.45679888129234314,0.1233103796839714
1.0684411525726318,-0.41222232580184937,0.827050507068634,-0.6101741790771484,0.31141412258148193,0.38326317071914673,0.15383626520633698
1.0660909414291382,-0.10218415409326553,0.8022274374961853,-0.6557722091674805,0.3221120238304138,0.37413933873176575,0.16916167736053467
1.0458159446716309,-0.32207784056663513,0.775303065776825,-0.6227127313613892,0.32780957221984863,0.41465139389038086,0.16031385958194733
1.0385730266571045,-0.6081819534301758,0.7453926205635071,-0.6658879518508911,0.31633979082107544,0.45800235867500305,0.1310342252254486
1.1104624271392822,-0.18098041415214539,0.7889025211334229,-0.7436643242835999,0.3191501498222351,0.4451201856136322,0.12304281443357468
1.0852802991867065,-0.36999425292015076,0.8079331517219543,-0.6985790133476257,0.3204343020915985,0.4391033351421356,0.12381941080093384
1.0507451295852661,-0.11641610413789749,0.7640897631645203,-0.8069363236427307,0.3087805509567261,0.46188995242118835,0.11864709109067917
1.1057809591293335,-0.20567630231380463,0.8053755760192871,-0.7625205516815186,0.3058636784553528,0.45427635312080383,0.11200769990682602
1.1152757406234741,-0.19433091580867767,0.8050004839897156,-0.8346684575080872,0.29996606707572937,0.44799837470054626,0.1109890267252922
1.0886790752410889,-0.03131909668445587,0.783129096031189,-0.8781506419181824,0.29122668504714966,0.36661869287490845,0.14851470291614532
1.0686618089675903,-0.10830463469028473,0.7711136937141418,-0.8806501030921936,0.2869305908679962,0.3698118329048157,0.1403614729642868
1.0683608055114746,0.42710497975349426,0.8052469491958618,-0.8161057829856873,0.28888222575187683,0.3667857348918915,0.13987712562084198
1.0968505144119263,1.553248405456543,0.7930546998977661,-0.8338685631752014,0.28503355383872986,0.37594515085220337,0.13799744844436646
1.0638415813446045,1.6655596494674683,0.7693330645561218,-0.8133810758590698,0.274531751871109,0.3709738850593567,0.1358678638935089
1.0498257875442505,1.1747944355010986,0.7907084226608276,-0.8627305030822754,0.28575578331947327,0.37632283568382263,0.1383693516254425
1.0557149648666382,0.9470162391662598,0.7931246757507324,-0.8328098058700562,0.2816932797431946,0.3749690353870392,0.13839976489543915
1.0822556018829346,0.885178804397583,0.8117725253105164,-0.8230494856834412,0.2871790826320648,0.383791983127594,0.13474825024604797
1.0736945867538452,0.3596385419368744,0.7786405086517334,-0.7605682015419006,0.2929988205432892,0.43305009603500366,0.10764075070619583
1.3256516456604004,-0.19275470077991486,0.8109378218650818,-0.9568883776664734,0.30044159293174744,0.47772932052612305,0.1119326651096344
1.5060958862304688,-0.26664528250694275,0.8232187628746033,-0.8329006433486938,0.2892167866230011,0.36517855525016785,0.15904240310192108
1.4811238050460815,-0.35010048747062683,0.8142943382263184,-0.8006832599639893,0.2873355746269226,0.3346075415611267,0.16037915647029877
1.6398650407791138,-0.423379510641098,0.80657958984375,-0.8315442204475403,0.2843044400215149,0.2420502007007599,0.22579994797706604
1.3020511865615845,-0.35666248202323914,0.8616495132446289,-1.0250052213668823,0.3004131615161896,0.3065614402294159,0.20897513628005981
0.6253626346588135,-0.2347501516342163,0.8645110130310059,-0.7866261005401611,0.2783169746398926,0.3193250298500061,0.1906912922859192
0.733289361000061,0.8527255058288574,0.7369116544723511,-0.8400875926017761,0.2623412013053894,0.3319595456123352,0.1896733045578003
0.8947618007659912,-0.31074827909469604,0.8585412502288818,-0.6706439256668091,0.270256906747818,0.26268652081489563,0.21321150660514832
0.28639060258865356,-0.2924962341785431,0.8016079664230347,-0.9345501661300659,0.2908598780632019,0.3000563979148865,0.20835994184017181
0.23292165994644165,0.1345764696598053,0.7993245124816895,-0.8285424709320068,0.268247127532959,0.3147152364253998,0.18475496768951416
0.6041491031646729,0.7893756031990051,0.7888913750648499,-0.7431615591049194,0.2804834246635437,0.3080662488937378,0.19243867695331573
0.30914533138275146,0.7906167507171631,0.8112894892692566,-0.778408944606781,0.28214308619499207,0.312311053276062,0.19316568970680237
0.2875003516674042,0.7354028224945068,0.8124278783798218,-0.7880010008811951,0.28142648935317993,0.3132700026035309,0.19346341490745544
0.2875030040740967,0.7240363359451294,0.8179647922515869,-0.8075535893440247,0.28334155678749084,0.31740620732307434,0.1930852085351944
0.2983497977256775,0.7046263217926025,0.8202098608016968,-0.8053897023200989,0.28391948342323303,0.3188267648220062,0.19301974773406982
0.2937260568141937,0.7116726040840149,0.817560076713562,-0.7853643894195557,0.28275740146636963,0.314065158367157,0.19555117189884186
0.30591118335723877,0.7039763927459717,0.8061811923980713,-0.7840362787246704,0.28378793597221375,0.31233832240104675,0.19353018701076508
0.35783112049102783,0.6700292229652405,0.9479080438613892,-0.7513027191162109,0.32156479358673096,0.29548293352127075,0.1891041249036789
0.2206205576658249,0.46709370613098145,0.7060593366622925,-0.6900732517242432,0.24633201956748962,0.35524532198905945,0.18906670808792114
0.18687953054904938,0.4194854497909546,0.6400797367095947,-0.7170158624649048,0.23341809213161469,0.3813130557537079,0.19067174196243286
0.1673833131790161,0.4066675305366516,0.624533474445343,-0.7245354652404785,0.22448785603046417,0.3826984465122223,0.19076600670814514
0.09531429409980774,0.6181161999702454,0.6066855192184448,-0.6295616626739502,0.212355837225914,0.3115980923175812,0.20213741064071655
0.2823126018047333,1.671524167060852,0.7841805815696716,-0.8338738679885864,0.27173611521720886,0.28013187646865845,0.2195475995540619
