a1,a2,a3,a4,a5,a5,a7
0.37112975120544434,1.0961328744888306,0.4964495897293091,-0.9261616468429565,0.3192940950393677,0.26787397265434265,0.14685407280921936
0.3844105005264282,0.7859820127487183,0.5164251923561096,-0.7243680357933044,0.2973679304122925,0.25859561562538147,0.136128231883049
0.42275020480155945,0.4962480068206787,0.531725287437439,-0.7090911269187927,0.30508363246917725,0.25220733880996704,0.13678021728992462
0.39930859208106995,0.6762053966522217,0.5025471448898315,-0.8099749684333801,0.3062189817428589,0.2633441090583801,0.13647718727588654
0.40792134404182434,0.7080007195472717,0.5093715786933899,-0.7891172766685486,0.30774664878845215,0.26276111602783203,0.13608849048614502
0.41973283886909485,0.698728084564209,0.5153996348381042,-0.7657836079597473,0.30736249685287476,0.2578684389591217,0.13669952750205994
0.4281192719936371,0.7166725397109985,0.5166954398155212,-0.766869306564331,0.3055754601955414,0.25483718514442444,0.13656200468540192
0.38579726219177246,0.7354642152786255,0.507939338684082,-0.758995771408081,0.3058376908302307,0.2559146285057068,0.14267519116401672
0.3870485723018646,0.7381830811500549,0.5093149542808533,-0.765824019908905,0.3047518730163574,0.2603924870491028,0.1404544711112976
0.37484559416770935,0.7204769849777222,0.4635864198207855,-0.7780457139015198,0.2897014319896698,0.2729475200176239,0.14012645184993744
0.3955070972442627,0.6307433247566223,0.5535275340080261,-0.696118175983429,0.30666229128837585,0.2520790696144104,0.136959508061409
0.39514127373695374,0.5729802846908569,0.5666124224662781,-0.6691601276397705,0.3050585687160492,0.2488824427127838,0.13577331602573395
0.38951826095581055,0.5771458745002747,0.5601080060005188,-0.6675596237182617,0.3059816062450409,0.24881230294704437,0.1346467286348343
0.3942021131515503,0.5859299898147583,0.5601323246955872,-0.6615382432937622,0.30481961369514465,0.24952279031276703,0.13335329294204712
0.3957471549510956,0.5784927010536194,0.5552356243133545,-0.6576123833656311,0.30329760909080505,0.24894291162490845,0.1330789476633072
0.4045267105102539,0.5814203023910522,0.5574486255645752,-0.6516037583351135,0.30182746052742004,0.2485170066356659,0.13283807039260864
0.40317121148109436,0.5771661400794983,0.5608794093132019,-0.6522345542907715,0.30221104621887207,0.2485295534133911,0.1330246478319168
0.40307772159576416,0.5840596556663513,0.5581694841384888,-0.649347722530365,0.30323782563209534,0.2487325668334961,0.1321960836648941
0.40381184220314026,0.588118314743042,0.558265209197998,-0.6488129496574402,0.30134499073028564,0.24896803498268127,0.1327032744884491
0.4103237986564636,0.5901807546615601,0.5590646862983704,-0.648598849773407,0.3007943034172058,0.24887913465499878,0.132100448012352
0.40291738510131836,0.5927466750144958,0.5582419633865356,-0.6551846861839294,0.30092713236808777,0.24835072457790375,0.1320071965456009
0.40334153175354004,0.5902944803237915,0.5577852129936218,-0.6531080603599548,0.29887643456459045,0.24865427613258362,0.1318659782409668
0.3987482786178589,0.5898213982582092,0.5543403625488281,-0.6497606039047241,0.2992275655269623,0.24868017435073853,0.13238725066184998
0.3986412584781647,0.5836225748062134,0.5555282235145569,-0.6491087675094604,0.2998916208744049,0.24950943887233734,0.13180270791053772
0.394399493932724,0.5867304801940918,0.5554794669151306,-0.6483810544013977,0.2988714873790741,0.24986310303211212,0.13158869743347168
0.3960789740085602,0.585342526435852,0.5527584552764893,-0.6444727778434753,0.2984638810157776,0.249541774392128,0.13169674575328827
0.3994903862476349,0.5883227586746216,0.5532507300376892,-0.6412834525108337,0.2985267639160156,0.24925264716148376,0.13187287747859955
0.3967902362346649,0.5912381410598755,0.5515026450157166,-0.6428185105323792,0.29753440618515015,0.24943271279335022,0.13200590014457703
0.39408183097839355,0.5904299020767212,0.5519595742225647,-0.6407818794250488,0.29887139797210693,0.24946503341197968,0.13128133118152618
0.3974374830722809,0.5939132571220398,0.5502769351005554,-0.6440861821174622,0.2961384356021881,0.24940229952335358,0.13191084563732147
0.39399173855781555,0.5949735045433044,0.5494222640991211,-0.645973265171051,0.29557183384895325,0.2500295042991638,0.13116596639156342
0.3962728679180145,0.5958304405212402,0.546160101890564,-0.647649347782135,0.295356810092926,0.2500419616699219,0.1310391128063202
0.39999815821647644,0.5913993716239929,0.5476175546646118,-0.6450403332710266,0.29549703001976013,0.2502899467945099,0.13104040920734406
0.40154263377189636,0.5924743413925171,0.5462501049041748,-0.6507417559623718,0.2946385145187378,0.25101974606513977,0.13165903091430664
0.39143165946006775,0.5991737842559814,0.545481264591217,-0.647613525390625,0.29553529620170593,0.25058773159980774,0.13174812495708466
0.38495656847953796,0.5973084568977356,0.5438545346260071,-0.6436352729797363,0.2952784299850464,0.2506433129310608,0.13185472786426544
0.3878796696662903,0.5954433083534241,0.5435073375701904,-0.6390898823738098,0.2949431538581848,0.2504502236843109,0.1311129629611969
0.39559662342071533,0.6028949618339539,0.5462915897369385,-0.6399533748626709,0.2929743528366089,0.2513396739959717,0.1311359405517578
0.38594135642051697,0.6034156084060669,0.543285608291626,-0.6407521963119507,0.2938174605369568,0.25221356749534607,0.13160094618797302
0.38333937525749207,0.595909833908081,0.5419015288352966,-0.641902506351471,0.2915739417076111,0.2528851628303528,0.13092471659183502
0.3836100399494171,0.599122166633606,0.5443565845489502,-0.6442537307739258,0.2908362150192261,0.2530277669429779,0.13083885610103607
0.3819291293621063,0.6028574109077454,0.5422002673149109,-0.6472856402397156,0.29150766134262085,0.253897100687027,0.13143451511859894
0.384908527135849,0.6004031896591187,0.5443146228790283,-0.648129940032959,0.29194554686546326,0.2538420855998993,0.13154274225234985
0.3885190784931183,0.6034839749336243,0.5441163182258606,-0.6460524201393127,0.2909378707408905,0.2528267800807953,0.1313859075307846
0.38924625515937805,0.603753387928009,0.5395416021347046,-0.645267903804779,0.2923539876937866,0.2531488239765167,0.13078711926937103
0.380738228559494,0.6035677194595337,0.5397652983665466,-0.6381444334983826,0.291396826505661,0.2523486912250519,0.1315252035856247
0.38194242119789124,0.5998063683509827,0.541544497013092,-0.6382213234901428,0.29147377610206604,0.2525787353515625,0.13159680366516113
0.3866807818412781,0.6037525534629822,0.5407566428184509,-0.6397125124931335,0.2903095781803131,0.2531417906284332,0.13132205605506897
0.38225579261779785,0.6003429293632507,0.5411268472671509,-0.6392356753349304,0.2920924425125122,0.25261205434799194,0.13097532093524933
0.3800625205039978,0.6024816632270813,0.5374228954315186,-0.6390939950942993,0.2918945848941803,0.25297820568084717,0.13158518075942993
0.3863546848297119,0.6070423722267151,0.5392272472381592,-0.645113468170166,0.29173359274864197,0.25246474146842957,0.13169918954372406
0.37959733605384827,0.606963038444519,0.5370206236839294,-0.645828902721405,0.29295817017555237,0.25251927971839905,0.13107383251190186
0.3808624744415283,0.6137185096740723,0.5361686944961548,-0.646233856678009,0.29176488518714905,0.25276103615760803,0.13115818798542023
0.38130509853363037,0.6055721044540405,0.5375917553901672,-0.641762375831604,0.2909671366214752,0.25192761421203613,0.13208213448524475
0.4207843840122223,1.3421965837478638,0.5306304097175598,-0.6643866300582886,0.2903275787830353,0.1801159679889679,0.21052932739257812
0.32628074288368225,1.7179847955703735,0.40480837225914,-0.7215190529823303,0.27849215269088745,0.17944402992725372,0.23736156523227692
0.3013404607772827,1.5326690673828125,0.517113983631134,-0.8784835934638977,0.2983524799346924,0.18185412883758545,0.25366178154945374
0.11917455494403839,1.8690038919448853,0.5426973700523376,-0.7502944469451904,0.2983182966709137,0.1628343015909195,0.25845739245414734
0.09136760234832764,1.6468995809555054,0.5015654563903809,-0.75062096118927,0.2798346281051636,0.17737315595149994,0.25386571884155273
-0.10413969308137894,1.9620219469070435,0.4237743616104126,-0.6667171120643616,0.2745535671710968,0.156403049826622,0.25394850969314575
-0.2133045792579651,1.9332977533340454,0.3946695327758789,-0.7359369397163391,0.28083792328834534,0.15230341255664825,0.27139586210250854
-0.1991328001022339,2.113894462585449,0.43224647641181946,-0.6708192229270935,0.29263442754745483,0.13341884315013885,0.267635703086853
-0.025616148486733437,2.0381019115448,0.5131032466888428,-0.8031579852104187,0.27990466356277466,0.1883476823568344,0.24774129688739777
-0.014004521071910858,1.6392792463302612,0.4749080538749695,-0.6694959402084351,0.2783035635948181,0.1828860193490982,0.23231956362724304
-0.06302649527788162,2.07375168800354,0.4691629111766815,-0.8013995289802551,0.3002173900604248,0.23091547191143036,0.1977105736732483
-0.07218022644519806,1.1218018531799316,0.46853023767471313,-0.7485789656639099,0.30494895577430725,0.18862350285053253,0.20282258093357086
-0.0920831635594368,1.3789979219436646,0.45806387066841125,-0.7083064317703247,0.30298906564712524,0.20019124448299408,0.20144818723201752
-0.08989375084638596,1.6145261526107788,0.44612792134284973,-0.7013810276985168,0.3011428117752075,0.20564909279346466,0.19939157366752625
-0.10035330057144165,1.6553367376327515,0.4413529336452484,-0.7082528471946716,0.30121469497680664,0.20650050044059753,0.20683516561985016
-0.6227715015411377,1.6151597499847412,0.3692023456096649,-0.516123354434967,0.29150763154029846,0.22515927255153656,0.14321674406528473
-0.3095436990261078,2.193942070007324,0.5013453364372253,-0.6928009390830994,0.31931251287460327,0.28079965710639954,0.131636843085289
-0.3119688630104065,2.2900466918945312,0.42625027894973755,-0.6134605407714844,0.3179081082344055,0.291544646024704,0.11604330688714981
0.07644966244697571,2.346651792526245,0.670964777469635,-0.586768388748169,0.3445301353931427,0.2972889542579651,0.10847669839859009
-0.31603023409843445,2.4898462295532227,0.4568136930465698,-0.5270388722419739,0.3224518299102783,0.29646432399749756,0.10575225204229355
-0.21385310590267181,2.3707022666931152,0.4585115313529968,-0.5156205892562866,0.31879016757011414,0.2893703281879425,0.08927524834871292
-0.03847323730587959,2.450050115585327,0.5739079713821411,-0.506838858127594,0.335393488407135,0.2910153865814209,0.10265156626701355
-0.2013237476348877,2.683488607406616,0.5299065709114075,-0.4610680043697357,0.32250168919563293,0.27841055393218994,0.08818522840738297
0.023288100957870483,2.627840518951416,0.5832436084747314,-0.4517342150211334,0.32911866903305054,0.2687949538230896,0.08761421591043472
-0.18833547830581665,1.1351065635681152,0.5366954803466797,-0.7539986371994019,0.3446505665779114,0.2095615267753601,0.1026533916592598
-0.3810587227344513,0.5220425724983215,0.3943782150745392,-0.790351390838623,0.3355676531791687,0.19866961240768433,0.09181083738803864
-0.02106343023478985,0.3668658435344696,0.5473674535751343,-0.7800549864768982,0.33522751927375793,0.17368750274181366,0.0861753523349762
-0.1998620182275772,0.28327253460884094,0.5034847259521484,-0.8387500643730164,0.331591933965683,0.17184001207351685,0.0780085101723671
-0.10093042999505997,0.6228974461555481,0.35808250308036804,-0.8177621364593506,0.321370393037796,0.18379724025726318,0.13924507796764374
0.10199079662561417,0.7832103967666626,0.5038536190986633,-0.7330788969993591,0.3345832824707031,0.18281768262386322,0.17622244358062744
0.1141214594244957,0.7728344798088074,0.4692409336566925,-0.7374663949012756,0.32919320464134216,0.17817646265029907,0.16933131217956543
0.14248475432395935,0.7864413261413574,0.4768792986869812,-0.7411778569221497,0.3304329216480255,0.18228207528591156,0.1694016456604004
0.12740127742290497,0.7747799754142761,0.5767002105712891,-0.7535367608070374,0.34371647238731384,0.17944103479385376,0.15594463050365448
-0.36149707436561584,0.377219021320343,0.41541412472724915,-0.722209095954895,0.33595046401023865,0.20123204588890076,0.09282810240983963
-0.06069197505712509,0.23240673542022705,0.5885049104690552,-0.808447539806366,0.33607017993927,0.21329744160175323,0.08650988340377808
-0.26234784722328186,0.16696374118328094,0.4781527817249298,-0.8517456650733948,0.32766324281692505,0.22041729092597961,0.09104409068822861
0.25408050417900085,0.5984023809432983,0.4557426869869232,-0.8107609748840332,0.33653947710990906,0.20698650181293488,0.1354985237121582
-0.027332348749041557,0.609345555305481,0.48336079716682434,-0.7746332883834839,0.33656013011932373,0.2005796581506729,0.13562902808189392
-0.02552836574614048,0.6000560522079468,0.47931504249572754,-0.7890303134918213,0.33592507243156433,0.2023366242647171,0.13670574128627777
0.01586933061480522,0.5977474451065063,0.48777028918266296,-0.7957615256309509,0.3371187150478363,0.20503541827201843,0.13735494017601013
-0.0015968632651492953,0.5980788469314575,0.47432541847229004,-0.7884070873260498,0.33479809761047363,0.20867480337619781,0.1387586146593094
0.0038496104534715414,0.5911779403686523,0.4946240782737732,-0.7806390523910522,0.338381826877594,0.20699220895767212,0.13954435288906097
-0.04141369089484215,0.5938100218772888,0.4570349454879761,-0.770713210105896,0.33241358399391174,0.2077001929283142,0.13940905034542084
0.004974295850843191,0.5875623226165771,0.4743530750274658,-0.8223249316215515,0.34025058150291443,0.17929339408874512,0.17387935519218445
0.009989744052290916,0.6065028309822083,0.48842060565948486,-0.7882260084152222,0.34010961651802063,0.20115984976291656,0.1614590287208557
-0.7297106981277466,0.6072448492050171,0.23528693616390228,-0.8008625507354736,0.3330407440662384,0.22640341520309448,0.10568999499082565
-0.39918607473373413,0.8363233208656311,0.3771589398384094,-0.7524163722991943,0.33843550086021423,0.21921612322330475,0.08242873102426529
-0.26638326048851013,0.17000582814216614,0.5117269158363342,-0.7393966317176819,0.3431619703769684,0.20531043410301208,0.0919664278626442
-0.23381413519382477,0.02512832172214985,0.55959153175354,-0.7899621725082397,0.34733641147613525,0.1688801646232605,0.07782480865716934
-0.2560619115829468,0.0016015609726309776,0.6665019392967224,-0.871329665184021,0.36321884393692017,0.1568639725446701,0.07380314916372299
-0.49716177582740784,-0.05746103450655937,0.4501579701900482,-0.812443196773529,0.3450775742530823,0.1384698897600174,0.08473793417215347
-0.47037795186042786,-0.12129407376050949,0.45779311656951904,-0.9081498980522156,0.34912121295928955,0.13995057344436646,0.07414215803146362
-0.5141565203666687,-0.11815229803323746,0.47108614444732666,-0.9175699353218079,0.3489573895931244,0.12941265106201172,0.0859047994017601
-0.7377649545669556,-0.47709590196609497,0.364765465259552,-0.8401094079017639,0.33060121536254883,0.11274874955415726,0.09520234912633896
-0.15901926159858704,-0.36305171251296997,0.6776204705238342,-0.9636296629905701,0.35719749331474304,0.11192695051431656,0.07973933964967728
-0.7034679055213928,-0.3497077226638794,0.39074429869651794,-0.9008747935295105,0.33625924587249756,0.10436447709798813,0.0925799161195755
-0.3485143184661865,-0.47280603647232056,0.6094436049461365,-0.8423425555229187,0.35510221123695374,0.0840565636754036,0.09264775365591049
-0.48682689666748047,-0.36639660596847534,0.5080423951148987,-0.8787216544151306,0.3456994593143463,0.08972755074501038,0.08053068816661835
-0.5143092274665833,-0.5997872948646545,0.5298410058021545,-0.8275687098503113,0.3489409387111664,0.07265087217092514,0.0962754487991333
-0.2539280951023102,-0.4827837347984314,0.7068831324577332,-0.7187383770942688,0.3550238609313965,0.04640907421708107,0.08192148059606552
-0.8235206007957458,-0.37278053164482117,0.39533424377441406,-0.856365978717804,0.3429566025733948,0.0733923614025116,0.09433399140834808
-0.5130949020385742,-0.5673086643218994,0.5341357588768005,-0.8634057641029358,0.34603065252304077,0.06599456816911697,0.09218038618564606
-0.737908124923706,-0.39822086691856384,0.4727306067943573,-0.6439101696014404,0.33441463112831116,0.03972424939274788,0.0825742557644844
-0.7077507972717285,-0.3964851498603821,0.4908565878868103,-0.8969468474388123,0.35378536581993103,0.07311296463012695,0.10252021998167038
-0.7310072779655457,-0.5858204960823059,0.49011147022247314,-0.7474359273910522,0.3460436463356018,0.05671749264001846,0.09542672336101532
-0.4991197884082794,-0.12630866467952728,0.5953379273414612,-0.7675528526306152,0.3486083149909973,0.05893338471651077,0.08415868133306503
-0.7137571573257446,-0.27037161588668823,0.4973754286766052,-0.8101896643638611,0.34784793853759766,0.05391553044319153,0.10823388397693634
-0.8833959102630615,-0.14528340101242065,0.3849198818206787,-0.6802692413330078,0.33551642298698425,0.03610997274518013,0.10242436826229095
-0.6446530818939209,0.024678833782672882,0.5408167243003845,-0.929785966873169,0.360458642244339,0.05154929682612419,0.10033904016017914
-0.6877570152282715,0.07587334513664246,0.5355795621871948,-0.8095714449882507,0.3659077286720276,0.021027689799666405,0.11319904029369354
-0.7930945754051208,-0.11887004226446152,0.5054863691329956,-0.7506427764892578,0.3450934588909149,0.013825789093971252,0.10218362510204315
-0.965617299079895,0.23217901587486267,0.37448248267173767,-0.6523422598838806,0.3244863450527191,0.0010876298183575273,0.11298103630542755
-0.5850314497947693,0.27975064516067505,0.4550849199295044,-0.7419664859771729,0.3596796989440918,0.012288769707083702,0.2451263815164566
-0.8556228280067444,0.5604298114776611,0.44304394721984863,-0.9090445637702942,0.36074310541152954,0.03538620471954346,0.24422800540924072
-0.8905030488967896,0.1448758989572525,0.5581908822059631,-0.6923521757125854,0.35783153772354126,-0.014173172414302826,0.256928026676178
-0.46015018224716187,0.6928982734680176,0.6906137466430664,-0.8854662775993347,0.38936156034469604,0.03331076726317406,0.24751220643520355
-0.09930666536092758,0.7950977087020874,0.5504194498062134,-0.7095576524734497,0.3443705141544342,0.057122066617012024,0.2143561840057373
-0.46659156680107117,1.1505460739135742,0.5206863880157471,-0.6936795115470886,0.34827953577041626,0.041053999215364456,0.22366921603679657
-0.38812604546546936,0.4547414481639862,0.6945478320121765,-0.9029462337493896,0.3996145725250244,0.007318100892007351,0.2721507251262665
-0.7633571624755859,0.6258666515350342,0.6745425462722778,-0.8564068078994751,0.4055071771144867,-0.052097052335739136,0.2618786096572876
-0.5879713892936707,0.7511510848999023,0.45793163776397705,-0.9894338250160217,0.37667691707611084,0.07769890874624252,0.25026071071624756
-0.008181680925190449,0.9729796051979065,0.5592116713523865,-0.777617335319519,0.3535712957382202,0.04963838309049606,0.23492597043514252
0.11226526647806168,1.1766844987869263,0.6043509244918823,-0.6295098662376404,0.36701422929763794,0.029509633779525757,0.24759525060653687
-0.024545589461922646,0.8920103311538696,0.5650884509086609,-0.6337746977806091,0.3766768276691437,0.03856116905808449,0.25510382652282715
-0.051762256771326065,0.8332275152206421,0.5646268725395203,-0.7159458994865417,0.3731941282749176,0.04737424850463867,0.2527383863925934
-0.05610348656773567,0.8152346611022949,0.5579161643981934,-0.7188516855239868,0.3742731213569641,0.04172954335808754,0.25234082341194153
-0.050415825098752975,0.7994147539138794,0.5703786015510559,-0.7270517945289612,0.37510946393013,0.03699454292654991,0.2525271475315094
-0.0529915988445282,0.7965208292007446,0.5554541349411011,-0.7207698225975037,0.3730054199695587,0.034628938883543015,0.25218096375465393
-0.05102871358394623,0.7873690128326416,0.5671645998954773,-0.7203840613365173,0.37429386377334595,0.031476523727178574,0.25231224298477173
-0.08077438175678253,0.8715903759002686,0.581871509552002,-0.7082380056381226,0.3775343596935272,0.04407157003879547,0.24537473917007446
-0.5894268751144409,1.7643074989318848,0.5773405432701111,-0.6874306797981262,0.37851452827453613,0.15578614175319672,0.16321252286434174
-1.0375370979309082,1.8342790603637695,0.4517431855201721,-0.812269389629364,0.35926538705825806,0.2326403707265854,0.1179455891251564
-0.6246711611747742,1.3534015417099,0.695654034614563,-0.5854726433753967,0.38760218024253845,0.1053965613245964,0.16034367680549622
-0.0777350664138794,0.9890187978744507,0.5643535852432251,-0.5963321924209595,0.3951839506626129,0.1007508635520935,0.1803312450647354
-0.03999437764286995,0.809475839138031,0.500965416431427,-0.5516032576560974,0.356767863035202,0.13649629056453705,0.1396740972995758
-0.2642501890659332,0.4462813138961792,0.5293354988098145,-0.6448177099227905,0.3629222512245178,0.20493237674236298,0.10692485421895981
-0.3349628746509552,0.5478305220603943,0.5001105666160583,-0.6339063048362732,0.3673819899559021,0.19423268735408783,0.11517772078514099
-0.19673243165016174,1.0357277393341064,0.48077329993247986,-0.9007112383842468,0.37850627303123474,0.230319544672966,0.10670358687639236
-0.21388643980026245,0.45193785429000854,0.5196636319160461,-0.708270251750946,0.38694170117378235,0.22124017775058746,0.1080280989408493
-0.2575867474079132,0.11878163367509842,0.5988242626190186,-0.46174320578575134,0.38437727093696594,0.14007160067558289,0.14035238325595856
-0.27622848749160767,-0.062427543103694916,0.5740240812301636,-0.5738224387168884,0.3747936487197876,0.1824876368045807,0.09784966707229614
-0.19160199165344238,0.5270705819129944,0.5838086605072021,-0.6933797597885132,0.39256179332733154,0.18109987676143646,0.10365131497383118
-0.2605341076850891,1.1192532777786255,0.5524640679359436,-0.552058756351471,0.3525356948375702,0.13336779177188873,0.12447506189346313
-0.21957163512706757,0.734492838382721,0.5910301804542542,-0.5908351540565491,0.3499618172645569,0.11643736809492111,0.16647754609584808
-0.31163057684898376,0.4426320791244507,0.6852602958679199,-0.5565978288650513,0.35978618264198303,0.06880676746368408,0.12259252369403839
-0.6645978689193726,-0.017497258260846138,0.6308950185775757,-0.5450955033302307,0.3414113521575928,0.05810410529375076,0.14131149649620056
-0.48289328813552856,0.5526782870292664,0.7217105031013489,-0.7067817449569702,0.35204002261161804,0.0983298271894455,0.17218083143234253
0.24778959155082703,1.1393531560897827,0.5376071929931641,-0.6162580251693726,0.34384801983833313,0.0918564647436142,0.18205010890960693
0.2710532546043396,1.007542371749878,0.5741404891014099,-0.6784073114395142,0.35824304819107056,0.11244934797286987,0.16435962915420532
-0.1068144291639328,-0.4563473165035248,0.5728406310081482,-0.6048144698143005,0.3458329141139984,0.18486526608467102,0.10389586538076401
0.06474293023347855,-0.3039754033088684,0.6309927105903625,-0.6292776465415955,0.34560734033584595,0.17776808142662048,0.09969695657491684
0.10026562213897705,0.09363582730293274,0.6327648758888245,-0.7516884207725525,0.37996765971183777,0.18563692271709442,0.11404561996459961
0.015753911808133125,1.217450737953186,0.5910469889640808,-0.6534469723701477,0.3608730435371399,0.14973483979701996,0.1149059608578682
