wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
1.0044763662936425,2.642031242349059,-0.6122158912559763
1.0213074961355808,2.6295486477329475,-0.608827976344497
1.030211357066324,2.6273286119875037,-0.6261310201668592
1.0338596982241206,2.6371349241921473,-0.6199900519460909
1.0299034502390882,2.6240253897584207,-0.6246497102872102
1.0393668744532696,2.627316187490178,-0.6275971514768621
1.0255201295482184,2.6411541587467364,-0.6224777570012597
1.1599064970970099,2.612277762132096,-0.5568257613731112
1.5029006967344578,2.5076264889916327,-1.283706676824693
1.5315951292513106,2.591561128081225,-1.6646993593816526
1.4020974043164016,2.585721739089589,-1.1016440998320842
1.398878971634151,2.482808827950363,-1.6313065173045644
1.8890886957953097,2.5415128742016444,-1.6367334756657128
1.7508711755079984,2.5941477710546588,-1.6285948559517778
1.8678556543074567,2.7087955191902457,-1.8645654152983844
1.6163263224730124,2.355262098169989,-1.611451499053872
1.5802048152027601,2.527977035163977,-1.3857887002512534
1.9678635596022804,2.632926578270554,-1.5599085408628763
1.9384625606912242,2.6211622362950524,-1.3545898349964411
1.944861774307462,2.51703917289697,-1.0402281461175236
1.109366210182772,2.4612775455917673,-0.20207515434048612
-0.5698506443483711,2.335842525282491,2.4322188814594226
-0.7241779090048338,2.2654541957484122,2.496175901942356
0.10028074118804775,2.301112579856985,1.4454042020508355
0.31696104599189556,2.334128792234868,1.089014680996753
0.29556429166045683,2.3386650614102815,0.9369137653658854
0.9449389677435818,2.4459102669576587,-0.10581531712823286
2.014401097293026,3.1104629295387562,-1.6281264978879622
1.8423342145105803,3.491269154764902,-0.9759953779304337
1.789892186183478,3.3935414081053796,-0.5946234040549685
2.347720381012111,3.9157920724221995,-1.0413393767159926
2.8491874754579167,3.0768414888382423,-1.1321410710106126
2.0676064473443634,1.6183824443637265,-1.4409851653997836
0.6450793516941752,1.6225337033911147,0.8285985314975753
1.929433160858355,2.277484568241505,-1.3115125397919798
2.6659698296380743,1.072109232863459,-2.3139372111058147
1.6677372590637192,0.8668980229698906,-0.8337994241288456
0.49815701606797963,1.5849429222009097,0.7248064114392793
0.6090226365146396,0.9065371639242952,0.3767692999191633
0.7846276977958354,0.887246860405364,0.21625673801849654
0.8448448849400724,0.8800021351205651,0.1667620434165241
0.8605414986513225,0.9039396828647044,0.1573643489354311
0.796097142372458,0.90067624575102,0.17933979630862368
0.8024456196306787,0.8921152845983584,0.1748561985442711
0.7918132178394408,1.0560996189244811,0.02603476264235839
0.8214991986757165,0.7446977573332244,-0.33435251487507484
0.9227111638481412,0.6747552101404584,-0.44722773214203515
0.9690859020151613,0.6625170073495722,-0.46175233383594017
0.9457371624829516,0.6087836655046874,-0.18288668535280744
-0.24597822365184863,0.8424193567837333,1.8518414440938888
-0.9853967578032651,0.5591486611065268,2.155871169256845
-1.0727972773403711,0.3633153176528435,2.7056924161349367
-0.6970032430000977,0.4708925461844558,1.92886420166441
-0.9109602539871695,0.2986149339598707,2.1675637943637
-0.74666842233333,0.2967958361251678,1.6776386908920204
-0.7940760468992091,0.17133022629375072,2.4969346810284065
-0.21790144702809422,0.49776697836886896,1.7800171098140296
-0.3037759395911422,0.24950105851667984,2.032168269162255
-0.5534928365336763,0.44708057892811554,1.7276007637821709
-0.8396107176187041,0.3117156120578584,2.5995440963876195
-0.5593378934264659,0.3601511005474476,2.1512774607036595
-0.5943569350619309,0.41108255545418293,2.621341799409903
-0.23133242261672537,0.5645713111791782,1.8515285188673452
-0.5599565167608703,0.36572511467445457,2.6964157733345404
-0.2331726124867471,0.4373358633027914,2.8080113016215695
-0.6442487560050609,1.1657153632021746,3.3012248808347726
-0.6773334686670175,1.4514984987091073,3.532859479218699
-0.7580707917239301,1.4929230981040607,3.463312602881231
-0.5303064719379064,1.6369470156589505,2.993386613758251
-0.6750871315058469,1.991160630374385,3.605025326260745
-0.8673564116129919,2.0878817235010265,3.7103067315367504
-1.0916009677665082,2.1399544446098475,2.9588871302234567
-1.5558844684034177,2.260705234372854,3.485308297205413
0.5145081218959735,2.153118247764972,1.1800848080751427
0.97001798085678,2.372618411965825,0.689405794734947
0.2921654196293971,2.087116808037164,1.5827172555634241
0.16942038274569177,2.056705478354101,1.7289492793614625
0.3863975552738681,2.124032944480145,1.4543232669066908
0.4275614129534386,2.1490401800869057,1.459429559320157
0.44477715532938206,2.107908522055654,1.4042841951244704
0.4579802454931838,0.9136506684579673,1.0901152226712953
0.08627841070682547,-0.7660354459890136,0.9001564885475389
-0.5669215286138626,-0.5616161562803923,1.4851010668680809
-1.3589696481527318,-0.47136997277311504,2.1037920325513433
-1.2475794663421151,-0.5555274080658212,2.162664840175795
-1.346090439782943,-0.5655657782129511,2.250979570903072
-1.1838472497769061,-0.25541840233293284,2.3308540524054426
-1.22222932602969,-0.2431951408620287,2.3788958004065535
-1.2528264729263512,-0.21217129562183612,2.4081638361743987
-1.2881361369338449,-0.16670459816298988,2.436729359290099
-1.293952297357675,-0.1575867085050311,2.433931173597073
-1.3079293386023005,-0.12289499742479326,2.4509696343949585
-1.3190751882464642,-0.11390736858890987,2.453674962862884
-1.3315405904065882,-0.09548483140232594,2.460424643104202
-1.3377972968536815,-0.08864826314903002,2.462594555522028
-1.297268532849366,-0.034733953289505126,2.416013058424509
-1.570314427230829,-1.2897601662243359,2.281360466045656
-1.4589644678812277,-0.7771963543404674,2.484181901720806
-1.656900904861788,-0.5133113035417548,2.63013626455121
-1.8727454014551916,-0.5377862454095962,2.701691675767334
-1.9984660985617104,-0.52880930306493,2.802025347243071
-2.179395203841415,-0.3603888394693405,3.0871078374461267
-2.072060481092625,-0.334533412033693,3.176379196886464
-2.089795664537518,-0.8676543335207978,3.1937775215815174
-2.2670803346688997,-0.4568584095554619,3.1394129059139475
-2.3840025392545168,-0.22945896774241653,3.5225548250976986
-1.289936128955044,-0.4600424000620474,2.265919330780584
-0.4218853022966192,-0.6615372365656416,1.2780655930301388
0.06559185866594211,-0.004640396407623704,0.7640347977092193
0.5067173866379747,-0.41313433618828316,0.33509530967738127
0.7925830524322377,-0.1360779126921487,0.15318523410163393
1.0755357009169522,-0.7471905926202217,-0.06124840349430574
1.2736628325010302,-0.48415231291259897,-0.15462619356341556
1.6932383288532538,-0.5641592201110823,-0.31151739389357336
1.6358506038426859,-0.6002972666809059,-0.19913847202182017
1.5507868502187678,-0.8236079786386694,-0.38413723206775824
1.8124066510507522,-1.1311538869707196,-0.6033137213532833
2.1957398123614413,-0.9878845812406503,-0.6902993486668106
2.4831910894653593,-1.1089315695122128,-0.9229041737228949
2.1537302340287074,-0.7525064911578255,-1.001500742919863
2.3322923544790384,-1.3054750013780625,-1.2646748851002287
2.475693171237147,-1.3745945668598458,-1.449293707168148
2.7628571648167246,-1.4614116892945896,-1.3544998708190197
3.082214753422174,-1.4006992185273024,-1.6943762983309782
3.2350809610526823,-1.254519265429521,-1.7478701919107242
3.393918165960866,-1.448499182771317,-2.167233553326394
3.1126449814552526,-1.7296123056164059,-2.2596284607990906
3.257645988694219,-1.3321440557882933,-2.110312489620749
3.126729045352627,-1.781204792205346,-2.0289484266713265
2.6644684006175843,-1.4022395708436703,-1.7627084461481117
2.9821929252660397,-1.931637941185022,-2.1073217235103017
2.834405315567313,-1.776888762647934,-1.4971872534522737
2.6392828952427076,-1.6172934632081484,-1.6226767631061514
2.920831415421435,-1.6075166577961086,-1.0857035652956089
2.8385136841781087,-1.7989893902590701,-1.309900183031993
2.647159517591435,-2.0007013561727485,-1.745559362721059
2.9349149880541927,-1.7022186884530024,-1.532087271488499
2.799381082798775,-2.1930660327675566,-1.9323478252752264
3.019794279670153,-2.638590268518251,-2.6509444155367894
2.3637260714224473,-2.266891854502066,-1.1784546114437506
2.3382854070617287,-1.9673123937031678,-1.3673459239551704
2.2113825692699987,-2.1258285004173074,-1.424251759686918
2.3640749987544187,-1.6056492793976724,-1.710951731247853
2.043121658705766,-1.9420023634531067,-0.7466539577648692
2.451114782761123,-1.5576044746249262,-1.3588659001395937
2.617560449121389,-2.196011080445142,-1.2744499513520782
1.9943196050941454,-1.912912426391831,-1.4444046694879575
2.732862391675302,-2.4139060629016504,-1.3623872538949673
2.3566694956774206,-2.348435826009966,-1.2143757624236964
2.574971629993327,-2.1591152073247533,-1.6255861839979815
2.405891589111034,-2.1260382027752884,-1.1620954163488573
2.285878892972486,-1.9983914746223435,-1.4718453933476785
2.3702685381020463,-2.306598221657253,-1.4704296631585465
2.4392137582222357,-2.5570947876927637,-1.1333892959751397
2.2455352655028826,-2.6476090571430113,-1.1594742256856985
2.0364750352244076,-1.7311881641366187,-1.1120401343240627
0.3155397643918656,-1.3993390473078615,0.6167869760607757
-0.3414573738240565,-0.6350634392568437,1.124690090347939
-0.25802908176986056,1.8589224104758348,2.050265133351135
-0.08270167847269083,2.4368203998090445,2.0720448540458998
-0.3464612047933675,2.097272901133128,2.142217767862188
-0.12109295199203227,1.4910237438499612,1.6190331016121897
0.549845537416188,0.8499173259211538,1.0614142723576305
0.5129592131958256,0.7338444847710519,1.0452835204952693
0.5392192727855084,0.6834368845879548,1.0016381511519503
0.5566167691999022,0.6729461606133194,0.9731068726111818
0.5450888533589837,0.6920693602290252,-0.27444516905006183
1.0671292447958387,0.4496208235703968,-1.0578791272080188
1.2064049164472856,0.5432205411041742,-0.6575086988953652
0.9274049997895942,0.6532149087766579,-0.573190931720501
0.9102909145679369,0.4570544927480895,-0.5423547155275028
1.1001553029904154,0.3054299575460634,-1.1849700326685115
0.9673857459244757,0.3691439657069589,-0.9755884856369716
1.0757681421099468,0.2871343511188259,-0.972005208028709
1.1333845498416075,0.20988070693130428,-2.0041598873442563
1.0479234216582367,0.16099019865451572,-1.1136378981543524
0.913223137829848,0.4745985707097518,-0.9866704656146601
1.0309126536078428,0.2852436306215269,-1.0762065360552064
1.0552416584373039,0.3277136157313384,-1.2400734557807418
1.2101549287789313,0.06365290980082794,-1.2610568565163618
1.507784068563612,0.1329531018593982,-1.125236708049534
1.687761477904608,0.10516676472226619,-1.6735035843472348
1.7501905228657966,0.13015628472656532,-1.7668197920246622
1.9424751083534806,0.01502113967017274,-1.7499841879537597
2.0553665614351346,0.2013400287414919,-1.707750753477295
2.050049592129422,0.13914853322775064,-1.5571537565650708
2.012544023292198,0.03849143429896393,-1.6024656456245319
2.402390566927995,0.11799340042319903,-2.1607276697752655
2.5700294633930376,0.6450693616755634,-2.020955230011127
2.2821220838137863,0.9391143889157283,-0.7227045963085506
3.08280166352417,1.4673961873099926,-1.2778271943234853
3.3634916849896594,1.7914036346421034,-1.3336832371832517
3.2206369807740103,1.641648358272533,-1.4084710470240938
3.3041612529849136,1.019568814306384,-1.2052160728025774
3.5553846602137775,1.3790408951823798,-1.5365696698914675
3.6448281590777025,1.1738965208241392,-1.9932544533144556
3.1391494225327428,1.7236877030308193,-1.8656186735016582
2.545724348064601,1.4212198908957765,-1.0423727475697286
1.3902975295969349,1.5318575894762,0.17229909962639128
0.9628430912258898,0.7472278636918784,0.31962153130557464
0.8767534859077327,0.8096582066337372,0.3830724276597721
