position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04391772044691757,-0.4815502536682019,0.18424724619670757,0.74655681848526,0.6644926573032035,0.02892772621904281,0.016297615382259253
-0.04390858419622541,-0.48153362045695935,0.18272811935386743,0.7465481162071228,0.6645030794170842,0.028888214943790524,0.016341661320203992
-0.04439958235959018,-0.48279110858591234,0.1850344943226893,0.7465183138847351,0.6646300682604431,0.025528982383360058,0.018041744943236425
-0.04473683833053228,-0.48370803579286825,0.1866056470425628,0.7465643882751465,0.664632129639813,0.023018849995845855,0.019387805233205515
-0.044730803573864455,-0.48367760326254383,0.18635372555007287,0.7465885877609253,0.6646036980056442,0.023098486528668034,0.019336139640153783
-0.04474009346602463,-0.4836689591476617,0.1863592945488581,0.7465752363204956,0.6646196480714657,0.023107398889978363,0.019292688596203908
-0.0447455694140958,-0.48367082928449795,0.1863623669211015,0.7465622425079346,0.6646348851868483,0.02309381568040908,0.019285591621840324
-0.04474700643432204,-0.4836723096286754,0.18636387799566198,0.7465606927871704,0.66463677203755,0.02309010713239911,0.019286435192982912
-0.04474802771723813,-0.483673236973599,0.1863649019848381,0.7465598583221436,0.6646377518409994,0.02308788107962049,0.01928674104509201
-0.044748625310692784,-0.48367397193270767,0.18636567381350155,0.7465595006942749,0.6646382191939662,0.023086464041277704,0.019287183913180187
-0.044749281202819825,-0.4836745898228707,0.18636629830613632,0.7465590834617615,0.6646387082645898,0.023085187546738377,0.019287476505134297
-0.044749795975834006,-0.4836751537633604,0.1863668661638739,0.7465587854385376,0.6646390468378587,0.023084089492470043,0.01928772910340352
-0.044750104815856374,-0.4836756173384036,0.18636734328600688,0.746558427810669,0.664639496520944,0.023083261838676643,0.01928808947317998
-0.044750529448542894,-0.48367601811305044,0.18636780782987508,0.7465583086013794,0.6646396763855519,0.023082449952289693,0.019288215454780225
-0.04475086528773626,-0.4836763761689342,0.1863682223793989,0.7465581297874451,0.6646398526547684,0.02308176847060035,0.019288436150579708
-0.044751043176262585,-0.4836765188548682,0.18636837126842937,0.7465580701828003,0.6646399276012399,0.02308148498264515,0.01928849531656719
-0.04475124935754424,-0.48367693322663163,0.18636876473140906,0.746557891368866,0.6646401637621814,0.023080815721102595,0.01928874466463585
-0.04475042856727654,-0.4834412955582311,0.18636895889789537,0.7465366125106812,0.6646661695110215,0.023540671274827667,0.018649410190737854
-0.04475016818690906,-0.4834409536701259,0.18636904604516846,0.746536374092102,0.6646664604306786,0.023541776418700727,0.0186481416303567
-0.04475017859680626,-0.48344071865003174,0.18636898973016344,0.7465363144874573,0.6646665326077322,0.023542061957479005,0.018647817842796274
-0.04474953459657605,-0.48344078776756705,0.1863691376378589,0.746536135673523,0.6646666736271278,0.023542516844746217,0.018647902662775478
-0.04474958648953297,-0.48344075441858786,0.18636919100408028,0.746536135673523,0.6646666682935685,0.023542510864648904,0.018647844034223975
-0.04474946211268636,-0.4834408056063793,0.18636923696177685,0.7465360164642334,0.6646668153202211,0.02354255475613056,0.018647880052679318
-0.04474944834630888,-0.48344075710193735,0.18636921248525085,0.7465360760688782,0.6646667433951812,0.023542583218939227,0.018647863430354815
-0.04474944834630888,-0.48344075710193735,0.18636921248525085,0.7465360760688782,0.6646667433951812,0.023542583218939227,0.018647863430354815
-0.04474944834630888,-0.48344075710193735,0.18636921248525085,0.7465360760688782,0.6646667433951812,0.023542583218939227,0.018647863430354815
-0.04474944834630888,-0.48344075710193735,0.18636921248525085,0.7465360760688782,0.6646667433951812,0.023542583218939227,0.018647863430354815
-0.04474944834630888,-0.48344075710193735,0.18636921248525085,0.7465360760688782,0.6646667433951812,0.023542583218939227,0.018647863430354815
-0.04474931734599367,-0.48344074676616494,0.18636924077722222,0.7465360760688782,0.6646667313565103,0.023542750277118624,0.018647919921346234
-0.04474924640495093,-0.48344080698160935,0.186369276029372,0.7465360760688782,0.6646667402829086,0.023542741546335375,0.018647967303571867
-0.044748293178418615,-0.48343923323321325,0.1863691300541245,0.7465348243713379,0.6646681389953173,0.023543396532031947,0.018647595439797087
-0.04474635631788491,-0.48343767423344286,0.1863683894444922,0.7465341687202454,0.6646688474626549,0.02354503402711369,0.018646681931336617
-0.04474613041913648,-0.48343760878956793,0.18636835462506288,0.7465341687202454,0.6646688482183009,0.02354517676319978,0.018646699396429323
-0.04474609008299222,-0.4834376157761039,0.18636834437350414,0.7465342283248901,0.6646687761942957,0.023545166422181036,0.01864669867431533
-0.044745964166216075,-0.48343763775607257,0.1863683840816661,0.7465341091156006,0.6646689139115537,0.023545204549228302,0.018646777630258866
-0.04474582986874966,-0.48343766444576836,0.18636838513047216,0.7465341687202454,0.6646688398677298,0.02354522041166609,0.01864684922786395
-0.04474583223952269,-0.48343764637871633,0.1863683850507045,0.7465341091156006,0.6646689133815933,0.023545252586051748,0.01864680192831469
-0.04474570807690854,-0.48343758403833054,0.18636834930217724,0.7465341687202454,0.6646688413878078,0.023545333031838672,0.018646816213547586
-0.04474570874898537,-0.4834374727024772,0.18636831141797477,0.746533989906311,0.6646690545448005,0.02354540367251839,0.018646659681710264
-0.044745670631297,-0.48343760402116426,0.18636840624943093,0.7465341091156006,0.6646689012383465,0.02354532647922306,0.018646873721161833
-0.044745657480346084,-0.4834375654931458,0.1863683506755365,0.7465341687202454,0.6646688387181792,0.023545433712743858,0.018646810017400758
-0.044745643654985914,-0.48343765100657354,0.18636842973903786,0.7465341091156006,0.664668914783672,0.023545271381518865,0.018646831140714436
-0.044745565144022705,-0.48343759772960954,0.1863684056855846,0.7465340495109558,0.6646689773359586,0.023545340765682897,0.01864680592483725
-0.04474554914313857,-0.483437595625683,0.18636840665374538,0.7465340495109558,0.664668972168439,0.023545385479169945,0.018646835632857107
-0.04474548030411398,-0.4834375156944171,0.18636836937322038,0.746533989906311,0.6646690498587974,0.023545429635681177,0.018646761541790593
-0.0447454785944702,-0.4834375434074641,0.18636838211533838,0.746533989906311,0.6646690466021233,0.023545430089301992,0.018646795950283544
-0.0447455156209746,-0.4834376127058871,0.18636839595802648,0.7465340495109558,0.6646689848391044,0.023545332107204844,0.018646847570567154
-0.044745463273136415,-0.48343756625809875,0.1863683812269413,0.746533989906311,0.6646690605762637,0.023545350483223242,0.018646814830750195
-0.04474540428047316,-0.4834376090337195,0.18636840665374538,0.746533989906311,0.6646690452381675,0.02354538959960498,0.018646830861384994
-0.04474537942918427,-0.48343755904113045,0.18636841104801674,0.7465340495109558,0.6646689828924693,0.023545449459161226,0.018646833438175327
-0.04474546517978454,-0.4834376374614228,0.18636845188530562,0.7465340495109558,0.664668981450134,0.02354528224223547,0.018646871830770562
-0.04474537567197132,-0.48343754934545713,0.18636838308438308,0.7465340495109558,0.6646689822700432,0.023545476102388992,0.018646819792787997
-0.044745380815618366,-0.48343758680385357,0.18636843909141668,0.7465341091156006,0.6646689007334233,0.023545393013687046,0.018646893967289944
-0.04474536445722163,-0.4834376470659174,0.18636846362983228,0.746533989906311,0.6646690501258514,0.023545346172601053,0.018646936476089872
-0.044745401329052636,-0.4834375516878056,0.18636841605789187,0.746533989906311,0.6646690467422653,0.023545393579176222,0.018646843533109053
-0.04474534337344515,-0.4834375570519838,0.18636841605789187,0.7465340495109558,0.6646689829570442,0.023545394905270314,0.018646838843072517
-0.04474538103918596,-0.48343756506541546,0.18636842823616775,0.7465339303016663,0.6646690604148643,0.023545402876060564,0.018646812717794305
-0.04474541734450632,-0.4834375537936503,0.18636841508884916,0.746533989906311,0.6646690565482922,0.023545347638913323,0.018646814005947112
-0.04474535288569165,-0.48343754332180466,0.18636845467739818,0.7465340495109558,0.6646689804109331,0.02354543718077909,0.018646814787885872
-0.04474538278001842,-0.4834375305126237,0.18636843273252995,0.7465340495109558,0.664668969804092,0.023545435058221813,0.018646865075526053
-0.044745310482378335,-0.48343764038732495,0.18636848073821966,0.746533989906311,0.6646690504057228,0.023545338115270115,0.018646860858486967
-0.04474528402110347,-0.48343758437044854,0.18636846794433098,0.7465341091156006,0.6646689012699801,0.023545446930062393,0.018646883739820614
-0.04474529424335867,-0.48343766001991584,0.18636849256251609,0.746533989906311,0.6646690548436551,0.0235453641468865,0.018646977449687015
-0.04474526692154272,-0.48343754123608795,0.18636843273252995,0.7465340495109558,0.6646689790801581,0.02354543715275846,0.01864685984892725
-0.04474529788934861,-0.4834375828049082,0.18636845619980338,0.746533989906311,0.6646690517696818,0.023545381957073928,0.01864682171464012
-0.04474527773031655,-0.4834375556054369,0.1863684556862892,0.746533989906311,0.6646690434316691,0.02354546708933328,0.018646868544537076
-0.044745291716623774,-0.48343764096823494,0.1863685083190432,0.746533989906311,0.6646690422387148,0.023545362916440403,0.01864697094173176
-0.04474526929232238,-0.4834375231690368,0.18636843265276617,0.746533989906311,0.6646690479517298,0.02354547051535785,0.018646812341100796
-0.04474527364988443,-0.48343760138553615,0.1863684685081797,0.7465341091156006,0.6646689075097406,0.023545433273191276,0.01864694859311544
-0.04474522374744615,-0.4834376077967828,0.18636846802409746,0.7465339303016663,0.6646690562076166,0.023545410222095404,0.01864693548573537
-0.044745218687139605,-0.4834375696757584,0.18636849948621487,0.746533989906311,0.6646690541740707,0.023545401877247095,0.018646923484861102
-0.044745034780753416,-0.4834314057599545,0.18636678189763872,0.7465342283248901,0.6646687475343611,0.023555456295825058,0.018634439942047477
-0.04474512762048829,-0.48342980678755265,0.18636661075364735,0.7465341687202454,0.6646688300393842,0.023558210902533423,0.01863064914230503
-0.04474531367734665,-0.4834291473233482,0.18636655244878708,0.7465342283248901,0.6646687712390655,0.02355940694095375,0.01862876734067658
-0.04474526712553667,-0.4834283922947076,0.18636654732581884,0.7465341687202454,0.6646688459633463,0.023560864995460055,0.018626869811027156
-0.044745396963037046,-0.48342794288361324,0.1863665336508431,0.7465341687202454,0.6646688567478266,0.02356162576771494,0.018625591469107212
-0.04474541584183425,-0.4834269669324929,0.18636663834903244,0.7465340495109558,0.6646690140792281,0.02356341972346272,0.01862300221127437
-0.04474551282747034,-0.4834261310946792,0.1863665680497172,0.7465339303016663,0.6646691053384864,0.02356496755831273,0.01862070976426641
-0.04474558252418942,-0.48342562003144174,0.1863665765967929,0.7465339303016663,0.6646691050475804,0.023565946813123986,0.018619333379852356
-0.044745725618849895,-0.4834248691658546,0.1863665067479544,0.7465338706970215,0.6646691847678083,0.023567326576250252,0.01861729123489761
-0.04474592066491877,-0.48342392266678774,0.18636653461485125,0.7465338110923767,0.6646692780085799,0.023568963704364575,0.018614684326581213
-0.04474598081062987,-0.4834230011846291,0.1863665544922383,0.7465337514877319,0.6646693512637543,0.023570791582633734,0.018612142126061562
-0.04474604041659643,-0.4834224428558811,0.1863665638238355,0.7465338110923767,0.6646692877398581,0.02357189758254383,0.018610669885884196
-0.04473706955603885,-0.4834669318670133,0.18628305193742722,0.7468775510787964,0.664280935866144,0.023545732535288858,0.018718505161527642
-0.044309523140120544,-0.4825734717439452,0.18387188583026606,0.7469250559806824,0.6641806670340198,0.02505423121621515,0.01841903539121363
-0.04374933946661151,-0.481484526387264,0.1799103613470653,0.7470563650131226,0.6639388898087043,0.028152324411188215,0.01730218990740469
-0.04403383271946896,-0.482343270561834,0.1792734741411354,0.7470188140869141,0.6639794432538999,0.028495486557744813,0.01679911194004119
-0.0441686990650941,-0.4825343473448679,0.17954944528452718,0.7470341920852661,0.6639714495756738,0.02843482953881902,0.016532619960408314
-0.04401060212705139,-0.48239783969048866,0.17815975624179808,0.7468778491020203,0.664155161447099,0.027633633023174425,0.017543119229203118
-0.04327157940152651,-0.48011103759566426,0.17232718367337022,0.7470070123672485,0.6639167079054453,0.03084232070377191,0.015615987444189594
-0.04299683316986505,-0.4795336536107139,0.16745751042430418,0.7470866441726685,0.6637199263044657,0.03386275727167761,0.013809500890698585
-0.04317073261359977,-0.48037851101152473,0.16700926364148794,0.7471647262573242,0.6636355910534097,0.03373814455444169,0.01394408512383982
-0.043116727755418346,-0.48005406326983213,0.16738872136981117,0.7470425963401794,0.6637690862896477,0.03424098658575319,0.012864411178870013
-0.04309032875150007,-0.4800548540967975,0.167441299368515,0.7472037076950073,0.6635896956125499,0.03419691369009766,0.012880115891877143
-0.043075432331898415,-0.48003869541112876,0.1674278095160258,0.7472124099731445,0.6635790543663536,0.03419633339508345,0.012924475041568092
-0.04306807119490876,-0.48004154166173924,0.16742815074695402,0.7472352385520935,0.6635523116404625,0.034207110900453946,0.012948812472432503
-0.04306633092004442,-0.4800411436776614,0.1674284101312136,0.7472391128540039,0.663547648820608,0.03421187333405944,0.012952502959942174
-0.0430625236800298,-0.48004081659441306,0.16742898250901603,0.7472103834152222,0.6635793302005826,0.034221411620971975,0.012962422253185587
-0.04305649312799879,-0.4800405029304622,0.16742990389092996,0.7472000122070312,0.66358986350094,0.03423862164417859,0.012976135357144985
-0.043054117346883775,-0.48004096999680673,0.16743059140593822,0.7471883296966553,0.6636025278505963,0.03424500053405673,0.01298268406938356
-0.04304777836420331,-0.48004090412150163,0.1674318406185423,0.7471517324447632,0.6636423506701693,0.034265243958355986,0.013000284362658618
-0.043045238365937925,-0.48004077367830106,0.16743220062722275,0.7471621632575989,0.6636300947784259,0.034272984509314125,0.013005116684931643
-0.04304439140006601,-0.4800411881346034,0.16743273540765377,0.747166633605957,0.6636248886918762,0.034275596286801345,0.013007589391365535
-0.04304442684174175,-0.48004145401375076,0.16743290645693643,0.7471665740013123,0.6636249828470683,0.034275219039882884,0.013007840404304426
-0.04304458531767581,-0.48004151048313115,0.16743300447350412,0.747166633605957,0.6636249212001645,0.03427498526352032,0.013007798874780941
-0.04304466635782469,-0.48004147038956535,0.16743310034274358,0.7471665143966675,0.6636250694580189,0.034274798294627054,0.013007890421744111
-0.04304457119459604,-0.48004155693707984,0.1674332501351919,0.7471664547920227,0.6636251491601238,0.034274652739573856,0.013008043005234069
-0.04304461899760074,-0.48004172537951784,0.16743338019679338,0.7471664547920227,0.6636251645114191,0.03427425017731177,0.013008390568667597
-0.04304460043510058,-0.4800416635943529,0.16743328906619256,0.7471664547920227,0.6636251696606644,0.03427424218250583,0.01300840146258806
-0.04304466375120829,-0.48004193721080807,0.16743350404352308,0.7471665143966675,0.6636251152909096,0.0342738029544757,0.013008705374067567
-0.04304470584074826,-0.4800420889728847,0.16743367337447598,0.7471676468849182,0.6636238520837308,0.03427350960160898,0.013008793913328973
-0.04304480361529237,-0.48004231844531814,0.16743376664216053,0.7471683025360107,0.6636231220933695,0.034273220930755646,0.013008881047166495
-0.04304332019625493,-0.4800441316326677,0.16743397388530215,0.7471700310707092,0.6636213171923259,0.03426880695809283,0.013012881072814857
-0.04304488707815474,-0.48004755381516406,0.16743351902629752,0.7471811175346375,0.6636089559467757,0.03426137081832162,0.013024759430277859
-0.04304083397845838,-0.4800527648264141,0.16743374223072066,0.7471808791160583,0.6636094169776457,0.03425210517300754,0.013040670118438293
-0.043039556877118024,-0.48004269651257897,0.1674284867608184,0.7471871972084045,0.6636020573423164,0.03425656172461417,0.013041319867158091
-0.043037643688524425,-0.4800300585720288,0.16742342849821087,0.7471842765808105,0.663605115982221,0.034264673592905005,0.013032468349460976
-0.04303756044815517,-0.48002851146612613,0.16742278271886923,0.7471830248832703,0.6636065423843023,0.03426508400413897,0.013030927875749014
-0.04303751928760842,-0.48002836425929835,0.16742276303568443,0.7471828460693359,0.6636067556582657,0.03426512930437325,0.01303073987723362
-0.04303759775696329,-0.4800277566836641,0.16742261062742297,0.7471826672554016,0.6636069161955273,0.034265308424005325,0.01303022923707569
-0.04303755901890488,-0.4800271026500187,0.16742245019408186,0.7471826076507568,0.6636069873980553,0.03426566858109784,0.013029821618466803
