position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04251288005615515,-0.5025004873770808,0.19788277268852913,0.7472761273384094,0.6637489887130714,0.02091929917827903,0.024042743898957934
-0.0425134990809702,-0.5025010795571122,0.19788538562422597,0.747275710105896,0.6637494912961523,0.02091667772348697,0.024043391624644195
-0.04255912414637423,-0.5025491855553047,0.19779039054042066,0.7472162842750549,0.6638225791090859,0.020689407565720144,0.024069491188376285
-0.04267023464116319,-0.5027654395268999,0.1928303104042406,0.7470817565917969,0.6639836669993122,0.02012583170182188,0.024280058789710537
-0.042326828144311233,-0.5018172411404641,0.186537751804516,0.7472131252288818,0.6637918652544121,0.023090923752230146,0.02279797900868369
-0.0418341358058677,-0.5003744989844207,0.18057389703411222,0.7470672130584717,0.6638843610263718,0.026793400070296004,0.020741948705561914
-0.04158528401678589,-0.49972299298746864,0.17873113298775542,0.747133195400238,0.663764116364362,0.028541247127657425,0.01986499969113541
-0.04176753906780094,-0.4997277721923809,0.17938445466518066,0.7472096085548401,0.6636917002944107,0.027554147646506023,0.020781337859090282
-0.04189996715510927,-0.4957636818941747,0.17982973698467206,0.7470451593399048,0.6638884256931599,0.028259012916708712,0.019419882332722467
-0.041155397301149726,-0.493392876068372,0.1789786209776511,0.746554434299469,0.6644093483406666,0.030012823883906446,0.017774601269817152
-0.04128061360497902,-0.49376479148594643,0.1790048141831545,0.7466559410095215,0.6642977500573373,0.029819824122688476,0.018004680751868642
-0.04134063929639361,-0.4937393917812962,0.17902538457168352,0.7466955184936523,0.6642537461093965,0.029810307927620235,0.018003475665429817
-0.04133963990442186,-0.49368729584145066,0.17900520951196625,0.7466952800750732,0.6642531786647065,0.0298482387574256,0.017970203182244283
-0.04154709623785782,-0.49430111450654224,0.17798415077827773,0.7466771602630615,0.6643153028922361,0.028418714521177623,0.018728906434347867
-0.04116573676045316,-0.4933963504863006,0.17344277810388706,0.7467273473739624,0.6641821663504321,0.030882852900041783,0.01750930909158073
-0.04068050647423341,-0.49209213511574734,0.1702103832022806,0.7468055486679077,0.6639786429405202,0.03412448150947569,0.0157920110313886
-0.04063051961175197,-0.49195328584361014,0.16982192397375429,0.7467766404151917,0.6639990446570251,0.03443081221268828,0.015633746499054083
-0.04064719443661476,-0.49200490227360627,0.16994829664507569,0.7467726469039917,0.6640083518040552,0.034304761209685695,0.01570560846418607
-0.040639285778420735,-0.491984178588947,0.16989138211746319,0.7467717528343201,0.6640073778780089,0.03435562871519829,0.015679489183080205
-0.04063846117825053,-0.49197959142121445,0.16987823210335937,0.7467712759971619,0.6640075122226673,0.034366143569425876,0.015673362954274593
-0.04063781350720166,-0.49197800821956683,0.16987270566899867,0.7467703223228455,0.6640083987590142,0.0343699944639349,0.015671452581337286
-0.04063761165130285,-0.49197749942346525,0.16987040784903046,0.7467695474624634,0.664009247058156,0.03437111095008801,0.015671037424341026
-0.040637466849944834,-0.49197721088544577,0.16986924366405276,0.7467690706253052,0.6640097549080944,0.034371653766408716,0.0156708301588613
-0.04062878784691353,-0.4919709118919916,0.1694703839870424,0.7467070817947388,0.6640807492792478,0.03433151101954299,0.015705332441273735
-0.04049358835067542,-0.4916039748596658,0.1682473504453862,0.7467558979988098,0.6639883594950905,0.035272226191976855,0.015195970764830586
-0.04053015182041054,-0.49171459943519547,0.1685433169650442,0.7467801570892334,0.6639704715670556,0.035033791129261034,0.015336249343457266
-0.04053333705327367,-0.49172729283997313,0.16857875686029028,0.7467806339263916,0.6639710830433364,0.03500524724289155,0.01535261048735526
-0.040531093337265484,-0.49171882393861055,0.16855697579009302,0.7467812895774841,0.6639694981645218,0.03502615227595455,0.015340838334825305
-0.040529360861071215,-0.49171554263878026,0.1685492126382779,0.7467812895774841,0.6639691291330465,0.03503489380490044,0.015336673540474594
-0.04052894745023479,-0.4917144629073337,0.16854708935792959,0.7467812895774841,0.6639690351711088,0.03503759510457879,0.015335122731741592
-0.040598417241743,-0.49184663610370544,0.16826033382727254,0.7467619776725769,0.664009624354834,0.034617833064503285,0.015472087627382109
-0.04026274903251702,-0.4911027824854907,0.16579515849628834,0.7468135952949524,0.6638616517009395,0.03668128626942952,0.0145490918414246
-0.04022977698524277,-0.4910044559329939,0.1655790223638305,0.7468087077140808,0.6638581729329137,0.036889440276647784,0.014430965379624306
-0.04025880666145314,-0.4910816360084091,0.1657722850150993,0.7468069195747375,0.6638682515969727,0.03670650698438655,0.014526306790348024
-0.04025398204051817,-0.49107026212153815,0.16574090380222,0.7468060851097107,0.6638678786937756,0.036735521806548696,0.01451109070263544
-0.04025372711403268,-0.4910687219050565,0.16573735896239414,0.7468056678771973,0.6638682635523667,0.03673868736993719,0.014508861278810287
-0.040253573490496526,-0.49106808194051627,0.1657359619676557,0.7468052506446838,0.663868679664862,0.0367399335906213,0.014507764526706171
-0.040253557777386,-0.49106764136559117,0.16573504944473227,0.7468048334121704,0.6638691062382694,0.03674075405980632,0.014506935407404015
-0.04025361096165681,-0.4910673731290583,0.1657345488548216,0.7468045353889465,0.6638694488627997,0.0367412860957407,0.01450628160995293
-0.04025459854579319,-0.49106676664224025,0.16573399327564572,0.7468021512031555,0.6638722315496983,0.03674057231718032,0.014503654614703073
-0.040254302977206294,-0.49106647728792746,0.1657336876204155,0.7468016147613525,0.6638728067612997,0.036741263922657905,0.014503127958986459
-0.040254164241268736,-0.4910662179329019,0.16573340700136782,0.7468014359474182,0.663872947331126,0.036741941191794227,0.014502583975284108
-0.04025478461305236,-0.4910656918661814,0.16573288391471208,0.7467999458312988,0.6638746504924488,0.03674290297946699,0.014500590148555608
-0.040254344930986556,-0.49106538997299426,0.16573270120620226,0.7467995285987854,0.6638750828069268,0.03674336986117644,0.01450028792269256
-0.040254466773848384,-0.49106543737243497,0.1657327049638249,0.7467994689941406,0.6638751568686456,0.03674322861955191,0.014500232316803939
-0.04025447849478731,-0.49106527891534885,0.1657325919870263,0.7467994093894958,0.6638752234556046,0.03674345757485087,0.014499962879501433
-0.04025442541704165,-0.4910653333780974,0.16573256977342207,0.7467994093894958,0.6638752257735758,0.03674346962460932,0.014500034846772751
-0.04025441254719071,-0.4910652753704035,0.1657325466658511,0.7467994093894958,0.663875226254635,0.036743513141670826,0.0144999958152816
-0.04025441078903268,-0.49106528257375304,0.16573250141508908,0.7467994093894958,0.66387522368115,0.03674354438259852,0.014499987428462013
-0.040104776569971225,-0.49059126161705724,0.1661349474503911,0.7466906309127808,0.6639461451245907,0.037907348488995435,0.013842977952828926
-0.04022757668724717,-0.49075623975043914,0.1696405973338673,0.7468357682228088,0.6638103445668045,0.03735631743160821,0.014023799763261879
-0.04061655272997815,-0.4918308298928367,0.1756375101121747,0.7467798590660095,0.6639786177670027,0.03486592289577933,0.015382246706878698
-0.04091370608724012,-0.49272358010238915,0.18164421981793136,0.7468131184577942,0.6640216434531034,0.0327001831817591,0.016617555539299434
-0.04130250478701949,-0.4936075730887543,0.1898908932300805,0.7467829585075378,0.6641434903151666,0.030339153391350297,0.017553978280140475
-0.04183319691115352,-0.494885889844788,0.1967882722965195,0.746661901473999,0.6643878636826787,0.026716340838436457,0.019262425000292162
-0.04228800420791435,-0.4961144881305721,0.2037304047002278,0.7466467022895813,0.664480221540994,0.023225912882878258,0.021101635803230413
-0.042719189361295526,-0.4971941812593605,0.21077465763286712,0.7465672492980957,0.6646251901810225,0.01981123434617177,0.02276421153765919
-0.042744131704061286,-0.49730757060812697,0.21481274127305666,0.7467038631439209,0.6644750252498456,0.01941823681498052,0.023004205426235744
-0.04288938186489894,-0.49768019613385883,0.2180550333510563,0.74664306640625,0.6645564537582287,0.018221327119032703,0.02359742838214596
-0.04303759196859625,-0.49820989488837564,0.22272693683550351,0.7467938661575317,0.6643908220078356,0.016897486745656897,0.02445835468857015
-0.043200423580860556,-0.49852154343116883,0.22910779591108824,0.7467736601829529,0.6644258913627734,0.0153986222395911,0.025103911800716104
-0.043091324458995356,-0.498173095743072,0.23010579716410365,0.7467845678329468,0.6644088127984377,0.01676113464051169,0.02434730450481938
-0.043131229332774405,-0.49816039868004625,0.23009861909792917,0.746738612651825,0.6644641912298233,0.016704052897701913,0.024284337118251145
-0.04313760172375725,-0.49816097967923495,0.23009844076188818,0.7467377781867981,0.664465325530048,0.016696922784836078,0.02428442045927774
-0.04314199188223031,-0.4981608457294125,0.23009849608550012,0.746742308139801,0.664460175649579,0.016696831138388532,0.024286272428167038
-0.04314506050828805,-0.49816086987139935,0.23009854809661434,0.7467448711395264,0.6644572513470942,0.016696220243185917,0.02428731023453812
-0.04314634775669198,-0.49816089286874216,0.23009856172873228,0.7467460036277771,0.6644559693500802,0.016695994374791655,0.024287755410020966
-0.04314820659096054,-0.4981609705392751,0.23009864458601337,0.7467475533485413,0.6644542326891351,0.0166955112994886,0.024288461946967658
-0.043149775553276745,-0.4981609409344343,0.23009864671384747,0.746748685836792,0.6644529573700927,0.01669516461309055,0.024288851212881157
-0.043151023759452775,-0.498160995297615,0.2300986646688055,0.7467496991157532,0.6644518289142428,0.01669481326577382,0.024289301628162906
-0.0431521403053324,-0.4981609928131641,0.23009869579187325,0.74675053358078,0.6644508544560658,0.016694511365839607,0.0242896661373134
-0.04315295110975002,-0.4981610135436437,0.23009876987300468,0.7467511296272278,0.6644501736394408,0.016694323782730308,0.024289948295748053
-0.043153668168327386,-0.4981610743025375,0.2300987733171502,0.7467517852783203,0.6644494307301427,0.01669410621711581,0.02429032843461278
-0.043154327305909665,-0.49816113175368876,0.23009876201206175,0.7467524409294128,0.66444867138583,0.016693857870241306,0.02429071725577408
-0.043155016055414885,-0.4981611471338339,0.2300988200021841,0.746752917766571,0.6644481528443051,0.016693669257581718,0.0242908227499008
-0.043152718298065815,-0.49816035184320034,0.23009856807972454,0.7467600703239441,0.6644400976369478,0.016694678049128615,0.024291418095680636
-0.041527813474518456,-0.4980612058988215,0.22997771129624126,0.7473077774047852,0.66382191146824,0.016797712251041468,0.02427812138614211
-0.03837964523583625,-0.49812556099021466,0.2300009553420765,0.747443675994873,0.6636677641690706,0.016844869085698728,0.024275948453637716
-0.03420025115087395,-0.4983010075046105,0.2300753292970257,0.7465116381645203,0.6647187888008271,0.016716394023723703,0.024287053930047285
-0.027426242158889183,-0.4985394963010536,0.230093603888581,0.7443394660949707,0.6671491421056006,0.0168756039024952,0.024207888611490962
-0.020348217076077348,-0.49867990520475564,0.2301039027764982,0.7420707941055298,0.6696722784663216,0.01694581338563106,0.024141565094009713
-0.014763440915375223,-0.4987602930244072,0.23002085935341593,0.7410120964050293,0.6708430422510496,0.01706608933159588,0.0240719626015212
-0.011101689985889595,-0.49876513462172956,0.23001103688336122,0.7405627965927124,0.671340135673106,0.0171352109730581,0.02399084721315361
-0.008183667467398376,-0.49877231872305,0.23003395361115758,0.7403944730758667,0.6715271983657841,0.01714085586757575,0.023946529246730006
-0.0006041454731131412,-0.4988490404628643,0.23002446528977874,0.737745463848114,0.6744352589469872,0.017183310003310165,0.023946407121967415
0.006165669428245432,-0.4988288401626117,0.23002908054176746,0.7355911731719971,0.6767854388275719,0.017309803405697075,0.02382189113855885
0.012101420325358488,-0.49880793794344674,0.2300459234172897,0.7337365746498108,0.678794948904355,0.017345603669152602,0.023815185915294444
0.01917246934882418,-0.49874656344680557,0.23008846883043663,0.7312419414520264,0.6814829359503237,0.017387293016142027,0.023746742089501435
0.026275858680755576,-0.4986037750417077,0.2300948497812519,0.7284667491912842,0.6844500220027357,0.017469941121815352,0.023646363822606407
0.03206368003328555,-0.4984666095149148,0.23007408597223358,0.7269464731216431,0.6860650909820948,0.01752869581795459,0.023585757723773013
0.03764107699308774,-0.4983171822700907,0.23006060075420498,0.7255884408950806,0.6874995672752898,0.017624701847979603,0.02356060861020675
0.04491604777962574,-0.4979845712875385,0.23005703557970705,0.722406804561615,0.690842406745555,0.0177038561329105,0.02348946890183616
0.05097298875978177,-0.4978245675765645,0.23010339950425543,0.721100389957428,0.6922051710063303,0.01777661832793758,0.023456058699284615
0.057404263515198624,-0.4974946485190515,0.23007516278137172,0.7187226414680481,0.6946732843615361,0.01786660763975153,0.023400259677179524
0.0602078818919338,-0.4974651232208655,0.23001744484725276,0.7194156646728516,0.6939572758572855,0.017922617727995634,0.023306849678998487
0.06121904972112906,-0.49773377344755443,0.2300896266322625,0.7205380201339722,0.6927944229955273,0.017818763982644936,0.023309867372401954
0.06603680217197157,-0.49758832584817203,0.23007063171752457,0.7195774912834167,0.6937894139375542,0.017874890084263476,0.02334391417148367
0.07293619356583422,-0.4971959528954069,0.23010006833930413,0.7171316742897034,0.6963183175345296,0.017928380490154862,0.02327166834669887
0.07947566922187996,-0.49681160543834657,0.23018419763462686,0.7147103548049927,0.6988024016358915,0.01788853124637361,0.023331337536497024
0.08490851454126584,-0.49648519126312124,0.23012437570939429,0.712798535823822,0.7007499995494485,0.017972506522201153,0.023338428887573842
0.09151138869894107,-0.4960616636943971,0.23017576703586076,0.7104508280754089,0.7031280857652604,0.017961642128367192,0.023406293307506872
0.09812228042587924,-0.49538692978877813,0.2301645374782204,0.7083672881126404,0.7052272187547848,0.01813193624182947,0.02327197064400823
0.10390735208172391,-0.4947989023562819,0.23010608279289332,0.7057148899671349,0.7078816890716553,0.018208364602277628,0.02320547866969001
0.1065103621683757,-0.4943126764972725,0.23013938860707472,0.7045255644475947,0.709065318107605,0.018262100660499683,0.023164318300216976
0.11366761671142885,-0.4941208861961112,0.2301619381517971,0.7036236476080433,0.7099599242210388,0.018288302116359664,0.023156539868447595
0.11640038281576318,-0.49430222140989355,0.23011321078470576,0.7039491946442759,0.7096357345581055,0.01828820631447688,0.023199783761866082
0.11628663465592493,-0.4944229988963823,0.23010104377067842,0.704774178492193,0.7088196277618408,0.018255370822338374,0.02312675560327508
0.11624268544299875,-0.49440546544408115,0.23013915318127645,0.7047789179400441,0.7088159322738647,0.018222241164548573,0.023122250788887907
0.11748221997817394,-0.494690436686752,0.23021552242932025,0.7058380856843545,0.7077630162239075,0.018125368493085957,0.023143320321254532
0.12170713335750327,-0.49446683941534575,0.23021718282764758,0.7049972300250149,0.7086013555526733,0.018122771303718813,0.023120664080055545
0.12959419841991243,-0.4936860233438381,0.23023973969999384,0.7017059436035765,0.7118517160415649,0.018176024347680234,0.023356639512076588
0.13598233543118268,-0.49306589427068614,0.2302445109586926,0.6999014653005967,0.7136293053627014,0.018231206186375856,0.02321227222283207
0.1420885927369999,-0.49249269408071666,0.2302291390084648,0.697967239786715,0.7155182957649231,0.018261242539988044,0.023276465019370713
0.14934152966321199,-0.49178274926420207,0.2303011722724601,0.6953475708981727,0.7180567979812622,0.018268285849448226,0.023504646991179916
0.15584646777486985,-0.49110829412588375,0.23029186141235863,0.693193717953344,0.7201329469680786,0.018313240193972295,0.023572657604453276
0.1631788946444012,-0.4903163060683875,0.23035620088210676,0.6907481198746797,0.7224738597869873,0.01828369716921626,0.023753881097213967
0.16956849530942936,-0.4897757316772159,0.2303379498890261,0.6887080600402327,0.7244130373001099,0.01828109529135763,0.023932521030205624
0.17635946670876096,-0.4888471829997242,0.23031504527708785,0.6864256539512326,0.7265732884407043,0.01837816965427284,0.02394491857385613
0.18245907539713632,-0.4881961603255787,0.23043745168843124,0.6843907170198501,0.7284814119338989,0.018340140819994126,0.024244205183583695
0.18915452792955023,-0.4874690673811609,0.23059526373492253,0.682035163068067,0.7306771874427795,0.01825221579942126,0.02461218486628505
0.1960544855466577,-0.4868008005515891,0.23071013298211526,0.6799669687761213,0.7325924634933472,0.018197005710603363,0.02494119525309646
0.19870133616659463,-0.4873984055539963,0.23065977549187214,0.6807403206881115,0.7318733930587769,0.018171896204044937,0.024973911775964443
0.19923040160805242,-0.4875262545544027,0.23043869940176723,0.6829824186608023,0.7297933101654053,0.018309032076923693,0.024525323085423024
0.20182487559770815,-0.48717629025033427,0.23065182809307133,0.6813588483715776,0.731295645236969,0.01815049148589883,0.025047654743300528
0.20231077849091708,-0.4868205873833792,0.23058209552203474,0.6812630978091099,0.7313864827156067,0.01821645955013815,0.024951283137837885
0.20256394093494073,-0.48611824269462217,0.23071380615517836,0.6831184304201795,0.7296522855758667,0.01810597598574384,0.02507839944961816
0.20720059316358067,-0.48465117291497634,0.23039047674439345,0.6822846977279413,0.7304502725601196,0.018411296755267842,0.024310334741802362
0.21470087045362798,-0.4833038534059371,0.23039684799085225,0.680049272276386,0.7325251698493958,0.018486601130070057,0.02445605424295042
0.22063691371604852,-0.48191401427482433,0.23039783691414828,0.6782128309169124,0.7342215180397034,0.01851881826957529,0.0245592923415539
0.22831616472669108,-0.47952929221320106,0.23044674488810016,0.6734199506886043,0.738606333732605,0.018565253237763164,0.02493091065118476
0.23078136368391078,-0.4782025211550386,0.23049157686713492,0.6714520797999038,0.7403973340988159,0.01860668411917178,0.024852666900728564
0.2309586096332265,-0.4781543737824646,0.23051986462884475,0.671326344023336,0.7405103445053101,0.018590829595384578,0.024894287450105156
0.23079688687177224,-0.47825730017226553,0.230527288418999,0.6714597219191465,0.740388810634613,0.01857717998105955,0.02492317507190643
0.230883359401932,-0.4782195581074655,0.23052850940093372,0.6713941044552217,0.7404480576515198,0.018577830398718267,0.0249293815476221
0.23068472360467351,-0.4782379802321083,0.23048670189940687,0.6711140619447791,0.7406995892524719,0.018657514903222445,0.024938643541361626
0.23058114636017138,-0.47818862405552776,0.23043245054389408,0.6711936713134361,0.7406283020973206,0.018718891104102957,0.02486704777285235
0.2306663929712267,-0.47817872672461764,0.23044793113936343,0.6711390348215056,0.7406771183013916,0.018708607497121832,0.024896420915010292
0.2296532291572247,-0.47818498862981124,0.23049288262313553,0.6703579498007463,0.7413808703422546,0.01858647602216579,0.025083582298354817
0.22480428176598383,-0.47883147447826147,0.23053146123730736,0.6720303597644663,0.7398754358291626,0.018667783678379943,0.0247190478278423
0.21943448228206305,-0.48092811523294665,0.23037009458994878,0.6761337145164811,0.7361379265785217,0.018667350951092055,0.02440696959380544
0.2181809193279354,-0.4815743008313936,0.23038410858058966,0.6771214511573448,0.7352286577224731,0.01862536303559356,0.02446399517445444
0.2186334008627291,-0.4813033891406946,0.2303457552248937,0.676754661844995,0.7355676293373108,0.01866832029212687,0.02439068544928336
0.21849876968117213,-0.48135278793189185,0.23033735332664496,0.6768535763520125,0.7354769110679626,0.01867010956017977,0.024379165918997643
0.21845445201721647,-0.4813689134242043,0.23033441085755355,0.676886307736094,0.7354468703269958,0.018671948477990228,0.024375257796778488
0.21845325311442648,-0.4813671217490022,0.23033246083046138,0.6768863506699636,0.7354469299316406,0.018672718424465485,0.024371616413968376
0.21845334949628475,-0.48136575855981684,0.23033147014763083,0.6768859596213488,0.735447347164154,0.01867391473707597,0.024369695707643208
0.21845327906364378,-0.4813649713303606,0.23033071680280084,0.6768857694728316,0.7354475259780884,0.01867448507555581,0.024368774251074282
0.21845269609928739,-0.48136462941153546,0.23033002670206676,0.6768860059964621,0.735447347164154,0.018674676957310406,0.024367869449429275
0.21845273325487127,-0.4813641758973946,0.23032953657891223,0.6768858721305459,0.7354474663734436,0.018675043871676518,0.02436740399589724
0.21845256527676107,-0.48136389553063463,0.2303291530946498,0.6768858826106359,0.7354474663734436,0.01867528007918324,0.024367030551892783
0.21845234889762982,-0.4813635063782325,0.23032868414927496,0.6768858351662613,0.7354475259780884,0.01867550535886574,0.024366349595513464
0.21845238960840976,-0.4813631835044203,0.23032838338761674,0.6768858365322468,0.7354475259780884,0.018675811982733506,0.02436604503712233
0.21845206140574622,-0.4813629033541981,0.23032798621769288,0.6768859203227651,0.7354474663734436,0.01867589303879307,0.024365507640625752
0.2184520393144761,-0.4813626663216125,0.23032778553619862,0.6768858587138916,0.7354475259780884,0.01867610969765829,0.024365169159778596
0.21840560156989547,-0.48164005746847144,0.23027030219864547,0.6765494120814672,0.7357822060585022,0.018829763637208913,0.023471030303263304
0.21957276001877202,-0.485159863376503,0.2298859579910576,0.6767927436600228,0.7355517745018005,0.019005234739743828,0.023537293696489204
0.22195317784442262,-0.49224846861523075,0.23116983204924293,0.6773967168170806,0.7348971366882324,0.017766889979752638,0.027281028119657342
0.22426418196454448,-0.5000083601264181,0.2342139210462517,0.6785449703738586,0.7336153984069824,0.015265188377373175,0.0339434685255928
0.22523704345935172,-0.503373052756566,0.23657695015715224,0.678991605115357,0.7330533862113953,0.013586561393381186,0.037663124645964274
0.22516578488339628,-0.5031310705987683,0.2363909077418811,0.6789319304522339,0.7331206798553467,0.013717159279766881,0.03738101494727761
0.22348896979548316,-0.5027583219268523,0.2366780060933997,0.6786687043753429,0.7333237528800964,0.01353600290893364,0.03823357018283264
0.219576118263347,-0.5002687349067391,0.23615873055082426,0.6782766458548665,0.7337267994880676,0.013896610665417941,0.037318747735481946
0.216182255381562,-0.4934869121091235,0.2346498932515966,0.6790105587055738,0.7331961989402771,0.015140093029769729,0.03374523201943977
0.21546004603883678,-0.4875474242534682,0.2343259935599906,0.6783581036711503,0.7338546514511108,0.015490030162428534,0.03236827368002166
0.21567817322955596,-0.4860405499539007,0.23526843354888577,0.6786600970733003,0.7334919571876526,0.014713685229813919,0.03454728113976904
0.21580329543523138,-0.4861759724496956,0.2350999305999848,0.6786182252111993,0.7335278391838074,0.014779695328307632,0.0345804249804999
0.2164049988638747,-0.48615951111525374,0.23506870386525375,0.6785182028301152,0.7336174845695496,0.014745620574416486,0.0346552285585653
0.21674508033346448,-0.484585089364956,0.2353230037333638,0.6783021838751607,0.733798086643219,0.014509192794600988,0.035156816148299116
0.21683428754012501,-0.4796756825685204,0.23464244018754396,0.6778087049043577,0.7343379855155945,0.015237876003034763,0.033028542009946815
0.2168397692126984,-0.47681763204949323,0.2334537212231891,0.6768544389480565,0.7353034019470215,0.01623340546660456,0.03055259089389426
0.21675312317461282,-0.477297998424059,0.23356161913336193,0.6770767692331845,0.7350870966911316,0.016121022036788477,0.030889126972426805
0.21680768336019876,-0.47723183421214593,0.23359566363938067,0.6770301177820749,0.7351299524307251,0.016106833054241303,0.030899390204706816
