a1,a2,a3,a4,a5,a5,a7
-4.681024165620329e-06,0.0,-4.681024165620329e-06,2.338382500965963e-06,-1.1231050848437008e-05,-4.676765001931926e-06,9.357789167552255e-06
0.0,1.3925302482675761e-05,-6.95631570124533e-06,0.0,-3.341058982186951e-05,-6.968986781430431e-06,2.088161818392109e-05
-6.3196453083946835e-06,0.0,0.0,0.0,0.0,-6.313894573395373e-06,-6.313894573395373e-06
0.0036838799715042114,0.007554433774203062,-1.5243478628690355e-05,0.017505096271634102,-0.00015238486230373383,0.04200460761785507,5.333137232810259e-05
0.020933812484145164,0.06009399890899658,-0.00015654163144063205,0.13545432686805725,-0.002760821720585227,0.0492464117705822,0.0008253960404545069
-0.0016874048160389066,0.023876765742897987,-9.140600013779476e-05,0.15748049318790436,-0.00037685150164179504,-0.0011003278195858002,2.4606599254184403e-05
-6.03057342232205e-05,-0.004746606573462486,-1.4188444765750319e-05,0.05027219280600548,-0.00014757532335352153,0.00027671019779518247,1.774039992596954e-05
2.97599435725715e-05,0.001019396586343646,0.0,-0.009234143421053886,-3.5717352147912607e-05,7.442018250003457e-05,1.4886744793329854e-05
3.988613116234774e-06,0.00010566013952484354,3.984983777627349e-06,0.0028648620937019587,-5.104263254906982e-05,1.7943315469892696e-05,1.3954701898910571e-05
-9.112829502555542e-06,1.8225659005111083e-05,-2.733019573497586e-05,0.0009838538244366646,-6.559246685355902e-05,1.3656806004291866e-05,1.366509786748793e-05
0.0,1.4687927432532888e-05,-4.405041545396671e-05,0.00026428914861753583,-3.524033309076913e-05,2.2025207726983353e-05,0.0
-6.862093869131058e-05,0.018198911100625992,-8.445727871730924e-05,-0.0007002967759035528,-0.03947842866182327,-0.044804904609918594,0.027564940974116325
0.00018344997079111636,0.11419079452753067,0.0009506159694865346,-0.0009306023712269962,-0.05612710118293762,-0.05650334432721138,0.04076312854886055
-3.7223762774374336e-05,0.12592430412769318,-0.0003015172260347754,-0.0003015172260347754,0.009297285228967667,0.005304545164108276,-0.004005399998277426
5.503172360477038e-05,0.0237105879932642,0.000122763667604886,-8.461676770821214e-06,-0.0023029076401144266,0.00017356454918626696,-0.00011853282921947539
-8.02970134827774e-06,-0.011924135498702526,4.415239891386591e-05,0.00020067677542101592,-0.0005972051876597106,0.0009993653511628509,-4.415239891386591e-05
-4.03916637878865e-05,0.04177042096853256,-4.711952351499349e-05,0.0009693754254840314,-0.02332949824631214,-0.03740826994180679,0.025856608524918556
0.00012193969450891018,0.05327128618955612,0.00034766769385896623,0.0002672404807526618,-0.024056654423475266,-0.027219412848353386,0.013123227283358574
2.5863455448416062e-05,-0.013030465692281723,-8.623767826065887e-06,1.7239688531844877e-05,0.0037518080789595842,0.007228616159409285,-0.00015086492931004614
0.0,0.0018774457275867462,-3.994694270659238e-05,3.3293159503955394e-05,-5.324966332409531e-05,-0.004706928040832281,-1.3307567314768676e-05
1.1051285582652781e-05,0.0004419056058395654,2.209754347859416e-05,-2.76181581284618e-05,-4.416492174641462e-06,-0.00030933041125535965,-1.6571901142015122e-05
0.0,0.00011868176079588011,2.09453355637379e-05,-2.09453355637379e-05,1.1164067473146133e-05,-2.7922877052333206e-05,0.0
-1.1268142770859413e-05,4.1318802686873823e-05,-1.8782517145154998e-05,3.753768396563828e-06,-6.0060292526031844e-06,0.0,-2.2536285541718826e-05
-3.475086032267427e-06,3.129476317553781e-05,3.475086032267427e-06,0.0,-5.560137651627883e-06,0.0,-1.7388090782333165e-05
4.373370757093653e-06,1.747757960401941e-05,4.365419044916052e-06,-8.730838089832105e-06,-2.0966734155081213e-05,0.0,0.0
1.4480098798230756e-05,2.1713560272473842e-05,7.233461474243086e-06,0.0,0.0,0.0,-1.4480098798230756e-05
6.675571057712659e-06,6.675571057712659e-06,0.0,-1.3351142115425318e-05,-1.0680913874239195e-05,2.0038873117300682e-05,-6.675571057712659e-06
3.1122949621931184e-06,9.336885341326706e-06,3.1122949621931184e-06,0.0,4.9796722123574e-06,6.230259259609738e-06,-9.342554221802857e-06
-9.070369742403273e-06,9.062116077984683e-06,-9.070369742403273e-06,0.0,-7.2628981797606684e-06,1.3601427781395614e-05,-1.3601427781395614e-05
3.959666173614096e-06,7.919332347228192e-06,0.0,-1.1886210813827347e-05,0.0,1.5853089280426502e-05,-2.3772421627654694e-05
-0.0001201185878016986,0.043083563446998596,-0.00041183628491126,0.007039741147309542,-0.05336648225784302,-0.049166660755872726,0.032710570842027664
-0.00014137050311546773,0.12430917471647263,-0.00025867551448754966,0.002117540454491973,-0.011189272627234459,-0.026562482118606567,-6.016104089212604e-05
1.7203323295689188e-05,0.09282627701759338,5.160997170605697e-05,-0.0004730757500510663,0.004321341402828693,0.0036986051127314568,-0.0019238442182540894
-4.673997318604961e-05,0.001279083313420415,-0.0001444746449124068,-0.0004121890233363956,-0.0006799002876505256,-3.824601662927307e-05,2.125036553479731e-05
-0.00014233090041670948,-0.0018617607420310378,-4.5886231418990064e-06,0.0020040874369442463,-0.04991259425878525,-0.056096114218235016,0.030669668689370155
2.5809207727434114e-05,0.08845730870962143,-1.2904603863717057e-05,0.0019479494076222181,-0.004324167501181364,-0.013822662644088268,-0.00041281816083937883
-3.273019319749437e-05,0.027767634019255638,0.00015713114407844841,-9.821441199164838e-05,0.003949420992285013,0.002933249808847904,-0.0005368895945139229
-1.5314810298150405e-05,-0.03822065144777298,1.9133061869069934e-05,0.00029088385053910315,-0.00028782367007806897,0.00023347072419710457,3.062265386688523e-05
4.8141453589778394e-05,0.008792893029749393,-0.00015046121552586555,0.00010833470878424123,-9.623908226785716e-06,-1.8055783584713936e-05,1.8055783584713936e-05
-0.023493222892284393,0.005444151349365711,0.00010860075417440385,0.0070101297460496426,8.408212124777492e-06,0.011913018301129341,-0.05280720070004463
-0.06512084603309631,-0.0011083456920459867,0.0005175169208087027,-0.0009056506678462029,6.908809154992923e-06,-0.0001250651548616588,0.007236608769744635
0.0030724189709872007,-0.0002442205441184342,0.0005160053260624409,-6.696739728795364e-05,1.8907767298514955e-05,-1.9690809494932182e-05,-0.0010123199317604303
0.0,-7.009837281657383e-05,-0.00011437244393164292,-7.378563896054402e-05,-2.3609256459167227e-05,-1.844305188569706e-05,-2.9511569664464332e-05
0.03524084389209747,-0.015835130587220192,-0.0008147592307068408,-0.03567458316683769,-0.0006134703289717436,-0.02274622954428196,0.06958544999361038
0.09977389872074127,-0.007540098857134581,-1.2918900210934225e-05,-0.018219396471977234,-0.0004065063549205661,-0.011514690704643726,0.03335987776517868
0.08470737189054489,-0.010574850253760815,-1.497672656114446e-05,-0.02234797552227974,-0.0008388057467527688,0.001329342951066792,-0.01312120072543621
0.012203047052025795,0.0021042025182396173,0.0001883483346318826,0.0038641851861029863,-0.00041565028368495405,1.9483903088257648e-05,0.00039615691639482975
-0.01618530973792076,0.015891537070274353,-0.0005030275206081569,0.00020523287821561098,-0.056525424122810364,-0.04880944639444351,0.0400286503136158
0.004714470822364092,0.07704804837703705,8.936359517974779e-05,0.007512571755796671,-0.06187038868665695,-0.06170913577079773,0.04559771716594696
-0.0013371632667258382,0.0783497616648674,-0.0002780323848128319,-0.001893215929158032,0.007742295973002911,0.006877782754600048,-0.003084735246375203
-3.1664883863413706e-05,-0.007171328645199537,3.165767702739686e-05,0.00012664511450566351,-0.00044325937051326036,-0.00625710329040885,-0.00015831000928301364
4.968405846739188e-05,-0.000221637383219786,8.024441922316328e-05,-9.553503332426772e-05,-3.0575662094634026e-05,0.0007566279964521527,-5.732240970246494e-05
-0.00037957692984491587,0.0077910651452839375,-0.00048131702351383865,0.0008843663963489234,-0.010612436570227146,-0.00143221125472337,0.018794814124703407
-0.0014625763287767768,0.05004913732409477,-7.450113480444998e-05,0.003101601265370846,0.008626456372439861,0.0018939005676656961,-0.00951263215392828
-4.0896273276302963e-05,-0.00833349209278822,-5.4528361943084747e-05,0.00012268881255295128,-0.0012213955633342266,-0.0015358353266492486,0.003839584067463875
2.1608306269627064e-05,-0.0018191408598795533,0.00011666282807709649,1.7289790775976144e-05,-6.909623607498361e-06,-0.0011450671590864658,-0.000613583077210933
-1.9500266716931947e-05,0.0004173880734015256,-3.5109002055833116e-05,3.9007634768495336e-05,-1.8724800611380488e-05,0.0005695270956493914,-2.730463347688783e-05
-0.009346128441393375,-0.026191383600234985,0.00022756123507861048,-0.0607815757393837,-0.011388929560780525,-0.0629408210515976,0.0013865723740309477
-0.006461892277002335,-0.03315914794802666,6.707379361614585e-05,-0.11726069450378418,0.0014011918101459742,0.0012484056642279029,0.0007453149300999939
0.00225750170648098,0.005632298998534679,-0.00022346012701746076,-0.029717115685343742,4.1255141695728526e-05,0.00012032749509671703,0.0
-0.0003772172494791448,-0.001065863762050867,-4.3861356971319765e-05,0.008864641189575195,7.0267606133711524e-06,-0.001986976247280836,-1.3159205991541967e-05
-4.1201677959179506e-05,-0.00015847155009396374,6.340938853099942e-06,-0.001410388620570302,1.0145502528757788e-05,-0.00010142040264327079,-1.5843692381167784e-05
0.016664404422044754,0.03493313863873482,-0.00023521590628661215,0.0582440085709095,0.011396698653697968,0.06052382290363312,-0.013528148643672466
-0.001128551084548235,0.05239039659500122,0.0005196738638915122,0.1320870816707611,-0.0014395774342119694,-0.0023579334374517202,0.0012099954765290022
-0.0004548724100459367,-0.006372455507516861,8.577486369176768e-06,0.015774505212903023,-4.805892240256071e-05,-4.719961361843161e-05,3.432557059568353e-05
0.001422368222847581,0.0008127854089252651,-4.742213786812499e-05,-0.0035423943772912025,1.0830891369550955e-05,0.0,2.0320250769145787e-05
0.00047220225678756833,9.443554154131562e-05,0.0,0.0012816953239962459,-7.191346412582789e-06,0.0,2.698392199818045e-05
0.0,4.530598744167946e-05,9.054600013769232e-06,0.00029897497734054923,-1.4500555153063033e-05,0.0,2.2644746422884054e-05
-3.7989395877957577e-06,2.2807476852904074e-05,1.1403738426452037e-05,0.0001292400702368468,-1.2156607226643246e-05,0.0,7.597879175591515e-06
6.562943326571258e-06,2.6263727704645135e-05,6.574897724931361e-06,8.537803660146892e-05,0.0,-1.3137841051502619e-05,0.0
0.0,1.5125256140890997e-05,-1.5132141015783418e-05,3.781658233492635e-05,-1.2105712812626734e-05,0.0,7.566070507891709e-06
-0.0010399598395451903,0.04640998691320419,8.48952477099374e-05,0.009653711691498756,-0.059130214154720306,-0.05529358610510826,0.04286261275410652
-0.00019131615408696234,0.0701519176363945,-0.0001347920042462647,-0.001087019219994545,0.004807242192327976,0.005395970307290554,-0.002782767405733466
-0.00013961510558146983,-0.0036140531301498413,9.971885447157547e-05,0.0003510347451083362,-0.0002744374214671552,-0.0007260043639689684,-0.0003789563197642565
-8.478423296764959e-06,0.0002714639704208821,-6.361905980156735e-05,0.0,-6.108171510277316e-05,-0.001955403946340084,-5.937985042692162e-05
-2.7999087251373567e-05,0.001420476008206606,-3.497975194477476e-05,5.597269773716107e-05,-1.1209825061087031e-05,4.897929466096684e-05,-4.899203122477047e-05
0.0020273905247449875,0.0053117708303034306,-0.0005496522062458098,0.010519921779632568,-1.4408717106562108e-05,0.021080385893583298,-6.758187373634428e-05
0.0023227690253406763,-0.0008949464536271989,0.0003757506492547691,-0.0020290138199925423,0.0,-0.0025482219643890858,0.0
-3.737433871719986e-05,-0.0011210668599233031,0.00017189202480949461,-0.001188318943604827,0.0,-0.00015693956811446697,0.0
-3.2242965971818194e-05,-0.0005158360581845045,-4.030554191558622e-05,-8.059640822466463e-05,-6.4441910581081174e-06,-8.463136327918619e-05,-1.6125150068546645e-05
0.00016414003039244562,0.0009475300903432071,8.207001519622281e-05,0.0006453684763982892,0.00032828550320118666,0.0027083037421107292,-0.0008505401201546192
0.017850132659077644,0.05381683260202408,1.8371569240116514e-05,0.09827680885791779,0.005423936061561108,0.007078506052494049,0.0010473132133483887
-0.002648197114467621,0.0008047706796787679,1.982481626328081e-05,0.06673603504896164,-4.439835174707696e-05,-0.004555053077638149,4.757378701469861e-05
-0.0005600901786237955,-0.002849759766831994,-8.064796566031873e-05,-0.01108090952038765,0.0,0.0005018493975512683,3.584988371585496e-05
-0.0001387245865771547,5.1106260798405856e-05,-8.032123150769621e-05,0.0013507470721378922,0.0,0.0,0.0
-3.792288407566957e-05,7.98280871094903e-06,1.3970823601994198e-05,0.0003253403410781175,-3.1974836929293815e-06,5.988014891045168e-06,1.397445703332778e-05
-1.5468671335838735e-05,0.0,2.3195971152745187e-05,0.0001237071555806324,-1.23861982501694e-05,-1.54545978148235e-05,1.546867315482814e-05
-7.84207531978609e-06,1.1770254786824808e-05,7.84207531978609e-06,4.708101914729923e-05,2.5106068278546445e-05,2.746154677879531e-05,7.849217581679113e-06
-4.295357939554378e-06,0.0,6.006472176522948e-05,8.582906048104633e-06,-1.3732649676967412e-05,-1.2870454156654887e-05,3.4323813451919705e-05
-5.9033194702351466e-05,3.6332570743979886e-05,0.00025429492234252393,1.8170419934904203e-05,-7.261554401338799e-06,0.0,-9.076942660612985e-06
-4.9588948058953974e-06,4.967927452526055e-06,1.488571706431685e-05,4.465715028345585e-05,-2.381714693910908e-05,0.0,0.0
0.0,0.0,8.511947271472309e-06,1.2764048733515665e-05,0.0,-1.2764048733515665e-05,-8.511947271472309e-06
-4.602915396390017e-06,-4.602915396390017e-06,-9.214214514940977e-06,4.611299573298311e-06,1.4729328540852293e-05,0.0,0.0
-1.5960160453687422e-05,0.0,0.0,3.995488441432826e-06,0.0,-1.1971937055932358e-05,1.1964672012254596e-05
0.0,-8.232751497416757e-06,2.4668317564646713e-05,8.217783033614978e-06,-2.629690607136581e-05,0.0,8.217783033614978e-06
-1.5142964002734516e-05,1.5142964002734516e-05,0.0,1.5142964002734516e-05,-2.4228742404375225e-05,1.5142964002734516e-05,0.0
-7.74462750996463e-06,-7.74462750996463e-06,7.74462750996463e-06,0.0,2.4782808395684697e-05,0.0,0.0
0.0,0.0,-7.3901551331800874e-06,1.4793771697441116e-05,-1.182424784929026e-05,-3.697769716382027e-05,1.4793771697441116e-05
-5.6071430662996136e-06,1.1224499758100137e-05,5.6173566918005235e-06,-1.1224499758100137e-05,0.0,1.683164191490505e-05,-1.683164191490505e-05
7.638814167876262e-06,-7.638814167876262e-06,7.624925729032839e-06,0.0,1.2199880984553602e-05,-2.288866562594194e-05,0.0
2.0352004867163487e-05,6.779885097785154e-06,6.779885097785154e-06,-6.792234671593178e-06,-1.0867575838346966e-05,2.0352004867163487e-05,-1.3572119314630982e-05
-1.500641883467324e-05,0.0,7.516876394220162e-06,7.50320941733662e-06,2.403213693469297e-05,3.7543381040450186e-05,3.7543381040450186e-05
7.3554606387915555e-06,0.0,-1.472431995352963e-05,7.3688588599907234e-06,-2.3558910470455885e-05,2.2079781047068536e-05,1.472431995352963e-05
0.0,-4.612443444784731e-05,2.691058580239769e-05,3.458633000263944e-05,-1.2303580660955049e-05,0.001748831127770245,-0.00017680101154837757
0.0,0.0,2.0178889826638624e-05,0.0,0.0,-0.0025820350274443626,-1.0089444913319312e-05
0.0,0.0,4.048446044180309e-06,0.0,-1.2943250112584792e-05,-9.704493277240545e-05,-4.048446044180309e-06
7.254079719132278e-06,1.4481781363429036e-05,0.0,-1.4481781363429036e-05,2.3191953005152754e-05,-2.1735861082561314e-05,0.0
4.452514531294582e-06,8.888838237908203e-06,8.896933650248684e-06,0.0,1.4235093658498954e-05,-8.896933650248684e-06,1.3341353223950136e-05
4.84746960864868e-05,-0.05095517635345459,0.0002125460305251181,-0.012010734528303146,0.06048545241355896,0.0634879544377327,-0.04858360067009926
0.0009009434143081307,-0.12433337420225143,0.0006454526446759701,-0.007762224413454533,0.04936625063419342,0.06524098664522171,-0.030531182885169983
0.0007486219983547926,-0.12338419258594513,-0.00010264084266964346,-0.0025054740253835917,0.035209499299526215,0.04261122643947601,-0.026775401085615158
0.0005040199612267315,-0.05742066726088524,0.00012835298548452556,-0.006270506419241428,0.06296675652265549,0.05497570335865021,-0.030510401353240013
0.0001339993323199451,-0.11773264408111572,0.00035075724008493125,-0.003562759142369032,0.018545260652899742,0.02201107330620289,-0.006096893921494484
-7.0228629738267045e-06,-0.14058740437030792,8.08076947578229e-05,3.8644935557385907e-05,0.06470941007137299,0.060983043164014816,-0.03366944193840027
0.00017447488789912313,-0.14249283075332642,-0.0009657280752435327,-0.0025157476775348186,0.03612940013408661,0.027778735384345055,-0.031004570424556732
-5.791102012153715e-05,-0.13989578187465668,-0.00046615549945272505,-0.00023452725145034492,0.060334961861371994,0.08453623205423355,-0.04093479365110397
7.418105724354973e-06,-0.14773042500019073,-8.527784666512161e-05,0.0010381905594840646,0.0601021833717823,0.08080067485570908,-0.0365849994122982
3.0180031899362803e-05,-0.14157149195671082,0.0005948510952293873,0.0050390372052788734,0.06378238648176193,0.07634419947862625,-0.052886173129081726
0.00014851687592454255,-0.1666959971189499,0.0010396181605756283,0.0103750079870224,0.05725476145744324,0.0961841493844986,-0.049931567162275314
1.7156697140308097e-05,-0.11055824905633926,9.008633060147986e-05,-0.00014585144526790828,-0.006705646403133869,-0.004178159404546022,0.0006906409980729222
1.638773755985312e-05,-0.028497619554400444,3.278293297626078e-05,-0.0017291114199906588,0.0026813531294465065,0.0007580279489047825,-0.00018439002451486886
0.0,0.0024110160302370787,1.4559659575752448e-05,0.00024036697868723422,0.0007109144935384393,0.001121743582189083,-0.00103433255571872
7.776595339237247e-06,-0.002631496638059616,1.9437951777945273e-05,-9.328376472694799e-05,1.2442553270375356e-05,-2.7214546207687818e-05,-0.0001710284996079281
7.535285476478748e-06,-0.00032797022140584886,7.539403304690495e-05,0.0,0.0,-1.13097912617377e-05,-8.293618157040328e-05
0.0,-0.00010690835188142955,-3.167895192746073e-05,1.9793038518400863e-05,-1.9005929061677307e-05,-1.9793038518400863e-05,-2.7714577299775556e-05
-6.603583187825279e-06,-5.276863157632761e-05,-6.591576493519824e-06,0.0,3.1658779334975407e-05,0.0,-3.957347144023515e-05
0.0,-8.117635843518656e-06,5.674965359503403e-05,-1.622051240701694e-05,-2.5952820578822866e-05,-1.622051240701694e-05,-8.102876563498285e-06
-4.581142093229573e-06,-1.371843882225221e-05,-1.371843882225221e-05,0.0,0.0,0.0,-3.660749280243181e-05
0.0,-1.838492062233854e-05,4.592047844198532e-06,0.0,0.0,0.0,-1.8376556909061037e-05
0.0,-1.8891058061853983e-05,3.775460754695814e-06,0.0,0.0,0.0,-3.3992899261647835e-05
5.2086717914789915e-05,-0.0005320634227246046,0.00023067845904733986,-5.209349183132872e-05,0.0002619372680783272,0.00017114788352046162,-0.0004948509158566594
-5.995880928821862e-05,-0.07413959503173828,2.2485406589112245e-05,0.011519670486450195,0.050683535635471344,0.07284297794103622,-0.04100086912512779
-0.0005757276085205376,-0.12030164897441864,-3.598365583457053e-05,0.0045637888833880424,0.024218643084168434,0.04816863313317299,-0.020294148474931717
-0.0008407378336414695,-0.07742686569690704,-0.00019469615654088557,0.003752319375053048,0.024354634806513786,0.04107632860541344,-0.020381087437272072
-0.002481894800439477,-0.04308582842350006,-0.0001047181649482809,0.00874423049390316,0.04064302518963814,0.06594648957252502,-0.02527623437345028
-0.0011879996163770556,-0.121717669069767,0.0011735509615391493,0.015862872824072838,0.06923188269138336,0.11751452833414078,-0.04086865112185478
0.010659021325409412,-0.10086249560117722,-0.0008561632130295038,-0.0053560552187263966,-0.002166325692087412,-0.002090659225359559,0.0367756187915802
0.05734514445066452,-0.019479157403111458,-0.0004530864825937897,-0.0067962780594825745,-0.006749214604496956,-0.004724025260657072,0.058065157383680344
0.12433113157749176,-7.158017251640558e-05,0.00031645610579289496,-0.00781732052564621,-0.0053346119821071625,-0.011083637364208698,0.06401534378528595
0.13365767896175385,-0.00557542173191905,0.0011888291919603944,-0.007705145515501499,-0.006621852982789278,-0.006242956034839153,0.07147607952356339
0.09079280495643616,-0.005977926775813103,-0.00013831703108735383,-0.008891255594789982,-0.005677957087755203,-0.006168114487081766,0.07256075739860535
0.12007132917642593,-0.003949763253331184,-0.00039059246773831546,-0.014045387506484985,-0.004974078387022018,-0.006946963258087635,0.08148636668920517
0.14142009615898132,-0.006070099771022797,-0.00011199394066352397,-0.005791710689663887,-0.007556740194559097,-0.0026398671325296164,0.04541851952672005
0.11485274881124496,-0.008749277330935001,0.00015502994938287884,-0.015685340389609337,-0.007096479181200266,-0.006282222457230091,0.09080235660076141
0.04115401580929756,-0.005861952435225248,-0.0003044301411136985,-0.011801774613559246,-0.008348322473466396,-0.011192928068339825,0.09581601619720459
0.00025842999457381666,-0.00028145909891463816,-6.908732029842213e-05,-0.002765966346487403,-0.009096728637814522,0.0041092936880886555,0.07370622456073761
0.0739615261554718,-0.011303114704787731,-1.4136018762656022e-05,-0.01972566545009613,-0.003330844920128584,-0.01541365310549736,0.06966719031333923
0.12391388416290283,-0.009190361015498638,0.00019363168394193053,-0.01525033451616764,-0.0051405723206698895,-0.007892304100096226,0.05116911605000496
0.13929760456085205,-0.005058337468653917,2.062742532871198e-05,-0.013633272610604763,-0.006835205014795065,-0.012699979357421398,0.08123760670423508
0.10064541548490524,-0.006628107745200396,4.279610948287882e-05,-0.01142054796218872,-0.006798408925533295,-0.008737634867429733,0.08584021031856537
0.15774689614772797,-0.007297409698367119,0.0004674035299103707,-0.009508097544312477,-0.004284958820790052,-0.009133340790867805,0.06669566035270691
0.15279759466648102,-0.0038562624249607325,-0.00011762589565478265,-0.011761119589209557,-0.009438147768378258,-0.006798527203500271,0.10042333602905273
0.09630177170038223,-0.007415508385747671,-0.00012110652460251004,-0.009253347292542458,-0.00769332330673933,-0.0047727045603096485,0.09314608573913574
0.021465349942445755,-0.006459266413003206,3.389424819033593e-05,-0.011081729084253311,-0.010378198698163033,-0.007313260808587074,0.10154526680707932
0.00019157814676873386,0.0006970733520574868,0.0002354335883865133,0.0019919623155146837,-5.539811900234781e-05,-0.00018696444749366492,-0.000787086901254952
0.06710180640220642,0.0001678529370110482,0.0004364040505606681,0.0001715807302389294,-0.0067198751494288445,0.00011189516226295382,0.06441996991634369
0.13665327429771423,0.0,9.749996388563886e-05,-5.484580833581276e-05,-0.008482552133500576,-0.0007556274649687111,0.08784809708595276
0.0884552150964737,-1.0595880667096935e-05,-0.0004591398173943162,-0.0008087910246104002,-0.011917876079678535,-0.0006074756965972483,0.06429735571146011
0.14157864451408386,-0.001884297700598836,0.000664837658405304,-0.004188130144029856,-0.008350653573870659,-0.0010808061342686415,0.07890249043703079
0.13262847065925598,-0.00029414042364805937,8.60858999658376e-05,0.003870456712320447,-0.0078112161718308926,-0.00026903231628239155,0.07010218501091003
