position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04518731152939405,-0.4846347896103892,0.2143910352234405,0.7467206120491028,0.6645118595901479,0.019811400305988335,0.020971628032945888
-0.04518739549006591,-0.48463474339594564,0.21439099683430626,0.7467206716537476,0.6645117904811583,0.01981146046637277,0.02097150911522152
-0.04518740493496461,-0.48463473518967237,0.21439099624969243,0.7467206120491028,0.6645118663310494,0.019811453133028484,0.02097147025927483
-0.045187375001449454,-0.4846346971983539,0.2143909498846624,0.746720552444458,0.664511926842255,0.019811578280028736,0.020971405046209448
-0.04518730877771711,-0.4846347805941689,0.21439104313437435,0.746720552444458,0.6645119366701091,0.019811498875058228,0.02097150281751025
-0.045171920033095274,-0.4846391070043674,0.21439445935587906,0.7467114329338074,0.6645217464707053,0.019816525047252998,0.020980241346712426
-0.04517249166807263,-0.48463907536693374,0.21439435889691577,0.7467118501663208,0.6645212940150352,0.019816502032296655,0.020979948157928332
-0.04517204727179555,-0.484638994808773,0.21439431466544215,0.7467116117477417,0.6645215859846427,0.019816740883782876,0.020980078757105895
-0.0451721033164718,-0.48463894888803827,0.2143943324572872,0.7467116117477417,0.6645215890891163,0.01981672758391637,0.02097996818889697
-0.045172100293049904,-0.4846389222902745,0.21439429070054938,0.7467116117477417,0.6645215822859022,0.019816815602333133,0.020979930102625832
-0.04517221416969117,-0.4846388643005593,0.21439425216206096,0.7467117309570312,0.6645214357579173,0.01981689499497745,0.020979786112314897
-0.04517208077193977,-0.4846389168370902,0.21439430383031316,0.7467116117477417,0.6645215875132859,0.019816864287908666,0.02097985185856609
-0.04517206200402616,-0.48463883020120013,0.21439428045491102,0.7467116117477417,0.6645215796219124,0.019816945000278183,0.020979697694344945
-0.04517213718257559,-0.48463885140760915,0.21439431640313739,0.7467114925384521,0.664521670804586,0.019816874726863155,0.020979677740710922
-0.04517209963248333,-0.4846388283955335,0.21439429368165244,0.7467116117477417,0.6645215891563535,0.01981697243871759,0.020979646087425273
-0.04517210818046652,-0.48463882924744434,0.21439429319377354,0.7467114925384521,0.664521669319134,0.01981694636736465,0.020979631495574136
-0.04517122171875422,-0.48464254989998407,0.21440376709617218,0.7467040419578552,0.6645315593312499,0.019913495705352877,0.020841375125663808
-0.044959173897840356,-0.4872165879551016,0.214115478259991,0.7465434074401855,0.6647110190735925,0.020411424598487302,0.020386040304438094
-0.04582497515674712,-0.4936371677904108,0.21536361884443053,0.7471510767936707,0.6640084849063965,0.01762149158909935,0.02339863690249017
-0.04691714605112515,-0.4986133795119984,0.2178194316852579,0.7477816939353943,0.6632534324163271,0.013662054710725945,0.027033504265766266
-0.046911637600630475,-0.49855836338805615,0.21784951821945897,0.747771680355072,0.6632661043174998,0.013668513098854326,0.026995791306439254
-0.04690916905543266,-0.49854946843176684,0.2178285201950138,0.7477710843086243,0.6632668974944815,0.013689327686126605,0.026982403062190446
-0.04693128776455647,-0.49864487043395717,0.21787505974866217,0.7477830052375793,0.6632522972405105,0.013614943253195616,0.027048328628481867
-0.046936488727538604,-0.49866713615202135,0.21788569082798426,0.7477849125862122,0.66324988443252,0.013597198230570475,0.027063016545322418
-0.047008086074423264,-0.4987432575129953,0.21777380746191602,0.7478801608085632,0.6631477959344904,0.013228364383104856,0.027116385905281343
-0.04699574077977727,-0.49872795017469806,0.21397328394055742,0.7478362917900085,0.6631949550265401,0.01334800396831881,0.027114578930242675
-0.04639968852269731,-0.49718111492547906,0.20806340543667282,0.7478453516960144,0.6631675603078496,0.018233023272265732,0.024570300657553567
-0.04602509590910808,-0.49618831516991324,0.20487479584365315,0.7478865385055542,0.6630879769041857,0.021252927144207463,0.022986335444221823
-0.046063042610799354,-0.4962427867221164,0.20511064374841304,0.7478481531143188,0.6631363341686207,0.0210265561351886,0.02304903725800487
-0.04612772761029572,-0.49648286927451685,0.2044406745781348,0.7478921413421631,0.6630918996283051,0.020392723345790894,0.023465120312974576
-0.04597801045888121,-0.4960939141795322,0.20183770405457022,0.7478316426277161,0.6631447555116429,0.021536977162091606,0.022869403195972457
-0.0459539122616748,-0.4960417249266459,0.20184674155761778,0.7479217648506165,0.6630400190583957,0.02171639172796121,0.02279013755097581
-0.04596810040039722,-0.49609696245742374,0.20196818130119334,0.747918963432312,0.6630444361632114,0.021572554167998147,0.022889993489140642
-0.045958559655887146,-0.4961049677163246,0.20191491846138165,0.747919499874115,0.6630423737081856,0.021574595270722603,0.022930372655855714
-0.045957470252161944,-0.4960985171422347,0.20190136853220064,0.7479189038276672,0.6630429449029609,0.021591313095232767,0.022917417334713967
-0.045957383017459,-0.4960977596864349,0.20189874109964273,0.7479186654090881,0.663043155663029,0.02159356361044556,0.02291606190580037
-0.04595707004985123,-0.4960972576729019,0.20189719618722882,0.747918426990509,0.6630434317589406,0.02159504321819564,0.02291529064308026
-0.045956977240096765,-0.49609689140854457,0.20189611893973203,0.7479180693626404,0.663043799436402,0.021596028758346163,0.022914732567916676
-0.045956973673451154,-0.4960967256626773,0.20189540478374807,0.7479178309440613,0.6630440969824014,0.021596538323941667,0.02291435879386262
-0.04595691897851535,-0.49609649734398165,0.20189486875317697,0.7479177117347717,0.6630441695731303,0.021597179384859923,0.022913964582203204
-0.04595681775544912,-0.4960963633429724,0.2018943793075875,0.7479174137115479,0.6630445335115767,0.021597561151914527,0.022913730256073492
-0.0459567768031689,-0.49609621207879384,0.2018939917583323,0.7479172348976135,0.6630447466957451,0.02159791853896996,0.022913497110948405
-0.0459567233628165,-0.496096181032629,0.20189371218031688,0.747917115688324,0.663044832214458,0.02159807384092632,0.022913418893473904
-0.04614822798441931,-0.49648786899874925,0.20116251837484322,0.7478369474411011,0.6631570447853291,0.02044960950794949,0.023333982375029455
-0.046030260540979376,-0.49631569658661295,0.19726790180277878,0.7478767037391663,0.6630967469353574,0.021206970140726856,0.023094836156163496
-0.04518846506304955,-0.4941626852910694,0.19082331915832054,0.7479586005210876,0.6628803631143179,0.027387850060076414,0.01993571984906978
-0.04498067551634787,-0.4936062272654105,0.18913080573391847,0.7479529976844788,0.6628454456887264,0.028924013890303024,0.01912061727538814
-0.04518114217792807,-0.4940559442344062,0.18943897327702808,0.7479463219642639,0.6628945845251772,0.027502962239254386,0.019764346648520836
-0.045166451596249955,-0.4942153491678467,0.1864654677442216,0.7479047179222107,0.6629383501274161,0.027399818690821563,0.020012596140584784
-0.04470142241687785,-0.4930017620023028,0.18321045732963948,0.7479172945022583,0.6628301935541157,0.030666148512414188,0.0183155189637826
-0.0447834503429994,-0.4931969378871539,0.18382268164557317,0.7479278445243835,0.662835868173801,0.03012388971916441,0.018578004348272455
-0.04492161637984235,-0.49355409651178156,0.18486897341605685,0.7479196786880493,0.66287424376032,0.029152542925557714,0.01907940941004615
-0.04508640368554878,-0.49340745456777246,0.18454081530514166,0.7471292018890381,0.6637557661573599,0.02952537716095494,0.018828858976261652
-0.048505743983752146,-0.4933773831374909,0.18455090773526076,0.7486600875854492,0.6620295509024918,0.029419097754123654,0.018960405268783474
-0.04979640867962686,-0.4932211318270935,0.18456315107365184,0.7495843172073364,0.6609830491357682,0.029398455505493085,0.018986129141671176
-0.04935545978940372,-0.49326533381087867,0.18456484175132318,0.7492842078208923,0.6613232561807452,0.029406189938058304,0.01897470322684266
-0.04904904914202688,-0.49305688771266504,0.18457493217836646,0.750255823135376,0.6602222088897978,0.029234808156192667,0.019187825730964204
-0.04394606322692157,-0.492170788807024,0.18457057935199486,0.7491064071655273,0.6615247287753931,0.02944590273577602,0.01890963896230481
-0.038486913823259195,-0.4918871649234894,0.18455726827974916,0.7468546032905579,0.6640658785523383,0.029639963890654507,0.018606677668705655
-0.03605372032715615,-0.49196227052365443,0.18461833010530582,0.7450933456420898,0.6660434271223457,0.029677149464720637,0.01847522469532946
-0.036730827902028015,-0.492045345483189,0.18450912773414418,0.7455645799636841,0.6655294034142959,0.02933701550124034,0.01853122337563204
-0.03679954006054329,-0.4923160778628984,0.18190217687762913,0.7454392910003662,0.6656896534402117,0.02860629849626817,0.018953402967206146
-0.03607447788952822,-0.490660394555313,0.1771235143946307,0.7454594969749451,0.6655192700959857,0.03311912829008622,0.01665436148461776
-0.03594693011851659,-0.4903071980750306,0.1761506329318893,0.7454375624656677,0.6655106157265956,0.03400208097063079,0.016196256966804188
-0.035985684007015795,-0.490447593512413,0.17646648605686896,0.745432436466217,0.6655283443698838,0.03365319324381323,0.016429464073524438
-0.03603646443999653,-0.49039216185392265,0.17622074873341653,0.7455074787139893,0.6654497840417646,0.03364954074854866,0.016214623504300703
-0.036269540115682015,-0.49063955929511044,0.17493716089982586,0.7452425956726074,0.6657831114751299,0.032837996293294966,0.01637016246270489
-0.03609855686415128,-0.4901097810163993,0.17378686633669851,0.7453076839447021,0.6656616129910431,0.03413691461086054,0.015675664566473017
-0.03614264798170746,-0.4902705101413288,0.17412933874177158,0.745358943939209,0.6656177088545515,0.03375190509149404,0.0159344198500814
-0.036137680522612015,-0.4902618283984821,0.17409316478127232,0.7453548908233643,0.6656211415926305,0.03377515758467444,0.015930851666223513
-0.036103626537721194,-0.49004911206814844,0.17402936628669763,0.7452837824821472,0.665705018818343,0.0335422986396117,0.016242386420508962
-0.0359507408499379,-0.4861807199617824,0.17396236091599446,0.7450908422470093,0.6658975816963421,0.0346173501754443,0.014889987655990432
-0.035143843001779335,-0.4827878928832525,0.17252686295744915,0.7445269823074341,0.6664327392013765,0.03730781098570458,0.012453722825928444
-0.03519020880305065,-0.48319213308716513,0.17261203396842878,0.7445743083953857,0.6663894145070854,0.03703535412659241,0.012752280661209045
-0.035194363757835065,-0.4832023237696354,0.1726472590893269,0.744575560092926,0.666389788227729,0.03699064429010982,0.0127892918318998
-0.03507023480597081,-0.48361753911904015,0.1725198474795113,0.744388222694397,0.6665699851647084,0.03781816040449832,0.011848426313454237
-0.03528993888741848,-0.488004478649861,0.17201433891019302,0.7448068261146545,0.6661277123785373,0.0367970796992422,0.013514791448184432
-0.03609938965725419,-0.4909787970195708,0.17309846286354427,0.7453899383544922,0.6655474426093759,0.03463922481764307,0.015510170458334796
-0.03594026384054825,-0.49060856118064844,0.17303720014872528,0.745270848274231,0.6656749205048745,0.03485276042905723,0.015280946684858424
-0.03591770556311307,-0.49066099559880505,0.17303030124120775,0.7452592253684998,0.665688258489976,0.03483587541120021,0.015306417423915216
-0.03591051685681721,-0.49069112248239366,0.17303879699926372,0.7452552318572998,0.6656933172858814,0.034816348936504704,0.015324898512019325
-0.03591196236777162,-0.4907002422342847,0.17304125612876886,0.7452566027641296,0.6656919955887478,0.03481030098198498,0.015331057707708484
-0.035912793075733064,-0.490704385937516,0.17304226469145095,0.7452574372291565,0.6656911209557431,0.03480746609969166,0.015333824339935307
-0.0359132082305471,-0.49070639212321937,0.173042655439824,0.7452579140663147,0.6656906362151885,0.034806078988694165,0.015335192847571408
-0.036110616309776494,-0.49117403552192124,0.17210152741922763,0.7452609539031982,0.6657376988098518,0.033544478255916395,0.015943826568276837
-0.03566827244249654,-0.4900616059966198,0.16861806995451978,0.7453033924102783,0.6655662333501375,0.03652145043695762,0.01451304481193609
-0.03553101259560522,-0.4896512673075562,0.16769088797587547,0.7453033924102783,0.6655240925761405,0.03748852667678683,0.013969914684596869
-0.0355898019142995,-0.48984462890264524,0.16810836412917504,0.7452899813652039,0.6655589665473675,0.037017604965449424,0.014274796517401387
-0.03557825095526074,-0.48979882864485,0.1680091479749961,0.7452870607376099,0.6655580151805094,0.037119423643088005,0.014209159078746678
-0.03559476802472161,-0.489752789237768,0.16795311381985667,0.7452625036239624,0.6655769746948174,0.037437985829371107,0.013764112281216294
-0.03548085840595905,-0.49021588992414616,0.16788769221157487,0.7452213168144226,0.6656280574801514,0.037231021967748704,0.014084004390425587
-0.035460601172492036,-0.49016973387141277,0.1679248966348424,0.7452021241188049,0.6656504355174238,0.03721172436893707,0.014090716595612797
-0.035464282505659944,-0.49016576988729804,0.1679513839856952,0.7452011108398438,0.6656525888349237,0.03719049419907009,0.01410021687972773
-0.03546441556250518,-0.49016474219226497,0.16795363711091096,0.7452000975608826,0.6656537895220295,0.037188139098438114,0.014102669697514657
-0.03536390678141093,-0.4916037072233639,0.16759889509273537,0.745111346244812,0.6657285160217201,0.03784402983699074,0.01350777595126368
-0.03588014714821838,-0.49497956540945104,0.16802265427894503,0.7456232309341431,0.6652132732633752,0.03595435872015485,0.015639220502494326
-0.03599142685587614,-0.4952217745201247,0.1683340938940634,0.7456763982772827,0.6651670366388089,0.035601421031626806,0.015877092121527398
-0.03598919039201049,-0.4951788756512793,0.1683140249054485,0.7456754446029663,0.6651669204553721,0.035636328845136296,0.015847279166333973
-0.035998530801025656,-0.49520837311397614,0.1683246682450995,0.7456821799278259,0.6651600888965705,0.03561486659977719,0.015866929031168982
-0.036001892977181295,-0.4952159442202289,0.1683274159336585,0.7456848621368408,0.6651572203501118,0.03560957505669229,0.015871960198206355
-0.036003946298643036,-0.49521770064961407,0.16832804320564881,0.7456859946250916,0.6651560031824618,0.03560862390273574,0.01587170513969524
-0.03600516214353975,-0.495218912521889,0.16832839689359055,0.745686948299408,0.6651549964794367,0.03560781559441524,0.01587221315310022
-0.03600762128594854,-0.49521934241091986,0.16832834236185457,0.7456885576248169,0.6651531730403686,0.03560746007051459,0.015871615443922342
-0.03600912415475013,-0.49522192615711874,0.16832969071748835,0.7456907033920288,0.6651508663342002,0.03560602639462425,0.0158720579543156
-0.03600950058662773,-0.4952228668325862,0.1683300292187606,0.7456909418106079,0.6651505945602175,0.03560537972091018,0.01587261708622175
-0.036009917190358384,-0.49522354872501373,0.16833032967607398,0.7456912398338318,0.6651503017677032,0.03560480978202986,0.01587307166000249
-0.03601020242660389,-0.4952240461390076,0.16833051372145252,0.7456915378570557,0.66514995872402,0.03560443826787033,0.015873412458319573
-0.03601052994506624,-0.4952245252186147,0.16833073272932894,0.7456917762756348,0.6651497304742879,0.03560406668795354,0.015873759056543306
-0.03601062671928402,-0.49522489005392695,0.16833091357184182,0.7456918358802795,0.6651496703059917,0.035603752512228345,0.015874017721831214
-0.0360110382035366,-0.49522520304717216,0.16833101958658286,0.7456921339035034,0.6651493232561707,0.035603454257583676,0.015874199969632394
-0.03601126175610364,-0.49522547734023076,0.16833113898091315,0.7456923127174377,0.6651491598076734,0.03560328320343961,0.015874431581273652
-0.036011384126106424,-0.4952257646960272,0.16833126294800613,0.7456923723220825,0.6651491001427766,0.03560307078648695,0.015874651652743033
-0.03601166681159741,-0.495225953238737,0.16833134425515747,0.7456924915313721,0.6651489603657696,0.035602855370869775,0.015874659217469608
-0.03601185157992011,-0.49522621254589705,0.16833148695355435,0.7456927299499512,0.6651486749819665,0.035602707334401115,0.015874914482691165
-0.036011960209693626,-0.4952264020054706,0.16833155317560972,0.7456928491592407,0.6651485939049213,0.03560261116801087,0.015874983630740764
-0.036012164045802916,-0.495226558724218,0.16833160604871353,0.745693027973175,0.665148376433365,0.03560244062663841,0.01587514037634066
-0.036023110340785876,-0.49516158625856,0.16833678982711697,0.7456756830215454,0.6651653811385881,0.035733402406951005,0.01568278408303569
-0.03601944140712686,-0.4951882605179638,0.16833638303737491,0.7456783056259155,0.6651633278381979,0.0356837484111442,0.015756921038677336
-0.03601781147720555,-0.4952011076829586,0.16833616934920353,0.7456796169281006,0.6651622849136699,0.03566005165731047,0.015792196180697486
-0.03601778259730734,-0.495201816887085,0.1683361354643774,0.7456797957420349,0.6651620955667434,0.035658622456258664,0.01579434087913517
-0.036017782407051425,-0.4952022175829516,0.16833614373510197,0.7456798553466797,0.6651620855695612,0.03565799894907281,0.015795302895315232
-0.03586078364121534,-0.4947459558720059,0.16888891647580406,0.7456824779510498,0.6651077300125368,0.036875245775447395,0.01515127157274619
-0.036051675150208545,-0.4950952395322966,0.17370377434510803,0.7456783652305603,0.665160276927114,0.03581714828386594,0.015578908068004799
-0.036589283166386134,-0.4965722814461329,0.1802012591082218,0.7456616759300232,0.6653180777553157,0.03214440031185575,0.01752930157136649
-0.03658602450955347,-0.49689949382733734,0.18401190451564117,0.7458083629608154,0.6651610113631464,0.03160642523531344,0.018213504029347675
-0.036746706520506336,-0.4971886026687483,0.18791292262083228,0.7457432746887207,0.6652678883522231,0.03067889852692212,0.01855844533746143
-0.03722942608812643,-0.4985572907807557,0.19473018836879594,0.7457568645477295,0.6653501101221521,0.027105040814664354,0.02052434146823513
-0.037647150182154566,-0.4996495528933781,0.2010569304915726,0.7456978559494019,0.6654880584687749,0.02384773881281133,0.022172910466560967
-0.037968506240557955,-0.5004886297695833,0.20770438937719524,0.7456473708152771,0.6655853098685078,0.0212945536595348,0.023510684857877846
-0.03828851698727284,-0.501368026518459,0.2139485563672627,0.7456375956535339,0.6656251381363587,0.018677733563555794,0.024877401328331297
-0.038699872780189166,-0.5024449048293881,0.22082234433972664,0.7454528212547302,0.6658523288899261,0.015067942840772602,0.026716142197345617
-0.03900538479994944,-0.503234244073047,0.22818324917683658,0.7454535961151123,0.6658541241426944,0.01247707437654953,0.027956080621051524
-0.03953784184780583,-0.5044401615156755,0.23459336462154767,0.7453572750091553,0.6659418601825452,0.007969394909220185,0.03000730915478403
-0.03979862576088172,-0.5051339215779167,0.23767981351550413,0.7452951669692993,0.6659675489144816,0.005066963875458625,0.031569822121285826
-0.03977982994323356,-0.5050606090204869,0.23756816316723564,0.7452880144119263,0.6659802895811473,0.00528161383071337,0.03143431402396847
-0.03977878601252886,-0.5050743656706447,0.2375999657162593,0.7452777028083801,0.6659905344589979,0.005247584005013453,0.03146796770235177
-0.03978403218651768,-0.5050910626777435,0.23766350686776588,0.7452718615531921,0.665995960482397,0.005188884386388264,0.03150090024623149
-0.039785254393965803,-0.5050928460430562,0.23767004017677248,0.7452704906463623,0.6659973969215863,0.005182241840757407,0.03150433512798572
-0.03978506405783542,-0.5050935692823948,0.23767262631875752,0.7452688813209534,0.6659991101446049,0.005179833519276629,0.03150614238596698
-0.039785108757982676,-0.5050939873788313,0.2376741838920832,0.745267927646637,0.6660001848241826,0.005178198203110011,0.031507097257599204
-0.03978543429876258,-0.5050943080715862,0.2376751524920079,0.7452672719955444,0.6660008498477424,0.005177041589319055,0.031507664555103586
-0.0397852506638356,-0.5050945919515767,0.23767594199947736,0.745266318321228,0.6660019265964193,0.005176233753000464,0.03150835538776334
-0.03978548817594714,-0.5050948148277297,0.23767671949903962,0.7452656626701355,0.666002640344617,0.005175352039019455,0.03150884300968458
-0.039783804957857105,-0.5050949302479901,0.2376874969713897,0.7452517747879028,0.6660178829416366,0.00517893049666881,0.03151370069034791
-0.039709910696564855,-0.5049376715116325,0.2399481313480422,0.7452462315559387,0.6660378534320452,0.005934756084011996,0.031087010768693808
-0.03995850381383468,-0.5055406037008592,0.2458593872016344,0.7452355623245239,0.6660176603105099,0.0036558273437396886,0.032109785254433525
-0.040234836457576154,-0.5063084634297121,0.25108882163020146,0.7451735138893127,0.6660129243690832,0.0005264307485646135,0.033807833170489715
-0.04014940699619804,-0.5060616816642213,0.253673811804849,0.7453158497810364,0.6658630061661621,0.0013610102853301876,0.03359914098823309
-0.04030093227043155,-0.5063784731693787,0.258710918261181,0.7453463077545166,0.665803897998457,0.0004305746945663962,0.03411556453267937
-0.04061698325617421,-0.5073432854482761,0.2656058178284551,0.7454673647880554,0.6655306095063456,-0.0043301315063090625,0.0364506368859496
-0.03863918924905331,-0.5077470210854029,0.26778022059699885,0.7460424304008484,0.664806610542231,-0.006409687255504767,0.0375733363158972
-0.03410339413749693,-0.5077897393679854,0.267596732074828,0.7449271082878113,0.6660680719117471,-0.006119075539821855,0.03740945656668714
-0.02633763375424268,-0.5080167140611072,0.26759882342525704,0.7421882748603821,0.6691168058223397,-0.005990558941637246,0.03746201286678161
-0.020975820749160375,-0.5080709607662596,0.2676771040797552,0.7403261661529541,0.6711757017856619,-0.005974757036505977,0.037478085805389375
-0.016405950004402634,-0.5079446594765936,0.2676283860572,0.739637553691864,0.6719360424624476,-0.0058507035806280834,0.03747036586534943
-0.008992749473710546,-0.5078265389633447,0.2676204968109762,0.736905574798584,0.674930721541302,-0.005724805673963371,0.03749572342050419
-0.0017665031699071335,-0.5075859879306862,0.26768956697587276,0.7349085807800293,0.6771049602077116,-0.005632003498245589,0.03750390636681974
0.001886184242845018,-0.5071686716870721,0.2676600014048398,0.7350817918777466,0.6769180116802045,-0.005648352344665251,0.037481199247814456
0.002156666499140264,-0.5069560296261582,0.2676200722595757,0.738377571105957,0.6733359160463054,-0.005581815810077331,0.037230928018323395
0.0045384074564835414,-0.5063986422199859,0.2675032647553882,0.7389534115791321,0.6727075621194847,-0.005468595362561674,0.03718181062883337
0.010609966403209603,-0.5057893247076258,0.2675858421044252,0.7371370196342468,0.6746966794358972,-0.005428981217816611,0.037201567962058465
0.0173560291478223,-0.5052933134229763,0.26753805785442003,0.7348154783248901,0.6772256352809651,-0.005268091511613793,0.03720075234210106
0.022941430123632655,-0.5047017493808911,0.2675207556105344,0.7330392599105835,0.6791541729386932,-0.005125785979195421,0.03710502155667731
0.02842427278203168,-0.5041863160187807,0.2675771133255546,0.7315258383750916,0.6807786664316076,-0.005127176690808896,0.03720296049312755
0.034818184779605243,-0.5034946560336722,0.2675673503927662,0.7293949127197266,0.6830655053564219,-0.00490758344166616,0.03715539413185577
0.04377264331098886,-0.5024170020549587,0.2674842004779464,0.7271624207496643,0.685442612518741,-0.0047464052145923365,0.037158264310117685
0.04680961232630834,-0.50182249448631,0.26750335707426104,0.7281451225280762,0.6844008430760367,-0.004811412947563703,0.037108617043089064
0.04694262985111322,-0.501731134524823,0.2675580231535364,0.7295777201652527,0.6828707227546374,-0.005007221513588735,0.03713297328356629
0.048185828782125385,-0.5016239343454344,0.26753334748479246,0.7307636737823486,0.6816102423979735,-0.0050749380664339835,0.03696165650371957
0.05352159465774095,-0.5011066513294121,0.2675307100285083,0.7297152280807495,0.6827357965050415,-0.004961051413035865,0.036917202912732434
0.0590155453749885,-0.5005681619476434,0.2675311871954484,0.7293945550918579,0.6830737221364742,-0.004976498276887373,0.03700115159379601
0.0643381133195734,-0.499770382274259,0.2674545361540558,0.7280246615409851,0.6845409389579018,-0.004752966447853112,0.03689466891912592
0.07128291065321885,-0.4988599307874184,0.2675063667240662,0.7255895137786865,0.687122200491403,-0.004644645971445397,0.036896451791191186
0.07765955097604788,-0.4980792931543722,0.26756656177702043,0.72347491979599,0.6893454835734626,-0.004605340195623071,0.03695412761649367
0.0849138217159462,-0.49712527432685816,0.2674939031862507,0.7211143970489502,0.6918151340267205,-0.004452298714098825,0.036959230469960275
0.08929441220243389,-0.4965272413301037,0.2674666819852612,0.7208501100540161,0.6920943758906105,-0.004328054533117504,0.036901548002280155
0.0931194283373259,-0.4960627079096376,0.267560431084784,0.720077633857727,0.6928988367308907,-0.0043158109842610735,0.03688836172167777
0.10051909421965725,-0.4952851382195557,0.26752771339911685,0.717027485370636,0.6960518965279466,-0.004185306553482979,0.03695679458428099
0.10595485241171011,-0.49446132721622255,0.26752364472260853,0.7157624959945679,0.6973540678714962,-0.0041145335904910485,0.03693864680011743
0.10920773728922593,-0.4941121906910604,0.2675392050234271,0.7164684534072876,0.696627347506791,-0.004079686118093896,0.036968626960639614
0.11314826023098311,-0.49314451815363686,0.2675091661198067,0.7159373760223389,0.6971801836156333,-0.004019406217108117,0.03684192688892268
0.11977530194970767,-0.49174798550797477,0.26759106583939735,0.7135092616081238,0.699660813649208,-0.003992669947300172,0.036923083778136884
0.12684777809873954,-0.49016934402296897,0.2675813116326318,0.7105738520622253,0.7026383271566584,-0.0037707847741012086,0.03701276375285578
0.13335188525586536,-0.4886236879174944,0.2674844716259373,0.7083753943443298,0.7048652020791638,-0.003541314375137616,0.03683539841512447
0.1404015183725178,-0.4869870542565136,0.2675373114329192,0.7058206287587986,0.7074185609817505,-0.003469686297140613,0.0369351478585207
