a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404484033584595,0.6828647255897522,0.3319680094718933,-1.8708436489105225,-0.25490081310272217,0.632038950920105,0.21539930999279022
-1.940448522567749,0.6828647255897522,0.3319680094718933,-1.8708436489105225,-0.25490063428878784,0.6320390105247498,0.21539919078350067
-1.9404484033584595,0.682864785194397,0.3319680094718933,-1.8708436489105225,-0.25490063428878784,0.6320388913154602,0.21539930999279022
-1.9404484033584595,0.6828648447990417,0.3319680094718933,-1.8708436489105225,-0.25490063428878784,0.632038950920105,0.21539930999279022
-1.9404484033584595,0.6828647255897522,0.3319680094718933,-1.8708436489105225,-0.25490063428878784,0.6320388913154602,0.21539919078350067
-1.9404484033584595,0.6828648447990417,0.33196812868118286,-1.8708436489105225,-0.25490063428878784,0.6320390105247498,0.21539919078350067
-1.940448522567749,0.6828647255897522,0.33196812868118286,-1.8708436489105225,-0.25490063428878784,0.6320390701293945,0.21539930999279022
-1.9404484033584595,0.682864785194397,0.33196812868118286,-1.8708436489105225,-0.25490063428878784,0.6320390105247498,0.21539919078350067
-1.940444827079773,0.6828729510307312,0.33200377225875854,-1.8708280324935913,-0.2549010217189789,0.6320645809173584,0.21539996564388275
-1.9404425621032715,0.682876706123352,0.33200743794441223,-1.8708268404006958,-0.2549018859863281,0.6320876479148865,0.21553730964660645
-1.9397084712982178,0.683600127696991,0.3320212662220001,-1.869788646697998,-0.2549014091491699,0.6326931715011597,0.2165917307138443
-1.9397525787353516,0.6835825443267822,0.33201658725738525,-1.8699512481689453,-0.25490128993988037,0.6325922608375549,0.21646907925605774
-1.9397553205490112,0.6835801601409912,0.33201882243156433,-1.8699908256530762,-0.2549012005329132,0.6325766444206238,0.2164747714996338
-1.9397578239440918,0.6835801601409912,0.3320169448852539,-1.869998574256897,-0.2549012005329132,0.632572591304779,0.2164754867553711
-1.939758539199829,0.6835796236991882,0.3320175111293793,-1.8700075149536133,-0.2549012005329132,0.6325669288635254,0.21647675335407257
-1.9393155574798584,0.6844064593315125,0.33200347423553467,-1.8680111169815063,-0.25508546829223633,0.6350582838058472,0.21666963398456573
-1.9381451606750488,0.6892899870872498,0.3320295512676239,-1.8586573600769043,-0.25526121258735657,0.6362825036048889,0.21687360107898712
-1.9383798837661743,0.6894225478172302,0.33202630281448364,-1.854440689086914,-0.2552572786808014,0.63603276014328,0.2168942242860794
-1.9384149312973022,0.6892479062080383,0.3320292532444,-1.8553032875061035,-0.2552572786808014,0.636296808719635,0.2168942242860794
-1.9357309341430664,0.6930909156799316,0.332029789686203,-1.8494278192520142,-0.25531259179115295,0.6409025192260742,0.2183411866426468
-1.930073618888855,0.6991366147994995,0.3320237994194031,-1.8347011804580688,-0.25571200251579285,0.6453663110733032,0.22024165093898773
-1.9276788234710693,0.7002201080322266,0.3320380449295044,-1.820893406867981,-0.25571247935295105,0.6453148126602173,0.22022505104541779
-1.9281790256500244,0.6998823285102844,0.33203738927841187,-1.8182196617126465,-0.2557128667831421,0.6453129649162292,0.22022481262683868
-1.9280534982681274,0.6999642848968506,0.3320375680923462,-1.8184701204299927,-0.2557128667831421,0.6453114151954651,0.22022493183612823
-1.9280037879943848,0.6999733448028564,0.33203762769699097,-1.818264126777649,-0.2557128667831421,0.64531010389328,0.22022505104541779
-1.9279807806015015,0.6999762654304504,0.33203792572021484,-1.8182179927825928,-0.2557128667831421,0.6453096866607666,0.22022493183612823
-1.9279693365097046,0.6999778151512146,0.3320375680923462,-1.8182028532028198,-0.25571295619010925,0.6453090906143188,0.22022493183612823
-1.9279627799987793,0.6999788284301758,0.3320375680923462,-1.8181967735290527,-0.2557128667831421,0.6453085541725159,0.22022493183612823
-1.9279587268829346,0.6999793648719788,0.33203768730163574,-1.8181923627853394,-0.2557130753993988,0.6453080773353577,0.22022493183612823
-1.9279563426971436,0.6999796628952026,0.33203768730163574,-1.8181902170181274,-0.2557130753993988,0.6453079581260681,0.22022493183612823
-1.9279546737670898,0.6999797821044922,0.33203786611557007,-1.8181889057159424,-0.2557130753993988,0.6453076601028442,0.22022481262683868
-1.9279510974884033,0.6999805569648743,0.3320378065109253,-1.8181846141815186,-0.25571295619010925,0.6453070640563965,0.22022493183612823
-1.9279494285583496,0.6999807357788086,0.33203768730163574,-1.8181827068328857,-0.25571325421333313,0.6453066468238831,0.22022493183612823
-1.9279444217681885,0.7002477049827576,0.3320375084877014,-1.818206787109375,-0.25670018792152405,0.6438748240470886,0.22120380401611328
-1.9279426336288452,0.7030113339424133,0.3320358395576477,-1.8182685375213623,-0.2567058503627777,0.6437041759490967,0.22123628854751587
-1.9279413223266602,0.7024312615394592,0.3320378065109253,-1.8182921409606934,-0.25660574436187744,0.6438096165657043,0.22123298048973083
-1.92793869972229,0.7025073766708374,0.3320378065109253,-1.8183009624481201,-0.25712987780570984,0.6434221267700195,0.2214822620153427
-1.927935242652893,0.7102333307266235,0.33203768730163574,-1.8183107376098633,-0.2633030116558075,0.6362067461013794,0.2258559614419937
-1.9279338121414185,0.7141221165657043,0.3320327699184418,-1.8183163404464722,-0.2649178206920624,0.6340979337692261,0.2270733118057251
-1.927951455116272,0.7337551712989807,0.3320389986038208,-1.8182822465896606,-0.27304062247276306,0.6256785988807678,0.23253339529037476
-1.927949070930481,0.7431840896606445,0.33204391598701477,-1.8183010816574097,-0.27257975935935974,0.625586211681366,0.2326778620481491
-1.9279495477676392,0.7439408302307129,0.3320436179637909,-1.8182921409606934,-0.2726849317550659,0.6255878806114197,0.2326778620481491
-1.9279497861862183,0.7415645718574524,0.33204391598701477,-1.8182913064956665,-0.2727028727531433,0.6255913376808167,0.23267816007137299
-1.9279497861862183,0.741951048374176,0.3320435583591461,-1.8182979822158813,-0.27270668745040894,0.6255921721458435,0.23267804086208344
-1.9279495477676392,0.7420588731765747,0.33204385638237,-1.8182973861694336,-0.2727096676826477,0.6255933046340942,0.23267827928066254
-1.9279497861862183,0.7420552372932434,0.33204391598701477,-1.8182976245880127,-0.2727106213569641,0.6255937218666077,0.23267827928066254
-1.9279497861862183,0.7423688173294067,0.3320445716381073,-1.818292260169983,-0.2736404240131378,0.624869704246521,0.23319731652736664
-1.9279870986938477,0.7512835264205933,0.3320561945438385,-1.8178035020828247,-0.281619131565094,0.6166076064109802,0.23879508674144745
-1.928116798400879,0.766468346118927,0.33204516768455505,-1.817025065422058,-0.2876243591308594,0.6099229454994202,0.2429880052804947
-1.9281631708145142,0.7787488698959351,0.33204537630081177,-1.816843032836914,-0.29072320461273193,0.6070311069488525,0.24462589621543884
-1.9281806945800781,0.7820923924446106,0.33205074071884155,-1.8168383836746216,-0.29051533341407776,0.6070867776870728,0.24460048973560333
-1.9288005828857422,0.7799202799797058,0.3320659101009369,-1.8184946775436401,-0.29059213399887085,0.6046440601348877,0.24460461735725403
-1.9305094480514526,0.7750118970870972,0.3320384621620178,-1.8279005289077759,-0.29108139872550964,0.6025747060775757,0.24488182365894318
-1.9300495386123657,0.7740877866744995,0.3320549428462982,-1.834041953086853,-0.29103681445121765,0.6028962731361389,0.24491824209690094
-1.9301583766937256,0.7744939923286438,0.33205002546310425,-1.8330515623092651,-0.2910342216491699,0.6028416156768799,0.24492867290973663
