a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8788538575172424,1.3081544637680054,0.7075513005256653,-0.6038012504577637,0.3067885935306549,0.38277101516723633,0.21656309068202972
0.8744879961013794,1.3081293106079102,0.7025738954544067,-0.6012389063835144,0.3061167597770691,0.3824474811553955,0.2167670726776123
0.8765764832496643,1.3070224523544312,0.7096396684646606,-0.6016834378242493,0.3074628412723541,0.38234642148017883,0.2164623737335205
0.8751073479652405,1.307599425315857,0.7028992176055908,-0.6007543206214905,0.30804702639579773,0.38290300965309143,0.2166059911251068
0.879944920539856,1.3071039915084839,0.7085186839103699,-0.6023187041282654,0.30680742859840393,0.3825950622558594,0.21639133989810944
0.8776696920394897,1.3032872676849365,0.7046045660972595,-0.600344717502594,0.3071974813938141,0.38258594274520874,0.21669484674930573
0.8784825205802917,1.3018426895141602,0.7047637701034546,-0.600174605846405,0.3071041405200958,0.38304513692855835,0.21676474809646606
0.8771930932998657,1.3011441230773926,0.7047023177146912,-0.600162923336029,0.3076333701610565,0.3832244873046875,0.21659556031227112
0.9059213399887085,1.2134326696395874,0.7390050292015076,-0.640461266040802,0.31083810329437256,0.37527233362197876,0.21682436764240265
0.8509472012519836,1.1595577001571655,0.6973651051521301,-0.606859028339386,0.3056625425815582,0.3780260980129242,0.21725770831108093
0.3894297480583191,0.636073112487793,0.7597019672393799,-0.6893949508666992,0.3081752359867096,0.3365519940853119,0.17897053062915802
0.28961971402168274,0.9105522036552429,0.6915795207023621,-0.7466310858726501,0.3058672547340393,0.3800800144672394,0.19543226063251495
0.36740782856941223,1.0353116989135742,0.7132609486579895,-0.6965879797935486,0.3085823357105255,0.37725529074668884,0.18840272724628448
0.33670875430107117,1.0715365409851074,0.6970987915992737,-0.7106399536132812,0.30770444869995117,0.3774614632129669,0.1882847249507904
0.3384404480457306,1.06024968624115,0.6939597129821777,-0.7054654955863953,0.3071340024471283,0.3743157684803009,0.188890740275383
-0.2585185468196869,0.11921773105859756,0.5320995450019836,-0.7528398036956787,0.3055565357208252,0.2773200571537018,0.19039778411388397
-0.34679529070854187,0.38486427068710327,0.6402661204338074,-1.0386635065078735,0.32217493653297424,0.3213929533958435,0.16280603408813477
0.1998182237148285,0.7837536931037903,0.6791918277740479,-0.6808692216873169,0.2899795472621918,0.30909112095832825,0.15404611825942993
0.21519406139850616,0.8651044964790344,0.7115494608879089,-0.7736241221427917,0.31778401136398315,0.2818432152271271,0.16706034541130066
-0.4053070545196533,-0.14866426587104797,0.7070260047912598,-0.7607885003089905,0.33147063851356506,0.2320326715707779,0.1626952886581421
-0.42828142642974854,0.501564621925354,0.6726565957069397,-1.0596386194229126,0.34836485981941223,0.3037090599536896,0.16526831686496735
-0.28415989875793457,0.6338779330253601,0.6283314824104309,-0.945348858833313,0.2978522777557373,0.3469114601612091,0.14579667150974274
0.28126606345176697,1.0113332271575928,0.6658742427825928,-0.7430621981620789,0.31032001972198486,0.30549588799476624,0.16485656797885895
