a1,a2,a3,a4,a5,a5,a7
-1.922459602355957,0.7649089097976685,0.33207130432128906,-1.8295379877090454,-0.2833186686038971,0.616352915763855,0.23892757296562195
-1.9224799871444702,0.7794808745384216,0.33207178115844727,-1.8283898830413818,-0.2921043634414673,0.6072515249252319,0.24527466297149658
-1.9225478172302246,0.792026937007904,0.332063764333725,-1.827661156654358,-0.2981815040111542,0.6006851196289062,0.24939429759979248
-1.922603964805603,0.7976574897766113,0.3320668041706085,-1.8275710344314575,-0.29758384823799133,0.6006304621696472,0.24903057515621185
-1.9226287603378296,0.7975097894668579,0.33206814527511597,-1.827589511871338,-0.29764923453330994,0.6007350087165833,0.24910151958465576
-1.922636866569519,0.7971845269203186,0.332070529460907,-1.8275820016860962,-0.29765650629997253,0.600739061832428,0.249114528298378
-1.9226484298706055,0.7979543805122375,0.3320696949958801,-1.827581524848938,-0.2976643741130829,0.6007446646690369,0.24912357330322266
-1.9226523637771606,0.7979466319084167,0.3320698142051697,-1.8275824785232544,-0.29766714572906494,0.6007463335990906,0.2491271048784256
-1.9226537942886353,0.7979451417922974,0.3320697546005249,-1.827582597732544,-0.2976680099964142,0.6007469296455383,0.24912813305854797
-1.9226561784744263,0.7979435920715332,0.3320696949958801,-1.8275824785232544,-0.29767051339149475,0.6007483601570129,0.24913065135478973
-1.9226579666137695,0.7979428768157959,0.33206963539123535,-1.827582836151123,-0.2976726293563843,0.6007493734359741,0.24913255870342255
-1.9226601123809814,0.797942042350769,0.3320697546005249,-1.827582836151123,-0.2976817190647125,0.6007548570632935,0.24913471937179565
-1.922661304473877,0.7979413866996765,0.33206963539123535,-1.8275823593139648,-0.29768306016921997,0.6007578372955322,0.24913664162158966
-1.9226630926132202,0.7979409098625183,0.33206868171691895,-1.8275822401046753,-0.29768604040145874,0.6007603406906128,0.2491380125284195
-1.9226640462875366,0.7979387044906616,0.3320702314376831,-1.8275812864303589,-0.2976948618888855,0.6007643342018127,0.2491416037082672
-1.9226644039154053,0.7979381084442139,0.33207011222839355,-1.827581524848938,-0.29769429564476013,0.6007644534111023,0.2491419017314911
-1.9226646423339844,0.7979376316070557,0.3320702314376831,-1.827581524848938,-0.29769429564476013,0.6007643342018127,0.2491420954465866
-1.922664999961853,0.7979370951652527,0.33207011222839355,-1.827581524848938,-0.29769447445869446,0.6007645726203918,0.24914239346981049
-1.9226651191711426,0.7979366779327393,0.33207017183303833,-1.8275814056396484,-0.2976946532726288,0.6007645726203918,0.24914292991161346
-1.9226652383804321,0.7979362607002258,0.33207017183303833,-1.8275814056396484,-0.2976946532726288,0.6007644534111023,0.24914316833019257
-1.9226654767990112,0.7979360818862915,0.33207011222839355,-1.8275812864303589,-0.2976946532726288,0.6007646918296814,0.2491433471441269
-1.9226657152175903,0.7979355454444885,0.33207011222839355,-1.8275812864303589,-0.2976948618888855,0.6007646322250366,0.2491433471441269
-1.9226658344268799,0.7979350686073303,0.33207017183303833,-1.8275811672210693,-0.2976951599121094,0.6007644534111023,0.24914370477199554
-1.9226659536361694,0.7979348301887512,0.33207011222839355,-1.8275811672210693,-0.2976951599121094,0.6007645726203918,0.24914370477199554
-1.9226661920547485,0.797934353351593,0.33207011222839355,-1.8275812864303589,-0.2976951599121094,0.6007645726203918,0.2491440623998642
-1.922666311264038,0.7979341745376587,0.33207017183303833,-1.8275811672210693,-0.297695517539978,0.6007644534111023,0.2491440623998642
-1.9226665496826172,0.7979338765144348,0.33207017183303833,-1.8275812864303589,-0.297695517539978,0.6007647514343262,0.24914394319057465
-1.9226665496826172,0.7979336977005005,0.3320702314376831,-1.8275811672210693,-0.29769542813301086,0.6007643342018127,0.24914447963237762
-1.9226667881011963,0.7979333996772766,0.33207011222839355,-1.8275812864303589,-0.297695517539978,0.6007644534111023,0.24914465844631195
-1.9226669073104858,0.7979332804679871,0.33207011222839355,-1.8275811672210693,-0.29769572615623474,0.6007644534111023,0.24914485216140747
-1.9226670265197754,0.7979329824447632,0.33207011222839355,-1.8275811672210693,-0.29769572615623474,0.6007644534111023,0.24914515018463135
-1.9226672649383545,0.7979327440261841,0.33207017183303833,-1.8275810480117798,-0.2976958155632019,0.6007645726203918,0.24914532899856567
-1.922667384147644,0.7979326844215393,0.33207011222839355,-1.8275811672210693,-0.2976958155632019,0.6007644534111023,0.24914532899856567
-1.922667384147644,0.7979324460029602,0.33207011222839355,-1.8275810480117798,-0.29769599437713623,0.6007645726203918,0.24914580583572388
-1.9226675033569336,0.7979322671890259,0.33207011222839355,-1.8275810480117798,-0.29769599437713623,0.6007644534111023,0.24914586544036865
-1.9226676225662231,0.7979320287704468,0.33207017183303833,-1.8275810480117798,-0.29769620299339294,0.6007644534111023,0.2491459846496582
-1.9226676225662231,0.797931969165802,0.33207011222839355,-1.8275810480117798,-0.29769620299339294,0.6007647514343262,0.24914616346359253
-1.9226677417755127,0.7979317307472229,0.33207017183303833,-1.8275809288024902,-0.2976962924003601,0.6007644534111023,0.24914634227752686
-1.9226677417755127,0.7979315519332886,0.33207011222839355,-1.8275809288024902,-0.2976965010166168,0.6007644534111023,0.2491466999053955
-1.9226678609848022,0.797931432723999,0.33207011222839355,-1.8275810480117798,-0.2976965010166168,0.6007646322250366,0.24914652109146118
-1.9226680994033813,0.7979312539100647,0.33207011222839355,-1.8275809288024902,-0.29769667983055115,0.6007644534111023,0.24914687871932983
-1.9226680994033813,0.7979311347007751,0.33207017183303833,-1.8275810480117798,-0.2976968586444855,0.6007644534111023,0.2491471767425537
-1.9226680994033813,0.7979309558868408,0.33207011222839355,-1.8275809288024902,-0.2976968586444855,0.6007641553878784,0.24914699792861938
-1.922668218612671,0.7979309558868408,0.33207011222839355,-1.8275808095932007,-0.297696977853775,0.6007644534111023,0.24914729595184326
-1.922668218612671,0.7979308366775513,0.3320702314376831,-1.8275809288024902,-0.297696977853775,0.6007645726203918,0.24914729595184326
-1.92266845703125,0.7979307770729065,0.33207017183303833,-1.8275809288024902,-0.29769736528396606,0.6007644534111023,0.24914735555648804
-1.92266845703125,0.7979305386543274,0.33207011222839355,-1.8275809288024902,-0.29769715666770935,0.6007641553878784,0.2491474747657776
-1.9226685762405396,0.7979303598403931,0.33207011222839355,-1.8275809288024902,-0.29769736528396606,0.6007644534111023,0.24914796650409698
-1.922668695449829,0.7979303598403931,0.33207011222839355,-1.8275809288024902,-0.29769736528396606,0.6007641553878784,0.24914784729480743
-1.922668695449829,0.7979302406311035,0.33207017183303833,-1.8275809288024902,-0.2976975440979004,0.6007644534111023,0.24914778769016266
-1.922668695449829,0.7979300618171692,0.33207011222839355,-1.8275810480117798,-0.2976975440979004,0.6007643342018127,0.24914802610874176
-1.9226688146591187,0.7979300618171692,0.33207011222839355,-1.8275808095932007,-0.2976977229118347,0.6007643342018127,0.2491481453180313
-1.9226688146591187,0.7979299426078796,0.33207011222839355,-1.8275810480117798,-0.29769784212112427,0.6007644534111023,0.24914862215518951
-1.9226688146591187,0.7979298233985901,0.33207011222839355,-1.8275809288024902,-0.2976980209350586,0.6007644534111023,0.24914850294589996
-1.9226690530776978,0.7979297637939453,0.33207011222839355,-1.8275809288024902,-0.2976981997489929,0.6007644534111023,0.2491486817598343
-1.9226690530776978,0.7979296445846558,0.33207011222839355,-1.8275808095932007,-0.2976980209350586,0.6007644534111023,0.2491486817598343
-1.9226691722869873,0.797929584980011,0.33207011222839355,-1.8275808095932007,-0.2976981997489929,0.6007643342018127,0.24914897978305817
-1.9226692914962769,0.7979194521903992,0.332070529460907,-1.8275803327560425,-0.2976951599121094,0.6007656455039978,0.24914729595184326
-1.9226694107055664,0.7938377261161804,0.33207273483276367,-1.8279154300689697,-0.29537105560302734,0.6030763387680054,0.24755771458148956
-1.9226700067520142,0.7899808883666992,0.3320668041706085,-1.828359842300415,-0.29300767183303833,0.6053974032402039,0.24581323564052582
-1.9226371049880981,0.7889610528945923,0.3320753276348114,-1.8289189338684082,-0.28792187571525574,0.6108307838439941,0.2423236072063446
-1.922605037689209,0.7840213775634766,0.33206814527511597,-1.8292933702468872,-0.28431278467178345,0.6145523190498352,0.23967359960079193
-1.9225198030471802,0.7711204886436462,0.3320804834365845,-1.8297561407089233,-0.27805596590042114,0.6212397217750549,0.23516763746738434
-1.9224776029586792,0.7631407976150513,0.3320688009262085,-1.8300588130950928,-0.27635201811790466,0.6231380105018616,0.23422293365001678
-1.9224169254302979,0.7412241101264954,0.332070529460907,-1.830267310142517,-0.2643097937107086,0.637366533279419,0.2255682796239853
-1.9224023818969727,0.727055013179779,0.3320721983909607,-1.8302936553955078,-0.2575618028640747,0.6459529399871826,0.2206842303276062
-1.9223895072937012,0.7083795666694641,0.3320738971233368,-1.8304938077926636,-0.2547108829021454,0.6495728492736816,0.2179965227842331
-1.9223809242248535,0.692980170249939,0.3320666253566742,-1.830318570137024,-0.2515830099582672,0.6534382104873657,0.21616342663764954
-1.922379970550537,0.6872190833091736,0.33207082748413086,-1.8302574157714844,-0.2519400417804718,0.653026819229126,0.2163468450307846
-1.9223802089691162,0.6883447170257568,0.33206814527511597,-1.83025062084198,-0.25187551975250244,0.6532238721847534,0.21635888516902924
-1.9223796129226685,0.6881186962127686,0.33207064867019653,-1.8302446603775024,-0.2518662214279175,0.6532520651817322,0.21636955440044403
-1.922379493713379,0.6879777312278748,0.3320707678794861,-1.830245018005371,-0.2518627643585205,0.6532440185546875,0.21638734638690948
-1.922379732131958,0.6879464983940125,0.332069993019104,-1.830244779586792,-0.2518605589866638,0.6532427072525024,0.21638381481170654
-1.9217617511749268,0.6878407597541809,0.33205446600914,-1.8305737972259521,-0.2518613338470459,0.6527607440948486,0.21947017312049866
-1.9168267250061035,0.6870411038398743,0.33206626772880554,-1.8324737548828125,-0.2519397437572479,0.6515430808067322,0.22490711510181427
-1.9027372598648071,0.6858887672424316,0.3320782482624054,-1.8345781564712524,-0.2524506747722626,0.6503745317459106,0.23286403715610504
-1.8913795948028564,0.6857938170433044,0.33205801248550415,-1.835261583328247,-0.25263646245002747,0.6495265960693359,0.24130716919898987
-1.8776437044143677,0.6853960752487183,0.33206507563591003,-1.8358879089355469,-0.25288161635398865,0.6488178968429565,0.24868908524513245
-1.8623428344726562,0.6850978136062622,0.33207303285598755,-1.8361953496932983,-0.2532002031803131,0.6483492851257324,0.25728604197502136
-1.850705862045288,0.6850635409355164,0.3320614695549011,-1.8366169929504395,-0.2535703778266907,0.6476388573646545,0.2655259072780609
-1.844780445098877,0.6848925948143005,0.3320711851119995,-1.8369779586791992,-0.25388291478157043,0.6471651196479797,0.27227798104286194
-1.8439900875091553,0.6847877502441406,0.3320738971233368,-1.8371723890304565,-0.25429508090019226,0.6468398571014404,0.27944767475128174
-1.8388653993606567,0.6852650046348572,0.3320683240890503,-1.8357948064804077,-0.25473639369010925,0.6472882628440857,0.2875646650791168
-1.8255404233932495,0.686236560344696,0.33206814527511597,-1.8340283632278442,-0.25506284832954407,0.6476171016693115,0.29722604155540466
-1.81290864944458,0.6870099306106567,0.3320735991001129,-1.8324538469314575,-0.25552600622177124,0.6479742527008057,0.3056843876838684
-1.8057172298431396,0.6879801154136658,0.33207041025161743,-1.8306330442428589,-0.25615033507347107,0.6484906673431396,0.3164338171482086
-1.8055320978164673,0.688254177570343,0.3320709466934204,-1.8300000429153442,-0.2564072012901306,0.6487066149711609,0.32107481360435486
-1.8055354356765747,0.6882200837135315,0.332069993019104,-1.8302088975906372,-0.2563757300376892,0.6487064957618713,0.32079678773880005
-1.8055369853973389,0.6882166266441345,0.33206963539123535,-1.830216646194458,-0.25637105107307434,0.64870685338974,0.3207992911338806
-1.8055377006530762,0.6882157921791077,0.3320697546005249,-1.8302134275436401,-0.2563695013523102,0.6487066745758057,0.320799857378006
-1.8039183616638184,0.6882163286209106,0.3320624530315399,-1.8301209211349487,-0.2563721835613251,0.6486493349075317,0.32315853238105774
-1.79526948928833,0.688256025314331,0.3320688009262085,-1.829681634902954,-0.2568284571170807,0.6482790112495422,0.3315269947052002
-1.7862006425857544,0.6885964274406433,0.3320732116699219,-1.8292386531829834,-0.25729048252105713,0.6480675339698792,0.3404918909072876
-1.7853951454162598,0.6886594891548157,0.3320747911930084,-1.829166054725647,-0.2573294937610626,0.6480625867843628,0.34134942293167114
-1.7854561805725098,0.6887194514274597,0.33207184076309204,-1.8291131258010864,-0.25740551948547363,0.6480540633201599,0.3418390452861786
-1.7852346897125244,0.6887193322181702,0.332072377204895,-1.8291140794754028,-0.2574059069156647,0.6480516791343689,0.3418390452861786
-1.785186529159546,0.6887193322181702,0.33207225799560547,-1.8291138410568237,-0.257406085729599,0.6480504274368286,0.3418390452861786
-1.7851866483688354,0.6887194514274597,0.33207249641418457,-1.8291139602661133,-0.257406085729599,0.6480498313903809,0.3418390452861786
-1.7851866483688354,0.6887193322181702,0.332072377204895,-1.8291138410568237,-0.2574062943458557,0.6480485200881958,0.3418392837047577
-1.7851866483688354,0.6887193322181702,0.332072377204895,-1.8291138410568237,-0.2574062943458557,0.6480476260185242,0.3418390452861786
-1.785186767578125,0.6887193322181702,0.3320721387863159,-1.8291120529174805,-0.2574407160282135,0.6481402516365051,0.34435826539993286
-1.785186767578125,0.6887195110321045,0.33207184076309204,-1.8291114568710327,-0.2574426233768463,0.6485087871551514,0.34392377734184265
-1.785186767578125,0.6887195110321045,0.3320721387863159,-1.8291125297546387,-0.25744348764419556,0.6483573317527771,0.3439390957355499
-1.783157229423523,0.6886968016624451,0.33206117153167725,-1.8291454315185547,-0.2575758993625641,0.648113489151001,0.3485010266304016
-1.7769639492034912,0.688672661781311,0.3320673406124115,-1.8291987180709839,-0.2578974664211273,0.6480047702789307,0.35473179817199707
-1.7608152627944946,0.688954770565033,0.33207201957702637,-1.828270435333252,-0.2583438456058502,0.6478295922279358,0.3641326427459717
-1.7500762939453125,0.6893904209136963,0.33207574486732483,-1.8278393745422363,-0.2586313784122467,0.6479415893554688,0.3701978027820587
-1.7401989698410034,0.6897960305213928,0.3320646584033966,-1.8269916772842407,-0.25909510254859924,0.6481819152832031,0.3754124343395233
-1.724899411201477,0.6904369592666626,0.33205896615982056,-1.8257129192352295,-0.2593686282634735,0.6485002040863037,0.3840557038784027
-1.7112112045288086,0.691154956817627,0.3320625126361847,-1.82417893409729,-0.260059118270874,0.6488983035087585,0.3935104012489319
-1.697534441947937,0.6918700933456421,0.3320634067058563,-1.8225549459457397,-0.26025018095970154,0.649308443069458,0.40024328231811523
-1.6842283010482788,0.6928014755249023,0.33204385638237,-1.8204307556152344,-0.26084020733833313,0.6500365138053894,0.4099453389644623
-1.6672781705856323,0.6935478448867798,0.33206868171691895,-1.819214105606079,-0.2610844075679779,0.6502541899681091,0.41380736231803894
-1.655308723449707,0.6944869160652161,0.33205699920654297,-1.8167173862457275,-0.2615790069103241,0.651138424873352,0.42178875207901
-1.641440510749817,0.6956002712249756,0.3320563733577728,-1.8145650625228882,-0.2620868384838104,0.6518991589546204,0.4291614592075348
-1.6302162408828735,0.6965555548667908,0.33205920457839966,-1.8128842115402222,-0.26246967911720276,0.6525415778160095,0.43463218212127686
-1.6171729564666748,0.6979094743728638,0.33205607533454895,-1.8105069398880005,-0.2628204822540283,0.6536702513694763,0.4428367018699646
-1.6045811176300049,0.6992538571357727,0.3320750892162323,-1.807963252067566,-0.2633190155029297,0.6544725894927979,0.45003771781921387
-1.5889875888824463,0.7006204724311829,0.3320603370666504,-1.8044681549072266,-0.26386532187461853,0.655836284160614,0.4582819640636444
-1.577425241470337,0.7020407915115356,0.3320603370666504,-1.801487684249878,-0.2641740143299103,0.6568558216094971,0.464612752199173
-1.5630186796188354,0.7035179734230042,0.3320583701133728,-1.7984168529510498,-0.26468896865844727,0.6581145524978638,0.47165295481681824
-1.5489296913146973,0.7051138281822205,0.3320523202419281,-1.7953017950057983,-0.2651519477367401,0.6594204902648926,0.477988064289093
-1.5381182432174683,0.7062720060348511,0.33206117153167725,-1.7921847105026245,-0.26561787724494934,0.6607900261878967,0.48500242829322815
-1.523749828338623,0.7084041833877563,0.3320563733577728,-1.788167953491211,-0.2660553455352783,0.662136971950531,0.4912433326244354
-1.5115079879760742,0.7099218368530273,0.33205896615982056,-1.7847225666046143,-0.2665175497531891,0.6639246940612793,0.4980587065219879
-1.498639464378357,0.7125207185745239,0.3320563733577728,-1.7794166803359985,-0.2670893669128418,0.665782630443573,0.504662275314331
-1.485053300857544,0.7150626182556152,0.332061231136322,-1.7745221853256226,-0.2673957645893097,0.6678696274757385,0.5109738707542419
-1.4741454124450684,0.7170969247817993,0.33206117153167725,-1.7699235677719116,-0.26797762513160706,0.6702662706375122,0.5175780057907104
-1.4614907503128052,0.7205848097801208,0.3320562541484833,-1.7627278566360474,-0.268543004989624,0.6729504466056824,0.5232164859771729
-1.4541869163513184,0.7246847152709961,0.3320580720901489,-1.753248929977417,-0.26903030276298523,0.6768348217010498,0.5274279713630676
-1.4524595737457275,0.7318469285964966,0.33205926418304443,-1.7369354963302612,-0.2691459357738495,0.6831681132316589,0.5254769325256348
-1.4522678852081299,0.737982451915741,0.3320566415786743,-1.7193593978881836,-0.269182950258255,0.6882117390632629,0.5245146751403809
-1.4510623216629028,0.7432048320770264,0.3320668041706085,-1.7038822174072266,-0.26961466670036316,0.6952443718910217,0.523246705532074
-1.4503509998321533,0.7506510019302368,0.33206844329833984,-1.6849764585494995,-0.2696477472782135,0.6978910565376282,0.5223879218101501
-1.4506683349609375,0.7513629198074341,0.33205997943878174,-1.6722524166107178,-0.2696639597415924,0.6978912353515625,0.5224098563194275
-1.4505789279937744,0.7510907053947449,0.33206239342689514,-1.670044183731079,-0.2696695923805237,0.6978914141654968,0.5224105715751648
-1.4504464864730835,0.7523842453956604,0.3320614695549011,-1.6685746908187866,-0.2696893513202667,0.6998543739318848,0.5221477746963501
-1.4485211372375488,0.7583760619163513,0.33206412196159363,-1.657222032546997,-0.2700193524360657,0.7057396173477173,0.5220682621002197
-1.4475761651992798,0.7665298581123352,0.3320556581020355,-1.6350957155227661,-0.2701817750930786,0.7075009346008301,0.521955668926239
-1.447730541229248,0.7670662999153137,0.33205854892730713,-1.6264463663101196,-0.27018213272094727,0.7074407339096069,0.5219449996948242
-1.4478013515472412,0.7665998935699463,0.3320620656013489,-1.6241525411605835,-0.270182341337204,0.7074549198150635,0.5219370722770691
-1.447812795639038,0.7666901350021362,0.3320609927177429,-1.6244875192642212,-0.270182341337204,0.7074565291404724,0.5219348073005676
-1.4478129148483276,0.7667208313941956,0.33206093311309814,-1.6243221759796143,-0.270182341337204,0.707457423210144,0.5219312906265259
-1.4478130340576172,0.7667247653007507,0.3320609927177429,-1.6243016719818115,-0.270182341337204,0.7074583768844604,0.5219290256500244
-1.4478130340576172,0.7667263150215149,0.3320609927177429,-1.6242965459823608,-0.270182341337204,0.7074590921401978,0.5219272375106812
-1.4478131532669067,0.7667272686958313,0.3320608139038086,-1.6242930889129639,-0.27018243074417114,0.7074596881866455,0.5219250321388245
-1.4478130340576172,0.7667279839515686,0.3320609927177429,-1.6242914199829102,-0.270182341337204,0.7074598670005798,0.5219234824180603
-1.4477756023406982,0.7667164206504822,0.3320619463920593,-1.6243590116500854,-0.270182728767395,0.7073901295661926,0.5220134854316711
-1.4473894834518433,0.7651014924049377,0.3320612907409668,-1.627376914024353,-0.27018338441848755,0.704900324344635,0.5235427021980286
-1.4458240270614624,0.757042407989502,0.3320571184158325,-1.6450741291046143,-0.2702018916606903,0.6967473030090332,0.5276243686676025
-1.4450095891952515,0.753515362739563,0.3320714235305786,-1.6578829288482666,-0.27021750807762146,0.6970812082290649,0.5279903411865234
-1.4452224969863892,0.7540561556816101,0.3320621848106384,-1.662468433380127,-0.270227313041687,0.6970672607421875,0.52798992395401
-1.445286750793457,0.7543309330940247,0.33206287026405334,-1.6580127477645874,-0.2710177004337311,0.6959433555603027,0.5284316539764404
-1.4452793598175049,0.7624964118003845,0.3320561349391937,-1.6586710214614868,-0.27601203322410583,0.689000129699707,0.531843364238739
-1.4452743530273438,0.7663619518280029,0.3320564329624176,-1.658898949623108,-0.2778880000114441,0.6864484548568726,0.5329907536506653
-1.445273518562317,0.7853456735610962,0.33206015825271606,-1.6588557958602905,-0.2878158390522003,0.6739286780357361,0.5397887229919434
-1.4452695846557617,0.8022602200508118,0.33207574486732483,-1.6588290929794312,-0.2953408658504486,0.6639543771743774,0.5448741912841797
-1.445271372795105,0.8110865950584412,0.33206093311309814,-1.6588342189788818,-0.29543760418891907,0.6625864505767822,0.5448488593101501
-1.445271611213684,0.8208975195884705,0.33206477761268616,-1.6587715148925781,-0.2996508777141571,0.657692015171051,0.5476100444793701
-1.4452718496322632,0.8246408700942993,0.3320614695549011,-1.6585137844085693,-0.30199316143989563,0.6550145745277405,0.5491546988487244
-1.445272445678711,0.8238512277603149,0.33206334710121155,-1.6583250761032104,-0.30341774225234985,0.6533533334732056,0.5503319501876831
-1.4452718496322632,0.8240154981613159,0.3320634067058563,-1.6583997011184692,-0.3032316565513611,0.6533817648887634,0.5501161813735962
-1.4444488286972046,0.8245830535888672,0.33205968141555786,-1.6575291156768799,-0.3032916784286499,0.6543225646018982,0.5526438355445862
-1.4375380277633667,0.8261284232139587,0.33205926418304443,-1.6536966562271118,-0.30372732877731323,0.6551413536071777,0.5549988746643066
-1.4331663846969604,0.8260005116462708,0.33207035064697266,-1.6540437936782837,-0.30361294746398926,0.6550137400627136,0.5547832250595093
-1.4336514472961426,0.8258724808692932,0.33205777406692505,-1.6540967226028442,-0.30356529355049133,0.6549782156944275,0.5547482371330261
