position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04516867309947047,-0.484647803233742,0.2143766272111316,0.746666431427002,0.664572999520825,0.01981319508798263,0.020961128110217095
-0.04516868879021037,-0.48464776414265537,0.21437669699204356,0.746666431427002,0.6645730007868592,0.019813185189925663,0.020961035569316652
-0.04516871919160818,-0.4846477628193855,0.21437670201783232,0.7466664910316467,0.6645729352733496,0.019813191910287846,0.020961051907186796
-0.045168735898293025,-0.4846477618673331,0.21437677113237225,0.746666431427002,0.66457300554501,0.019813204231256338,0.020960979810274078
-0.04516868641418904,-0.48464776813182653,0.21437677064383615,0.7466663718223572,0.6645730810445145,0.019813181784453328,0.02096096278061257
-0.0451686808813585,-0.48464764851419645,0.21437674293190587,0.746666431427002,0.6645730165957282,0.019813348955313125,0.020960751409796696
-0.04516867649341149,-0.4846476939123552,0.21437677084546367,0.746666431427002,0.6645730105453092,0.019813369506440564,0.020960800094258217
-0.0451686323695232,-0.4846476834585419,0.21437682796283855,0.7466663718223572,0.6645730829388145,0.01981335887236549,0.020960817499989716
-0.04516860070946905,-0.48464771340054924,0.2143768419676416,0.7466663122177124,0.6645731574896551,0.019813358716368985,0.02096085478206542
-0.04516860932870459,-0.48464771435171283,0.21437685521898636,0.746666431427002,0.6645730115195525,0.01981339309093734,0.02096079801243187
-0.045168609192910235,-0.4846476671053713,0.21437685571307413,0.7466663718223572,0.6645730890656594,0.019813385091571576,0.02096075726083975
-0.045168652772397795,-0.48464760279163255,0.21437683233241966,0.746666431427002,0.6645730141781556,0.019813465991001124,0.020960647490501836
-0.04516858566164612,-0.4846476703279308,0.21437690244822938,0.7466663718223572,0.6645730813270939,0.01981344118609409,0.020960726262988307
-0.04516855784354271,-0.4846476444191121,0.21437688341763897,0.7466663122177124,0.6645731639906175,0.019813429546747575,0.020960673562747556
-0.04516855745994027,-0.48464768884572285,0.21437692555985696,0.746666431427002,0.6645730147021935,0.01981339018814544,0.020960743965080048
-0.04516864728098574,-0.4846476535358593,0.21437692526943186,0.7466664910316467,0.6645729426332333,0.01981344088816677,0.020960672822595124
-0.045168614538655,-0.4846475982071973,0.21437695417385177,0.7466663718223572,0.6645730873747283,0.01981346525831753,0.020960614619534603
-0.04516863491082822,-0.48464765524003434,0.2143769807205148,0.7466663718223572,0.6645730835158175,0.019813399687558884,0.0209606377251677
-0.04516858097956228,-0.48464765716802904,0.21437694799711943,0.7466663718223572,0.6645730883700635,0.01981348375849664,0.020960613678221524
-0.045168592408849004,-0.48464764219544376,0.21437693010154596,0.7466663718223572,0.6645730785059492,0.019813486070254197,0.020960642866798763
-0.045168612655701885,-0.4846476049633507,0.21437698516564085,0.7466663718223572,0.6645730885089995,0.01981351386371899,0.02096050819988478
-0.045168623143879115,-0.4846476675307025,0.2143770686966302,0.746666431427002,0.6645730126565487,0.019813459543183743,0.020960565619258523
-0.04516859678863537,-0.4846475823097061,0.2143770148937933,0.7466663718223572,0.6645730879262687,0.01981349215273908,0.020960560814546784
-0.04516858033649491,-0.48464756006685983,0.21437701915067012,0.7466663122177124,0.6645731534430579,0.019813532168239622,0.020960489278299813
-0.0451685998798228,-0.48464762627222874,0.21437705953326935,0.7466663718223572,0.6645730832751353,0.01981350255364265,0.020960498523744382
-0.04516856626590762,-0.48464760217234,0.21437703730199648,0.7466663122177124,0.664573162285166,0.019813477073368765,0.02096053272900289
-0.0451685730778228,-0.48464762118796983,0.21437705072223112,0.7466663122177124,0.6645731618294066,0.01981347292271857,0.02096052832292229
-0.04516860443821626,-0.48464754515070557,0.21437704250162457,0.7466663718223572,0.6645730854487296,0.01981355453318708,0.020960453257189492
-0.045054334709532164,-0.48449470495609925,0.21439854375261888,0.7465881109237671,0.6646616901548936,0.020191163501154415,0.020575670694841137
-0.0447576953460784,-0.4844201685050453,0.21445436323646033,0.7464058995246887,0.664860343912513,0.020528068325591703,0.020434527592187553
-0.04475079416552265,-0.48441978788070944,0.21445549429636596,0.7464021444320679,0.6648643611358939,0.020532654261763462,0.020435304798471297
-0.04474983736118632,-0.4844194264205182,0.21445565534190106,0.7464017271995544,0.6648648529438947,0.02053389047520892,0.020434721085829805
-0.044749254940379915,-0.48441942260463866,0.21445580690801339,0.7464014887809753,0.6648650738992002,0.02053446557591105,0.020434467326649455
-0.0447488597399337,-0.48441917097722315,0.21445582347482076,0.7464013695716858,0.6648652053222803,0.02053506698512683,0.020434184106305958
-0.044748723772625155,-0.48441907037942006,0.21445587911706854,0.7464014291763306,0.6648651360193439,0.020535433180177455,0.020433832008834796
-0.04474873416672811,-0.4844189811351675,0.21445588334813476,0.7464014291763306,0.6648651374306573,0.02053561756336184,0.020433606540163712
-0.04474860993672988,-0.4844188345955464,0.21445591926525173,0.7464014291763306,0.664865135162614,0.020535987334921086,0.020433137468144034
-0.0447484721494785,-0.4844186692084458,0.21445598649550207,0.746401309967041,0.6648652801347092,0.02053638087228296,0.020432800699983166
-0.04474829756827129,-0.4844185607343756,0.21445597393418103,0.7464013695716858,0.6648652060310684,0.02053659974947323,0.020432608708236075
-0.044748374300685526,-0.4844184789106083,0.21445594885385558,0.7464014291763306,0.6648651374729881,0.020536844678834692,0.02043232349153503
-0.044748252334588394,-0.48441831746363895,0.21445591758931698,0.7464013695716858,0.6648652170934249,0.0205371049623266,0.020432052633435758
-0.04474825138345003,-0.4844183649729004,0.21445600867598322,0.7464013695716858,0.6648652101015956,0.02053708675525255,0.02043197562956324
-0.044748218789928365,-0.4844182648992238,0.21445597837319005,0.7464014291763306,0.6648651357909575,0.02053728953617453,0.020431883054678822
-0.0447480275649257,-0.4844182009050229,0.21445597481691742,0.746401309967041,0.6648652802297128,0.020537521409163227,0.020431731973831038
-0.04474805564898814,-0.4844181053144118,0.21445595570628848,0.7464013695716858,0.6648652072363314,0.020537659178513048,0.020431524418302687
-0.04474798351034094,-0.4844180807965182,0.21445597872280234,0.746401309967041,0.6648652828816116,0.020537778503332143,0.020431407091535327
-0.04474796491731883,-0.4844179470892919,0.21445599721689346,0.7464012503623962,0.6648653594796629,0.020538010230861364,0.020431103438742704
-0.04474316668403146,-0.48438039455548787,0.2144573367395705,0.7463942766189575,0.6648737934747444,0.020616632033464338,0.020331856935257676
-0.04473892072781621,-0.48436574842676877,0.21445837476955154,0.7463900446891785,0.6648787392314962,0.020648690054968402,0.020293629912217847
-0.044738492889395964,-0.484365082083187,0.21445815183859113,0.7463899254798889,0.6648788143871013,0.020649710212158737,0.020292820787242708
-0.04474426799356839,-0.4844412377634986,0.21427716699896598,0.7470222115516663,0.6641640517418994,0.020545184482955205,0.020538810512263857
-0.044735331916428436,-0.48420953813313283,0.2114502644340418,0.7470658421516418,0.664084121579978,0.021053973872173618,0.02101538046027851
-0.04391754358721922,-0.4819373124206394,0.2046505592643764,0.747221052646637,0.6637876345205858,0.0265091768970112,0.018544598318305044
-0.0439207062746219,-0.4823158910436009,0.2020183428943476,0.74704909324646,0.6639326257016568,0.028351897523216495,0.01753080017272497
-0.0444076786235913,-0.4836204480885464,0.20336557134444927,0.7473227381706238,0.6636675450775723,0.027285073494701093,0.017596606165690743
-0.045086060154928685,-0.4853299338281693,0.20639931610698622,0.7471876740455627,0.6639239645982786,0.023185914014924924,0.019441348789890876
-0.044842733101921904,-0.48448908773803806,0.2063499070956575,0.7474378943443298,0.6636435868776935,0.02291006959239478,0.019721826070408417
-0.04478340115043359,-0.4846046323139858,0.20622613336967568,0.7473569512367249,0.6637315335511593,0.022376122723362857,0.020429165135093845
-0.04486362618410226,-0.48479522709642486,0.20568974351774907,0.7472929358482361,0.6638134779881306,0.021821167679169216,0.020707772872536896
-0.04453140400934725,-0.48391102460684576,0.20167711965377458,0.7472048401832581,0.6638927431275337,0.02228008656420222,0.020855423642215296
-0.04388825645778411,-0.48168284798497946,0.19441376445820252,0.7473822832107544,0.6636190999254868,0.026405267679850936,0.018226613714158384
-0.04359205898315657,-0.48112176502793336,0.18928957946171962,0.7474626898765564,0.6634191341679967,0.030286577150289016,0.016040143772802683
-0.04381389398978348,-0.4815707061359049,0.188665065500934,0.7475752830505371,0.6632655325953547,0.031490356071612824,0.014778345509991736
-0.04385234448594263,-0.4822449719543949,0.18868186483626637,0.747348964214325,0.6635531468877994,0.030004278023125015,0.016324649706049844
-0.04302265571458388,-0.4798454335362788,0.1850302221019822,0.7472988963127136,0.6635098426085987,0.0328279457255856,0.014878803584064695
-0.04267738792480938,-0.4794254434327561,0.18175809991385605,0.7472391724586487,0.663496343571271,0.03452600831097165,0.014634396637914751
-0.04317877262335722,-0.4803803562086712,0.18226839257485983,0.7475383877754211,0.6631929818560947,0.034187632110578646,0.013880052192485847
-0.04319197544130995,-0.48068589642827747,0.18265496592979957,0.747315526008606,0.6634753171698308,0.03346484715986386,0.014145456359532333
-0.04269331279985622,-0.47948177687688476,0.17990534097943112,0.7473148703575134,0.6634241472483438,0.03448645974602594,0.01412637612579453
-0.042147954549805376,-0.4780304177906506,0.17523712634016894,0.747385561466217,0.6631953374318074,0.03774724588010794,0.01272338479835035
-0.042546985348671525,-0.47872712744698326,0.17492721480496984,0.7473796606063843,0.6632016866943057,0.03804272719355602,0.011828543437324346
-0.04241530931596783,-0.47876545461817205,0.17507157206358176,0.7472578287124634,0.6633334773358691,0.03828221272697552,0.011353575522699062
-0.04173734641006519,-0.4811481933161885,0.1754813731026003,0.7471440434455872,0.663505777493985,0.03659969878960688,0.014013008235270321
-0.04240360737395547,-0.48620471344102534,0.1769838767215117,0.7478203773498535,0.6628202690293022,0.03412518534392943,0.016414264285395136
-0.04256174436659104,-0.48692814074239654,0.17735448518057922,0.7477957606315613,0.6628246959149041,0.03533199102374938,0.014717282250885009
-0.04236598365446637,-0.48690065553640877,0.1771109518767204,0.7477090358734131,0.6629213642402553,0.03498415107680999,0.015575508757962443
-0.041757411043363384,-0.4888935079686411,0.17736308327399847,0.7474749088287354,0.6631950407712024,0.033508522317046804,0.018187578280973872
-0.042887910561816914,-0.4929349967770281,0.17882345339467262,0.7482650279998779,0.6623792746631914,0.031065144966292105,0.019699263357208487
-0.04287048777609645,-0.4928325762001147,0.17895845317844492,0.748031497001648,0.6626317092582356,0.032467802142742294,0.01771752867372824
-0.0426112122707557,-0.49288348746728705,0.17864633101603988,0.7480878829956055,0.6625622648672282,0.03182520332558052,0.019050156682417736
-0.04285231812716898,-0.49291522086628986,0.17845278895157426,0.748076319694519,0.6626001058307306,0.03134009102601921,0.018991844639629343
-0.042674883368582786,-0.49167443914335557,0.17493757307398963,0.7479211091995239,0.6627309148689803,0.03258188221180951,0.01844467182936709
-0.041927888813003474,-0.4904869867252772,0.1703358580882705,0.7481955885887146,0.662271618796667,0.035990897278660165,0.017444879816845216
-0.04205251005107415,-0.49146455236517533,0.16947343573567597,0.7478925585746765,0.662575437001336,0.03731836771410373,0.016058723735138523
-0.04196669775244802,-0.49180262058303137,0.16983814879413858,0.7479893565177917,0.6624802065496391,0.03727200008346149,0.01557807622358629
-0.04194724389901303,-0.49160403262473357,0.16974489213682536,0.7479394674301147,0.6625575676430344,0.03704184491744398,0.015228452426918298
-0.04191668204825774,-0.4916686736369712,0.16972641090784651,0.7480491399765015,0.6624440042066005,0.036800146199379484,0.015368143692167775
-0.04188744512925787,-0.4916297196660373,0.16970828981758368,0.7480455040931702,0.6624470701043894,0.03682604019025157,0.015349964245733058
-0.041004824788089804,-0.4915098651455155,0.1697288630964217,0.7490716576576233,0.6612646937455073,0.03718936162708229,0.015413628261559535
-0.04027571279823792,-0.49154747912456787,0.1698340601482966,0.7483180165290833,0.6621109765646518,0.037219703191337584,0.015618189643430341
-0.040728337136513554,-0.49152324058227054,0.16980267171977315,0.7485083937644958,0.6619259804972142,0.036805700841703475,0.015313152709370281
-0.040543396461228814,-0.49152009860508833,0.1698250235493886,0.7485131621360779,0.6619161069235945,0.03686185176296865,0.015372574499742381
-0.04015061164332061,-0.49149566157917474,0.16985279712542245,0.7494600415229797,0.6608319021326,0.037050679733061365,0.015430704679546528
-0.03576798806093964,-0.49031326689649346,0.16979537991631558,0.7475432753562927,0.662853759195433,0.03930686774555203,0.01608986073016779
-0.03190274070457952,-0.4907703091734868,0.1702565954401788,0.745263397693634,0.6654390060268813,0.03846507590113671,0.017141757023134092
-0.0322726231701759,-0.490665687847243,0.1702869283890327,0.7456398606300354,0.6651646161548133,0.03676484736089537,0.015019314370976634
-0.03518312279550245,-0.4905198106735001,0.17005807723343172,0.7478689551353455,0.6627551546146955,0.035438534345536024,0.01384830449928152
-0.037432328914363676,-0.49049854065427667,0.16991483158100906,0.7495347857475281,0.6608877553044289,0.03502925905585484,0.01406976502379419
-0.03662653841993651,-0.490492401025948,0.17005270565946112,0.7485429048538208,0.6619523935476411,0.035814271924920336,0.014828976640333348
-0.0368745387376249,-0.49043279098466075,0.17000197619197924,0.748909056186676,0.661536336675293,0.03591478691685566,0.014664544205343395
-0.03689624481143429,-0.49044290876540614,0.16998936507186388,0.7489087581634521,0.6615402507737694,0.035868699899430694,0.014614905855619795
-0.03688258836712653,-0.49044699849121326,0.16999081423936696,0.7488983869552612,0.6615520738093232,0.035866549162383805,0.014616033390987703
-0.036884730731389884,-0.490453545563491,0.16999371962230578,0.7488976120948792,0.6615532350366,0.03586094230879956,0.014618010874114903
-0.03688563948670336,-0.4904550525737555,0.16999484743437246,0.7488952279090881,0.6615561084904944,0.03585919771688707,0.014615435506963518
-0.03688664208901225,-0.4904554099995776,0.16999525775297827,0.7488930821418762,0.6615586526695245,0.035858043937169806,0.01461251138738044
-0.036887015123731,-0.4904559157054423,0.16999568416016025,0.7488925457000732,0.6615593016801039,0.03585778670950405,0.014611511757301352
-0.03688741112576891,-0.49045596675493125,0.16999609606825972,0.7488919496536255,0.6615600014828628,0.03585819986051504,0.014609345671452946
-0.036887731954171776,-0.4904560208656594,0.16999631211104174,0.7488918900489807,0.6615600280234843,0.03585840640261744,0.014608392109428953
-0.03688766319192866,-0.49045617831818195,0.1699965596769594,0.7488915920257568,0.6615604045607809,0.03585858971765469,0.01460792379902947
-0.03688786067331151,-0.49045649315628087,0.16999674507609489,0.7488916516304016,0.6615603327952113,0.0358584010757994,0.014607735209266502
-0.03688790736261399,-0.4904564627807205,0.1699968429499293,0.748891294002533,0.6615607317799553,0.03585852606799554,0.014607078773713254
-0.036888134146264635,-0.49045668662007846,0.16999706758274313,0.748891294002533,0.6615607379126522,0.03585838602440221,0.014606889294200056
-0.03688812097099393,-0.49045671365775717,0.16999721743597634,0.7488911747932434,0.6615608836786852,0.03585868243781276,0.014606340976070204
-0.03688828376060735,-0.49045659643879647,0.1699972164517352,0.7488911747932434,0.6615608887343412,0.03585904731701183,0.014605588602683668
-0.03688840042553407,-0.4904567540989763,0.16999740624967521,0.7488911747932434,0.6615608970809735,0.035858972260158765,0.014605303148278822
-0.03688844903678207,-0.4904569890383052,0.16999761455364037,0.7488909959793091,0.661561128168299,0.035858848685385254,0.014605218440615795
-0.036888403492461315,-0.49045683375733057,0.1699976472936529,0.7488909363746643,0.6615611833319757,0.0358592110604462,0.014604734073458327
-0.036890089601985754,-0.49045512592119467,0.16999844312067067,0.7488868832588196,0.6615658746300567,0.03586117902792205,0.01459396139482974
-0.0368905179135767,-0.4904559324585995,0.17000052571612032,0.7488858103752136,0.6615670356417215,0.03586493070023628,0.014586542401155032
-0.03689112278515149,-0.4904580118774451,0.1700023956712275,0.7488846778869629,0.6615684024269507,0.03586505775540501,0.014583123258250926
-0.036895292931938765,-0.4904605405601616,0.17000530945729758,0.7488787174224854,0.661575522457108,0.035862965418678124,0.014570899689942164
-0.0368811197626749,-0.49045802892846874,0.17001425375070633,0.7488691210746765,0.6615854991803464,0.03588896749331276,0.014547858079921636
-0.03687983349801164,-0.4904571063690016,0.1700154409994865,0.748867928981781,0.6615867395424074,0.035893673876620506,0.014541967629203994
-0.03687917426635204,-0.49045660128627644,0.17001583549682153,0.748867392539978,0.661587297113508,0.035895456702546874,0.014540009077469157
-0.03687484637865471,-0.4904554669553295,0.1700181763441132,0.7488643527030945,0.6615904244474954,0.03590379455102646,0.01453237720353845
-0.03687341702186529,-0.49045408721142825,0.17001891435099148,0.7488643527030945,0.6615902453779677,0.03590886617060324,0.01452790110098681
-0.03687286379365568,-0.49045309907450546,0.1700195296750373,0.748866081237793,0.6615881001506446,0.03591354011816634,0.014524444774749333
-0.036872517286533096,-0.490452419076324,0.17001998626094342,0.7488680481910706,0.6615857448677583,0.03591743319677282,0.014521956697657542
-0.036872309696913845,-0.49045171732808485,0.17002073409981247,0.748870849609375,0.66158234031746,0.03592290884003529,0.01451859642366941
-0.036872169019778835,-0.4904510956228249,0.17002135414973482,0.7488724589347839,0.6615803723486267,0.0359269082291989,0.014515620585514664
-0.03687216113494059,-0.49045077893130196,0.17002176223601564,0.748873770236969,0.6615787593155311,0.03592962438986769,0.014513744193496826
-0.0368720816248559,-0.4904497063320008,0.17002221423202413,0.7488751411437988,0.6615770648932343,0.035934275208978295,0.014509880281015646
-0.03687207911975117,-0.490449275984562,0.17002271058638943,0.7488754987716675,0.6615766131542532,0.035936632845334576,0.01450730261196851
-0.03687200961721785,-0.4904490269137395,0.17002286070722883,0.7488759756088257,0.6615759608532362,0.035938093549384584,0.014506325658590944
-0.036871905568976814,-0.49044822927681925,0.1700232019187341,0.7488766312599182,0.6615751598545134,0.03594119728383301,0.014503717901726412
-0.036871911515860015,-0.49044774763963517,0.17002351033873217,0.7488765716552734,0.6615751754557941,0.03594314578226103,0.01450159806951781
-0.0368718955936308,-0.4904473502672613,0.17002370287611432,0.7488763332366943,0.6615753551977079,0.035944701606622956,0.014499882142226517
-0.03687178410357263,-0.490446869081328,0.17002381960378493,0.7488759756088257,0.6615757063949956,0.03594604570654583,0.014498385478176688
-0.03687172410562216,-0.4904465408090167,0.17002407827365804,0.7488756775856018,0.661576034399023,0.035947444203388315,0.014496697764754686
-0.03687173021988264,-0.49044621277664585,0.17002429500005115,0.748875617980957,0.6615760688747908,0.035948746342915804,0.014495220531200533
-0.036871607441230234,-0.4904459564503404,0.17002459482335966,0.7488754391670227,0.6615762518922771,0.03595008191994445,0.014493855150689369
-0.03687157267141992,-0.49044577977727133,0.17002490191638137,0.7488753795623779,0.6615762094130839,0.03595161154468757,0.014492448449170093
-0.036871590873422885,-0.4904455930589379,0.17002511741841808,0.7488750219345093,0.6615766179674473,0.035952667443317106,0.01449150974817582
-0.03687157034965269,-0.49044497283482447,0.17002519098405497,0.7488747835159302,0.661576786327463,0.0359544504356785,0.01448995658994242
-0.03687157034965269,-0.49044497283482447,0.17002519098405497,0.7488747835159302,0.661576786327463,0.0359544504356785,0.01448995658994242
-0.03687140058116289,-0.49044415518085693,0.17002543063372547,0.748874843120575,0.661576596037257,0.03595756939219044,0.01448770259043272
-0.03687138082264022,-0.49044378557441726,0.17002557489714568,0.7488751411437988,0.6615762320179385,0.035959158528229146,0.014486514166909834
-0.03687127409086647,-0.490443497961183,0.17002592258107085,0.7488760352134705,0.6615751346452139,0.03596144436948969,0.014485261384669539
-0.03687135035679786,-0.4904434778845205,0.17002615792799475,0.7488757967948914,0.6615753403538674,0.03596242742365493,0.014484398100909792
-0.03687144916890642,-0.49044346539571126,0.17002642943049284,0.7488753199577332,0.6615758522498677,0.03596327903569246,0.014483349255927074
-0.03687151622546093,-0.4904432357222542,0.170026602744352,0.7488746047019958,0.6615766675874694,0.03596388707392596,0.014482258035524814
-0.036871563164881445,-0.49044308714810814,0.1700266785250516,0.7488742470741272,0.6615770311112431,0.035964595653305925,0.014481383636273265
-0.03687174896795202,-0.49044285981309915,0.1700268164066692,0.7488740682601929,0.6615772277470231,0.035965343867305474,0.014480481545681765
-0.036871614524287846,-0.49044254532090537,0.17002686227006175,0.7488736510276794,0.6615776676893174,0.03596616522053022,0.014479621704765919
-0.036871574879309095,-0.49044228109634713,0.17002691063865194,0.7488735914230347,0.6615777152289716,0.035967008936245916,0.014478946991253074
-0.03687166839737245,-0.4904420747618137,0.17002704000874855,0.748873233795166,0.6615781172546494,0.03596804515494439,0.014478147076779222
-0.036871644909660536,-0.49044196637874427,0.17002726129909135,0.7488729357719421,0.6615784006089547,0.035969052664340445,0.014477037253999963
-0.03687166925871153,-0.49044175587989464,0.17002742786870353,0.7488725781440735,0.6615787395667355,0.03597021435547999,0.014476119845352518
-0.03687172182928967,-0.4904416504397052,0.17002763064511012,0.7488725185394287,0.6615787721828985,0.035971344455596146,0.014475272849269657
-0.03687155917203576,-0.49044136897162116,0.17002769508188045,0.7488724589347839,0.6615787960973311,0.035972390094882976,0.014474568995886386
-0.036871618720439585,-0.4904411983887123,0.17002790302809004,0.7488722205162048,0.6615790603297981,0.03597336011476981,0.014473628038942858
-0.036871578658807955,-0.4904409070294091,0.17002798510522898,0.7488722205162048,0.6615790285973173,0.03597422455777315,0.014472824499170958
-0.03687169227249539,-0.4904406933215566,0.1700280458000456,0.7488720417022705,0.661579166756832,0.03597504655118469,0.014472068641420963
-0.036871631715071664,-0.49044048943979973,0.17002817082874783,0.7488718628883362,0.6615793722390522,0.03597571348897573,0.014471369218029174
-0.036871552123291546,-0.4904404460519228,0.17002825801594804,0.7488722205162048,0.6615789408457264,0.035976701363317445,0.014470992629057764
-0.03687158837908683,-0.4904402362624916,0.17002830393115145,0.7488724589347839,0.6615785972189823,0.0359775868663144,0.014470538153285434
-0.03687157024136566,-0.4904399521291185,0.170028442313705,0.7488724589347839,0.6615785547963227,0.03597883042006452,0.01446969903461013
-0.0368716554362107,-0.4904397825914381,0.1700284665466508,0.7488722801208496,0.6615787587184744,0.035979307321845594,0.014469156292947224
-0.03687157748954602,-0.4904395849085962,0.17002860674144807,0.748871922492981,0.6615791252775668,0.035980112172767274,0.014468355237859457
-0.03687160164890051,-0.4904395399416323,0.17002869775236684,0.7488716244697571,0.661579482496616,0.03598062554810486,0.014467747551965084
-0.03687161099799838,-0.49043939023602784,0.17002879799655987,0.7488712668418884,0.661579841787628,0.0359811441583364,0.01446719995388966
-0.036871590818660115,-0.49043932092771647,0.17002900016161943,0.7488712668418884,0.6615798101369459,0.035981965313767184,0.014466723154089029
-0.03687157646060823,-0.4904390846376683,0.17002895487362918,0.7488711476325989,0.6615799204679601,0.03598291176190992,0.014466058813594989
-0.03687148099658156,-0.4904388780412975,0.17002910200700447,0.748871386051178,0.6615795766454282,0.035983960042313086,0.014465509792767823
-0.03687149200488897,-0.49043862284018763,0.17002916382242236,0.748871386051178,0.6615795397460966,0.035984875146261246,0.014464777026430195
-0.036871489692060756,-0.49043856002662345,0.17002927887177477,0.7488710880279541,0.6615799004923126,0.035985205589821705,0.014464431801983847
-0.03687157408087251,-0.49043845614564235,0.17002939429422864,0.7488703727722168,0.6615806627364026,0.035985612383730055,0.014463762878865534
-0.03687158687132764,-0.4904384506163049,0.17002950068595044,0.7488699555397034,0.6615811639282105,0.03598599521518132,0.014463388496164879
-0.03687154686471314,-0.49043842811955624,0.1700296458429913,0.748869776725769,0.6615812939393209,0.035986766004852316,0.0144630149059083
-0.03687131728323831,-0.4904382549725331,0.1700297219282818,0.7488695383071899,0.6615815617139389,0.03598769187586397,0.014462500707694856
-0.03667686486550928,-0.4901021486989165,0.17034552701818567,0.7489548325538635,0.6614467143288018,0.03708333531641841,0.013406227532628996
-0.036814656781893745,-0.491560609352835,0.17382274446878004,0.7489607930183411,0.6614988153434105,0.035965032561636245,0.013548721957289208
-0.03727349185951791,-0.49282915352318285,0.1792613086533055,0.7489970326423645,0.6615739583359176,0.03383498463068134,0.013361568808271928
-0.037458976313967565,-0.49407954881463495,0.18515545396969924,0.7490780353546143,0.6616006977906648,0.030561438701256254,0.01525199944747645
-0.03810475376608293,-0.49531144627688034,0.19141474748396456,0.7490677237510681,0.6617421453375398,0.026496761268992038,0.01711127227726564
-0.0379529048501902,-0.4941181728975972,0.1947474722067369,0.7494713068008423,0.6612774863375189,0.026604713008140223,0.01723560181633883
-0.03823118835536063,-0.495168237966515,0.19843407088778042,0.749308705329895,0.6614650632212068,0.02470704572558631,0.019749501713448397
-0.0386127727442932,-0.4955007337210234,0.20262458731306573,0.7490662336349487,0.6617852514926423,0.02409555058276354,0.018958553340476577
-0.038585959500950014,-0.49570117110058687,0.20639381805701829,0.7490659952163696,0.6617851111970974,0.023621953190886544,0.019560542399209728
-0.0389287510223733,-0.49696961232498377,0.21209501472009243,0.7489874362945557,0.6619235041809851,0.02146495436219063,0.020356663109619685
-0.039184342693502745,-0.49737074414891597,0.21651886624690364,0.7489521503448486,0.6620071073012661,0.01999941706461586,0.02042715143847705
-0.039390678006329595,-0.49821369042677255,0.2268482542602079,0.7491270899772644,0.6618615370164367,0.018332959106017115,0.02029374508254557
-0.040272383041240915,-0.5008705447711225,0.2373802568312093,0.74896639585495,0.6620832390705488,0.012691507312293262,0.0231094103585616
-0.04132719584762687,-0.5025532110351606,0.24878183384730074,0.7488634586334229,0.6621156922594972,0.0031107620988067553,0.028225276991993644
-0.04173105357133267,-0.5029099364388026,0.2553856519695267,0.7486340403556824,0.6621363963646202,-0.004041714565258651,0.033259256720160314
-0.041898845723094415,-0.5026111485695267,0.25734894587504403,0.7485154867172241,0.6621898589025327,-0.005801790317077338,0.034575671104914815
-0.04181691650549931,-0.5018521227139714,0.25567840272493203,0.7485209107398987,0.6622329204096252,-0.004025600916656616,0.033879020437224426
-0.04134608332710164,-0.5001528127120284,0.25004726649082804,0.7487450242042542,0.6621065901631693,0.0010922395920863286,0.03153711763446307
-0.040729030562220665,-0.49862602251864385,0.24193225724140785,0.7488638162612915,0.6620666402952855,0.008103721335619702,0.02837335384931654
