a1,a2,a3,a4,a5,a5,a7
-2.3414017050527036e-05,0.0,-2.3414017050527036e-05,-2.3414017050527036e-05,2.495979606464971e-05,2.3414017050527036e-05,2.339980892429594e-05
0.0,0.0,1.5396904927911237e-05,0.0,0.0,1.5396904927911237e-05,0.0
2.5585237381164916e-05,-1.70620005519595e-05,1.70620005519595e-05,-4.264723611413501e-05,2.7274360036244616e-05,2.5585237381164916e-05,2.5585237381164916e-05
-7.767354873067234e-06,0.0,0.0,-3.1097715691430494e-05,2.4855535230017267e-05,7.767354873067234e-06,7.781502972648013e-06
1.3925867961006588e-06,0.0,4.1802968553383835e-06,0.0,0.0,8.360593710676767e-06,5.575420345849125e-06
0.0,-1.5555284335277975e-05,7.770565389364492e-06,1.5555284335277975e-05,-2.488845530024264e-05,1.5541130778728984e-05,-7.784718945913482e-06
-6.6940465330844745e-06,6.681875674985349e-06,2.0045627024956048e-05,1.3375922208069824e-05,0.0,-6.681875674985349e-06,-2.0057797883055173e-05
7.027611900412012e-06,0.0,1.4042446309758816e-05,0.0,2.2447469746111892e-05,-1.4042446309758816e-05,2.1057281628600322e-05
-2.0511375623755157e-05,0.0,-6.832976396253798e-06,-2.7344351110514253e-05,0.0,0.0,2.7356798455002718e-05
-3.021194970642682e-05,-7.556425316579407e-06,0.0005740958149544895,-0.00010198080417467281,0.0,0.009083566255867481,0.0
0.0,-8.689929018146358e-06,3.185955574735999e-05,5.213957410887815e-05,-4.640253337129252e-06,-5.795043307443848e-06,0.0
8.851148777466733e-06,-8.859209629008546e-06,3.985435250797309e-05,1.3284783562994562e-05,0.0,0.0,8.859209629008546e-06
5.415680425358005e-05,0.007484172936528921,-0.001912180334329605,-0.0006811387720517814,-8.998174598673359e-05,-0.019011422991752625,0.04457175359129906
-4.836400694330223e-05,0.08599469810724258,-0.009795529767870903,-0.01715000346302986,-0.02961135283112526,-0.06532535701990128,-0.0029247223865240812
-4.084790634806268e-05,0.12183192372322083,0.0021172252018004656,0.009353885427117348,-0.00455303443595767,-0.061011265963315964,0.008373560383915901
9.364422294311225e-05,0.029616709798574448,0.001037153764627874,0.03722255676984787,-0.012054117396473885,0.04657141491770744,0.0011379963252693415
-4.021485074190423e-05,-0.04426848515868187,0.0005663387710228562,0.03267021104693413,-0.0103590227663517,-0.009594297967851162,0.03528409078717232
1.4095954611548223e-05,-0.05303538963198662,-0.00020793617295566946,-0.006622371729463339,-0.025584425777196884,-0.02672211080789566,0.009910655207931995
-3.727206421899609e-05,0.002285952214151621,3.313323759357445e-05,-0.021339667961001396,-7.289161294465885e-05,-0.0623459592461586,-8.282178896479309e-05
-5.399587462306954e-05,3.1745273645356065e-06,-6.669976573903114e-05,0.0008957370882853866,-0.00439608097076416,-6.670555012533441e-05,5.082134885014966e-05
2.0122532077948563e-05,0.02715725637972355,-0.00010864848445635289,-0.003303611185401678,-0.029602983966469765,-0.061758723109960556,0.020855842158198357
2.9712427931372076e-05,0.11924553662538528,0.0004233564541209489,-0.03200430050492287,-0.07124874740839005,-0.10561271011829376,0.06287222355604172
-7.500358151446562e-06,0.15691912174224854,0.0003452145610935986,-0.0013470930280163884,-0.04008699581027031,-0.00039024403668008745,0.03292303904891014
-7.690535858273506e-05,0.06829607486724854,9.713934559840709e-05,0.03974391892552376,-0.004578710999339819,0.0022504967637360096,-0.0001659540575928986
3.724337148014456e-05,0.0005710461991839111,0.00011586575419642031,0.020137695595622063,0.00020855684124398977,0.04208578169345856,-0.00012000516289845109
0.0008037648512981832,0.011912517249584198,-0.0007616386865265667,-0.015250402502715588,-0.025467654690146446,-0.07558515667915344,-0.00018953270046040416
-4.3215521145612e-05,0.08867703378200531,0.00018522543541621417,-0.03926040604710579,-9.890678484225646e-06,-0.036642637103796005,0.05260240286588669
-0.00014095277583692223,0.043977126479148865,-1.2818130016967189e-05,0.027338340878486633,-0.02239861711859703,0.007790822070091963,0.0005317716277204454
0.00043289808672852814,-0.015783939510583878,3.3873377105919644e-05,0.0313081368803978,-0.007902130484580994,0.05204220116138458,0.02635801210999489
0.004088468383997679,0.01003636047244072,-0.0012597332242876291,-0.00932728685438633,-0.013415000401437283,-0.03369215130805969,0.00011315297888359055
-1.4781504432903603e-05,0.09056614339351654,5.913274799240753e-05,-0.03891701623797417,-0.019076362252235413,0.0007169938180595636,0.045325569808483124
-0.003056170651689172,0.07133994251489639,0.00020801546634174883,0.02194521389901638,-0.01804259605705738,-0.03236978501081467,0.00991254672408104
0.0007956628105603158,-0.002426327671855688,0.00023608207993675023,0.026466604322195053,-0.005574873182922602,0.05907116085290909,0.006819934118539095
0.008557219989597797,0.00163381383754313,0.0004022768698632717,0.0004975495976395905,6.211131403688341e-05,0.0022231158800423145,-1.7646427295403555e-05
0.01299711037427187,0.02118581533432007,0.017643151804804802,0.09919432550668716,0.004457841161638498,-0.08714191615581512,0.001900486764498055
-0.0019787775818258524,0.011411648243665695,9.92942659649998e-05,0.10586089640855789,0.0,0.14090080559253693,-0.00034043838968500495
-0.00016890348342712969,0.010465052910149097,0.010479132644832134,-0.005781467538326979,-5.629987936117686e-05,0.0019283259753137827,0.0
-0.0020627158228307962,0.00012938155850861222,0.0003474849509075284,-0.007578087504953146,-0.003176145488396287,-0.016413038596510887,-1.4784733139094897e-05
0.004575531929731369,0.016495658084750175,0.018180180341005325,0.06279732286930084,-0.00203183526173234,-0.07138416916131973,0.0005316970054991543
-0.0006106725777499378,0.005973986815661192,0.0012213572626933455,0.07810653001070023,-0.01258519385010004,0.13627320528030396,-0.0004779213631991297
-8.50823416840285e-05,0.009832050651311874,0.01416782382875681,-0.019555198028683662,5.445071656140499e-05,-0.001847977633588016,6.806339661125094e-05
-0.002298597013577819,3.342174750287086e-05,-0.0010768914362415671,-0.002692221896722913,-0.006725732237100601,-0.01003363635390997,0.001778727862983942
0.0011039878008887172,0.00876179151237011,-0.006585365626960993,0.001289732870645821,-0.031637776643037796,-0.024228103458881378,0.025679057464003563
0.002915820572525263,0.08558033406734467,-0.005544029176235199,-0.02847057767212391,-0.012615382671356201,0.0007107725250534713,0.00599363399669528
-0.0027434201911091805,0.08902866393327713,0.007235619239509106,0.03775565326213837,-0.016644777730107307,-0.02592185139656067,-0.00022012516274116933
-0.006940008606761694,0.005945094395428896,0.017798742279410362,0.03833044320344925,-0.017978236079216003,0.0793897733092308,0.010330823250114918
-0.0017009516013786197,-1.2886412150692195e-05,0.00986209325492382,-0.0013916855677962303,-0.02171723172068596,-6.013919482938945e-05,0.021609848365187645
0.0010927197290584445,0.0,0.00010927072435151786,-0.0012224793899804354,-0.016882430762052536,-0.0011063831625506282,0.003421557368710637
0.0010500831995159388,-7.237770660140086e-06,-6.516629946418107e-05,-0.0019553187303245068,2.3160866476246156e-05,3.621522046159953e-05,0.006908814422786236
1.062532373907743e-05,1.4173549971019384e-05,-1.0631774784997106e-05,3.548226004568278e-06,0.00020979692635592073,-0.0007654684595763683,0.000758372014388442
0.013279583305120468,0.0,0.03121276944875717,-0.01089529786258936,-0.011396849527955055,-0.0003874469257425517,-0.025026414543390274
-0.0073274485766887665,1.2455209798645228e-05,-0.0072838612832129,0.0011330500710755587,-0.014552798122167587,-3.112102422164753e-05,0.0329081267118454
-6.070750532671809e-05,-4.333431661507348e-06,0.0016173013718798757,-0.0005723444628529251,-0.010149544104933739,0.0,0.012262009084224701
8.472533409076277e-06,-1.2704945220320951e-05,0.0018294581677764654,-0.0005039499956183136,-0.00018972306861542165,0.0,0.0018336905632168055
0.004996367264539003,-5.5519281886518e-05,0.01493358239531517,-0.003882097778841853,-0.00010785365884657949,0.0002696485898923129,0.08116713911294937
0.02792324684560299,6.250206297409022e-06,0.09308169782161713,-0.032426003366708755,-0.039133843034505844,-0.020393673330545425,0.013720854185521603
0.012244874611496925,0.0009244089596904814,0.04470593109726906,-0.0026950137689709663,-0.12559470534324646,0.03627955913543701,0.1217377781867981
-0.014069820754230022,1.992014040297363e-05,-0.003047684906050563,0.0007967814453877509,-0.07705404609441757,-0.0010424591600894928,0.10320970416069031
-0.03581392019987106,-0.00040336581878364086,-0.034775733947753906,0.002790528815239668,-0.0015552961267530918,-0.00023144058650359511,0.001163823762908578
-0.024092484265565872,0.0001165831636171788,0.002373146591708064,-0.0006732082110829651,0.024707777425646782,-0.018940020352602005,-0.002147484105080366
7.09246814949438e-05,-2.1278694475768134e-05,0.0016384143382310867,0.00035463631502352655,0.016046470031142235,6.383608706528321e-05,5.674103522324003e-05
0.0008701362530700862,-8.450761924905237e-06,-0.007577795535326004,0.0009419484995305538,0.0005406641867011786,-8.869839803082868e-05,-0.00026188904303126037
0.001324667246080935,-7.529048161813989e-06,9.408227197127417e-05,0.00011290147085674107,-6.0287193264230154e-06,1.8819195247488096e-05,0.0
1.3073138688923791e-05,8.718069693713915e-06,0.0,0.00011329524568282068,-8.365539542865008e-05,3.485641354927793e-05,-1.3073138688923791e-05
0.0,1.672997859714087e-05,0.0,7.52620690036565e-05,-9.365133882965893e-05,0.00012543678167276084,2.5087354515562765e-05
0.0,0.0,1.6500967831234448e-05,1.6500967831234448e-05,-6.599185871891677e-05,8.247481309808791e-05,0.0
-8.25397000880912e-06,8.238963346229866e-06,8.238963346229866e-06,1.6477926692459732e-05,-2.636468161654193e-05,8.243465708801523e-05,1.6477926692459732e-05
8.239928320108447e-06,0.0,0.0,4.113971590413712e-05,-2.6319828975829296e-05,1.646487544348929e-05,-8.224947123380844e-06
-3.2879608625080436e-05,1.6447287634946406e-05,0.0,1.6447287634946406e-05,0.0,1.643232099013403e-05,0.0
0.0,-8.27887106424896e-06,1.655774212849792e-05,1.655774212849792e-05,1.3246192793303635e-05,2.4851691705407575e-05,0.0
0.0,0.0,-8.222948963521048e-06,1.6445897927042097e-05,0.0,2.4683824449311942e-05,-5.760557542089373e-05
-7.890871529525612e-06,0.0,-2.3686987333348952e-05,3.1577859772369266e-05,-3.789917900576256e-05,7.890871529525612e-06,3.9483104046666995e-05
-1.5488425560761243e-05,-1.5488425560761243e-05,1.5488425560761243e-05,7.737166015431285e-06,0.0,0.0,1.5488425560761243e-05
0.0,1.6355168554582633e-05,0.0,2.4525310436729342e-05,0.0,2.4525310436729342e-05,0.0
7.789010851411149e-06,-7.774849109409843e-06,0.0,7.774849109409843e-06,2.490217775630299e-05,1.5549698218819685e-05,2.3338710889220238e-05
-8.238726877607405e-06,-8.223747499869205e-06,0.0,-1.644749499973841e-05,0.0,0.0,-8.223747499869205e-06
0.0,-1.6609752492513508e-05,0.0,1.6624879208393395e-05,-3.9887607272248715e-05,0.0,-8.304876246256754e-06
1.5634259398211725e-05,-7.810017450537998e-06,0.0,7.810017450537998e-06,0.0,3.906431084033102e-05,0.0
0.0,0.0,0.0,-1.6752317606005818e-05,1.3389660125540104e-05,0.0,4.187317244941369e-05
8.116605749819428e-05,0.0,3.2478244975209236e-05,4.057564365211874e-05,-0.0005064833094365895,0.00047077200724743307,-4.8702593630878255e-05
0.0,7.715998435742222e-06,-2.316204881935846e-05,2.316204881935846e-05,0.0001111778401536867,0.00010036419553216547,1.5446052202605642e-05
4.333251126809046e-05,2.1653109797625802e-05,5.776791658718139e-05,0.0003899794537574053,-0.00047375477151945233,0.00038276176201179624,-2.166625563404523e-05
0.00020033730834256858,8.342954970430583e-06,0.0004173909255769104,0.0003339157847221941,-0.00048084600712172687,0.0021036253310739994,-8.342954970430583e-06
0.0,0.0,6.176454189699143e-05,0.0,0.0,0.0005250548128969967,0.0
0.0,1.54728604684351e-05,7.743469723209273e-06,3.09457209368702e-05,0.0,0.0001237406540894881,-2.320225212315563e-05
-7.812956027919427e-06,0.0,0.00015625437663402408,9.114325621339958e-06,-4.168174200458452e-06,0.0002617269055917859,1.3013692523600184e-06
0.0,-8.40386564959772e-06,1.6823038095026277e-05,0.0,1.3446185221255291e-05,0.00017657302669249475,-8.40386564959772e-06
0.0,8.535275810572784e-06,4.270747376722284e-05,0.0,8.198840077966452e-05,0.00010248549369862303,-2.5621373424655758e-05
0.0,0.0,2.5259518224629574e-05,1.6844787751324475e-05,8.083046122919768e-05,0.00014312705025076866,0.0
-8.267948032880668e-06,0.0,0.0,5.7905759604182094e-05,7.942049705889076e-05,0.00011582657316466793,0.0
0.0,3.3088472264353186e-05,2.4820117687340826e-05,7.446035306202248e-05,3.971218757214956e-05,0.00017372576985508204,0.0
0.0,2.035275610978715e-05,-6.780135208828142e-06,2.7132891773362644e-05,6.51288210065104e-05,9.497129212832078e-05,-2.7145240892423317e-05
2.4926084734033793e-05,1.6622430848656222e-05,-8.30365297588287e-06,8.30365297588287e-06,9.304931154474616e-05,0.00018278624338563532,8.30365297588287e-06
0.0,0.0,0.0,1.5597717720083892e-05,2.4956347260740586e-05,7.803120388416573e-05,0.0
0.0,-2.2957907276577316e-05,1.5309915397665463e-05,0.0,1.2236787370056845e-05,8.416971104452386e-05,0.0
0.0,-8.363100278074853e-06,8.363100278074853e-06,8.347894436155912e-06,2.6737590815173462e-05,4.17546798416879e-05,8.363100278074853e-06
-1.4157480109133758e-05,7.085181550792186e-06,1.4157480109133758e-05,2.1229780031717382e-05,5.661961768055335e-05,5.661703835357912e-05,0.0
-7.442790320055792e-06,1.4899137568136211e-05,-7.442790320055792e-06,0.0,2.383862010901794e-05,5.956943641649559e-05,-2.2341928342939354e-05
1.6663727365084924e-05,0.0,1.6663727365084924e-05,2.5010765966726467e-05,2.6686246201279573e-05,1.6663727365084924e-05,1.6663727365084924e-05
0.0,-7.395944976451574e-06,0.0,7.395944976451574e-06,0.0,5.1798560889437795e-05,0.0
0.0,-2.359941845497815e-06,2.359941845497815e-06,1.2976458492630627e-05,5.662142484652577e-06,6.36969562037848e-05,-1.0616517101880163e-05
0.0,0.0,1.5442528820130974e-05,7.714239472988993e-06,0.0,0.00010034131264546886,0.0
0.0,-2.482133095327299e-05,2.482133095327299e-05,1.6552574379602447e-05,0.0,4.137390715186484e-05,-3.3090087526943535e-05
0.0,0.0,8.453828741039615e-06,1.690765748207923e-05,1.3526126167562325e-05,5.9222995332675055e-05,-2.5376884877914563e-05
7.825186912668869e-06,-1.5650373825337738e-05,-2.3489814338972792e-05,0.0,1.2520299605967011e-05,2.3489814338972792e-05,-2.3489814338972792e-05
0.0,0.0,0.0,0.0,5.320936179487035e-05,3.325584839330986e-05,0.0
0.0,0.0,0.0,0.0,5.320936179487035e-05,3.325584839330986e-05,0.0
0.0,8.39374479255639e-06,8.37848347146064e-06,-8.39374479255639e-06,4.0241138776764274e-05,6.707365537295118e-05,-2.515071173547767e-05
0.0,0.0,2.317578582733404e-05,1.5441148207173683e-05,3.708125586854294e-05,3.863099846057594e-05,0.0
0.0,8.266737495432608e-06,0.0,-8.266737495432608e-06,2.6453559257788584e-05,4.136380084673874e-05,-3.3082007576012984e-05
0.0,7.779717634548433e-06,7.779717634548433e-06,7.765572263451759e-06,0.0,6.993258284637704e-05,-1.5531144526903518e-05
0.0,7.663926226086915e-06,0.0,3.068362639169209e-05,2.4546900021960028e-05,3.8347552617779e-05,-3.066966382903047e-05
0.0,0.0,-1.5928068023640662e-05,0.0,0.0,2.390660665696487e-05,-1.5928068023640662e-05
1.5936318959575146e-05,0.0,7.968159479787573e-06,-1.5950834495015442e-05,0.0,2.3918993974803016e-05,-1.5950834495015442e-05
8.348718438355718e-06,-1.671264362812508e-05,0.0,8.348718438355718e-06,0.0,3.342528725625016e-05,-3.3410080504836515e-05
0.0,0.0,0.0,3.832669790426735e-06,1.226454241987085e-05,2.9382250431808643e-05,-1.7886566638480872e-05
-1.6958641936071217e-05,0.0,8.471605724480469e-06,0.0,0.0,4.23888886871282e-05,-3.390185156604275e-05
0.0,8.058857019932475e-06,-8.058857019932475e-06,-8.07353626441909e-06,1.2917658750666305e-05,8.870614692568779e-05,-6.451489753089845e-05
0.0,0.0,-8.449385859421454e-06,5.906889055040665e-05,2.701345511013642e-05,6.75182745908387e-05,-3.375145752215758e-05
0.0,0.0,0.0,0.0,2.589440373412799e-05,5.6673485232749954e-05,-1.61987409228459e-05
0.0,-8.202619028452318e-06,-1.6420179235865362e-05,2.4622799173812382e-05,1.3124190445523709e-05,2.4622799173812382e-05,-2.4622799173812382e-05
0.0,0.0,-1.5406705642817542e-05,-1.5406705642817542e-05,4.932390584144741e-05,0.0,-2.3124090148485266e-05
-7.784507943142671e-06,0.0,7.798687875038013e-06,1.5583194908685982e-05,2.4910425054258667e-05,1.5583194908685982e-05,-2.3367703761323355e-05
-1.5752772014820948e-05,0.0,-7.869219189160503e-06,0.0,1.2613685612450354e-05,7.085164543241262e-05,-3.1491210393141955e-05
0.0,0.0,0.0,-7.851328518881928e-06,0.0,1.5702657037763856e-05,0.0
0.0,0.0,8.43570705910679e-06,3.377355824341066e-05,2.701884659472853e-05,5.0629605539143085e-05,-3.3758191420929506e-05
2.2363567040883936e-05,1.489999885961879e-05,2.9813567380188033e-05,7.449999429809395e-06,2.3839997083996423e-05,2.2363567040883936e-05,0.0
0.0,0.0,-7.6019518928660545e-06,1.5217750842566602e-05,2.4326245693373494e-05,2.2819702280685306e-05,-1.5217750842566602e-05
0.0,-7.731863661319949e-06,-2.3209675418911502e-05,0.0,1.2370982403808739e-05,0.0,-1.5463727322639897e-05
0.0,8.224146768043283e-06,8.239127055276185e-06,0.0,0.0,4.9374841182725504e-05,-2.4687420591362752e-05
1.508156128693372e-05,-7.533918960689334e-06,7.547641871497035e-06,7.533918960689334e-06,4.826099393540062e-05,7.533918960689334e-06,7.533918960689334e-06
0.0,0.0,0.0,1.5729661754448898e-05,0.0,1.5729661754448898e-05,1.5743986296001822e-05
0.0,0.0,7.5903567449131515e-06,0.0,0.0,3.038907925656531e-05,-7.5903567449131515e-06
-8.014960258151405e-06,-8.014960258151405e-06,2.405947816441767e-05,1.6044519725255668e-05,1.2847294783568941e-05,0.0,-4.811895632883534e-05
0.0,7.527552497776924e-06,-7.527552497776924e-06,7.527552497776924e-06,0.0,3.0123921533231623e-05,-1.5068816537677776e-05
0.0,-1.662569229665678e-05,-1.6610565580776893e-05,0.0,2.660110840224661e-05,3.325138459331356e-05,-4.155666829319671e-05
0.0,1.6389196389354765e-05,8.187142157112248e-06,-1.6389196389354765e-05,2.619885344756767e-05,1.6389196389354765e-05,0.0
7.422393082379131e-06,7.408897999994224e-06,-1.4831291082373355e-05,0.0,2.3730064640403725e-05,2.2240188627620228e-05,-2.9649087082361802e-05
0.0,1.20395197882317e-05,0.0,0.0,0.0,6.014282462274423e-06,-2.4068085622275248e-05
0.0,0.0,-1.1147672921651974e-05,0.0,1.783627703844104e-05,2.229534584330395e-05,-2.229534584330395e-05
0.0,0.0,-4.840570909436792e-06,0.0,2.3248847355716862e-05,1.4530530279444065e-05,-9.689959370007273e-06
1.3975817637401633e-05,-3.4907750432466855e-06,3.842396108666435e-05,-1.7460233721067198e-05,3.9117028791224584e-05,5.588419298874214e-05,-4.541186717688106e-05
-0.00038982200203463435,-0.009370523504912853,0.00982655119150877,0.006296047009527683,0.01826443150639534,0.06272514164447784,-0.0054685878567397594
-0.0060719833709299564,-0.064717136323452,0.01933882385492325,0.03266706317663193,0.014286193065345287,0.073115274310112,-0.001867065322585404
-0.004468794446438551,-0.11396229267120361,0.01567738875746727,-0.001656465814448893,0.027245773002505302,0.0927986204624176,-0.0005616536946035922
-0.0014402391389012337,-0.136233389377594,0.0023528130259364843,0.0019927560351788998,0.024960912764072418,0.011925469152629375,-0.029866430908441544
0.0003733682387974113,-0.12356908619403839,-0.003733721561729908,-0.028998587280511856,0.04176276922225952,0.0385260172188282,-0.033358894288539886
0.0004257952678017318,-0.07714887708425522,-0.006495659705251455,-0.04479922354221344,0.08522306382656097,0.0524490624666214,-0.028191348537802696
0.0001303374592680484,-0.09120238572359085,-0.003910010680556297,0.011829311028122902,0.04444742575287819,0.02591773308813572,-0.035307951271533966
0.00010563850082689896,-0.08408048748970032,7.496865873690695e-05,0.0001908304402604699,0.055274900048971176,0.0624418780207634,-0.03616204112768173
-0.00045901245903223753,-0.0785878524184227,0.0007066382095217705,0.006263109855353832,0.05186363309621811,0.05258113890886307,-0.04723001644015312
-0.0002078178949886933,-0.13082827627658844,0.006184190511703491,0.029327133670449257,0.045193854719400406,0.09188967198133469,-0.030874015763401985
1.9381986930966377e-05,-0.11427266150712967,0.002461441792547703,-0.004347892478108406,0.05479506030678749,0.11719280481338501,-0.03510616347193718
-0.003707694821059704,-0.18765686452388763,0.010662105865776539,0.0429842509329319,0.1030305027961731,0.21234630048274994,-0.05088040232658386
-0.00010725162428570911,-0.2879974842071533,-0.003546345280483365,0.05170084163546562,0.05569477006793022,0.025092532858252525,-0.0740370899438858
0.0012220897478982806,-0.1782713234424591,-0.012047258205711842,-0.046299129724502563,0.023912863805890083,-0.012641604989767075,-0.009269172325730324
0.0020927749574184418,-0.09653209894895554,-0.013011938892304897,-0.03819869086146355,0.01829306222498417,-0.02744842879474163,-0.011587372981011868
0.0011466284049674869,-0.01995954103767872,-0.007669358979910612,-0.011658510193228722,0.017741812393069267,-0.023323893547058105,-0.00794399157166481
