a1,a2,a3,a4,a5,a5,a7
-1.94106924533844,0.7941009402275085,0.3319958746433258,-1.839623212814331,-0.2858548164367676,0.606839656829834,0.23541057109832764
-1.9410040378570557,0.7872024178504944,0.3319947421550751,-1.8401180505752563,-0.28172966837882996,0.6112756729125977,0.23244093358516693
-1.9409680366516113,0.7755495309829712,0.33199480175971985,-1.8405193090438843,-0.2794972360134125,0.6143264770507812,0.23103368282318115
-1.9409501552581787,0.7668973207473755,0.33199575543403625,-1.8406271934509277,-0.2777044177055359,0.6158255934715271,0.22920657694339752
-1.9409323930740356,0.7604913711547852,0.33199557662010193,-1.8408492803573608,-0.2734494209289551,0.6205894351005554,0.22640752792358398
-1.9409161806106567,0.7505483627319336,0.33199527859687805,-1.8411067724227905,-0.27149349451065063,0.6230592727661133,0.22507093846797943
-1.9409027099609375,0.740883469581604,0.3319941759109497,-1.8413463830947876,-0.26743996143341064,0.6281128525733948,0.22160078585147858
-1.940887212753296,0.7305483222007751,0.33199504017829895,-1.841478705406189,-0.26356005668640137,0.6329699158668518,0.21893489360809326
-1.9408820867538452,0.7225284576416016,0.3319952189922333,-1.841469645500183,-0.26082390546798706,0.6363366842269897,0.21693556010723114
-1.9408762454986572,0.7111003994941711,0.33199575543403625,-1.8414719104766846,-0.2557867765426636,0.6425381302833557,0.21317748725414276
-1.940871238708496,0.701647937297821,0.3319953382015228,-1.8414666652679443,-0.2520025670528412,0.6474357843399048,0.210901141166687
-1.9408682584762573,0.6927531957626343,0.3319926857948303,-1.8413152694702148,-0.24844515323638916,0.6524009704589844,0.20821739733219147
-1.9408667087554932,0.6820635199546814,0.3319947421550751,-1.841173529624939,-0.24596989154815674,0.6557603478431702,0.20630435645580292
-1.940866231918335,0.6746680736541748,0.3319971263408661,-1.8407222032546997,-0.2425386607646942,0.6607296466827393,0.20377466082572937
-1.9408667087554932,0.6635021567344666,0.3319944143295288,-1.8404111862182617,-0.23904214799404144,0.6653729677200317,0.20129722356796265
-1.9408670663833618,0.6542904376983643,0.33199676871299744,-1.8400689363479614,-0.23554226756095886,0.6700484752655029,0.19857051968574524
-1.940916657447815,0.6435667276382446,0.33199429512023926,-1.8393807411193848,-0.23212753236293793,0.6749926209449768,0.19605311751365662
-1.940969467163086,0.6345881819725037,0.3319956958293915,-1.8389086723327637,-0.22819210588932037,0.680615246295929,0.19349119067192078
-1.9410077333450317,0.624629557132721,0.33199405670166016,-1.8383100032806396,-0.22451487183570862,0.685699462890625,0.1907883882522583
-1.9410817623138428,0.6140870451927185,0.3319947421550751,-1.8374888896942139,-0.22203806042671204,0.6897602677345276,0.18915361166000366
-1.9411684274673462,0.6063084602355957,0.33199480175971985,-1.8369405269622803,-0.21877796947956085,0.6942508816719055,0.18633857369422913
-1.9412580728530884,0.5983114242553711,0.3319939970970154,-1.8360168933868408,-0.21623913943767548,0.6993309855461121,0.1846388578414917
-1.9412968158721924,0.5908048748970032,0.3319944739341736,-1.835934042930603,-0.21638889610767365,0.6988921761512756,0.18467798829078674
-1.9413154125213623,0.588666558265686,0.33199504017829895,-1.8359508514404297,-0.2163984775543213,0.6989694833755493,0.1846802681684494
-1.941331386566162,0.5900421738624573,0.3319944143295288,-1.8359586000442505,-0.2164030820131302,0.6989758014678955,0.1846814602613449
-1.9413400888442993,0.5906579494476318,0.3319944143295288,-1.8359583616256714,-0.21640662848949432,0.6989778876304626,0.18468235433101654
-1.9413409233093262,0.5904525518417358,0.3319947421550751,-1.8359580039978027,-0.21640978753566742,0.698978841304779,0.18468289077281952
-1.9413409233093262,0.5903961658477783,0.33199453353881836,-1.8359581232070923,-0.2164110392332077,0.698979377746582,0.18468332290649414
-1.9413410425186157,0.5903936624526978,0.33199453353881836,-1.8359580039978027,-0.21641333401203156,0.698980450630188,0.18468379974365234
-1.9413410425186157,0.5903937816619873,0.33199453353881836,-1.8359581232070923,-0.21641430258750916,0.6989812850952148,0.18468409776687622
-1.9413410425186157,0.5903936624526978,0.3319944143295288,-1.8359580039978027,-0.21641544997692108,0.698981761932373,0.1846843957901001
-1.9408515691757202,0.590391218662262,0.3319944143295288,-1.8360068798065186,-0.21642349660396576,0.698980987071991,0.1853141039609909
-1.9375553131103516,0.5902793407440186,0.3319942355155945,-1.8365519046783447,-0.2166903167963028,0.6988741159439087,0.18892376124858856
-1.9306626319885254,0.5896480083465576,0.3319954574108124,-1.8377553224563599,-0.21717055141925812,0.697780966758728,0.19626450538635254
-1.923206090927124,0.588814377784729,0.33199670910835266,-1.8389592170715332,-0.21781395375728607,0.6970232725143433,0.20405952632427216
-1.921605110168457,0.5887227654457092,0.3319944143295288,-1.839236855506897,-0.2179955393075943,0.6968141794204712,0.20600834488868713
-1.921605110168457,0.5887177586555481,0.33199429512023926,-1.8392417430877686,-0.21799439191818237,0.696814239025116,0.2060087025165558
-1.9216046333312988,0.588693380355835,0.3319948613643646,-1.8392415046691895,-0.2179941087961197,0.696813702583313,0.20601145923137665
-1.9216046333312988,0.5886892676353455,0.3319948613643646,-1.8392413854599,-0.21799419820308685,0.6968136429786682,0.20601175725460052
-1.9216045141220093,0.5886841416358948,0.3319947421550751,-1.8392412662506104,-0.21799419820308685,0.6968132257461548,0.20601284503936768
-1.9216045141220093,0.5886799693107605,0.3319947421550751,-1.8392413854599,-0.21799439191818237,0.6968128681182861,0.20601356029510498
-1.9216045141220093,0.5886784195899963,0.3319947421550751,-1.8392413854599,-0.2179943025112152,0.6968126893043518,0.20601379871368408
-1.9216043949127197,0.58867347240448,0.3319946229457855,-1.8392413854599,-0.21799439191818237,0.6968123316764832,0.20601457357406616
-1.9216045141220093,0.5886724591255188,0.3319947421550751,-1.8392413854599,-0.21799439191818237,0.6968122124671936,0.2060144543647766
-1.9216042757034302,0.588667631149292,0.33199453353881836,-1.8392413854599,-0.2179945856332779,0.6968116760253906,0.2060151845216751
-1.9216043949127197,0.5886654853820801,0.3319946229457855,-1.8392413854599,-0.2179945856332779,0.6968115568161011,0.2060157209634781
-1.9216035604476929,0.5886642336845398,0.3319956362247467,-1.8392421007156372,-0.21799573302268982,0.6968110203742981,0.20604418218135834
-1.9208821058273315,0.5885834097862244,0.33199048042297363,-1.839433193206787,-0.21812842786312103,0.6965922713279724,0.21006613969802856
-1.9170082807540894,0.588493287563324,0.33199405670166016,-1.8397459983825684,-0.21858669817447662,0.6964368224143982,0.21355092525482178
-1.9081469774246216,0.5883216261863708,0.3319922685623169,-1.839697003364563,-0.21890251338481903,0.6961565017700195,0.21764802932739258
-1.904645562171936,0.5882094502449036,0.33199623227119446,-1.8401325941085815,-0.21904431283473969,0.696126401424408,0.21988344192504883
-1.901301622390747,0.5880106091499329,0.3319888412952423,-1.8405508995056152,-0.2196417897939682,0.6956191658973694,0.22743476927280426
-1.8909200429916382,0.58768230676651,0.33199557662010193,-1.8412822484970093,-0.2206270843744278,0.6949825882911682,0.23991388082504272
-1.8768547773361206,0.5874540209770203,0.33199214935302734,-1.8417397737503052,-0.2218620330095291,0.694764256477356,0.24664391577243805
-1.8631151914596558,0.5873446464538574,0.3319928050041199,-1.8417716026306152,-0.22190114855766296,0.6947945952415466,0.2509525418281555
-1.8517760038375854,0.5871908664703369,0.33199724555015564,-1.8421027660369873,-0.22268252074718475,0.6944253444671631,0.2578873932361603
-1.8415251970291138,0.5870124101638794,0.33199748396873474,-1.8422331809997559,-0.22303102910518646,0.6941975951194763,0.26348716020584106
-1.830631136894226,0.5870236754417419,0.3319977819919586,-1.842232584953308,-0.22347857058048248,0.6940760016441345,0.26806625723838806
-1.8237032890319824,0.5870656967163086,0.33199819922447205,-1.8421765565872192,-0.22397413849830627,0.6940752863883972,0.2735211253166199
-1.8153927326202393,0.5871131420135498,0.33199766278266907,-1.8420904874801636,-0.22448773682117462,0.6940737366676331,0.27833956480026245
-1.8063859939575195,0.5873661041259766,0.331992506980896,-1.8416309356689453,-0.22506652772426605,0.694062352180481,0.2848302125930786
-1.793127417564392,0.5875817537307739,0.33199968934059143,-1.8413480520248413,-0.22554032504558563,0.6940112709999084,0.29099974036216736
-1.7847481966018677,0.5876845717430115,0.3319964110851288,-1.8411200046539307,-0.2261001467704773,0.6940088272094727,0.29574108123779297
-1.774495005607605,0.5878382325172424,0.33199599385261536,-1.8406740427017212,-0.22668103873729706,0.6940086483955383,0.30167990922927856
-1.7651758193969727,0.5882532596588135,0.3319935202598572,-1.8401340246200562,-0.22717881202697754,0.6941435933113098,0.3082050085067749
-1.7538155317306519,0.5884640216827393,0.33200377225875854,-1.8397464752197266,-0.2274983674287796,0.6943476796150208,0.31026893854141235
-1.7492504119873047,0.5884740948677063,0.33199867606163025,-1.8396319150924683,-0.22780564427375793,0.6943680644035339,0.3133879005908966
-1.7426937818527222,0.5889365077018738,0.3319954574108124,-1.8388193845748901,-0.22864769399166107,0.6948853135108948,0.3207246959209442
-1.732391119003296,0.58937007188797,0.3319961726665497,-1.8381600379943848,-0.2291136384010315,0.69500333070755,0.32700827717781067
-1.7187018394470215,0.5901662707328796,0.3319939374923706,-1.8364630937576294,-0.2299748808145523,0.6956698298454285,0.3351280689239502
-1.706982970237732,0.590570867061615,0.3319980204105377,-1.8361561298370361,-0.2303733378648758,0.6959707140922546,0.3391502797603607
-1.6972185373306274,0.5910311937332153,0.33199629187583923,-1.83509361743927,-0.23090744018554688,0.6962266564369202,0.3444982171058655
-1.688104271888733,0.5915201902389526,0.33199310302734375,-1.834099531173706,-0.23140358924865723,0.696633517742157,0.34809672832489014
-1.6786510944366455,0.5923830270767212,0.3319977819919586,-1.8323414325714111,-0.23216214776039124,0.697212815284729,0.3552369475364685
-1.6714028120040894,0.5933223962783813,0.3319953382015228,-1.8307193517684937,-0.23277218639850616,0.697750985622406,0.3611735701560974
-1.6633086204528809,0.5941780209541321,0.33199605345726013,-1.8293912410736084,-0.23350045084953308,0.6981950998306274,0.36471986770629883
-1.6479350328445435,0.5957071185112,0.33199790120124817,-1.826819896697998,-0.23439791798591614,0.6995968222618103,0.3723859488964081
-1.6385411024093628,0.5975162386894226,0.3319952189922333,-1.8239792585372925,-0.2353130429983139,0.700710117816925,0.3780924677848816
-1.6269958019256592,0.599529504776001,0.33199819922447205,-1.8203401565551758,-0.23603832721710205,0.7020688652992249,0.38475966453552246
-1.6170506477355957,0.6006190776824951,0.3319990336894989,-1.8179939985275269,-0.236846923828125,0.7031651735305786,0.3908880949020386
-1.6081907749176025,0.6026550531387329,0.33199676871299744,-1.8145079612731934,-0.23782099783420563,0.7046645879745483,0.3968983590602875
-1.5973117351531982,0.6043679714202881,0.3319944739341736,-1.8105430603027344,-0.23840861022472382,0.7058692574501038,0.40224871039390564
-1.5875589847564697,0.606719970703125,0.33199653029441833,-1.8067954778671265,-0.23922047019004822,0.7072135210037231,0.40797027945518494
-1.576765537261963,0.6077768802642822,0.33200258016586304,-1.8032841682434082,-0.23969495296478271,0.70771324634552,0.4107956290245056
-1.5680797100067139,0.6093005537986755,0.33199623227119446,-1.80154550075531,-0.2405875325202942,0.7091276049613953,0.4158722460269928
-1.5629290342330933,0.6103003621101379,0.33199480175971985,-1.7994744777679443,-0.24098195135593414,0.7097625136375427,0.4199797809123993
-1.5533337593078613,0.6116360425949097,0.33199748396873474,-1.7964789867401123,-0.24176399409770966,0.7108081579208374,0.42573630809783936
-1.5443110466003418,0.6124072074890137,0.33199694752693176,-1.795048713684082,-0.24261803925037384,0.7119209170341492,0.4300108253955841
-1.5308005809783936,0.613564133644104,0.3319964110851288,-1.7926751375198364,-0.24392040073871613,0.7124146819114685,0.4357143044471741
-1.52219820022583,0.6154077053070068,0.33200016617774963,-1.7900995016098022,-0.24555043876171112,0.7120338678359985,0.44203177094459534
-1.507176160812378,0.6217500567436218,0.3320000469684601,-1.786238670349121,-0.2475646585226059,0.7120073437690735,0.4492557644844055
-1.4993338584899902,0.6250754594802856,0.3319980204105377,-1.7825119495391846,-0.2493102252483368,0.7120019793510437,0.4564334750175476
-1.4960600137710571,0.6276515126228333,0.33199992775917053,-1.7796201705932617,-0.2509908080101013,0.711786150932312,0.46198928356170654
-1.4937809705734253,0.6295769810676575,0.33199724555015564,-1.777464509010315,-0.25199824571609497,0.7115151286125183,0.4661848545074463
-1.488710641860962,0.6327241063117981,0.3319944739341736,-1.7751063108444214,-0.25367650389671326,0.711428701877594,0.47159454226493835
-1.4812943935394287,0.6355997920036316,0.33199992775917053,-1.7725974321365356,-0.25497695803642273,0.7113538384437561,0.47703608870506287
-1.468427300453186,0.637726366519928,0.3320004343986511,-1.7688508033752441,-0.25590652227401733,0.7133554816246033,0.48429563641548157
-1.459800362586975,0.6394067406654358,0.33199724555015564,-1.765497088432312,-0.2566322982311249,0.7145476937294006,0.4890182614326477
-1.4509303569793701,0.6413237452507019,0.33199790120124817,-1.762359619140625,-0.2574749290943146,0.7161217927932739,0.49472907185554504
-1.4414279460906982,0.6431992053985596,0.33199504017829895,-1.7586840391159058,-0.258051335811615,0.7175477743148804,0.4998683035373688
-1.4300177097320557,0.6453446745872498,0.3319987952709198,-1.7555142641067505,-0.2588358521461487,0.7190662622451782,0.5051078796386719
-1.4203150272369385,0.6478500366210938,0.3319983184337616,-1.751021385192871,-0.25964751839637756,0.7205614447593689,0.5098737478256226
-1.4110958576202393,0.6501950621604919,0.33199766278266907,-1.7470780611038208,-0.26038652658462524,0.7222086191177368,0.5146752595901489
-1.4034761190414429,0.6526652574539185,0.3319980800151825,-1.742282509803772,-0.2616046965122223,0.7249958515167236,0.522130012512207
-1.395808458328247,0.6556572914123535,0.3319954574108124,-1.7366526126861572,-0.26225462555885315,0.7269757986068726,0.5268456935882568
-1.3866740465164185,0.6572318077087402,0.3319968283176422,-1.7336668968200684,-0.26300695538520813,0.7286828756332397,0.5312067866325378
-1.3765157461166382,0.6600017547607422,0.33200472593307495,-1.7298394441604614,-0.2630895972251892,0.728888988494873,0.5313631892204285
-1.3718119859695435,0.6597363948822021,0.3319970667362213,-1.73024320602417,-0.26308730244636536,0.7288885116577148,0.5313581824302673
-1.3711025714874268,0.6592891812324524,0.33199724555015564,-1.7307827472686768,-0.26308661699295044,0.7288879752159119,0.5313565135002136
-1.3747515678405762,0.6588824391365051,0.33200138807296753,-1.7313079833984375,-0.26308536529541016,0.7288878560066223,0.531355082988739
-1.381061315536499,0.6585650444030762,0.33199819922447205,-1.7317124605178833,-0.2630845010280609,0.7288875579833984,0.5313539505004883
-1.3836156129837036,0.6582311987876892,0.3319954574108124,-1.7321146726608276,-0.2630843222141266,0.7288875579833984,0.5313533544540405
-1.3835742473602295,0.658051073551178,0.33199670910835266,-1.7324044704437256,-0.2630840241909027,0.728887677192688,0.5313525795936584
-1.3834877014160156,0.6581344604492188,0.33199694752693176,-1.7323318719863892,-0.26308363676071167,0.7288874387741089,0.5313522219657898
-1.3834547996520996,0.6581446528434753,0.33199694752693176,-1.732326626777649,-0.2630833685398102,0.7288872599601746,0.5313516855239868
-1.3834402561187744,0.6581472158432007,0.3319970667362213,-1.732325553894043,-0.26308315992355347,0.7288872599601746,0.5313514471054077
-1.383433222770691,0.6581494808197021,0.3319970667362213,-1.732324481010437,-0.2630830705165863,0.728887140750885,0.53135085105896
-1.3834304809570312,0.6585566401481628,0.33199748396873474,-1.7324111461639404,-0.2647756338119507,0.7264009714126587,0.5331054329872131
-1.3834248781204224,0.6627159714698792,0.3319965898990631,-1.7334760427474976,-0.2680087685585022,0.721484363079071,0.535429835319519
-1.3834199905395508,0.6651318073272705,0.33199837803840637,-1.7337517738342285,-0.26920509338378906,0.7197787165641785,0.5361512899398804
-1.3833940029144287,0.6818829774856567,0.33199629187583923,-1.7352780103683472,-0.27700069546699524,0.7087058424949646,0.541949987411499
-1.38338041305542,0.6871067881584167,0.3319980204105377,-1.7359275817871094,-0.2806740999221802,0.7031983137130737,0.5448567867279053
-1.3833640813827515,0.6918962001800537,0.3319965898990631,-1.7362538576126099,-0.2846401035785675,0.698123037815094,0.5479424595832825
-1.3833478689193726,0.6998230814933777,0.33199766278266907,-1.7367464303970337,-0.28848713636398315,0.6928510665893555,0.5508655905723572
-1.3833317756652832,0.7065488696098328,0.3319950997829437,-1.7372889518737793,-0.29223236441612244,0.6879103183746338,0.5537464618682861
-1.383317470550537,0.7127692699432373,0.33199605345726013,-1.7376397848129272,-0.2962799668312073,0.682375967502594,0.5568193793296814
-1.3833082914352417,0.7201489210128784,0.3319941759109497,-1.737840175628662,-0.29908549785614014,0.6786466836929321,0.5587517023086548
-1.38329017162323,0.731600821018219,0.33199766278266907,-1.7380231618881226,-0.3041602075099945,0.6734406352043152,0.5623927712440491
-1.3832781314849854,0.7420893311500549,0.33199748396873474,-1.7381349802017212,-0.3074502944946289,0.6684690713882446,0.565212607383728
-1.383270263671875,0.7516302466392517,0.33199766278266907,-1.7382038831710815,-0.31149521470069885,0.6641969084739685,0.5681467056274414
-1.383262276649475,0.7616803050041199,0.3319973647594452,-1.7382296323776245,-0.31567302346229553,0.6595215797424316,0.5710025429725647
-1.3832550048828125,0.7725341320037842,0.33199599385261536,-1.7381187677383423,-0.31981360912323,0.6551233530044556,0.5740857124328613
-1.3832520246505737,0.7799994349479675,0.33199653029441833,-1.737925410270691,-0.3234514594078064,0.6504730582237244,0.5764539241790771
-1.383249282836914,0.7897042036056519,0.33199694752693176,-1.7375364303588867,-0.32773202657699585,0.6459702253341675,0.5797790288925171
-1.3832489252090454,0.7993241548538208,0.33199790120124817,-1.7371126413345337,-0.3321973383426666,0.641018807888031,0.5830331444740295
-1.3832553625106812,0.8050820827484131,0.3319968283176422,-1.736886978149414,-0.3368556499481201,0.6360453367233276,0.5864238739013672
-1.3832769393920898,0.8066322803497314,0.3319944143295288,-1.736588954925537,-0.34053605794906616,0.6318110823631287,0.5889428853988647
-1.3832792043685913,0.8067086338996887,0.33199694752693176,-1.7363786697387695,-0.3418459892272949,0.6305513978004456,0.5900376439094543
-1.3832800388336182,0.8096449971199036,0.33199819922447205,-1.7362093925476074,-0.3436407446861267,0.6288221478462219,0.591519296169281
-1.3836283683776855,0.8164940476417542,0.33199790120124817,-1.7339072227478027,-0.3467028737068176,0.6268941760063171,0.5914614200592041
-1.3837168216705322,0.8232473731040955,0.33199694752693176,-1.7316808700561523,-0.34655532240867615,0.6272715926170349,0.5914134979248047
-1.3840315341949463,0.8276469707489014,0.33200275897979736,-1.7316153049468994,-0.3458937704563141,0.6300140619277954,0.5885134935379028
-1.3858764171600342,0.8303627371788025,0.33199819922447205,-1.7263820171356201,-0.345307320356369,0.6336374282836914,0.5853164792060852
-1.3877735137939453,0.8347300291061401,0.3319993317127228,-1.7150299549102783,-0.3443048596382141,0.6374585032463074,0.5813711285591125
-1.3887566328048706,0.8379262685775757,0.33199653029441833,-1.7045364379882812,-0.34402740001678467,0.6403076648712158,0.5794323086738586
-1.3897784948349,0.8400951027870178,0.3319975435733795,-1.6914358139038086,-0.34354668855667114,0.6430578827857971,0.5766939520835876
-1.3902921676635742,0.8408482670783997,0.3319976031780243,-1.6892035007476807,-0.3433547616004944,0.6442558765411377,0.575566828250885
-1.3914525508880615,0.8429839611053467,0.33199867606163025,-1.690840244293213,-0.34280136227607727,0.647230863571167,0.5727452635765076
-1.3924802541732788,0.844146728515625,0.3319926857948303,-1.6933513879776,-0.34224021434783936,0.6496850252151489,0.5705682039260864
-1.3923125267028809,0.844073474407196,0.3319973647594452,-1.6930444240570068,-0.34210869669914246,0.6497312784194946,0.5703669786453247
-1.392244577407837,0.844065248966217,0.3319970667362213,-1.6930148601531982,-0.3421107828617096,0.6497292518615723,0.570361852645874
-1.3922271728515625,0.8440624475479126,0.33199694752693176,-1.6930147409439087,-0.34211060404777527,0.6497282981872559,0.5703596472740173
-1.3922271728515625,0.8440618515014648,0.33199700713157654,-1.6930148601531982,-0.34211039543151855,0.6497278213500977,0.5703585743904114
-1.3921831846237183,0.8440642356872559,0.33199357986450195,-1.6930303573608398,-0.34081974625587463,0.649743378162384,0.5703575015068054
-1.392138957977295,0.8440824151039124,0.3319750726222992,-1.6930270195007324,-0.33957043290138245,0.6495963931083679,0.5702345371246338
-1.3921432495117188,0.8451535701751709,0.3318834602832794,-1.6936705112457275,-0.3405415415763855,0.6459139585494995,0.5702962279319763
-1.3921095132827759,0.8532159924507141,0.3307442367076874,-1.6956132650375366,-0.3450240194797516,0.6378743648529053,0.5737311244010925
-1.3920754194259644,0.8648198246955872,0.3307288885116577,-1.6954258680343628,-0.34987780451774597,0.6333669424057007,0.5771257281303406
-1.3922600746154785,0.8762796521186829,0.3320768177509308,-1.6937261819839478,-0.3530709743499756,0.6343644857406616,0.5795204639434814
-1.3925669193267822,0.8810541033744812,0.33298617601394653,-1.6921809911727905,-0.3546997010707855,0.6356491446495056,0.5810761451721191
-1.3932445049285889,0.8841415643692017,0.33463695645332336,-1.6902285814285278,-0.357181578874588,0.6381852030754089,0.5827675461769104
-1.39438796043396,0.8821566700935364,0.33664771914482117,-1.6890642642974854,-0.35968753695487976,0.639536440372467,0.5845900774002075
-1.3949309587478638,0.8812617063522339,0.33747121691703796,-1.6892693042755127,-0.36124998331069946,0.6400676965713501,0.5859276056289673
-1.3950692415237427,0.8813269138336182,0.3376888632774353,-1.6895006895065308,-0.3614867031574249,0.6400364637374878,0.5862639546394348
-1.395121693611145,0.8813437819480896,0.3377295434474945,-1.689476490020752,-0.36150166392326355,0.639972448348999,0.5863170623779297
