position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04485441394491396,-0.48391758980012906,0.2069896274037932,0.7473170757293701,0.6638006195160601,0.02231173409056397,0.019700542250766152
-0.04289210431701279,-0.4845320862481928,0.2067924562315527,0.7472732663154602,0.6638516080078217,0.02221706944193706,0.019751062890566166
-0.0392679607453444,-0.4846986957652767,0.2064789827877442,0.7447341680526733,0.6666982792115704,0.022367115965511036,0.01960004523741068
-0.039102589007103755,-0.48470176578977986,0.2060096859871387,0.744728684425354,0.6667012429193763,0.022458897768151482,0.019602629801464922
-0.03926884166101636,-0.4847469871375906,0.2050810286063729,0.7447986602783203,0.6666200624897965,0.022691300616109873,0.019435279639724183
-0.03915479930601802,-0.48557693376451566,0.2031823088085884,0.7447829842567444,0.6666289979948006,0.022822262390383076,0.01957542591839742
-0.038988414616552315,-0.4848732898004751,0.19900317020133607,0.7447488903999329,0.6666375452457101,0.02437629227058482,0.01868880598322337
-0.039089197588727635,-0.4848779048629056,0.19683620082831485,0.7446628212928772,0.6667448674521128,0.024225615321071512,0.0184847416786961
-0.039021042512027176,-0.4848079473136464,0.19558800833137724,0.7447389364242554,0.6666473919391858,0.024592604342744198,0.018449981213870488
-0.03888864349051789,-0.48432308023163206,0.19231603031698818,0.7446705102920532,0.6666982654158741,0.025813467903576325,0.017690314113751635
-0.038711488146513824,-0.48389175240199483,0.18867108451888745,0.7445977926254272,0.6667432268665,0.02715048583450068,0.01704325210344787
-0.038418748954868506,-0.4830805806479717,0.18517688797171344,0.7446871399879456,0.6665799054212169,0.029341180967070866,0.01585531562103645
-0.037738957891879116,-0.4834517787640807,0.1820419573624862,0.7446780800819397,0.6665559592557904,0.030403106846774802,0.015275958425201686
-0.0372135638274781,-0.483218200730823,0.17938737541146965,0.7444453239440918,0.6667723369220807,0.03156639779036122,0.01481110083596995
-0.03731990418231938,-0.48300685324180975,0.1789776905263593,0.7446159720420837,0.6665652301652832,0.03201737382099196,0.01458616087142591
-0.0372892811952384,-0.483095741809266,0.17921340522380294,0.7445768117904663,0.666616942661333,0.03179738869246309,0.014701656116766899
-0.03723590723624122,-0.48304365884363654,0.17910166757556958,0.7446423172950745,0.6665385066414046,0.031977403396505434,0.014548998835324322
-0.03689296637082177,-0.48389820925630145,0.17921703885318274,0.7444829344749451,0.6667248613073787,0.0316692191688272,0.01483897742621882
-0.037001101095303884,-0.48377293879253047,0.17924826163941943,0.7445617914199829,0.6666373021160223,0.03165483854038918,0.014844970666304233
-0.03704765365659161,-0.4837940504002232,0.17928772063102946,0.7445950508117676,0.6666015512240906,0.03161194942678447,0.014874231364007973
-0.03704632654248676,-0.4838003025850029,0.17928811735280184,0.7445971965789795,0.6665992099475883,0.03160915201573811,0.014878884957357095
-0.03703167087846511,-0.48443828989556204,0.17927985087103984,0.7445775270462036,0.6666222409521438,0.031578892929148374,0.014894195179006213
-0.03723450902954299,-0.4865570742827078,0.1795464525230942,0.7448458075523376,0.6663396658085917,0.03070069453589489,0.01592515119360711
-0.03723105725654611,-0.48627696613425847,0.17955651790472046,0.7448116540908813,0.6663771263408582,0.030796648382922044,0.015770325510018987
-0.037252178207616386,-0.4862514022850802,0.17957351112095657,0.7448188066482544,0.6663696706397405,0.030789863715156896,0.015761205252841623
-0.03668104070125541,-0.4861644080015042,0.1795000500881957,0.745140790939331,0.6660085810929862,0.030750260784435084,0.015880335786420136
-0.03436763510931532,-0.4856271771128202,0.17944549401384408,0.7437670230865479,0.6675377937795349,0.031008849219648922,0.015569382304361024
-0.03278665227908559,-0.4859404239763845,0.17836377019531033,0.7425090074539185,0.6689539784453472,0.030613502767641822,0.015611516457154969
-0.03288671935916217,-0.485371198365976,0.1746692500671118,0.7427663207054138,0.6686182566749675,0.03205093572020398,0.01485195317637648
-0.03261772273172868,-0.4847602809333339,0.1722344081041984,0.7426239848136902,0.6687129934753285,0.03367677467325181,0.014085230491841471
-0.03260468027256137,-0.48422662017483,0.17103751941268094,0.7427524924278259,0.6685167373731076,0.034999934299811054,0.013383163627467977
-0.032777081929152733,-0.4843232724603961,0.17118255379546407,0.7423577904701233,0.6689650001495109,0.034746609919222904,0.013543303247155965
-0.03524204497068804,-0.48419158284552766,0.17107671795403911,0.7434079647064209,0.667791482637295,0.034906902433534115,0.01344049661513185
-0.035905099364237254,-0.48414943209559896,0.1710752407733373,0.7439910173416138,0.6671423246119528,0.0348834576439812,0.013477017648065708
-0.03576345672304415,-0.4841728686175515,0.17108037573781962,0.7434121370315552,0.6677875983947187,0.034867670242787675,0.013505426872122294
-0.037348407836971256,-0.4840491878889835,0.17107866531434643,0.7445030808448792,0.6665712357071758,0.034848226077842555,0.013548597657236313
-0.03697061918039549,-0.48407765619977283,0.171079436034029,0.7442445755004883,0.6668596579763856,0.03485644050379793,0.013537704884564123
-0.03717334269454556,-0.48412694170724163,0.17104575105835923,0.7443634271621704,0.6667390001150099,0.034610589711223196,0.013575881888648184
-0.03717750067100906,-0.48433106338870235,0.16861477623016674,0.7443594336509705,0.6667529154512527,0.03432696046925675,0.013828290337481805
-0.036959887990538315,-0.4838261243139454,0.16478453386402303,0.7443442344665527,0.6667166900561169,0.035592580119765856,0.013177626460900956
-0.037028563326812806,-0.4841085730502642,0.1641608726507747,0.7442896962165833,0.666804019290957,0.03492206970029284,0.013626159108180089
-0.03705699405936545,-0.4842102351155174,0.16450907176433074,0.7443843483924866,0.6667031218406531,0.034801857662213054,0.013700825423728065
-0.03704181398506997,-0.4842297261635435,0.16443771786151368,0.7443840503692627,0.6667027647148923,0.03477859719222862,0.013794316003737157
-0.0370411125403908,-0.4842127389011899,0.16442571718293675,0.744381844997406,0.6667042643078327,0.034811996142104916,0.013755319848371271
-0.037042349730294376,-0.4842010006689293,0.16442165567080072,0.744380533695221,0.6667052056264878,0.03483410892990156,0.013725067271576576
-0.03704254613786499,-0.4841987020005327,0.1644201164297274,0.7443801760673523,0.6667054599562507,0.034838773286222556,0.0137193441315419
-0.037042504944759226,-0.48419654574335824,0.16441886604571665,0.7443796992301941,0.6667059292575307,0.034842964781360536,0.013714233010100548
-0.037043173243328786,-0.48419405671764604,0.16441776760687016,0.7443784475326538,0.666707204695136,0.034846689096424084,0.013707704856884583
-0.03704281570171071,-0.48419296595853206,0.164417350699377,0.7443777918815613,0.6667078693058824,0.0348492726467183,0.013704731345114103
-0.03704297031799518,-0.4841923683471387,0.16441698543948363,0.7443774342536926,0.6667082766828725,0.03485036489263064,0.013702996672061221
-0.03704297031799518,-0.4841923683471387,0.16441698543948363,0.7443774342536926,0.6667082766828725,0.03485036489263064,0.013702996672061221
-0.03704453673563517,-0.48419438384068386,0.1644184766635762,0.7443764209747314,0.6667094542928111,0.034850394662583856,0.013699909862758127
-0.03704469203036265,-0.48419437116082564,0.16441854434819958,0.7443764209747314,0.6667094573281094,0.03485040045681737,0.013699705959785572
-0.03704470608152243,-0.484194212445519,0.16441853580181734,0.7443762421607971,0.6667096646009099,0.034850679713510434,0.013699262991918842
-0.03704467062816652,-0.48419408639392963,0.16441854933284628,0.7443761825561523,0.6667097351885595,0.034850943863180064,0.013698925015774048
-0.037044752425825916,-0.48419405665977894,0.1644186061850564,0.7443761825561523,0.6667097313494245,0.03485098045989186,0.013698735797021744
-0.036954856506509245,-0.4838802209085555,0.1646611117427016,0.7442281246185303,0.6668443679073349,0.0356056935336147,0.013242125012941752
-0.03687731214877157,-0.4836859520615934,0.1672328811818869,0.7444469332695007,0.6665788005396782,0.03604041596524876,0.013136837456080961
-0.03736705407291416,-0.48474479075814986,0.17407212060365723,0.744435727596283,0.6667047185743149,0.03343560693285846,0.014223256249374776
-0.03782567690051463,-0.4857978533852535,0.18137416411460502,0.7444414496421814,0.6668062007668382,0.030615410143361742,0.015463834177042413
-0.0384067345394228,-0.4872749687337709,0.18895367578844394,0.7445284724235535,0.6668315202959431,0.026622099800549977,0.017446091643575877
-0.03879910493815588,-0.4884585846884445,0.19605781418111576,0.7444964051246643,0.6669345048821019,0.023616234459770576,0.019124487989539078
-0.03916139238122536,-0.4893026037289037,0.2021869343161642,0.7444878816604614,0.666996804324396,0.020942198795069374,0.02035888896877797
-0.03954551725983826,-0.490211265475012,0.20804761097075286,0.7444209456443787,0.6671130190622255,0.018107017579708153,0.021675114627870456
-0.040258763808517534,-0.49210466598718383,0.21679593924301777,0.7442660331726074,0.6673156593823539,0.012124065527608483,0.024716938004277562
-0.04038612668027621,-0.4924280534920031,0.2191752764660565,0.7442683577537537,0.6673114626541222,0.010988371368934168,0.025283533455530825
-0.038304574172816165,-0.49196480868183645,0.21911303061195364,0.745561420917511,0.6658663241767582,0.010937330981426628,0.025310426607400155
-0.03457475691993159,-0.4912288246067135,0.21902669326797744,0.7446982264518738,0.6668374410803425,0.01115710701011249,0.025057364653075447
-0.02763591529393578,-0.49070349227767257,0.21916680435406527,0.7425305247306824,0.6692482142875749,0.01111693512130325,0.02513274764806483
-0.0198506372997293,-0.48959409511653845,0.21909704786216258,0.7406036853790283,0.6713843629728963,0.011301772378759435,0.024930545593983524
-0.015864421358964615,-0.48844258546706115,0.21909755589179572,0.740871250629425,0.6710913771625897,0.011305042497446901,0.02486696442061664
-0.015513657267192928,-0.4881829054237775,0.21922296890087684,0.7425923943519592,0.6691819951824884,0.01104513973977548,0.02510004838226048
-0.014087982096505898,-0.4883541414068776,0.21915877817917356,0.744756281375885,0.6667798682756633,0.01118672056356097,0.024850180883908533
-0.012154037209018512,-0.4883196132432808,0.2190979077739909,0.7443351745605469,0.6672499277593127,0.011257683545734646,0.0248189057787927
-0.003071834305989159,-0.4884739633809637,0.21913824162566323,0.7420357465744019,0.6698051955917127,0.011285842873756807,0.02483119752570036
0.004439091108496964,-0.48859180893989473,0.21919005075994266,0.7390809059143066,0.6730643738955886,0.011372178086545875,0.024788195469455633
0.009076921984410492,-0.4885692472151333,0.21920729306059764,0.7362555265426636,0.6761536269581463,0.011452294750924123,0.02475795342360415
0.010666432620870197,-0.4889543539029245,0.21917264963536195,0.7376590371131897,0.6746280981087577,0.011591918828172022,0.02452895728893195
0.014600166942986954,-0.48976093916222196,0.21909438281701704,0.7372438311576843,0.6750796701274628,0.011637237099150544,0.024567354908160484
0.019920787556321224,-0.4905252577560531,0.21919275867195734,0.7358734011650085,0.676572776394664,0.011594770358650976,0.024600149979499157
0.022530801605647566,-0.4910278537020311,0.21917921211201366,0.7365212440490723,0.6758712341853784,0.01159854598334622,0.024494993328095658
0.026757308397852796,-0.49131060821000866,0.2191996896504464,0.7358870506286621,0.6765621282642151,0.011632660674060063,0.024467279746022186
0.03328472641171646,-0.4913726528644508,0.21909693468558075,0.7342246770858765,0.678366319141247,0.011803388289129886,0.024370727070981573
0.03909025095953831,-0.49143773296168725,0.21918110866134394,0.7324761152267456,0.6802524145171802,0.011778214389794138,0.02442667785714845
0.046532522559880475,-0.4911087453771582,0.2192011241626208,0.7301155924797058,0.6827837638077894,0.011865846397091278,0.02442929916078776
0.051729810944875325,-0.4911016204005319,0.21914430755400988,0.7293737530708313,0.683577218759524,0.011960199268702563,0.024352377266555352
0.057125484344807735,-0.4907403311831328,0.21912751076306458,0.7276352643966675,0.6854303480325916,0.012041110859777174,0.02423134430332325
0.06395153993927456,-0.4906366673966722,0.21918200838468374,0.7258644104003906,0.6873056148874775,0.012101541476596442,0.02419539963777363
0.06946806604789663,-0.4909567419036814,0.21914106900152036,0.7245310544967651,0.6887103510674538,0.012146337317100124,0.024192923043023656
0.0766184810881265,-0.49166768683281925,0.21918571210976534,0.722876250743866,0.690443519088222,0.012102486721687924,0.024314857038481925
0.08696937580840577,-0.4923524835904248,0.2191919969853489,0.7205088138580322,0.6929069072041883,0.012165043800005925,0.02447653102750607
0.09191032995589957,-0.4931725589735731,0.21924497821118882,0.7192707061767578,0.6941794277966509,0.011949112129052027,0.0249363588977931
0.09825608270040286,-0.4925905767432138,0.21926354888544283,0.7171474695205688,0.6963739605911365,0.01205362732345187,0.024850145045349718
0.10553892433211964,-0.4919802265767393,0.2193405699769368,0.7140018343925476,0.6995924328861309,0.01203572044600091,0.025039793505840693
0.11227211872024555,-0.4913001380953334,0.21930977103528138,0.712202787399292,0.7014278136447961,0.012130261310605671,0.024880804334645828
0.1160840412986802,-0.4914967885676776,0.21934632864240744,0.7123106122016907,0.7013147840460728,0.012107496530123484,0.024991117954674992
0.11656045099784719,-0.49182259716179944,0.2192843375906856,0.7139468193054199,0.6996524976461945,0.012115605842304061,0.024890711889615964
0.11695674029690481,-0.49191605265004085,0.21939076087055745,0.7155081033706665,0.6980637350613055,0.01208669282176532,0.024678979678956107
0.12179586517968428,-0.49198135615045435,0.21940314650018136,0.7149146199226379,0.6986665588814492,0.012044833456998114,0.024840402358904445
0.12658481351308234,-0.49154670787207233,0.2192876626471646,0.71360844373703,0.700001035445785,0.012179955506685465,0.024762237301139196
0.1301132778841781,-0.49169057019244405,0.2193668249709381,0.7106456756591797,0.7029934301994262,0.01205017448450112,0.025253677423690328
0.12876970768329846,-0.49184162007689636,0.21943306324182035,0.7092292308807373,0.7044256077436285,0.012139561022934266,0.025121609209432825
0.12440989172616466,-0.49319761375163856,0.21945440971761523,0.709606409072876,0.7040490634476159,0.012106443773133246,0.025041631838127756
0.11641081056210927,-0.49549063356503537,0.2193861923087084,0.712296724319458,0.701329045875426,0.012086088240735475,0.02499772700673534
0.10942425527397687,-0.49739692605686636,0.21934006375178536,0.7148516178131104,0.6987238104143185,0.012028882927490315,0.025049851405654057
0.10399274255434404,-0.4982563583830562,0.21932778252393717,0.7148848176002502,0.6986871696408705,0.012012030626587223,0.025132295612798755
0.10010174084927045,-0.4983892216836605,0.21931502554562599,0.7162804007530212,0.6972592729694927,0.011989583996266873,0.02506352534438357
0.09080393914164811,-0.49938902753483055,0.2192908848319329,0.7191004157066345,0.6943494290599843,0.01182501125069711,0.025171208989752152
0.0860092848291788,-0.49959290017572133,0.21924952098017983,0.7205003499984741,0.6929011031536988,0.011881371922340648,0.025023586571725372
0.07699431385499798,-0.5002641677856907,0.21930607780400566,0.7236063480377197,0.689658972923064,0.011728638537305757,0.025035334184201192
0.06975350971791125,-0.5008348433443474,0.21921403731507094,0.725925624370575,0.6872184471359858,0.011728299494172804,0.02500435141794611
0.0624202377627284,-0.5012935492839695,0.2192160975229198,0.7285770773887634,0.6844072741585949,0.011624930157682282,0.025039102352968693
0.056463368806100984,-0.5017751103543218,0.21929185495619058,0.7305834293365479,0.6822627834962468,0.011504674640607662,0.025159116495621085
0.052027279559639525,-0.5018546219519668,0.2192147884873732,0.7314535975456238,0.6813325831890215,0.011581817465104387,0.025048688201873545
0.04336456733062448,-0.5023556802977316,0.2192929435622939,0.7341451644897461,0.6784285281257527,0.011342354105764176,0.0252374721961963
0.03830655173915318,-0.5025363343375938,0.21930747408728468,0.735007107257843,0.6774948299453741,0.01129031913669946,0.02525584306204345
0.03042510240976555,-0.5027445229020714,0.2192171691844981,0.7375801801681519,0.6746959563717954,0.011258248166624804,0.02518093688433659
0.02698393372682676,-0.502900753832426,0.2192265450321554,0.7388720512390137,0.6732807678522489,0.011178186802235528,0.025221950144225385
0.018416495819175212,-0.5029810603110727,0.21925158529885702,0.7398527264595032,0.6722085636062549,0.011248001801018285,0.0250410098911837
0.015267695092396701,-0.5030478985938515,0.21925243205809397,0.7400380373001099,0.6720027267444979,0.011196864392546154,0.025113081082112194
0.007167268154208995,-0.5031550028298905,0.2192510478068728,0.7426280975341797,0.6691404799220532,0.01109678650889505,0.025127826490864705
0.0007429704464011247,-0.5034727976506544,0.2192561401193182,0.7443920969963074,0.6671771213445213,0.011046038609163188,0.025161245014278393
-0.005044483484856945,-0.503834919527743,0.21928959775624307,0.7461491227149963,0.6652100149110282,0.01091633357071801,0.0252569525416092
-0.011907544557592098,-0.5041874798574305,0.2192211993878253,0.7488481998443604,0.6621691100489505,0.010860014388079467,0.025308380534778244
-0.01702622401176881,-0.504054496695402,0.21925421207269996,0.7498580813407898,0.6610287996990264,0.01080864091509829,0.02523868439893742
-0.02320589855504806,-0.5040772437986595,0.21928343410288278,0.7513024210929871,0.659385479339657,0.010667937827673325,0.025330724453793595
-0.02786825947925668,-0.5039227988659454,0.21922383100202286,0.7525503635406494,0.6579626819427138,0.010709344764890664,0.025266404920778966
-0.028986426554734962,-0.5034968918627762,0.21935714719623395,0.7520833611488342,0.6584793259036394,0.010255856927177445,0.025891607304090493
-0.030540386504917715,-0.4987792855689629,0.2193576857939291,0.7521747946739197,0.6583851221942264,0.010488051363770743,0.02553718902966726
-0.030577362029666894,-0.49171600490178924,0.2181174267359733,0.7519863247871399,0.6586888048241822,0.013811633131099423,0.021328290901804173
-0.02946862311986175,-0.4868800621997523,0.21580124309551355,0.7512113451957703,0.6595934561970904,0.017424935170178676,0.01773013055787848
-0.029524779743649265,-0.4866456803636242,0.21561093358682054,0.751255214214325,0.6595426040032385,0.017658860950360945,0.01753099159012943
-0.029578456121039133,-0.48669460975177653,0.2156734809214523,0.7512884736061096,0.6595052498318643,0.01758853899799053,0.017582367316384323
-0.029564898185522295,-0.4866377762122046,0.2156544668473444,0.7512782216072083,0.6595169949567539,0.017624241183069513,0.017543426193157935
-0.028962426372903242,-0.48644237405886787,0.21570062429038286,0.7521211504936218,0.658551910810871,0.017323690841448032,0.017973297421968047
-0.02447500999344803,-0.48370627728536575,0.21563574277969902,0.7519780397415161,0.6587181837159031,0.017603464186343724,0.017593508096805033
-0.019942136131833325,-0.4819283087030355,0.21546018328886232,0.7502762079238892,0.6606598928761588,0.018164978025880515,0.016856693703002863
-0.01253107474831143,-0.47965239667543774,0.21520384319963592,0.7486211657524109,0.662537242398858,0.018736091517933817,0.01611501064811951
-0.006061692979787186,-0.479119781534644,0.21522773648084276,0.7462852597236633,0.6651701632532568,0.01891220514271185,0.015790145866522547
-0.0001773667328648901,-0.4792118031822053,0.21519355834702972,0.7445834875106812,0.6670737316387721,0.019022422812123532,0.01569081882933301
0.005125094985456005,-0.4792011757539019,0.21515459680982804,0.7445077896118164,0.667158077648556,0.01908161022972989,0.01562607014024585
0.011935019863881267,-0.47874710598801407,0.21503723200194963,0.7426083087921143,0.6692725750917706,0.019199299457566158,0.015444029182601711
0.018018911140437237,-0.47811725239657044,0.21504569308035792,0.7398533225059509,0.6723157217929497,0.019206793602032497,0.015482833229214376
0.02597771916875304,-0.4763372033607792,0.21495795882045918,0.7382717132568359,0.674051750493836,0.019459811301069517,0.015179738269360307
0.032682972420104726,-0.47541781338784916,0.2149763067694506,0.7355756759643555,0.6769924941021381,0.019443264115336253,0.015216798276712967
0.037499585755934664,-0.47445074950980287,0.21484630791392284,0.7344200611114502,0.678246970197528,0.01971985695566532,0.014811647417197897
0.044525219510937644,-0.4740221230081709,0.21487640374406441,0.7324727177619934,0.6803486704954329,0.019703680485093692,0.01487153853612052
0.04746020159382595,-0.47375663777402366,0.21485927898753382,0.7319133281707764,0.6809508131434671,0.019758795318817298,0.01478030171921953
0.05151258838163175,-0.473772512473103,0.21474370942057816,0.7335313558578491,0.679211652328949,0.01992276373431664,0.014365949895691904
0.05344277733081691,-0.4737011842868681,0.2147289607132469,0.733207643032074,0.6795609027480872,0.01995914881902662,0.014323872382141058
0.06306640189135153,-0.47286219238504984,0.21475859192176258,0.7292450070381165,0.6838116564638466,0.019997429468778614,0.014263993663873997
0.06723726997692224,-0.47220975003530746,0.21473655250173626,0.728467583656311,0.6846389787903779,0.020002524301903062,0.014294854672105575
0.07367501022292383,-0.4716184139038027,0.21488600010194409,0.7261186838150024,0.6871317376036056,0.02000257488808244,0.014196321444876474
0.08001158122469339,-0.47137452350993386,0.2148089664579611,0.7242875695228577,0.6890602937334717,0.020044335543043235,0.014200911992244894
0.08436693788962615,-0.47143486095748877,0.21470570695203145,0.7228749990463257,0.6905439936634192,0.020274158134476594,0.013772530026659945
0.08966577763056278,-0.47454576293041106,0.21486678405578136,0.7214939594268799,0.691980737569598,0.019897327622043062,0.014603162029467305
0.09686002327168577,-0.47828796051682326,0.2157695173811466,0.7196080088615417,0.6939372207747492,0.018992121117582868,0.015960850294905102
0.10376538244023235,-0.4817872492531156,0.21610952263017966,0.7177934646606445,0.6957984641767686,0.01829258118106636,0.017390832335228416
0.11130189341169165,-0.48304458934184463,0.21614715421725733,0.7155194878578186,0.6981263519181684,0.018150549400139743,0.01794510106713469
0.11760953528513848,-0.482237673404588,0.2162156371044707,0.7132649421691895,0.7004299284315619,0.018162156964058124,0.017920327188485394
0.11760953528513848,-0.482237673404588,0.2162156371044707,0.7132649421691895,0.7004299284315619,0.018162156964058124,0.017920327188485394
0.13002060550825792,-0.4797975665004921,0.21617011181869708,0.7100114822387695,0.7037269170145681,0.01825143537581054,0.017861280700306122
0.13074366579587124,-0.47974484807958884,0.21619389082523585,0.7099252939224243,0.7038144889489529,0.01825365914461493,0.017833528177017537
0.14035693540116437,-0.4793885207016141,0.2161203886374338,0.7078403234481812,0.7059079961179546,0.018298009308040476,0.01792057523253468
0.14360893115113557,-0.4814066988116715,0.21618641866936172,0.708132803440094,0.7056152424395106,0.018213688985316886,0.017980393835992717
0.1505471983373959,-0.4850645678375419,0.21660625281999019,0.7066435089721956,0.7070754766464233,0.01755693243271476,0.019772189702133115
0.15737707343451654,-0.4871585909710819,0.21704067102873106,0.7052775992658348,0.7084119915962219,0.017066564724763682,0.0210881767118381
0.16324111970304958,-0.4861650319320741,0.21726419799163607,0.7026906623599426,0.7109754085540771,0.01695821740174517,0.02126633267692678
0.16806605547058592,-0.48573602683312456,0.21720721083935768,0.7023781493870487,0.7112925052642822,0.017115974649326408,0.020856161055495776
0.17406661882102792,-0.48509461835271545,0.21721584264780341,0.7005698521926198,0.7130711078643799,0.017169250573112207,0.020896478514099665
0.1816856768236204,-0.4839651014806771,0.21724502918255045,0.6982765562431034,0.7153158783912659,0.017251851271199103,0.020866715925280433
0.18539125463734857,-0.48401835559607104,0.21728363666748707,0.6972104041205609,0.7163496613502502,0.017213988997225878,0.021082535086911203
0.19301349509926405,-0.4833221714520951,0.2172235460692366,0.694852088621097,0.7186402678489685,0.017345292811041555,0.020877934949191077
0.19850056056085916,-0.48350525396905314,0.21713770901785384,0.6935161768962089,0.7199267745018005,0.01738867077134218,0.02093669948289618
0.20617567552641308,-0.4848813503356639,0.21831535422266712,0.6915008503021105,0.7218327522277832,0.01656601237641827,0.022575370871982834
