a1,a2,a3,a4,a5,a5,a7
-1.226381641572516e-06,0.07010110467672348,2.454326931911055e-05,0.0075134639628231525,-0.06343556195497513,-0.06459884345531464,0.0462808683514595
-0.0006663959939032793,0.15715457499027252,-7.336755516007543e-05,0.009775926358997822,-0.07333594560623169,-0.07810346782207489,0.05101945623755455
-0.001227912842296064,0.10893119126558304,-0.0007097958587110043,0.00245882966555655,-0.034348126500844955,-0.059574928134679794,0.010760744102299213
-0.0005444652633741498,0.0327640101313591,-0.00024821501574479043,-0.00047640257980674505,0.006783398799598217,0.00499627273529768,-0.0056208111345767975
-0.00013148707512300462,-0.016410227864980698,9.131056140176952e-05,0.0002794104511849582,-0.00013148508151061833,6.939549348317087e-05,0.00038167854654602706
-6.62980746710673e-05,0.00851769745349884,0.0,-0.000374401657609269,-6.239885260583833e-05,9.750176104716957e-05,0.00010530445433687419
-2.053684693237301e-05,-0.0016098435735329986,-4.104379058844643e-06,0.00024640478659421206,-3.94259586755652e-05,8.216234164137859e-06,2.0529370885924436e-05
-1.880157651612535e-05,-2.6316731236875057e-05,5.2633462473750114e-05,0.00012031092774122953,-6.023075002303813e-06,1.5037154298624955e-05,3.76031530322507e-05
-2.5937239115592092e-05,-1.2968619557796046e-05,1.2968619557796046e-05,7.348359940806404e-05,-1.383739072480239e-05,8.640499800094403e-06,1.2968619557796046e-05
-1.9448521925369278e-05,-9.724260962684639e-06,0.0,1.1343987353029661e-05,-1.2967255315743387e-05,8.104534572339617e-06,1.6206118743866682e-05
-2.2332053049467504e-05,-3.18863385473378e-06,0.0,0.0,-1.0203628335148096e-05,2.5526494937366806e-05,2.2332053049467504e-05
-5.056436748418491e-06,-2.525917807361111e-06,-5.051835614722222e-06,-1.7690626918920316e-05,-2.022206535912119e-05,5.5602398788323626e-05,1.5164709111559205e-05
-1.2743053957819939e-05,-6.374427357513923e-06,-3.1901136026135646e-06,-1.9117482224828564e-05,1.529398468846921e-05,3.18605343636591e-05,3.184313527526683e-06
-4.698428892879747e-05,6.713786660839105e-06,6.711343303322792e-05,2.6849038476939313e-05,-0.00015033995441626757,3.355671651661396e-05,1.6781412341515534e-05
-3.953256054956e-06,0.0,-7.906512109912e-06,1.582022559887264e-05,-0.00011392290616640821,-4.7467878175666556e-05,0.0
0.0,-6.666452463832684e-06,0.0,0.0,-5.3428761930263136e-06,1.3345047591428738e-05,1.0005750482378062e-05
-4.420571258378914e-06,-4.416548563312972e-06,0.0,0.0,0.0,-4.420571258378914e-06,4.416548563312972e-06
-5.822418188472511e-06,-5.822418188472511e-06,-7.762046152492985e-06,1.9396284187678248e-06,0.0,7.765579539409373e-06,-7.762046152492985e-06
6.1317600739130285e-06,0.0,0.0,0.0,-9.810815754462965e-06,-9.19485046324553e-06,0.0
0.0,-6.599373591598123e-06,0.0,-6.60538398733479e-06,1.0568614015937783e-05,9.905071237881202e-06,0.0
-1.9759818314923905e-06,-3.2937025480350712e-06,-1.3177208302295185e-06,2.6342427190684248e-06,-2.1083533283672296e-06,-1.9759818314923905e-06,3.292503606644459e-06
0.0,-3.7336990317271557e-06,3.7336990317271557e-06,-3.7336990317271557e-06,5.9739186326623894e-06,0.0,1.1207897841813974e-05
-3.710531018441543e-06,-5.564108505495824e-06,1.8569536450740998e-06,5.564108505495824e-06,2.97112592306803e-06,0.0,0.0
0.0,0.0,0.0,2.2137368432595395e-05,0.0,2.9525446734623984e-05,-1.4749290130566806e-05
-2.0013865196233382e-06,-6.007805041008396e-06,0.0,-4.006418748758733e-06,-6.404437044693623e-06,-4.006418748758733e-06,8.00919224275276e-06
-1.4962529348849785e-05,-1.4976156307966448e-05,0.0,0.0,-2.3940046958159655e-05,-1.4976156307966448e-05,-2.245742143713869e-05
-2.2126143903733464e-06,-4.417182935867459e-06,2.2085914679337293e-06,4.4212056309334e-06,-7.073929282341851e-06,2.2085914679337293e-06,4.4212056309334e-06
0.0,-6.60422483633738e-06,-6.5982153500954155e-06,6.60422483633738e-06,0.0,9.903332284011412e-06,-3.305116933915997e-06
-3.7671977679565316e-06,-1.1308455214020796e-05,7.54125767343794e-06,7.54125767343794e-06,0.0,0.0,0.0
0.0,0.0,-1.4260550642575254e-06,-4.2729798224172555e-06,-2.2775395791541087e-06,0.0,7.122497208911227e-06
7.541615559603088e-06,0.0,3.770807779801544e-06,-7.548484063590877e-06,0.0,3.770807779801544e-06,-3.770807779801544e-06
8.026603609323502e-06,-8.026603609323502e-06,0.0,0.0,-6.42712529952405e-06,-8.026603609323502e-06,0.0
0.0,-3.5179782571503893e-06,0.0,-3.5243861020717304e-06,0.0,7.04236435922212e-06,1.4078320418775547e-05
0.0,1.7325145336144487e-06,-1.735670366542763e-06,-5.2006994337716606e-06,0.0,1.7325145336144487e-06,6.936370027688099e-06
0.0,-6.645556823059451e-06,6.645556823059451e-06,-3.325801799292094e-06,-1.0632890734996181e-05,-9.965311619453132e-06,3.3197550237673568e-06
-5.357926966098603e-06,0.0,5.348185368347913e-06,1.0706112334446516e-05,0.0,0.0,5.348185368347913e-06
-3.3125413665402448e-06,0.0,0.0,0.0,5.300066277413862e-06,0.0,3.3125413665402448e-06
0.0,0.0,0.0,0.0,2.658138328115456e-06,0.0,-4.977968274033628e-06
0.0,-9.146230695478152e-06,0.0,-1.3715185559703968e-05,0.0,-1.3715185559703968e-05,2.2861417164676823e-05
0.0,0.0,0.0,0.0,-1.3688508261111565e-05,-8.555317435821053e-06,4.273766535334289e-06
3.314228251838358e-06,0.0,0.0,-3.314228251838358e-06,0.0,9.948721526598092e-06,0.0
-2.4920652776927454e-06,-4.984130555385491e-06,0.0,4.984130555385491e-06,0.0,4.9886698434420396e-06,-9.97280039882753e-06
1.8757547195491497e-06,-3.748098833966651e-06,3.748098833966651e-06,0.0,-2.9957507194922073e-06,3.748098833966651e-06,-1.872344228104339e-06
0.0,0.0,-2.976084488182096e-06,-8.933674507716205e-06,-9.532143849355634e-06,8.933674507716205e-06,-1.4885842574585695e-05
0.0,-3.9214651224028785e-06,-3.9214651224028785e-06,3.928608293790603e-06,-1.256011728401063e-05,-1.962161150004249e-05,0.0
1.0811645552166738e-05,0.0,7.209950581454905e-06,0.0,0.0,0.0,-7.203390396171017e-06
-4.661723323806655e-06,0.0,0.0,0.0,0.0,-9.331937690149061e-06,-1.3993661013955716e-05
0.0,-1.6267154933302663e-05,0.0,0.0,1.7356896933051758e-05,1.0848059901036322e-05,3.2534309866605327e-05
0.0,0.0,-1.4707597074448131e-05,0.0,0.0,3.676230335258879e-05,-2.2054704459151253e-05
0.0,-3.3022624847944826e-06,6.6105399127991404e-06,0.0,1.0567239769443404e-05,6.6105399127991404e-06,0.0
0.0,-5.122396032675169e-06,1.7064293160728994e-06,-1.0244792065350339e-05,0.0,0.0,-1.7064293160728994e-06
0.0,0.0,0.0,7.828100024198648e-06,-4.172453373030294e-06,0.0,-2.607783244457096e-06
-1.6324306670867372e-06,-1.6324306670867372e-06,0.0,1.6324306670867372e-06,2.6118891582882497e-06,0.0,3.2678346997272456e-06
8.054276804614346e-06,0.0,0.0,0.0,0.0,0.0,-8.054276804614346e-06
-8.620856533525512e-06,0.0,0.0,-4.3143504626641516e-06,-1.3793370271741878e-05,-8.620856533525512e-06,-8.61301214172272e-06
-8.711312148079742e-06,0.0,0.0,-8.70338590175379e-06,0.0,0.0,-1.7414698959328234e-05
4.113558588869637e-06,-1.2348168638709467e-05,4.113558588869637e-06,0.0,0.0,8.234610504587181e-06,-4.113558588869637e-06
0.0,-9.02306055650115e-05,3.7573272493318655e-06,3.0072305889916606e-05,1.2034397514071316e-05,0.0,-3.7573272493318655e-06
3.410663703107275e-05,-0.03803349658846855,4.2637177102733403e-05,-0.00212339055724442,0.014538003131747246,0.01536263432353735,-0.016437124460935593
2.5653627744759433e-05,-0.04202573373913765,0.0002244955103378743,-0.005541861057281494,0.023583663627505302,0.027773408219218254,-0.016388243064284325
0.0004586398717947304,-0.0006450798246078193,-6.711322930641472e-05,-0.007606697268784046,0.027324460446834564,0.025609225034713745,-0.013934435322880745
0.00038623015279881656,-0.09661416709423065,4.1597177187213674e-05,-0.00371078634634614,0.04870549589395523,0.040102649480104446,-0.030360721051692963
0.001507295179180801,-0.1487547606229782,0.0005305342492647469,-0.00479944609105587,0.05116787180304527,0.07203387469053268,-0.02688533626496792
0.00048213874106295407,-0.15918029844760895,7.086194727889961e-06,-0.006473425775766373,0.02451535128057003,0.030371209606528282,-0.015740418806672096
0.00013379807933233678,-0.1519576460123062,0.00027976365527138114,-1.823462480388116e-05,0.09657758474349976,0.11829536408185959,-0.06729413568973541
9.019084245664999e-05,-0.2205873280763626,-0.000146109436172992,-0.0019300729036331177,0.07943957298994064,0.11537317931652069,-0.04597177729010582
2.9944638299639337e-05,-0.08624538779258728,2.5216386347892694e-05,-9.298416989622638e-05,0.011544146575033665,0.0029077830258756876,-0.011897492222487926
-4.976637865183875e-05,-0.10320659726858139,-0.0003890474035870284,0.0013933433219790459,-0.004429736640304327,-0.0019045296357944608,0.0007192942430265248
-2.977821532113012e-05,-0.0035633572842925787,-0.0001687402109382674,0.000555848004296422,0.0011593266390264034,0.0002531057980377227,0.0002134075330104679
-3.384739102330059e-05,0.008924216963350773,-6.284561095526442e-05,-0.00017887368449009955,0.0002011059405049309,0.0008460175013169646,0.00012569122191052884
0.0,-0.003304311539977789,1.7052458133548498e-05,0.0001151215546997264,5.4567866754950956e-05,-0.0014027334982529283,0.00012790507753379643
-9.702692295832094e-06,-0.0006450127111747861,-2.425231650704518e-05,-1.4549624211213086e-05,3.878958159475587e-05,0.0,8.72889140737243e-05
-1.1736995475075673e-05,-0.00019952178990934044,-3.130102777504362e-05,0.0,1.8779192032525316e-05,-1.5646952306269668e-05,0.0
0.029198994860053062,-0.003480156185105443,-0.001209475682117045,-0.015074481256306171,-5.930835322942585e-05,-0.01945827528834343,0.07560411840677261
0.0864129513502121,-0.012054015882313251,-4.716232797363773e-05,-0.02344098873436451,-0.004139746073633432,-0.011777764186263084,0.06919772922992706
0.1054290309548378,0.00014400733925867826,0.00045822252286598086,-0.0007593294722028077,-0.0012009578058496118,-0.002932587405666709,0.05904880911111832
0.12710528075695038,-0.0029586758464574814,-0.0009689246653579175,-0.009287815541028976,-0.0021371638868004084,-0.005848138593137264,0.06464440375566483
0.15255337953567505,-0.004340882413089275,-0.00030985669582150877,-0.0031622652895748615,-0.00313678290694952,-0.007465497124940157,0.09629280120134354
0.11785735934972763,-0.00012144100037403405,6.679420766886324e-05,-0.0031694145873188972,-0.002613248536363244,-0.005822735372930765,0.08415953069925308
0.11010824888944626,-0.0004512653104029596,-0.0003335527435410768,-0.004048291593790054,-0.00438443711027503,-0.006860511377453804,0.08126664161682129
0.03580991551280022,-0.0019548244308680296,-0.0004946523113176227,-0.00423307903110981,-0.003919162787497044,-0.006744377315044403,0.079567551612854
0.0003515093994792551,-0.0001337503344984725,0.000243182250414975,0.004677965771406889,-0.0037352973595261574,0.0016149587463587523,0.041687171906232834
0.11198116093873978,0.010285050608217716,3.913265754817985e-05,0.013174265623092651,-0.00466446066275239,0.0052175372838974,0.08796750754117966
0.1713225245475769,0.00925326906144619,6.496251444332302e-05,0.023017676547169685,-0.003060344373807311,0.0023818800691515207,0.10538038611412048
0.11472003906965256,0.009458172135055065,8.776182949077338e-05,0.018315505236387253,-0.00617853133007884,0.004367899149656296,0.09763321280479431
0.02123682200908661,0.008399208076298237,1.2728391084237956e-05,0.015270140022039413,-0.0052675046026706696,0.009106051176786423,0.08666025847196579
-6.758176823495887e-06,-0.001474131946451962,0.00031104846857488155,-0.002312625991180539,0.0013632362242788076,0.0,-0.0027994855772703886
7.30681585991988e-06,-4.3867512431461364e-05,0.0,-0.0011990098282694817,7.018801989033818e-05,0.0,0.0006287454743869603
-7.428713161061751e-06,0.0,0.0,-3.717063009389676e-05,8.324489317601547e-05,0.0,3.717063009389676e-05
-1.0210420441580936e-05,-1.0210420441580936e-05,-5.100564976601163e-06,6.634450983256102e-05,8.160904144460801e-06,-1.0210420441580936e-05,-2.041154948528856e-05
0.030353205278515816,8.805391189525835e-06,-0.000116422088467516,0.0017013443866744637,-5.6351651437580585e-05,-0.0009959567105397582,0.042349688708782196
0.11197712272405624,0.0012703284155577421,0.000122417404782027,0.007497786078602076,-0.008836955763399601,-0.006174230016767979,0.10642918944358826
0.05894564837217331,0.003168801311403513,-0.00021980382734909654,0.0034664482809603214,-0.002249303972348571,-0.0002449873718433082,0.05992559716105461
0.014288511127233505,0.001983949448913336,2.3144686565501615e-05,0.002000614069402218,-0.0012086996575817466,-0.00012035136023769155,0.017658354714512825
0.000326786219375208,-2.493130068614846e-06,1.4967862625780981e-05,-5.9871450503123924e-05,-7.985282536537852e-06,-2.245179348392412e-05,4.990801244275644e-06
0.001370072364807129,-1.3843822671333328e-05,-1.384382358082803e-05,-2.0759436665684916e-05,1.1064980753872078e-05,-1.3843822671333328e-05,-1.3843822671333328e-05
-7.49418586565298e-06,-7.49418586565298e-06,-4.4992415496381e-05,7.50783647163189e-06,0.0,-1.500202233728487e-05,-4.4992415496381e-05
7.194917998276651e-06,0.0,-2.155858965124935e-05,2.8740427296725102e-05,0.0,-1.43636725624674e-05,1.43636725624674e-05
-4.5204365051176865e-06,0.0,-2.035431498370599e-05,2.2643350803264184e-06,3.6229362194717396e-06,-1.1305208317935467e-05,0.0
0.0,-2.315076244485681e-06,6.9494453782681376e-06,0.0,0.0,-1.158381473942427e-05,1.6213967683142982e-05
0.0,3.1524200494459365e-06,-6.301971552602481e-06,2.5210754756699316e-05,-0.000910113682039082,0.002396616619080305,0.06665613502264023
-3.7026527479611104e-06,-3.7026527479611104e-06,3.7026527479611104e-06,0.00012226172839291394,-5.935035460424842e-06,-0.001218874123878777,-0.0037196080666035414
0.0,-7.49070250094519e-06,3.7521733702305937e-06,3.745351250472595e-06,0.0,-0.001127998810261488,0.00010117906640516594
8.797964255791157e-05,-2.3358054477284895e-06,4.593514313455671e-05,5.451157448987942e-06,-3.7370620702859014e-05,-0.00033556652488186955,0.004422321915626526
0.11669274419546127,-2.3730126486043446e-05,6.00241546635516e-05,0.0004076153563801199,-0.0040694610215723515,-0.003252554452046752,0.06098471209406853
0.1376200020313263,0.005901558790355921,3.5852615837939084e-05,0.01278106588870287,-0.003177237929776311,-0.00018523125618230551,0.047075022011995316
0.10953383147716522,0.004779673647135496,-0.0014126122696325183,0.006536731030791998,-0.0069353580474853516,0.0022060000337660313,0.11475470662117004
0.13062435388565063,0.006007136311382055,-0.0007416254957206547,0.010368580929934978,-0.0049158912152051926,0.0012748820008710027,0.0647718533873558
0.26705512404441833,0.00995601061731577,-0.0005267908563837409,0.02651636302471161,-0.006239477079361677,0.009089812636375427,0.1541767418384552
0.13317790627479553,0.009752243757247925,0.0001782575563993305,0.017907580360770226,-0.006363841239362955,0.008953792974352837,0.09087115526199341
0.14047777652740479,0.005426518153399229,0.00015524536138400435,0.016761500388383865,-0.0030844479333609343,0.002504725009202957,0.08380518108606339
0.16150890290737152,0.01232270896434784,-0.0006960994214750826,0.02669801376760006,-0.006048550829291344,0.012740373611450195,0.06791769713163376
0.1591188758611679,0.005026089958846569,0.0004681837745010853,0.007916098460555077,-0.0011429181322455406,0.0009570234105922282,0.06758717447519302
0.2329617738723755,0.025977512821555138,-0.0003138733154628426,0.05844763666391373,-0.012272847816348076,0.010386068373918533,0.14282339811325073
0.13630123436450958,0.011319860816001892,-0.0003024061443284154,0.019630538299679756,-0.004199393093585968,0.0034123826771974564,0.07444149255752563
0.13348856568336487,0.010231826454401016,-3.515274102028343e-06,0.02142387256026268,-0.004485264420509338,0.00968488771468401,0.06010010465979576
0.12637490034103394,0.02276800014078617,-0.0003037504502572119,0.028627069666981697,-0.004104041028767824,0.01032761950045824,0.059944037348032
0.1494860202074051,0.010754409246146679,0.0007413268904201686,0.029773768037557602,-0.006802277639508247,0.014247274957597256,0.09658284485340118
0.12303920835256577,0.010867814533412457,-4.065866596647538e-05,0.02697731927037239,-0.0035486763808876276,0.007400468923151493,0.06115179508924484
0.14192549884319305,0.018341921269893646,0.0002991199435200542,0.03625708445906639,-0.003579838201403618,0.01592503860592842,0.07831307500600815
0.1362876296043396,0.0069292327389121056,-0.00011010719026671723,0.013421839103102684,-0.00441041449084878,0.012966210953891277,0.07974126935005188
0.1318405270576477,0.017834438011050224,2.827715979947243e-05,0.04115884751081467,-0.004485300742089748,0.011344045400619507,0.03678242862224579
0.11738947033882141,0.020528282970190048,0.00037037392030470073,0.03896096721291542,-0.005329570267349482,0.02189747430384159,0.07598881423473358
0.14201349020004272,0.008190990425646305,-0.00028189155273139477,0.022023865953087807,-0.0015141619369387627,0.01837134175002575,0.05771549791097641
0.1179770678281784,0.022418681532144547,-0.0002106769970851019,0.05370866134762764,-0.008041110821068287,0.01859445311129093,0.08619246631860733
0.1353953331708908,0.02371647208929062,0.0004985640407539904,0.03923025727272034,-0.003918658941984177,0.01390890683978796,0.06902050226926804
0.12899979948997498,0.02465903013944626,0.0002663345658220351,0.05250130966305733,-0.0029344602953642607,0.02143590897321701,0.05927767977118492
0.12382045388221741,0.02602420747280121,7.929839921416715e-05,0.06268879026174545,-0.004907842259854078,0.03051176108419895,0.07127461582422256
0.11956003308296204,0.03703249245882034,0.00023347139358520508,0.06789876520633698,-0.00579777592793107,0.03692375123500824,0.053810495883226395
0.04827895760536194,0.04239350184798241,0.0,0.1114579290151596,-0.003470182418823242,0.06929945200681686,0.0005304643418639898
-0.0015679289354011416,0.07588142901659012,-0.0001522550155641511,0.17986264824867249,-7.495992031181231e-05,0.0442475788295269,-0.017787456512451172
0.004569269251078367,0.054837651550769806,-0.00013174419291317463,0.17185848951339722,-0.0004678492550738156,0.03708755224943161,-0.006728585343807936
0.012040544301271439,0.07829976081848145,6.814552034484223e-05,0.16342690587043762,-0.00017717680020723492,0.06323523819446564,-0.010187828913331032
-0.0010448629036545753,0.048567257821559906,-6.608705007238314e-05,0.19273950159549713,-0.0001409948745276779,2.8325477614998817e-05,-0.00022030163381714374
-0.0015319944359362125,-0.006646948866546154,-3.1985167879611254e-05,0.07272541522979736,-9.66789448284544e-05,7.111410013749264e-06,2.843269976438023e-05
0.0009192715515382588,0.00035707306233234704,2.279248474224005e-05,-0.009925822727382183,-1.823398815758992e-05,-7.59980002840166e-06,0.0
0.005417625419795513,0.038776885718107224,-0.00013624379062093794,0.06149323284626007,-0.0006347237504087389,0.036641087383031845,-0.007709689904004335
0.02512088045477867,0.07997682690620422,0.00011181744048371911,0.17387449741363525,-0.004478516522794962,0.05936577916145325,-0.00037644075928255916
-0.0035607791505753994,0.04299745336174965,0.00015918757708277553,0.17305803298950195,0.00012735006748698652,-0.007121558301150799,-0.00033513735979795456
-0.001183717860840261,-0.005823963787406683,6.576226587640122e-05,0.07225660234689713,2.5648510018072557e-06,0.0008645334746688604,-0.00010746445332188159
-0.0002531595528125763,-1.2249895007698797e-05,-4.899958003079519e-05,-0.012531256303191185,0.0,8.161640835169237e-06,-3.266143176006153e-05
9.94814035948366e-06,0.0011380624491721392,-9.954180313798133e-06,0.0011845112312585115,-1.0621013643685728e-05,9.954180313798133e-06,-2.9862540031899698e-05
-6.447124633268686e-06,0.0001064362731995061,6.452996331063332e-06,0.0013546771369874477,0.0,0.0,-5.160635555512272e-05
7.789956725900993e-06,1.5572824850096367e-05,1.168139078799868e-05,6.619690975639969e-05,0.0,1.5572824850096367e-05,-3.5044169635511935e-05
7.619210009579547e-06,1.1435754458943848e-05,-3.8096050047897734e-06,4.955262193107046e-05,0.0,1.5245359463733621e-05,-1.5245359463733621e-05
7.630788786627818e-06,1.1442711183917709e-05,0.0,1.9073499061050825e-05,0.0,7.630788786627818e-06,-7.630788786627818e-06
0.0,8.42056397232227e-06,0.0,2.5277027816628106e-05,-1.3472901628119871e-05,2.1066747649456374e-05,-2.948730980278924e-05
0.002487611724063754,-0.0010602156398817897,-0.00033504594466648996,-0.006329168099910021,-1.4691890100948513e-05,-0.005181748420000076,0.006824860814958811
0.009118227288126945,-0.04744058474898338,0.00010152354661840945,-0.08013779670000076,-1.7559317711857148e-05,-0.04758601635694504,0.02582903765141964
0.01535174623131752,-0.06032400205731392,4.9230511649511755e-05,-0.16188956797122955,-0.00025316429673694074,-0.04645257815718651,0.010995175689458847
0.0002744489465840161,-0.007537106983363628,0.00030875427182763815,-0.10209573060274124,-4.39168288721703e-05,0.009091182611882687,-1.3720886272494681e-05
-0.001647209981456399,0.0050729019567370415,-3.93768677895423e-05,0.009791412390768528,-7.349711813731119e-05,-0.0031434830743819475,0.0
0.00027677405159920454,0.013445539399981499,4.0110804548021406e-05,0.020573440939188004,-0.030408106744289398,-0.04507787153124809,0.026289409026503563
0.00010863978241104633,0.09133073687553406,6.262999522732571e-05,-0.011098086833953857,-0.04368783161044121,-0.0624307245016098,0.03440112620592117
1.1497621017042547e-05,0.1255194991827011,-0.0005097115645185113,-0.0038055938202887774,-0.041200071573257446,-0.07473606616258621,0.023082681000232697
-2.0126874005654827e-05,0.14207792282104492,0.00018783453560899943,0.0013149150181561708,-0.07483746111392975,-0.09845762699842453,0.050583988428115845
-9.3615053629037e-06,0.17111778259277344,-5.992931983200833e-05,-0.0003558122261893004,-0.0727895200252533,-0.09751700609922409,0.04984560236334801
