a1,a2,a3,a4,a5,a5,a7
-3.6655164876719937e-06,3.6655164876719937e-06,-3.6721930882777087e-06,-7.337709575949702e-06,0.0,0.0,0.0
0.0,-5.0520625336503144e-06,-5.047465492680203e-06,1.262785735889338e-05,4.04532738684793e-06,5.0520625336503144e-06,-1.0099527571583167e-05
1.9999630239908583e-05,-0.0008881700923666358,5.2009236242156476e-05,0.00019603424880187958,0.04176808521151543,0.031194034963846207,-0.029029617086052895
0.00045273377327248454,-0.04781956598162651,3.6381181416800246e-05,-0.008581646718084812,0.04300931468605995,0.044933415949344635,-0.030268216505646706
0.00034912212868221104,-0.09027355909347534,-3.489251184873865e-06,-0.004193005617707968,0.053044844418764114,0.05203377082943916,-0.03245477005839348
0.00022629463637713343,-0.11315180361270905,6.112460141594056e-06,-0.0025931750424206257,0.0076033929362893105,0.01180996373295784,-0.00562670361250639
0.00012407063331920654,-0.07128380984067917,-2.4817516532493755e-05,-0.0010391226969659328,0.035296667367219925,0.0356682687997818,-0.05127061530947685
0.000265787064563483,-0.07998334616422653,-1.3129860235494561e-05,-0.002963077276945114,0.046705685555934906,0.05647563189268112,-0.037499476224184036
0.00020800252968911082,-0.10253488272428513,7.200423715403304e-05,-0.002344070002436638,0.011872333474457264,0.013584377244114876,-0.008876248262822628
9.663222590461373e-05,-0.09515475481748581,6.0838170611532405e-05,-0.0018932215170934796,0.04952571541070938,0.06129157543182373,-0.045240383595228195
7.356034984695725e-06,-0.1303311288356781,-4.779749360750429e-05,0.0008456629002466798,0.034973613917827606,0.048798345029354095,-0.021678349003195763
1.888786573545076e-05,-0.11525020748376846,0.0,0.0005980966379866004,0.0476362407207489,0.04788555949926376,-0.02692382037639618
4.0760212868917733e-05,-0.08470140397548676,-3.605436722864397e-05,6.584188668057323e-05,0.03560870140790939,0.043034184724092484,-0.032612673938274384
1.3572987882071175e-05,-0.07904665172100067,-0.00014025146083440632,3.619737981352955e-05,0.029664212837815285,0.04775281623005867,-0.01140548475086689
7.114947038644459e-06,-0.09633851796388626,-6.407340697478503e-05,0.0018224762752652168,0.03679123893380165,0.05811634659767151,-0.020905088633298874
1.558824078529142e-05,-0.09740319848060608,8.574596722610295e-05,0.00035857208422385156,0.016612838953733444,0.012374664656817913,-0.01216029655188322
5.192994649405591e-05,-0.09012144804000854,0.00020399266213644296,0.004836541134864092,0.02533993497490883,0.05173322558403015,-0.029330825433135033
-7.178474788815947e-06,-0.11480645835399628,0.0,0.0029529528692364693,0.03980139270424843,0.05231000855565071,-0.02645101398229599
-9.416296961717308e-05,-0.0900152251124382,1.712620723992586e-05,0.00691239582374692,0.037178847938776016,0.05905711650848389,-0.02902778424322605
-0.001008316408842802,-0.10014001280069351,9.548482194077224e-05,0.006290498189628124,0.032950449734926224,0.05161494016647339,-0.03181533142924309
-0.00013184890849515796,-0.0685233548283577,0.00011186937626916915,0.0046704974956810474,0.02300012856721878,0.05034076049923897,-0.004698470234870911
-0.00036270252894610167,-0.10861910879611969,9.177146421279758e-05,0.007428890094161034,0.04279040917754173,0.08157794177532196,-0.019760839641094208
-0.0008287443779408932,-0.11183708161115646,7.980343798408285e-05,0.006777268834412098,0.021608658134937286,0.03053451143205166,-0.011620793491601944
-0.001067787641659379,-0.07240089774131775,5.620357842417434e-05,0.008803237229585648,0.04571741446852684,0.07464084774255753,-0.027477499097585678
-0.0005033687339164317,-0.0866708979010582,-1.8194716176367365e-05,0.005282363388687372,-0.0031536566093564034,-0.0015646903775632381,0.0018436723621562123
-0.00020710741227958351,-0.05301531404256821,-1.1095280569861643e-05,-3.69820227206219e-05,-0.00020710472017526627,-0.005503090564161539,5.547640103031881e-05
-6.059017687221058e-05,-0.004846704192459583,3.028819446626585e-05,-7.568602086394094e-06,-0.00010905404633376747,7.572738104499876e-05,5.300778866512701e-05
-9.94073852780275e-05,0.02029472589492798,0.0,-0.00020645721815526485,-2.445580503263045e-05,4.5882476115366444e-05,0.0
-0.00010175127681577578,-0.002159985015168786,-7.043661753414199e-05,-6.261507223825902e-05,-3.756619480554946e-05,1.5643083315808326e-05,0.0
1.659061854297761e-05,-0.0011941170087084174,1.657552274991758e-05,0.0,-1.3284571650729049e-05,-8.302857168018818e-06,0.0
0.0,-0.0005983463488519192,0.0,0.0,2.695251168916002e-05,0.0,0.0
0.0,7.844022547942586e-06,7.844022547942586e-06,0.0,-1.2550435712910257e-05,3.924868724425323e-05,3.9234400901477784e-05
0.0,0.0,0.0,1.7065378415281884e-05,0.0,0.0,2.559030326665379e-05
0.0,2.0478226360864937e-05,-6.834359737695195e-06,-6.821933766332222e-06,2.1850069970241748e-05,6.821933766332222e-06,0.0
0.017539942637085915,-0.00010127385758096352,1.7789473076845752e-06,-0.0020912205800414085,-0.0002928082540165633,-3.375795131432824e-05,0.022377993911504745
0.05221586301922798,-0.0043598199263215065,1.4566601748811081e-05,-0.009071340784430504,-0.005757042672485113,-0.0022766785696148872,0.055429015308618546
0.07533333450555801,-0.005710541736334562,-3.4105418308172375e-05,-0.013004640117287636,-0.003944754134863615,-0.011518530547618866,0.07820809632539749
0.0447559729218483,-0.005263077095150948,-8.507385064149275e-05,-0.00735866092145443,-0.004700470715761185,-0.0046647414565086365,0.047069910913705826
-5.4786287364549935e-05,-0.0002800040238071233,-0.0001278346753679216,-0.0001278346753679216,0.00011687741061905399,1.2178424185549375e-05,2.4345767087652348e-05
-5.4786287364549935e-05,-0.0002800040238071233,-0.0001278346753679216,-0.0001278346753679216,0.00011687741061905399,1.2178424185549375e-05,2.4345767087652348e-05
1.5796060324646533e-05,-5.526465247385204e-05,3.1577746995026246e-05,3.1592120649293065e-05,1.2625349882000592e-05,7.905216989456676e-06,7.890843335189857e-06
3.6486997032625368e-06,-9.116769433603622e-06,1.822689910113695e-06,-1.8260099068356794e-06,2.916303856181912e-06,0.0,0.0
-3.5683046917256434e-06,-3.919944720109925e-05,3.561816811270546e-06,-7.1301215029961895e-06,0.0,3.5683046917256434e-06,0.0
-1.7553578572915285e-06,-3.6884895962430164e-05,0.0,5.269271241559181e-06,0.0,-3.513913270580815e-06,5.269271241559181e-06
0.0,-3.296981958555989e-05,6.594763817702187e-06,-6.594763817702187e-06,0.0,0.0,4.393841663841158e-06
1.4890571037540212e-05,-2.232908082078211e-05,1.4890571037540212e-05,2.232908082078211e-05,0.0,1.4890571037540212e-05,1.4890571037540212e-05
8.27479289000621e-06,-2.483944990672171e-05,1.6564657926210202e-05,0.0,-2.6503452318138443e-05,0.0,-8.27479289000621e-06
1.3667560779140331e-05,-3.4193795727333054e-05,0.0,-6.8337803895701654e-06,0.0,1.3667560779140331e-05,2.7347568902769126e-05
0.0,-2.1585155991488136e-05,-1.7976715298573254e-06,1.7976715298573254e-06,0.0,-5.396288997872034e-06,1.7976715298573254e-06
4.9324014980811626e-05,-2.0770245100720786e-05,3.115300205536187e-05,-4.413499846123159e-05,-6.230600411072373e-05,-2.5959261620300822e-05,0.002679077908396721
0.023527439683675766,-0.001952056190930307,0.0,-0.007036028895527124,-0.006267797667533159,-0.007857945747673512,0.055535897612571716
0.06807993352413177,-0.0007878838805481791,5.992146907374263e-05,0.0015535785350948572,-0.0053940131329,-0.000703546975273639,0.040031224489212036
0.06928829103708267,-0.002089249435812235,-9.802854765439406e-05,-0.005140403285622597,-0.0021076283883303404,-0.00016541829972993582,0.0261309165507555
0.033871281892061234,-0.001152870594523847,-0.00013373408000916243,-0.004663737956434488,-0.0017855598125606775,-0.0006025659386068583,0.02954879403114319
0.05356575921177864,-0.0023507685400545597,-4.705369792645797e-05,-0.0037724836729466915,-0.009561019018292427,-0.006246879231184721,0.10288204997777939
0.0994495153427124,-0.0025744098238646984,-5.145857358002104e-06,-0.007141419220715761,-0.00660695880651474,-0.004891385789960623,0.09232868999242783
0.14444851875305176,-0.0015258545754477382,-0.00016239557589869946,0.0004668926994781941,-0.013706283643841743,0.0038738371804356575,0.019930817186832428
0.14559046924114227,-0.0012344137066975236,0.00015429921040777117,-0.001759764039888978,-0.0009934110566973686,-1.8371978512732312e-05,0.061812303960323334
0.09381767362356186,-0.0015839850530028343,6.712220056215301e-05,-0.0023357083555310965,-0.007286337204277515,-0.007997121661901474,0.057781971991062164
0.1115240752696991,-0.00047308384091593325,-2.4055976609815843e-05,9.622390643926337e-05,-0.00407977681607008,-0.0014232730027288198,0.06520170718431473
0.09409817308187485,1.4158023077470716e-05,-8.845865522744134e-05,-1.0615296559990384e-05,-0.00331752747297287,0.00042814170592464507,0.018434660509228706
0.1020696684718132,0.0011523682624101639,0.00011381302465451881,0.0021909105125814676,-0.0069028111174702644,-7.469263073289767e-05,0.07064638286828995
0.08968797326087952,0.0011508798925206065,0.00014941480185370892,0.0010458888718858361,-0.006428783759474754,1.2114911442040466e-05,0.07701212167739868
0.12119340896606445,0.0029045981355011463,-0.00028625421691685915,0.005716593470424414,-0.007907255552709103,-0.0003030904335901141,0.06833388656377792
0.09811754524707794,0.0011905970750376582,-1.1827455637103412e-05,0.0018686805851757526,-0.0006875426042824984,-0.00011826738045783713,0.079840749502182
0.0946241244673729,0.0010206298902630806,-4.842318230657838e-05,0.0026782203931361437,-0.007265074644237757,-1.862064891611226e-05,0.03400105983018875
0.0877295657992363,0.002179172122851014,1.5962687029968947e-05,0.004250579513609409,-0.005223613232374191,2.79365194728598e-05,0.07142170518636703
0.10444261133670807,0.003728654934093356,-0.00015091798559296876,0.006885840557515621,-0.004433339461684227,0.004422872792929411,0.05870268866419792
0.08727361261844635,-2.99728344543837e-05,0.00027571298414841294,0.001330588711425662,-0.002407061867415905,-0.00044952702592127025,0.023345280438661575
0.0567314513027668,0.00042536878027021885,-3.486556306597777e-05,0.003253052942454815,-0.006582821719348431,0.0006415441748686135,0.11913570016622543
0.06520011276006699,0.005500159692019224,-0.00016459748439956456,0.009567833505570889,-0.007446972653269768,0.002653113566339016,0.06005685031414032
0.1159190908074379,0.006552421022206545,5.821684317197651e-05,0.0066235787235200405,-0.01248131413012743,0.002580864354968071,0.09796945750713348
0.1441250592470169,0.00816396251320839,6.885480979690328e-05,0.01798366941511631,-0.005109523423016071,0.0026655811816453934,0.01050823088735342
0.11758016049861908,0.003099817782640457,0.0001666956814005971,0.0031210919842123985,-0.004216314759105444,0.002989862347021699,0.033346064388751984
0.0925917848944664,0.005543475970625877,6.088200461817905e-05,0.014145173132419586,-0.007334002759307623,0.002868423005566001,0.04862716421484947
0.043743979185819626,0.0020816854666918516,-6.835519889136776e-05,0.0013658348470926285,-0.0010141212260350585,0.0013434637803584337,0.018269119784235954
0.05995352566242218,0.008573352359235287,-4.5846085413359106e-05,0.030230680480599403,-0.006302874535322189,0.003618373768404126,0.0403205044567585
0.0995979979634285,0.012137739919126034,-3.0067300031078048e-05,0.010116792283952236,-0.010297215543687344,0.005701968912035227,0.07368651032447815
0.1207282617688179,0.010103966109454632,-0.0001421363849658519,0.02413717843592167,-0.011090990155935287,0.007579684257507324,0.0400017611682415
0.0877867192029953,0.016512276604771614,-0.0001745782938087359,0.011238260194659233,-0.010666606947779655,0.013787982985377312,0.05884250998497009
0.10728415846824646,0.020365383476018906,0.0003366468590684235,0.04272584989666939,-0.006667740643024445,0.01051756739616394,0.08089809864759445
0.10337261110544205,0.01595047302544117,-7.918916526250541e-05,0.0241896603256464,-0.0064676678739488125,0.0047851437702775,0.05343218892812729
0.09102661162614822,0.012851246632635593,0.00018411650671623647,0.02598234824836254,-0.009297083131968975,0.014272622764110565,0.09355635195970535
0.09489315003156662,0.021878525614738464,-9.03891705092974e-05,0.037716228514909744,-0.009858145378530025,0.014607444405555725,0.07527177035808563
0.0809808000922203,0.01100450474768877,7.720823305135127e-06,0.028917523100972176,-0.005204318556934595,0.011796830222010612,0.04514395818114281
0.11500166356563568,0.03244612365961075,-7.030670531094074e-05,0.0484737753868103,-0.0069213989190757275,0.01232212595641613,0.052146218717098236
0.10088486969470978,9.237231279257685e-05,0.00040561205241829157,0.013594016432762146,-0.009837497025728226,0.01553372573107481,0.07484540343284607
0.07273110747337341,0.020962458103895187,1.112902373279212e-05,0.030199304223060608,-0.0012204382801428437,0.0072380308993160725,0.022382229566574097
0.07629559934139252,0.009621107019484043,-0.0001291654771193862,0.028941603377461433,-0.009769849479198456,0.01144903339445591,0.05747221037745476
0.09975889325141907,0.00950666330754757,9.687570855021477e-05,0.01331438310444355,-0.007581744343042374,0.010643921792507172,0.08046335726976395
0.07771582901477814,0.0069265952333807945,1.3038695215072948e-05,0.015944747254252434,-0.006261858623474836,0.005080587230622768,0.018008055165410042
0.09905463457107544,0.010275209322571754,0.00031482221675105393,0.012811635620892048,-0.022141939029097557,-0.0014178096316754818,0.06751897931098938
0.0943431705236435,0.03094675950706005,5.3335530537879094e-05,0.03830002248287201,-0.016398107632994652,-0.006409807130694389,0.07834827899932861
0.1104554608464241,0.037548962980508804,8.711917325854301e-05,0.022155428305268288,-0.025723349303007126,-6.031609154888429e-05,0.08277793228626251
0.055835556238889694,0.03278912603855133,2.871483411581721e-05,0.03803021460771561,-0.02045891061425209,-0.00022974480816628784,0.07367680966854095
0.03495638072490692,0.03194363787770271,8.760472701396793e-05,0.03489121422171593,-0.019784115254878998,-0.003943276591598988,0.06826216727495193
0.027217905968427658,0.01311334315687418,-0.00035868564737029374,0.01674651727080345,-0.01952500268816948,-0.004709232598543167,0.06502677500247955
0.07315967231988907,0.03957585617899895,-4.1096078348346055e-05,0.03228380158543587,-0.01861865073442459,-0.0012066320050507784,0.06117185205221176
0.09440281987190247,0.020631348714232445,-0.0002513582003302872,0.023114752024412155,-0.007493779994547367,0.0017930085305124521,0.05357413738965988
0.0984862670302391,0.015827545896172523,0.00038300544838421047,0.04160653054714203,-0.006918293423950672,0.010952627286314964,0.051302626729011536
0.09525760263204575,0.01889028586447239,-4.8122314183274284e-05,0.025736523792147636,-0.008903710171580315,0.016580142080783844,0.07423162460327148
0.08871850371360779,0.02079622820019722,-4.968952271156013e-05,0.04219586402177811,-0.007712248247116804,0.013331730850040913,0.05474671348929405
0.10722115635871887,0.017168313264846802,-0.00016157040954567492,0.027462974190711975,-0.010486443527042866,0.014158233068883419,0.03462463244795799
0.10068124532699585,0.02602580562233925,0.00018050528888124973,0.035581011325120926,-0.007442612200975418,0.02178029716014862,0.057985540479421616
0.09019406884908676,0.024217331781983376,3.1889208912616596e-05,0.04099762812256813,-0.00938222836703062,0.020755695179104805,0.059577830135822296
0.09697502851486206,0.023983066901564598,-3.910403756890446e-05,0.0442253053188324,-0.006923806853592396,0.018749818205833435,0.05512847378849983
0.06169098615646362,0.02690795622766018,-9.479869186179712e-05,0.05729175731539726,-0.015863901004195213,0.06261788308620453,0.06947125494480133
0.08659274876117706,0.0265241339802742,3.820135316345841e-05,0.04485089331865311,-0.0057021440006792545,0.011393736116588116,0.05005202442407608
0.09489208459854126,0.01718098670244217,-7.34589048079215e-05,0.03387350216507912,-0.008679370395839214,0.016541939228773117,0.053966961801052094
0.07481928914785385,0.012015215121209621,-3.022330565727316e-05,0.008335084654390812,7.254693628055975e-05,-4.5341836084844545e-05,-0.0001662488211877644
0.031804099678993225,-0.006911145988851786,-0.00010608657612465322,-0.006336511578410864,7.0748524194641504e-06,0.0,-3.536219446687028e-05
-0.011884858831763268,-0.003657955676317215,0.00022948547848500311,-0.005535604432225227,2.2240859834710136e-05,0.0,-6.950268925720593e-06
-0.05481244623661041,-0.003666484262794256,0.0006209423881955445,-0.0046200682409107685,5.914583016419783e-05,0.0,-2.9564840588136576e-05
-0.05658341571688652,-0.0032279598526656628,-0.0003908282669726759,-0.0040964833460748196,-1.159454131993698e-05,0.0,0.0
-0.007332413457334042,-0.004239387344568968,-6.489059160230681e-05,-0.004960376303642988,4.613741839420982e-05,-1.4424505934584886e-05,-7.2056905082718e-06
-0.003788864938542247,-0.004538080655038357,0.0,-0.005120316054672003,-6.845979896752397e-06,0.0,-1.712274388410151e-05
0.00037105169030837715,0.00019688514294102788,-7.582048965559807e-06,0.00012872941442765296,-1.2131278708693571e-05,-7.568263754365034e-06,-1.5136527508730069e-05
0.000365288695320487,8.290246478281915e-05,-5.178456376597751e-06,4.1451232391409576e-05,0.0,0.0,2.5892281882988755e-06
0.00011925485159736127,1.703529960650485e-05,0.0,1.2778413292835467e-05,6.8110180109215435e-06,0.0,-8.521526979166083e-06
0.0001741962187224999,4.258536864654161e-05,7.744716640445404e-06,1.9351220544194803e-05,0.0,0.0,-2.3227103156386875e-05
3.67995526175946e-05,0.015504114329814911,9.200222848448902e-05,-0.0023184455931186676,-0.03203717991709709,-0.05365167185664177,0.02548813447356224
9.37690056161955e-05,0.059088610112667084,2.009422860282939e-05,-0.01105371955782175,-0.027366602793335915,-0.052098263055086136,0.025233108550310135
0.00014358770567923784,0.05802212283015251,5.7988017942989245e-05,-0.005610858555883169,-0.031151307746767998,-0.03667767345905304,0.020024580880999565
4.8553549277130514e-05,0.08426592499017715,-0.00010403971100458875,-0.012936773709952831,-0.046192266047000885,-0.06984471529722214,0.03752705454826355
0.0002319032937521115,0.04055404290556908,0.0003317933005746454,-0.0036461930721998215,-0.034969162195920944,-0.038784459233284,0.0403328463435173
0.00013105940888635814,0.05150716379284859,4.536883352557197e-05,-0.003173203207552433,-0.03452764451503754,-0.05641692504286766,0.025234373286366463
0.00012205559323774651,0.08821028470993042,1.795281241356861e-05,-0.005525035317987204,-0.040144991129636765,-0.05182906240224838,0.03187575563788414
5.351165964384563e-05,0.04815749451518059,-0.00010033816943177953,-0.003973269835114479,-0.03354135528206825,-0.03877615928649902,0.025853006169199944
0.0001410763361491263,0.07142192870378494,-4.70254453830421e-05,-0.0017833779565989971,-0.04310781881213188,-0.056359078735113144,0.038015250116586685
4.402662307256833e-05,0.08940255641937256,9.82137062237598e-05,-0.0013953313464298844,-0.018645910546183586,-0.04497898742556572,0.02300596609711647
7.103235111571848e-05,0.10121191293001175,-5.679277364833979e-06,-0.0005313176079653203,-0.04509672522544861,-0.045761581510305405,0.021548228338360786
0.00012713558680843562,0.10131452977657318,5.235315256868489e-05,-0.0007067164988256991,-0.040640976279973984,-0.024768676608800888,0.023097243160009384
0.00011130188795505092,0.09812722355127335,2.4346099962713197e-05,-0.0006330302567221224,-0.05548437684774399,-0.059741709381341934,0.032949067652225494
0.0001102056194213219,0.09359034150838852,0.0001742009917506948,-8.176754636224359e-05,-0.03737783059477806,-0.04839323088526726,0.0170044656842947
8.553629595553502e-05,0.10057763010263443,3.299371383036487e-05,0.001278161653317511,-0.043204303830862045,-0.044873736798763275,0.02797536551952362
1.8015765817835927e-05,0.09216608852148056,3.8608559407293797e-05,0.0029367338865995407,-0.010744177736341953,-0.02307434007525444,0.009932389482855797
-6.534513886435889e-06,0.08597838133573532,-1.9615443306975067e-05,0.007002499420195818,-0.04686639830470085,-0.053555041551589966,0.03317522630095482
3.6104909668210894e-05,0.09060850739479065,-1.2038621207466349e-05,0.0016066246898844838,-0.05103634297847748,-0.05046709626913071,0.030098536983132362
-0.0001688519841991365,0.03202127665281296,-6.026899427524768e-06,0.0035820419434458017,-0.03598926216363907,-0.04485994577407837,0.028716638684272766
-0.0003103569324593991,0.002636954188346863,-0.00010124978143721819,0.002859268570318818,-0.021810557693243027,-0.03694157674908638,0.01308572106063366
7.2294737947231624e-06,0.0063002509996294975,4.336894926382229e-05,0.002200315473601222,-0.01913842186331749,-0.015303914435207844,0.009022457525134087
0.0,0.045450516045093536,2.2708925826009363e-05,0.0004730911459773779,-0.020007457584142685,-0.018855394795536995,0.018405012786388397
-0.004941321909427643,0.07480145245790482,-5.943317955825478e-05,0.042728401720523834,0.0026882062666118145,0.0005547577748075128,0.0009470571530982852
0.0011308223474770784,0.06516649574041367,5.7075572840403765e-05,0.003767013782635331,0.0006734930793754756,0.0025684202555567026,-2.8541033316287212e-05
-0.013572871685028076,0.025307385250926018,0.000211305872653611,0.016386767849326134,0.009596101008355618,0.0492553748190403,-0.05538324639201164
-0.021338041871786118,0.0387510284781456,-0.00021409343753475696,0.07862406224012375,0.005487155169248581,0.039171282202005386,-0.03273656964302063
-0.018545305356383324,0.04063035547733307,4.120018274988979e-05,0.1297234743833542,0.00822870060801506,0.030449356883764267,-0.04134954512119293
-0.006797953508794308,0.03944643214344978,6.096085417084396e-05,0.1430543065071106,0.002731379121541977,0.01746739260852337,-0.018016096204519272
-0.010982190258800983,0.010682524181902409,0.0,0.062289100140333176,0.0038227015174925327,0.02617584727704525,-0.024920493364334106
-0.009414121508598328,0.015882013365626335,0.0,0.03236020728945732,0.003948673140257597,0.021850761026144028,-0.020727723836898804
-0.009617271833121777,0.015745487064123154,2.9830969651811756e-05,-0.03555409237742424,0.004151103086769581,0.02332002855837345,-0.026071006432175636
-0.0009781831176951528,-0.00022574194008484483,-8.277661254396662e-05,0.0012791677145287395,0.004105347208678722,0.01902945525944233,-0.014304080046713352
0.0018163869390264153,-0.0005764726083725691,-7.80479058448691e-06,0.003186764195561409,0.0004941835068166256,-0.00022188949515111744,-0.00039472145726904273
0.00043843433377332985,-8.267516022897325e-06,0.0,-0.00010753794049378484,-2.6456049454282038e-05,-4.1367697122041136e-05,-2.481760566297453e-05
0.0,-1.2089970368833747e-05,0.0,0.0,-9.68959375313716e-06,-1.2100981621188112e-05,0.0
-1.490900444878207e-06,-1.490900444878207e-06,0.0,1.490900444878207e-06,0.0,0.0,0.0
