a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404528141021729,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.2547631561756134,0.6320640444755554,0.21538522839546204
-1.9404528141021729,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.2547631561756134,0.632064163684845,0.21538522839546204
-1.9404528141021729,0.6829147338867188,0.33198556303977966,-1.8708364963531494,-0.2547631561756134,0.632064163684845,0.21538522839546204
-1.9404529333114624,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.2547631561756134,0.6320640444755554,0.21538522839546204
-1.9404529333114624,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.2547631561756134,0.6320642232894897,0.21538522839546204
-1.9404529333114624,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.2547631561756134,0.632064163684845,0.2153853476047516
-1.9404529333114624,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.2547631561756134,0.6320640444755554,0.2153853476047516
-1.9404528141021729,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.2547631561756134,0.6320640444755554,0.2153853476047516
-1.9404529333114624,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.2547631561756134,0.632064163684845,0.2153853476047516
-1.9404528141021729,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.25476324558258057,0.632064163684845,0.21538510918617249
-1.9404529333114624,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.2547631561756134,0.632064163684845,0.21538522839546204
-1.9404529333114624,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.2547631561756134,0.6320640444755554,0.21538522839546204
-1.9404528141021729,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.2547631561756134,0.632064163684845,0.2153853476047516
-1.9404528141021729,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.25476324558258057,0.632064163684845,0.21538522839546204
-1.9404528141021729,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.2547631561756134,0.632064163684845,0.21538522839546204
-1.9404529333114624,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.2547631561756134,0.6320640444755554,0.21538522839546204
-1.9404529333114624,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.2547631561756134,0.6320640444755554,0.21538522839546204
-1.940453052520752,0.6829148530960083,0.3319854438304901,-1.8708364963531494,-0.25476324558258057,0.632064163684845,0.2153853476047516
-1.9404528141021729,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.2547631561756134,0.6320640444755554,0.21538522839546204
-1.9404529333114624,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.25476324558258057,0.6320640444755554,0.2153853476047516
-1.9404528141021729,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.25476324558258057,0.632064163684845,0.21538522839546204
-1.9404529333114624,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.2547631561756134,0.6320640444755554,0.21538522839546204
-1.9404528141021729,0.6829148530960083,0.33198556303977966,-1.8708364963531494,-0.25476324558258057,0.6320640444755554,0.2153853476047516
-1.9404528141021729,0.6829148530960083,0.3319854438304901,-1.8708364963531494,-0.2547631561756134,0.6320640444755554,0.2153853476047516
