a1,a2,a3,a4,a5,a5,a7
2.0876175767625682e-05,-2.0895189663860947e-05,1.0457100870553404e-05,0.0,0.0,-2.0876175767625682e-05,2.0876175767625682e-05
1.2721957318717614e-05,0.0,0.0,0.0,-2.0318122551543638e-05,-2.5397652279934846e-05,0.0
0.0,0.0,8.689771675562952e-06,0.0,-1.3878354366170242e-05,1.7347943867207505e-05,0.0
2.631696406751871e-05,0.0,0.0,0.0,0.0,-1.7533995560370386e-05,-1.7533995560370386e-05
-1.2922778296342585e-05,0.0,0.0,0.0,-1.032881573337363e-05,0.0,0.0
2.568225681898184e-05,0.0,1.711111508484464e-05,0.0,1.3688892067875713e-05,0.0,-1.712669836706482e-05
1.6483705849168473e-06,0.0,0.0,0.0,-2.6373929813416908e-06,0.0,0.0
-4.463085497263819e-05,0.0,-3.719689266290516e-05,0.0,1.1894339877471793e-05,-2.9762930353172123e-05,-7.433962309733033e-06
-3.0272422009147704e-05,0.0,-3.0272422009147704e-05,1.1645195627352223e-05,-1.4901780559739564e-05,4.658926172851352e-06,2.331582663828158e-06
1.3851798939867876e-05,1.3851798939867876e-05,2.075879274343606e-05,0.0,-2.214271080447361e-05,2.7690994102158584e-05,6.919597126398003e-06
6.304151611402631e-05,0.03455093502998352,0.00017967348685488105,0.0012009793426841497,-0.05977523699402809,-0.06829491257667542,0.04272451251745224
6.871217192383483e-05,0.12244468927383423,0.0003123290662188083,-4.060186984133907e-05,-0.05613391101360321,-0.06765003502368927,0.042370282113552094
2.0245226551196538e-05,0.31255897879600525,8.906573202693835e-05,-0.0005020034732297063,-0.11582394689321518,-0.1466948390007019,0.09169692546129227
4.760629963129759e-06,0.07724286615848541,0.00011432448809500784,0.00276276096701622,-0.061664726585149765,-0.07930541038513184,0.051044315099716187
-0.00019837412401102483,0.037285707890987396,-0.0008145955507643521,0.0016713968943804502,-0.010933310724794865,-0.04866895452141762,0.0026041732635349035
6.664793909294531e-05,0.007355475332587957,0.0,-0.0003332093474455178,-0.0006664126412943006,-0.0009413054212927818,0.0018576045986264944
-3.9621678297407925e-05,0.004555800464004278,1.5837131286389194e-05,0.00011885060666827485,-1.2669705938606057e-05,-0.00029316003201529384,0.0002377012133365497
-1.061621333064977e-05,0.0007577282376587391,-3.895190093317069e-05,-0.0006515016430057585,-0.017630241811275482,-0.02215818502008915,0.013639075681567192
-0.00015401956625282764,0.077589251101017,-4.2780615331139416e-05,0.0008684706408530474,-0.04627973958849907,-0.05612984299659729,0.040955107659101486
6.786457379348576e-05,0.12967011332511902,0.0013798718573525548,0.009478130377829075,-0.07773120701313019,-0.06446181982755661,0.0469382219016552
-0.0003421879082452506,0.07691385596990585,0.0,3.8025493267923594e-05,-0.02239817939698696,-0.02307797037065029,0.013337313197553158
-7.311347872018814e-05,-0.01990249752998352,-3.248995199101046e-05,0.004216092173010111,-0.01979527249932289,-0.0275710579007864,0.014159214682877064
-0.00018634574371390045,-0.06619573384523392,2.192009378632065e-05,0.0025978453923016787,-0.027456050738692284,-0.02306821011006832,0.01109838206321001
-9.84593280008994e-05,-0.00516169611364603,0.0,0.0011111015919595957,-0.023853523656725883,-0.023002613335847855,0.01798155903816223
-2.1229967387625948e-05,0.0034849392250180244,2.1229967387625948e-05,0.00013042212231084704,0.0048285722732543945,0.0034394478425383568,-6.36954209767282e-05
-5.761019201599993e-05,-0.00025514798471704125,3.291797111160122e-05,0.00025513299624435604,-0.00185680715367198,0.00018107130017597228,-8.225746569223702e-06
-1.7115446098614484e-05,-3.426206603762694e-05,-1.713103301881347e-05,7.706626638537273e-05,-0.00010958873463096097,-2.568875606812071e-05,-1.713103301881347e-05
-1.2895719919470139e-05,-1.2895719919470139e-05,1.933771272888407e-05,0.0,-2.0614377717720345e-05,0.0,0.0
-1.256807900062995e-05,-1.256807900062995e-05,-9.427489203517325e-06,9.427489203517325e-06,-3.520206155371852e-05,0.0,-6.286899861152051e-06
-9.167551979771815e-06,-1.832676207413897e-05,0.0,2.7494315872900188e-05,-2.199545269832015e-05,0.0,-1.3747157936450094e-05
-1.7449614460929297e-05,0.0,-8.732746209716424e-06,8.732746209716424e-06,0.0,-1.7449614460929297e-05,-1.7433736502425745e-05
0.0,-1.5575464203720912e-05,0.0,0.0,-2.4943439711933024e-05,-1.5589650502079166e-05,-2.3377382603939623e-05
1.566341052239295e-05,7.831705261196475e-06,1.566341052239295e-05,7.845970685593784e-06,-2.5084282242460176e-05,0.0,4.701876605395228e-05
-6.821149327151943e-06,-6.821149327151943e-06,0.0,6.821149327151943e-06,-1.819193857954815e-05,0.0,0.0
8.39083622850012e-06,0.0,-8.39083622850012e-06,2.514199513825588e-05,0.0,0.0,-2.514199513825588e-05
0.0,-1.479760067013558e-05,1.4784136510570534e-05,7.392068255285267e-06,-1.1827309208456427e-05,0.0,-2.2189668015926145e-05
0.0001971058372873813,0.00010256569657940418,0.000687640393152833,-4.4594347855309024e-05,0.00019121826335322112,0.016919877380132675,0.0003076987050008029
7.663579708605539e-06,0.0,2.300469895999413e-05,2.300469895999413e-05,0.0,1.5341120160883293e-05,-3.834581730188802e-05
1.6823874830151908e-05,0.0,0.0,0.0,0.0,1.6823874830151908e-05,2.522815702832304e-05
0.0,0.0,0.0,-1.5277342754416168e-05,0.0,1.529125620436389e-05,-1.529125620436389e-05
0.0,0.0,2.0220566511852667e-05,8.089698894764297e-06,-6.477648184954887e-06,-4.041169177071424e-06,1.2130868526583072e-05
0.0,1.5184120456979144e-05,0.0,0.0,1.2147295819886494e-05,1.5197949323919602e-05,0.0
0.0,7.400635695375968e-06,0.0,7.400635695375968e-06,1.185180099128047e-05,0.0,-1.110769335355144e-05
7.82410006650025e-06,1.56482001330005e-05,0.0,0.0,0.0,0.0,0.0
7.82410006650025e-06,1.56482001330005e-05,0.0,0.0,0.0,0.0,0.0
7.82410006650025e-06,1.56482001330005e-05,0.0,0.0,0.0,0.0,0.0
7.82410006650025e-06,1.56482001330005e-05,0.0,0.0,0.0,0.0,0.0
7.82410006650025e-06,1.56482001330005e-05,0.0,0.0,0.0,0.0,0.0
-8.026364412216935e-06,0.0,1.605272882443387e-05,0.0,1.2842183423344977e-05,0.0,0.0
0.0,0.0,-1.530082408862654e-05,-2.296517232025508e-05,-1.2240659998496994e-05,0.0,-2.296517232025508e-05
6.911218224558979e-05,-2.3273189071915112e-05,-3.6672478017862886e-05,-8.885870192898437e-05,6.205910176504403e-05,-2.3978009267011657e-05,-5.641899770125747e-05
1.692474506853614e-05,0.0,1.692474506853614e-05,0.0,2.705495171539951e-05,-1.690934550424572e-05,-8.45467275212286e-06
0.0,0.0,0.0,8.753392648941372e-06,2.8036369258188643e-05,0.0,-1.7506785297882743e-05
-7.799762897775508e-06,-7.785582056385465e-06,0.0,0.0,-1.2479621545935515e-05,7.785582056385465e-06,1.557116411277093e-05
8.41305882204324e-06,-8.41305882204324e-06,-1.682611764408648e-05,0.0,2.6946307116304524e-05,1.6841442629811354e-05,1.682611764408648e-05
-8.28543670650106e-06,8.270372745755594e-06,0.0,0.0,5.29544849996455e-05,8.270372745755594e-06,0.0
0.0,0.0,0.0,1.0642240340530407e-05,1.701209112070501e-05,1.0642240340530407e-05,-1.595851790625602e-05
8.444547347608022e-06,0.0,0.0,-8.459928722004406e-06,0.0,0.0,-2.534902341722045e-05
-8.51251752465032e-06,0.0,0.0,-2.555305945861619e-05,0.0,0.0,0.0
0.0,-8.494570465700235e-06,0.0,0.0,0.0,-1.700461325526703e-05,8.510042789566796e-06
0.0,-8.54130666994024e-06,1.708261333988048e-05,0.0,0.0,8.54130666994024e-06,0.0
-8.42001009004889e-06,0.0,0.0,0.0,0.0,1.6824709746288136e-05,1.6809401131467894e-05
-1.5580480976495892e-05,0.0,1.5580480976495892e-05,2.33849114010809e-05,-1.2464384781196713e-05,1.5594670912832953e-05,1.5580480976495892e-05
0.0,0.0,0.0,-1.7993685105466284e-05,9.590808986104093e-06,-1.7993685105466284e-05,6.005173872836167e-06
0.0,0.0,0.0,0.0,9.78951902652625e-06,1.8366492440691218e-05,6.129594112280756e-06
8.499690920871217e-06,0.0,0.0,-1.7014863260556012e-05,-1.3599505109596066e-05,0.0,0.0
0.0,-7.93639355833875e-06,0.0,1.588724262546748e-05,0.0,1.588724262546748e-05,0.0
-5.866041192348348e-06,0.0,1.1732082384696696e-05,-1.1732082384696696e-05,0.0,-1.1742768037947826e-05,0.0
0.0,-7.785582056385465e-06,0.0,2.337092701054644e-05,0.0,0.0,1.557116411277093e-05
0.0,0.0,-1.666495700192172e-05,-8.324896953126881e-06,-1.3319834579306189e-05,1.666495700192172e-05,1.6649793906253763e-05
-1.6973937817965634e-05,-1.6958492778940126e-05,0.0,0.0,0.0,-1.6973937817965634e-05,0.0
0.0,-8.616550076112617e-06,-1.724879621178843e-05,-1.724879621178843e-05,-2.7598072847467847e-05,-1.724879621178843e-05,-8.632245226181112e-06
0.0,0.0,-1.6680154658388346e-05,0.0,0.0,1.669534685788676e-05,0.0
0.0,0.0,0.0,1.1802504559454974e-05,1.888400765892584e-05,-1.7698388546705246e-05,-1.1791765246016439e-05
0.0,8.370606337848585e-06,1.674121267569717e-05,0.0,2.6810335839400068e-05,1.6756461263867095e-05,-8.385854016523808e-06
1.7334417862002738e-05,-8.659322702442296e-06,8.675095159560442e-06,8.659322702442296e-06,0.0,-1.7334417862002738e-05,8.659322702442296e-06
-8.18595253804233e-06,8.18595253804233e-06,0.0,0.0,0.0,0.0,0.0
0.0,-7.793111763021443e-06,0.0,0.0,0.0,0.0,-7.807306246832013e-06
0.0,0.0,0.0,-1.5368921594927087e-05,2.461267104081344e-05,0.0,2.3067379515850917e-05
0.0,1.674486520641949e-05,0.0,0.0,2.6791785785462707e-05,0.0,-2.5109680791501887e-05
1.6981595763354562e-05,0.0,0.0,-8.48307172418572e-06,0.0,-4.2446263250894845e-05,8.498524039168842e-06
0.0,1.7482938346802257e-05,1.7467029465478845e-05,0.0,0.0,-2.6216452170046978e-05,8.733514732739422e-06
0.0,0.0,0.0,0.0,2.723335455812048e-05,0.0,1.7005359040922485e-05
0.0,-6.177168870635796e-06,0.0,6.165937975310953e-06,-1.974897168111056e-05,0.0,1.8509044821257703e-05
0.0,8.49627576826606e-06,-1.699255153653212e-05,0.0,0.0,0.0,-1.699255153653212e-05
0.0,0.0,-1.715013786451891e-05,8.575068932259455e-06,0.0,8.575068932259455e-06,1.715013786451891e-05
0.0,1.2347011761448812e-05,-8.226346835726872e-06,1.646018608880695e-05,0.0,-8.233838343585376e-06,-8.233838343585376e-06
-1.646887722017709e-05,0.0,0.0,-8.226945283240639e-06,0.0,-1.6468875401187688e-05,0.0
1.5237445040838793e-05,0.0,1.5237445040838793e-05,-7.6187225204193965e-06,0.0,1.5251322110998444e-05,-2.287004463141784e-05
0.0,-1.7714808564051054e-05,0.0,8.857404282025527e-06,-2.8369506253511645e-05,0.0,0.0
0.0,0.0,-1.2132490155636333e-05,0.0,0.0,0.0,0.0
1.5034593161544763e-05,0.0,0.0,0.0,0.0,5.512075949809514e-05,0.0
-1.014136887533823e-05,0.0,1.014136887533823e-05,-5.066070571047021e-06,0.0,7.097113120835274e-05,-1.5207439901132602e-05
5.47593390365364e-06,0.0,-2.1913710952503607e-05,5.485908332047984e-06,-1.7538946849526837e-05,6.575110455742106e-05,-1.6437776139355265e-05
0.0,8.425031410297379e-06,1.6819425582070835e-05,1.6819425582070835e-05,0.0,5.048891398473643e-05,-1.6819425582070835e-05
0.0,0.0,0.0,0.0,0.0,4.204367724014446e-05,0.0
0.0,0.0,1.712843732093461e-05,1.7144036974059418e-05,-2.743046024988871e-05,5.1416511269053444e-05,1.712843732093461e-05
0.0,-1.378135220875265e-05,-1.378135220875265e-05,0.0,0.0,0.0,-2.0665758711402304e-05
0.0,3.427804131206358e-06,-3.427804131206358e-06,0.0,-5.48948173673125e-06,4.287252522772178e-05,0.0
0.0,0.0,0.0,-3.431481900406652e-06,0.0,4.9739315727492794e-05,-3.431481900406652e-06
-6.045544978405815e-06,-6.040043899702141e-06,0.0,0.0,0.0,6.949900853214785e-05,9.06556670088321e-06
0.0,0.0,0.0,0.0,0.0,4.0717630326980725e-05,2.0364994270494208e-05
0.0,0.0,-1.3181056601752061e-05,1.9783590687438846e-05,0.0,3.956718137487769e-05,0.0
3.830936475424096e-05,0.005011128727346659,-2.437522925902158e-05,0.0012710683513432741,-9.471662633586675e-05,-0.006313539110124111,0.027545548975467682
-8.658339356770739e-05,0.08656343817710876,-0.00012593818246386945,-0.025372790172696114,-0.005257954355329275,5.1161940064048395e-05,0.0005903361015953124
-2.7620981200016104e-05,0.07921760529279709,9.411283099325374e-05,0.017884546890854836,-0.006712303962558508,-0.032364655286073685,0.004956278949975967
5.378703644964844e-05,-0.0034524803049862385,0.00025212406762875617,0.024096764624118805,-0.003463912056759,0.05869215726852417,0.0013211574405431747
-2.4805845896480605e-05,9.92298373603262e-05,-0.0003083150659222156,0.0005741085624322295,-0.0024381959810853004,-0.016326704993844032,0.00024098766152746975
1.3444161595543846e-05,0.02172839641571045,-0.0004941295483149588,-0.014168494381010532,-0.03265175223350525,-0.05879170447587967,0.023782232776284218
0.000952467555180192,0.144416943192482,0.0003374227962922305,-0.013355959206819534,-0.053283754736185074,-0.02324800007045269,0.04654297977685928
7.414834544761106e-05,0.08870682120323181,0.00035767166991718113,0.044150590896606445,-0.032787106931209564,0.003694482147693634,0.008544846437871456
0.0018659635679796338,-0.008645782247185707,-4.6531342377420515e-05,0.00558858085423708,0.00010424105130368844,0.02014867216348648,-9.301185855292715e-06
0.0035945679992437363,-0.007193474564701319,3.038716022274457e-05,-0.0012546301586553454,0.000784891250077635,-0.003781245555728674,0.002279163571074605
-0.0001427772076567635,-1.9826356947305612e-05,1.1898701814061496e-05,-0.001483330619521439,-1.2695799341599923e-05,-0.0006504431366920471,-0.00012691467418335378
-1.3062715879641473e-05,-1.3062715879641473e-05,-2.1765908968518488e-05,-0.00016109626449178904,0.0010240789270028472,-0.0012060818262398243,-1.7422238670405932e-05
8.55901998875197e-06,-4.287305273464881e-06,8.566815267840866e-06,-4.281848669052124e-05,0.0007125220727175474,-3.4251672332175076e-05,0.0
0.0,-1.362802413495956e-05,0.0,-1.362802413495956e-05,0.00025438095326535404,-9.088105798582546e-06,-0.00024529616348445415
1.0539344657445326e-05,0.0,7.028361778793624e-06,-1.0539344657445326e-05,0.00047776999417692423,-2.8107051548431627e-05,-0.0010047231335192919
0.0,-7.507023383368505e-06,3.7500960843317444e-06,2.626433524710592e-05,0.0006123763741925359,-1.1257119695073925e-05,-0.0005140637513250113
-9.049557775142603e-06,-4.523749794316245e-06,0.0,1.0179980563407298e-05,0.00032212884980253875,-2.2608453491557157e-06,-0.0016196980141103268
-3.18322163366247e-05,-8.912464181776159e-06,-3.819958692474756e-06,2.1647205358021893e-05,0.000924908381421119,-6.367370133375516e-06,-0.00029922003159299493
0.0,3.671096010293695e-06,-3.677782842714805e-06,1.836885348893702e-05,0.0006288553704507649,7.348878625634825e-06,4.775099296239205e-05
0.0,-4.047355560032884e-06,4.054727469338104e-06,-8.094711120065767e-06,1.296333266509464e-05,0.0,0.0
-7.739258762740064e-06,-7.739258762740064e-06,0.0,0.0,0.0,7.739258762740064e-06,0.0
-4.627573161997134e-06,-4.627573161997134e-06,0.0,0.0,-7.4041172410943545e-06,-1.3891149137634784e-05,1.8518721844884567e-05
-1.70766215887852e-05,-1.70766215887852e-05,1.70766215887852e-05,1.706108196231071e-05,1.3648866115545388e-05,0.0,-8.546079698135145e-06
-2.5314911908935755e-05,-1.6881727788131684e-05,-8.433184120804071e-06,8.433184120804071e-06,0.0,0.0,0.0
2.5423882107133977e-05,0.0,-8.469484782835934e-06,0.0,0.0,0.0,0.0
0.0,0.0,-1.1794695637945551e-05,-2.3578659238410182e-05,0.0,0.0,-1.1783963600464631e-05
0.0,-1.707748197077308e-05,0.0,0.0,0.0,2.560845314292237e-05,2.560845314292237e-05
-2.3259626686922275e-05,1.5511122910538688e-05,0.0,-1.5511122910538688e-05,0.0,2.3259626686922275e-05,6.977887824177742e-05
8.680426617502235e-07,-1.7345070091323578e-06,0.0,2.600971356514492e-06,-5.547897217184072e-06,0.0,4.855041697737761e-05
-5.032135231886059e-05,-7.188764357124455e-06,-5.751011485699564e-05,-2.3961094484548084e-05,-0.00013802427565678954,-0.0003138977335765958,0.0003546311636455357
0.0,0.0,-4.256790271028876e-05,3.4045024221995845e-05,2.722362296481151e-05,-0.00028089855914004147,8.512030763085932e-05
3.147852112306282e-06,-1.3640055840369314e-05,2.413416950730607e-05,-9.86301529337652e-05,4.532907041721046e-05,-0.00023293340927921236,4.092016752110794e-05
8.375578545383178e-06,-5.0283983000554144e-05,-4.190840627416037e-05,-0.0005950017366558313,-1.3425335055217147e-05,-5.867481741006486e-05,3.3517571864649653e-05
-2.5309869670309126e-05,8.431503374595195e-06,-5.061973934061825e-05,-2.5309869670309126e-05,0.0,-1.686300674919039e-05,0.0
-1.5325153071898967e-05,-7.655604349565692e-06,0.0,-3.830591231235303e-05,-7.353842374868691e-05,2.2980759240454063e-05,0.0
3.1767933705850737e-06,-6.342034794215579e-06,-3.1767933705850737e-06,-3.8069534639362246e-05,-1.0156497410207521e-05,3.1767933705850737e-06,-1.2689845789282117e-05
-8.478396011923905e-06,0.0,1.695679202384781e-05,0.0,-1.356543452857295e-05,1.695679202384781e-05,0.0
-1.6763098756200634e-05,0.0,-1.67478447110625e-05,0.0,2.6820956918527372e-05,0.0,0.0
1.1913337402802426e-05,0.0,0.0,5.951248567725997e-06,0.0,0.0,1.1913337402802426e-05
0.0,-1.138247171184048e-05,1.1392838132451288e-05,3.416814797674306e-05,0.0,1.1392838132451288e-05,-1.1392838132451288e-05
0.0,-8.388758942601271e-06,-1.676226565905381e-05,0.0,0.0,1.676226565905381e-05,0.0
0.0,0.0,-1.519434681540588e-05,7.59717340770294e-06,-6.079952800064348e-05,1.519434681540588e-05,0.0
1.6940666682785377e-05,0.0,1.6940666682785377e-05,0.0,-9.491710079601035e-05,1.6940666682785377e-05,1.6956095350906253e-05
0.0,0.0,0.0,0.0,-6.741383549524471e-05,0.0,0.0
0.0,0.0,0.0,-1.5635911040590145e-05,-6.258921348489821e-05,-1.5650151908630505e-05,3.911825842806138e-05
4.93289280711906e-06,-4.93289280711906e-06,4.93289280711906e-06,-2.468690581736155e-06,-7.495483441744e-05,-9.86578561423812e-06,0.0
0.0,0.0,1.704389796941541e-05,-1.705942122498527e-05,-6.820043199695647e-05,3.411884244997054e-05,2.5581370209692977e-05
1.69279555848334e-05,1.69279555848334e-05,-1.69279555848334e-05,-2.540734931244515e-05,-4.0651757444720715e-05,1.694337152002845e-05,0.0
0.0,0.0,0.0,-8.354902092833072e-06,-4.0127881220541894e-05,0.0,-1.672502185101621e-05
-1.3756500720774056e-06,0.0,-1.3769029010290978e-06,6.878250360387028e-07,-2.201040160798584e-06,-6.878250360387028e-07,2.7525529731065035e-06
-1.6793846953078173e-05,-8.404564141528681e-06,1.6778565623098984e-05,0.0,-2.6870155124925077e-05,0.0,0.0
-1.7072577520593768e-06,-8.528521107109555e-07,0.0,-3.4129620871681254e-06,-1.5017653822724242e-05,8.528521107109555e-07,1.705704221421911e-06
0.0,-1.5135473404370714e-05,-1.5121700926101767e-05,0.0,-3.631411891547032e-05,-1.5135473404370714e-05,-1.5121700926101767e-05
1.6955245882854797e-05,1.693981721473392e-05,-1.693981721473392e-05,8.46990860736696e-06,-1.3551853953686077e-05,2.542515539971646e-05,1.6955245882854797e-05
8.424367479165085e-06,-1.684873495833017e-05,-1.684873495833017e-05,0.0,2.698252683330793e-05,2.5288445613114163e-05,1.684873495833017e-05
0.0,0.0,0.0,3.153656734866672e-06,0.0,-3.153656734866672e-06,0.0
0.0,0.0,1.7093858332373202e-05,2.563300949987024e-05,-1.3662643141287845e-05,0.0,1.7093858332373202e-05
8.292258826259058e-06,0.0,-2.4891880457289517e-05,-2.4891880457289517e-05,2.6535228244028986e-05,0.0,0.0
2.326415369680035e-06,0.0,4.65283073936007e-06,-6.983484126976691e-06,0.0,2.326415369680035e-06,0.0
8.565732969145756e-06,0.0,4.278969299775781e-06,1.712367156869732e-05,-6.84635097059072e-06,1.2844701814174186e-05,1.712367156869732e-05
-4.139964403293561e-06,4.139964403293561e-06,0.0,-1.0344260772399139e-05,-3.3089579574152594e-06,0.0,0.0
1.6979893189272843e-05,0.0,-1.6964442693279125e-05,-8.482221346639562e-06,0.0,1.6979893189272843e-05,1.6979893189272843e-05
