a1,a2,a3,a4,a5,a5,a7
-1.8037892580032349,0.6738304495811462,0.3320735991001129,-1.8683946132659912,-0.26848575472831726,0.6214258670806885,0.33008113503456116
-1.7991044521331787,0.674617350101471,0.33206436038017273,-1.86683988571167,-0.26897796988487244,0.6221590042114258,0.336626261472702
-1.7892634868621826,0.6753145456314087,0.33206087350845337,-1.8652764558792114,-0.26939329504966736,0.622775673866272,0.3444827198982239
-1.7775088548660278,0.6760469079017639,0.332070529460907,-1.8641810417175293,-0.2697751522064209,0.6230583786964417,0.3520068824291229
-1.7639472484588623,0.6765693426132202,0.33205991983413696,-1.8627680540084839,-0.2702121436595917,0.6234081983566284,0.36004483699798584
-1.7486751079559326,0.6769400835037231,0.3320717215538025,-1.861991047859192,-0.27063775062561035,0.6234303712844849,0.36905577778816223
-1.7379019260406494,0.6777569055557251,0.3320479989051819,-1.8605176210403442,-0.27109313011169434,0.6239171624183655,0.3772023916244507
-1.729060173034668,0.678027331829071,0.3320639431476593,-1.860021710395813,-0.2714639902114868,0.6241188645362854,0.38229089975357056
-1.7145717144012451,0.6787897944450378,0.332065612077713,-1.8581401109695435,-0.2719431519508362,0.62484210729599,0.39116209745407104
-1.7069984674453735,0.6799033880233765,0.3320505619049072,-1.8560906648635864,-0.2722910940647125,0.6257231831550598,0.39593979716300964
-1.6869875192642212,0.682952880859375,0.332058846950531,-1.8496596813201904,-0.2732081115245819,0.6282029151916504,0.4090791344642639
-1.6659880876541138,0.6862840056419373,0.3320668637752533,-1.842815637588501,-0.2739412486553192,0.6308525204658508,0.4226922392845154
-1.6560111045837402,0.6883615255355835,0.3320663869380951,-1.8383158445358276,-0.27453529834747314,0.6319906711578369,0.42872312664985657
-1.6429177522659302,0.6891884207725525,0.3320678174495697,-1.8365864753723145,-0.2749116122722626,0.6328479051589966,0.43546968698501587
-1.6284823417663574,0.6901552081108093,0.3320692777633667,-1.8342864513397217,-0.27529653906822205,0.633393406867981,0.44085103273391724
-1.6160566806793213,0.691234290599823,0.3320618271827698,-1.8321728706359863,-0.2759034037590027,0.634468674659729,0.4487095773220062
-1.607567310333252,0.6927501559257507,0.33206698298454285,-1.8288969993591309,-0.27638718485832214,0.6356321573257446,0.45711877942085266
-1.6066967248916626,0.6934939622879028,0.3320612907409668,-1.8276939392089844,-0.2767888009548187,0.6362940073013306,0.4625473916530609
-1.6055954694747925,0.6936306357383728,0.33206525444984436,-1.8268170356750488,-0.27717095613479614,0.6371574401855469,0.4684203863143921
-1.5956153869628906,0.6952794194221497,0.3320659101009369,-1.8234914541244507,-0.2777070999145508,0.6382637619972229,0.4761843681335449
-1.5858874320983887,0.6966542601585388,0.33208316564559937,-1.821141004562378,-0.27811503410339355,0.6392610669136047,0.48232993483543396
-1.5797197818756104,0.6977377533912659,0.33206483721733093,-1.8185373544692993,-0.27811896800994873,0.6396471261978149,0.48006191849708557
-1.5825309753417969,0.6974101662635803,0.33207088708877563,-1.8189771175384521,-0.27744928002357483,0.6400392055511475,0.4721423387527466
-1.5922664403915405,0.6978837847709656,0.33207011222839355,-1.8179621696472168,-0.27703356742858887,0.6410917639732361,0.46340692043304443
-1.6063220500946045,0.6985328197479248,0.33206406235694885,-1.8168725967407227,-0.276533305644989,0.6420456767082214,0.45559877157211304
-1.6207211017608643,0.6992095112800598,0.332069456577301,-1.8156579732894897,-0.2760202884674072,0.6428815126419067,0.44792526960372925
-1.6313673257827759,0.6990766525268555,0.332066148519516,-1.815976858139038,-0.2753523290157318,0.6429584622383118,0.43674805760383606
-1.6446939706802368,0.6978335380554199,0.3320714831352234,-1.8185710906982422,-0.27498409152030945,0.6420424580574036,0.4304697513580322
-1.656222939491272,0.6972422003746033,0.33206796646118164,-1.819867491722107,-0.27462494373321533,0.6413480043411255,0.4234963357448578
-1.6722677946090698,0.6960363388061523,0.33207273483276367,-1.8225871324539185,-0.2740037739276886,0.6407926082611084,0.4147259593009949
-1.6872886419296265,0.6950629949569702,0.33207064867019653,-1.8243532180786133,-0.2735704183578491,0.6401772499084473,0.4070044755935669
-1.7021962404251099,0.6946214437484741,0.3320665657520294,-1.8255995512008667,-0.273063063621521,0.639884889125824,0.3987995982170105
-1.7168302536010742,0.6939355134963989,0.3320668637752533,-1.8269890546798706,-0.2726458013057709,0.639427900314331,0.3917556703090668
-1.727038025856018,0.6935321092605591,0.33207064867019653,-1.8275171518325806,-0.2722529172897339,0.6393253803253174,0.38631317019462585
-1.7375050783157349,0.6931939721107483,0.3320798873901367,-1.8285683393478394,-0.2717846632003784,0.6392691135406494,0.3790687024593353
-1.7530397176742554,0.6926370859146118,0.33207273483276367,-1.8294225931167603,-0.27134010195732117,0.6389284729957581,0.3705238401889801
-1.765138030052185,0.6922814846038818,0.33206555247306824,-1.8300557136535645,-0.270855188369751,0.6389649510383606,0.36147934198379517
-1.7808730602264404,0.6921277046203613,0.3320724368095398,-1.830734372138977,-0.27051597833633423,0.6390467286109924,0.3532264530658722
-1.7856626510620117,0.6920803785324097,0.33206549286842346,-1.8307883739471436,-0.2704220116138458,0.6390715837478638,0.35090121626853943
-1.803545594215393,0.6918213367462158,0.3320618271827698,-1.831205129623413,-0.2696213722229004,0.6398363709449768,0.3364412486553192
-1.8108739852905273,0.6917864084243774,0.332073837518692,-1.831276297569275,-0.2692364454269409,0.6400352120399475,0.32932528853416443
-1.8251988887786865,0.6917814612388611,0.332065612077713,-1.831292748451233,-0.2688763439655304,0.6403326988220215,0.32288965582847595
-1.838056206703186,0.692194402217865,0.33206722140312195,-1.8304188251495361,-0.26842620968818665,0.6411464214324951,0.31399598717689514
-1.851365566253662,0.692852258682251,0.3320695757865906,-1.8289461135864258,-0.26807281374931335,0.6422023177146912,0.30591627955436707
-1.8647758960723877,0.6937294006347656,0.33206477761268616,-1.8274253606796265,-0.26777294278144836,0.6431407928466797,0.30015018582344055
-1.8746846914291382,0.6937803626060486,0.3320675194263458,-1.8271559476852417,-0.2675430178642273,0.6438113451004028,0.293050080537796
-1.8880507946014404,0.6942588686943054,0.3320612907409668,-1.8261094093322754,-0.26716306805610657,0.6445537209510803,0.2841440439224243
-1.8961769342422485,0.6945353746414185,0.33205825090408325,-1.8257133960723877,-0.26692166924476624,0.6451879143714905,0.27879083156585693
-1.898405909538269,0.6931920051574707,0.33207011222839355,-1.8278919458389282,-0.26667287945747375,0.6428000926971436,0.275351345539093
-1.9028003215789795,0.6875043511390686,0.3320668637752533,-1.8392858505249023,-0.2662462294101715,0.6374801993370056,0.2730262279510498
-1.9057339429855347,0.6809602379798889,0.3320709466934204,-1.8588553667068481,-0.26610836386680603,0.6365492343902588,0.27275851368904114
-1.9052311182022095,0.6810662746429443,0.33206862211227417,-1.86845064163208,-0.2661149799823761,0.6366657018661499,0.272788405418396
-1.9054419994354248,0.6812168955802917,0.3320648968219757,-1.8685886859893799,-0.2661188244819641,0.6366734504699707,0.27279314398765564
-1.9055148363113403,0.6811331510543823,0.33206620812416077,-1.8685520887374878,-0.2661208212375641,0.6366751194000244,0.2727954089641571
-1.9055105447769165,0.6811137199401855,0.3320666253566742,-1.8686703443527222,-0.2661219835281372,0.6366757750511169,0.2727970778942108
-1.9042755365371704,0.6802680492401123,0.3320627510547638,-1.8701810836791992,-0.26612427830696106,0.6347320675849915,0.2768513560295105
-1.8977117538452148,0.6767982840538025,0.33206239342689514,-1.8775806427001953,-0.26612937450408936,0.6309774518013,0.2852836847305298
-1.8918790817260742,0.6748296022415161,0.3320620656013489,-1.8821767568588257,-0.26614758372306824,0.6300336122512817,0.2881155014038086
-1.8725959062576294,0.6711085438728333,0.3320672810077667,-1.8914048671722412,-0.2663305997848511,0.6259706020355225,0.3016795516014099
-1.8560303449630737,0.6703850626945496,0.3320761024951935,-1.8928680419921875,-0.2664511203765869,0.6252095103263855,0.309710830450058
-1.8422681093215942,0.6704472303390503,0.33206862211227417,-1.8929176330566406,-0.26651448011398315,0.624707043170929,0.31911996006965637
-1.8343493938446045,0.670471727848053,0.3320696949958801,-1.8929901123046875,-0.2666465938091278,0.6245815753936768,0.32756656408309937
-1.8217076063156128,0.6701688170433044,0.3320665657520294,-1.894169807434082,-0.2669418156147003,0.6235595345497131,0.3352411985397339
-1.8047327995300293,0.6690974235534668,0.33207255601882935,-1.895928978919983,-0.266946017742157,0.6217118501663208,0.3439507782459259
-1.7928639650344849,0.6675447225570679,0.33205777406692505,-1.8999645709991455,-0.26695072650909424,0.6199626326560974,0.3522697687149048
-1.78075110912323,0.6668028831481934,0.33207327127456665,-1.9013638496398926,-0.2670506238937378,0.6185866594314575,0.35803529620170593
-1.7689892053604126,0.6662456393241882,0.3320693373680115,-1.903153896331787,-0.26717066764831543,0.6179977655410767,0.36573439836502075
-1.755591869354248,0.6662778258323669,0.3320622444152832,-1.9029468297958374,-0.2672533094882965,0.6174914836883545,0.37382325530052185
-1.7496243715286255,0.6663317084312439,0.332083523273468,-1.902915358543396,-0.26734599471092224,0.617439329624176,0.37805357575416565
-1.7405362129211426,0.6672002673149109,0.3320687413215637,-1.9015607833862305,-0.26783764362335205,0.6183112859725952,0.391926646232605
-1.7288330793380737,0.6676663160324097,0.3320668637752533,-1.9005039930343628,-0.2679451107978821,0.6184858083724976,0.3993093967437744
-1.7150408029556274,0.6678057909011841,0.3320721387863159,-1.900315761566162,-0.26806333661079407,0.618369460105896,0.4046931266784668
-1.7041997909545898,0.6676405072212219,0.3320571184158325,-1.9007635116577148,-0.2681727409362793,0.6176020503044128,0.4126123785972595
-1.6923490762710571,0.6678428053855896,0.33207929134368896,-1.8996304273605347,-0.2682596743106842,0.6182200908660889,0.41822558641433716
-1.6821231842041016,0.668796181678772,0.33206915855407715,-1.898009181022644,-0.26843196153640747,0.6186182498931885,0.4247325658798218
-1.6699568033218384,0.6706836819648743,0.332072913646698,-1.8945761919021606,-0.26864442229270935,0.6207292675971985,0.4307739734649658
-1.6590030193328857,0.6756871342658997,0.3320641815662384,-1.8833509683609009,-0.2688298523426056,0.6246554255485535,0.4353964328765869
-1.6462597846984863,0.6796573400497437,0.3320712447166443,-1.8716206550598145,-0.2689652144908905,0.6294888257980347,0.44162091612815857
-1.6326806545257568,0.6852725148200989,0.3320647180080414,-1.8580563068389893,-0.2694678008556366,0.6334793567657471,0.44789332151412964
-1.6176872253417969,0.6892765164375305,0.3320673406124115,-1.8497222661972046,-0.2697348892688751,0.6363924145698547,0.4551469683647156
-1.602654218673706,0.6902941465377808,0.3320732116699219,-1.8472633361816406,-0.2700430452823639,0.637257993221283,0.4626203775405884
-1.602654218673706,0.6902941465377808,0.3320732116699219,-1.8472633361816406,-0.2700430452823639,0.637257993221283,0.4626203775405884
-1.5783665180206299,0.6912000179290771,0.33207035064697266,-1.8456225395202637,-0.2706736922264099,0.6372817158699036,0.47820761799812317
-1.5755547285079956,0.6914590001106262,0.3320665657520294,-1.8448735475540161,-0.2707495391368866,0.6376833915710449,0.48050346970558167
-1.5563660860061646,0.6947946548461914,0.33206844329833984,-1.8383347988128662,-0.2713657021522522,0.6401525735855103,0.493163138628006
-1.55190908908844,0.6977527141571045,0.3320549428462982,-1.8319330215454102,-0.271729439496994,0.6435268521308899,0.4974265396595001
-1.544860601425171,0.7019064426422119,0.33206382393836975,-1.822779893875122,-0.2719354033470154,0.6465860605239868,0.501392662525177
-1.5266464948654175,0.7093968391418457,0.3320675790309906,-1.8044469356536865,-0.2724831998348236,0.6521142721176147,0.5107870101928711
-1.5128000974655151,0.7104176878929138,0.33207908272743225,-1.8012486696243286,-0.2728596031665802,0.6532416939735413,0.5162347555160522
-1.5046156644821167,0.7121500968933105,0.33207401633262634,-1.797917366027832,-0.2732350528240204,0.6554136872291565,0.5236268639564514
-1.4911556243896484,0.7144113779067993,0.33206892013549805,-1.7931722402572632,-0.2735910415649414,0.6574094295501709,0.5308459997177124
-1.4778794050216675,0.7163236141204834,0.3320804834365845,-1.7891243696212769,-0.27392256259918213,0.6591392159461975,0.5379410982131958
-1.469008207321167,0.7185277938842773,0.33207303285598755,-1.784409523010254,-0.27421411871910095,0.6610430479049683,0.5424329042434692
