a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9890131950378418,1.310687780380249,0.7057859897613525,-0.565832257270813,0.31859132647514343,0.4014829695224762,0.2173042595386505
0.9874451160430908,1.313317060470581,0.701564371585846,-0.5653862357139587,0.3192395567893982,0.4012856185436249,0.21738781034946442
0.9863906502723694,1.3114055395126343,0.7110915780067444,-0.5732737183570862,0.31868547201156616,0.4013180136680603,0.21724937856197357
0.991868793964386,1.310753345489502,0.711195170879364,-0.5762444138526917,0.31791505217552185,0.40127652883529663,0.21741880476474762
0.9874801635742188,1.3118796348571777,0.7066799402236938,-0.57529217004776,0.31836116313934326,0.4013344347476959,0.21735627949237823
0.9884495139122009,1.3134000301361084,0.7075536251068115,-0.5744562745094299,0.31842759251594543,0.4013958275318146,0.2174338549375534
0.9875884056091309,1.3149816989898682,0.7079970240592957,-0.577652096748352,0.3192536532878876,0.40189090371131897,0.21725985407829285
0.9869057536125183,1.316927194595337,0.7098971009254456,-0.5709209442138672,0.31876227259635925,0.4018106758594513,0.2172008603811264
0.9848801493644714,1.3122202157974243,0.7083980441093445,-0.5671881437301636,0.3173516094684601,0.4013042151927948,0.21720871329307556
0.9818477034568787,1.3132442235946655,0.7045243382453918,-0.5680075287818909,0.3162965476512909,0.4014873206615448,0.2172917127609253
0.9883646368980408,1.3111854791641235,0.7085789442062378,-0.5657278895378113,0.3171919882297516,0.40151703357696533,0.21736544370651245
0.9925508499145508,1.3054472208023071,0.7089638710021973,-0.5671135783195496,0.3183000087738037,0.40138423442840576,0.21713075041770935
0.9921470284461975,1.310382604598999,0.7033951282501221,-0.573945939540863,0.3162761330604553,0.40145811438560486,0.21721208095550537
0.9903672337532043,1.3119221925735474,0.7067303657531738,-0.5777531266212463,0.3179999887943268,0.40126416087150574,0.21670189499855042
0.9935299158096313,1.3120161294937134,0.7082669138908386,-0.5772502422332764,0.31700193881988525,0.4016262888908386,0.21706685423851013
0.9875670671463013,1.3100625276565552,0.7022367715835571,-0.578389585018158,0.3164995312690735,0.40216711163520813,0.21700379252433777
0.9929959774017334,1.310248851776123,0.7082492709159851,-0.576843798160553,0.31764721870422363,0.40170350670814514,0.217107355594635
0.9879744648933411,1.3122175931930542,0.7101017236709595,-0.5790597796440125,0.3188250958919525,0.4014521539211273,0.21660208702087402
0.9872597455978394,1.3104968070983887,0.7047238945960999,-0.5699967741966248,0.3170691430568695,0.40170007944107056,0.217097207903862
0.9869611859321594,1.3071928024291992,0.7018042206764221,-0.5656931400299072,0.3163977265357971,0.40160247683525085,0.21675950288772583
0.9859889149665833,1.3064130544662476,0.7056496739387512,-0.5676146745681763,0.3157021403312683,0.4016587734222412,0.21661856770515442
0.9865424036979675,1.302615761756897,0.7069629430770874,-0.5688870549201965,0.3163205087184906,0.4019128084182739,0.21653412282466888
