a1,a2,a3,a4,a5,a5,a7
0.3986597955226898,58.66214370727539,-5.8259782791137695,-14.655010223388672,0.2720358371734619,0.09044670313596725,0.1411769539117813
0.46295973658561707,57.95741653442383,-5.679455280303955,-14.659043312072754,0.28700220584869385,0.09144795686006546,0.1391744464635849
0.45009976625442505,58.597843170166016,-5.687520503997803,-14.857992172241211,0.30813121795654297,0.13183191418647766,0.1385069489479065
0.43466776609420776,58.66986083984375,-5.726503849029541,-14.909073829650879,0.30725085735321045,0.13383442163467407,0.13650444149971008
0.4320957660675049,58.74959182739258,-5.738602161407471,-14.966876029968262,0.3160545825958252,0.13416817784309387,0.1388407051563263
0.4269517660140991,58.77273941040039,-5.7359137535095215,-14.985695838928223,0.2896433472633362,0.14484822750091553,0.17488588392734528
0.4269517660140991,58.75730895996094,-5.711717128753662,-14.910417556762695,0.3301405906677246,0.12215311080217361,0.1368381828069687
0.372939795255661,58.718727111816406,-5.765487194061279,-14.89697551727295,0.2764377295970917,0.1595333069562912,0.12882815301418304
0.2880638539791107,58.75473403930664,-5.834043979644775,-14.921172142028809,0.31429383158683777,0.17254962027072906,0.14217820763587952
0.37036779522895813,58.577266693115234,-5.687520503997803,-14.845893859863281,0.3037293553352356,0.12448937445878983,0.14251196384429932
0.39608779549598694,58.597843170166016,-5.6781110763549805,-14.862025260925293,0.30637046694755554,0.12749314308166504,0.1378394365310669
0.37036779522895813,58.613277435302734,-5.698274612426758,-14.853959083557129,0.3116527199745178,0.12715938687324524,0.1368381828069687
0.3986597955226898,58.608131408691406,-5.688864707946777,-14.852615356445312,0.3116527199745178,0.12382186949253082,0.1378394365310669
0.4038037657737732,58.608131408691406,-5.698274612426758,-14.85127067565918,0.2975667119026184,0.12315437197685242,0.13249941170215607
0.43723976612091064,58.587554931640625,-5.6848320960998535,-14.840517044067383,0.29932746291160583,0.12549063563346863,0.13483567535877228
0.39608779549598694,58.60041427612305,-5.691553115844727,-14.855303764343262,0.30725085735321045,0.12615813314914703,0.13516943156719208
0.3909437954425812,58.597843170166016,-5.696930408477783,-14.8364839553833,0.30725085735321045,0.12515687942504883,0.13416817784309387
0.39608779549598694,58.62099075317383,-5.696930408477783,-14.825730323791504,0.3028489649295807,0.12448937445878983,0.13583692908287048
0.4166637659072876,58.608131408691406,-5.703651428222656,-14.828418731689453,0.3037293553352356,0.1208181083202362,0.13550318777561188
0.3986597955226898,58.613277435302734,-5.703651428222656,-14.847238540649414,0.30108821392059326,0.12415562570095062,0.13450191915035248
0.40894776582717896,58.61070251464844,-5.702307224273682,-14.84858226776123,0.30108821392059326,0.12582437694072723,0.13283316791057587
0.4012317955493927,58.605560302734375,-5.696930408477783,-14.847238540649414,0.30196860432624817,0.12415562570095062,0.13450191915035248
0.39351579546928406,58.613277435302734,-5.698274612426758,-14.843205451965332,0.30020785331726074,0.12649188935756683,0.13116441667079926
0.40894776582717896,58.587554931640625,-5.696930408477783,-14.832451820373535,0.2966863512992859,0.12749314308166504,0.13383442163467407
0.39608779549598694,58.597843170166016,-5.698274612426758,-14.84858226776123,0.2975667119026184,0.12615813314914703,0.13416817784309387
0.42180776596069336,58.61070251464844,-5.695586204528809,-14.837828636169434,0.2896433472633362,0.12482313066720963,0.13483567535877228
0.4192357659339905,58.613277435302734,-5.702307224273682,-14.837828636169434,0.30020785331726074,0.12515687942504883,0.13216567039489746
0.3909437954425812,58.615848541259766,-5.7103729248046875,-14.831107139587402,0.3037293553352356,0.12615813314914703,0.13283316791057587
0.4038037657737732,58.608131408691406,-5.713061332702637,-14.837828636169434,0.295805960893631,0.12649188935756683,0.13350066542625427
0.38322779536247253,58.602989196777344,-5.709028720855713,-14.843205451965332,0.2966863512992859,0.12649188935756683,0.13216567039489746
0.4012317955493927,58.595272064208984,-5.700963020324707,-14.835140228271484,0.2975667119026184,0.12615813314914703,0.13183191418647766
0.39608779549598694,58.608131408691406,-5.704995632171631,-14.84858226776123,0.29932746291160583,0.12782689929008484,0.13350066542625427
0.3883717954158783,58.60041427612305,-5.709028720855713,-14.835140228271484,0.29492560029029846,0.12582437694072723,0.13383442163467407
0.3986597955226898,58.6184196472168,-5.711717128753662,-14.845893859863281,0.295805960893631,0.12682563066482544,0.13483567535877228
0.3857997953891754,58.613277435302734,-5.699618816375732,-14.833795547485352,0.29492560029029846,0.12615813314914703,0.13450191915035248
0.372939795255661,58.602989196777344,-5.700963020324707,-14.828418731689453,0.2984471023082733,0.12816064059734344,0.13383442163467407
0.38322779536247253,58.61070251464844,-5.709028720855713,-14.82707405090332,0.2905237078666687,0.12982940673828125,0.13183191418647766
0.38322779536247253,58.595272064208984,-5.713061332702637,-14.832451820373535,0.29316484928131104,0.13216567039489746,0.13316692411899567
0.3780837953090668,58.6184196472168,-5.714405536651611,-14.8364839553833,0.29492560029029846,0.13216567039489746,0.13149815797805786
0.3857997953891754,58.595272064208984,-5.707684516906738,-14.82707405090332,0.29228445887565613,0.12582437694072723,0.13149815797805786
0.3883717954158783,58.62099075317383,-5.702307224273682,-14.83917236328125,0.2905237078666687,0.13149815797805786,0.13416817784309387
0.38322779536247253,58.623565673828125,-5.718438148498535,-14.840517044067383,0.2975667119026184,0.12982940673828125,0.13416817784309387
0.3780837953090668,58.6184196472168,-5.713061332702637,-14.840517044067383,0.29404520988464355,0.12749314308166504,0.13350066542625427
0.38322779536247253,58.61070251464844,-5.711717128753662,-14.83917236328125,0.2896433472633362,0.12882815301418304,0.13316692411899567
0.39351579546928406,58.63127899169922,-5.7170939445495605,-14.821697235107422,0.29316484928131104,0.13083066046237946,0.13249941170215607
0.372939795255661,58.613277435302734,-5.700963020324707,-14.8364839553833,0.2975667119026184,0.12916189432144165,0.13416817784309387
0.3986597955226898,58.61070251464844,-5.7103729248046875,-14.833795547485352,0.29228445887565613,0.12782689929008484,0.13383442163467407
0.38065579533576965,58.615848541259766,-5.7170939445495605,-14.831107139587402,0.29404520988464355,0.12882815301418304,0.13183191418647766
0.3857997953891754,58.62099075317383,-5.714405536651611,-14.828418731689453,0.2896433472633362,0.12982940673828125,0.13450191915035248
0.3909437954425812,58.623565673828125,-5.721127033233643,-14.844550132751465,0.2905237078666687,0.12882815301418304,0.13283316791057587
0.372939795255661,58.626136779785156,-5.722471237182617,-14.8418607711792,0.29932746291160583,0.12816064059734344,0.13216567039489746
0.3857997953891754,58.63127899169922,-5.7170939445495605,-14.837828636169434,0.29228445887565613,0.13016314804553986,0.13283316791057587
0.3755117952823639,58.736732482910156,-5.714405536651611,-14.84858226776123,0.2905237078666687,0.12682563066482544,0.13617068529129028
0.38065579533576965,59.876129150390625,-5.772208213806152,-14.853959083557129,0.2597106099128723,-0.02770138904452324,0.23395992815494537
0.28291985392570496,58.695579528808594,-5.68079948425293,-14.464126586914062,0.295805960893631,-0.03537767753005028,0.24463997781276703
0.5581237077713013,60.3468017578125,-5.458998203277588,-16.510074615478516,0.42434069514274597,0.2643313407897949,0.25265002250671387
0.05401197075843811,61.156982421875,-5.870338439941406,-15.180612564086914,0.2588302195072174,-0.07309161871671677,0.2609938085079193
0.3575077950954437,58.584983825683594,-5.442867279052734,-15.800311088562012,0.29228445887565613,0.22895364463329315,0.2559875249862671
-0.42437976598739624,58.698150634765625,-5.820601463317871,-15.454838752746582,0.21128997206687927,-0.009678798727691174,0.2613275647163391
-0.2777758538722992,61.28301239013672,-5.536964416503906,-16.940235137939453,0.3697574734687805,0.038715194910764694,0.26733508706092834
-0.26748785376548767,59.989295959472656,-5.243917942047119,-17.477935791015625,0.5194212198257446,0.2553200423717499,0.23162366449832916
0.1543199121952057,56.231605529785156,-4.637661457061768,-16.56787872314453,0.37327897548675537,0.06307906657457352,0.24764373898506165
-0.39351579546928406,55.1848030090332,-5.237196922302246,-16.415977478027344,0.32485833764076233,0.10913679748773575,0.21526983380317688
-0.19032789766788483,54.755279541015625,-4.948183059692383,-16.66600799560547,0.32485833764076233,0.1805596649646759,0.18923720717430115
-0.1671799123287201,58.07058334350586,-5.393129825592041,-17.933635711669922,0.3565518260002136,0.23329243063926697,0.18890345096588135
-0.10802394151687622,57.04435729980469,-5.047657489776611,-17.434919357299805,0.37239858508110046,0.2192748486995697,0.18856969475746155
-0.04886797443032265,57.2115364074707,-5.044969081878662,-17.66613006591797,0.3873649537563324,0.24530749022960663,0.19057220220565796
-0.14145992696285248,57.21668243408203,-5.145787715911865,-17.596229553222656,0.36447522044181824,0.24397248029708862,0.19691349565982819
-4.200073719024658,56.902896881103516,-7.414881706237793,-16.519485473632812,0.14085999131202698,0.25164875388145447,0.11447682231664658
-1.9675788879394531,57.5098876953125,-5.977878570556641,-17.317968368530273,0.3090115785598755,0.323405385017395,0.10913679748773575
0.6044196486473083,57.20896530151367,-4.508613586425781,-17.261510848999023,0.40321171283721924,0.30838656425476074,0.08310417085886002
-1.8878469467163086,58.173465728759766,-6.307219505310059,-17.50616455078125,0.2905237078666687,0.4198596179485321,0.0994580015540123
-0.702155590057373,57.8442497253418,-5.305753707885742,-17.262855529785156,0.3750396966934204,0.34376421570777893,0.11013805121183395
0.3446478247642517,57.76708984375,-4.68067741394043,-17.619081497192383,0.4322640895843506,0.40751078724861145,0.07042160630226135
0.5581237077713013,58.08087158203125,-4.614809513092041,-17.33275604248047,0.43050333857536316,0.34443172812461853,0.08277041465044022
1.085383415222168,57.93941116333008,-4.3486480712890625,-17.397279739379883,0.43578559160232544,0.3420954644680023,0.07442662119865417
0.03343598172068596,57.74136734008789,-4.860806941986084,-17.620426177978516,0.43666595220565796,0.2773476541042328,0.09678798913955688
-2.4305386543273926,56.09529113769531,-6.250761032104492,-17.58144187927246,0.34510695934295654,0.3194003701210022,0.08176916092634201
-1.0082234144210815,55.58603286743164,-5.477817535400391,-17.488689422607422,0.3820827007293701,0.26499882340431213,0.06841909140348434
2.3610947132110596,56.05928039550781,-3.563606023788452,-17.826095581054688,0.5106174349784851,0.21526983380317688,0.05773904174566269
1.4120272397994995,56.13644027709961,-4.024683475494385,-18.021011352539062,0.4930099546909332,0.23395992815494537,0.07008785009384155
0.10030794888734818,56.6662712097168,-5.012707233428955,-17.780391693115234,0.4199388325214386,0.2740101218223572,0.16453957557678223
0.21090388298034668,56.46308517456055,-4.954904556274414,-17.62445831298828,0.4155369699001312,0.27067261934280396,0.15519453585147858
0.09001994878053665,56.41936111450195,-5.104116439819336,-17.84760284423828,0.4155369699001312,0.28635895252227783,0.1565295308828354
0.1517479121685028,56.40650177001953,-5.078575611114502,-17.589508056640625,0.40409207344055176,0.27000510692596436,0.15619578957557678
-0.8924835324287415,56.3704948425293,-5.425391674041748,-17.649999618530273,0.39000609517097473,0.3007102608680725,0.11647933721542358
0.046295974403619766,55.5165901184082,-4.894413471221924,-17.424165725708008,0.43490520119667053,0.28502392768859863,0.06775159388780594
1.5149071216583252,55.78407669067383,-4.075765132904053,-17.977994918823242,0.48156508803367615,0.30605030059814453,0.08377166837453842
0.39608779549598694,56.193023681640625,-4.894413471221924,-17.756195068359375,0.43050333857536316,0.2933677136898041,0.12582437694072723
0.2083318829536438,56.2933349609375,-5.118903160095215,-17.801898956298828,0.41729772090911865,0.318065345287323,0.12315437197685242
-0.1928998976945877,56.27532958984375,-5.100083351135254,-17.797866821289062,0.42346033453941345,0.31005531549453735,0.12482313066720963
0.002571998629719019,56.2933349609375,-5.121591567993164,-17.73468589782715,0.4137762188911438,0.31105655431747437,0.12448937445878983
0.012859992682933807,56.28818893432617,-5.078575611114502,-17.768293380737305,0.4137762188911438,0.317064106464386,0.12448937445878983
-0.030863983556628227,56.27532958984375,-5.102771759033203,-17.742752075195312,0.4128958284854889,0.315395325422287,0.12715938687324524
0.030863983556628227,56.27018356323242,-5.061100006103516,-17.754850387573242,0.41729772090911865,0.3133928179740906,0.12816064059734344
0.01800399087369442,56.2238883972168,-5.098739147186279,-17.85163688659668,0.41729772090911865,0.31272533535957336,0.1411769539117813
-0.025719985365867615,56.29847717285156,-5.139066696166992,-17.785768508911133,0.40497246384620667,0.30838656425476074,0.1775558888912201
0.005143997259438038,56.231605529785156,-5.082608222961426,-17.764259338378906,0.421699583530426,0.3150615990161896,0.14885324239730835
-3.276726245880127,56.589111328125,-6.828788757324219,-17.534393310546875,0.3090115785598755,0.3724668622016907,0.09144795686006546
-0.16203591227531433,56.460514068603516,-5.0947065353393555,-17.695703506469727,0.4269818365573883,0.315395325422287,0.06641658395528793
-0.3343598246574402,55.269676208496094,-4.9602813720703125,-17.40265655517578,0.43666595220565796,0.27300888299942017,0.09278296679258347
-1.2679953575134277,55.83551788330078,-5.613586902618408,-17.857013702392578,0.3873649537563324,0.2736763656139374,0.07042160630226135
-2.191342830657959,55.730064392089844,-6.12574577331543,-17.88927459716797,0.3679967224597931,0.3224041163921356,0.05440152436494827
-0.4886797368526459,55.678627014160156,-5.051690578460693,-17.916160583496094,0.44811081886291504,0.2783488929271698,0.05573653057217598
-1.0133674144744873,55.85352325439453,-5.406572341918945,-17.929603576660156,0.4445893168449402,0.24664248526096344,0.07542788237333298
-0.36522379517555237,55.49087142944336,-4.894413471221924,-17.818029403686523,0.4569145739078522,0.240968719124794,0.08277041465044022
-2.893498420715332,55.678627014160156,-6.515578269958496,-17.297805786132812,0.33190134167671204,0.16387207806110382,0.08410542458295822
2.790618419647217,55.38541793823242,-3.0958070755004883,-18.32077980041504,0.5828081965446472,0.1795583963394165,0.05740528926253319
-0.8873395323753357,56.578826904296875,-5.410604953765869,-17.861045837402344,0.4454697072505951,0.20525728166103363,0.09278296679258347
-0.36779579520225525,55.46514892578125,-5.001953125,-18.05730628967285,0.4771631956100464,0.2413024604320526,0.05340026691555977
-0.4269517660140991,56.753719329833984,-5.0113630294799805,-18.50225257873535,0.4921295642852783,0.28435641527175903,0.0790991485118866
-0.6867236495018005,57.360713958740234,-5.50201416015625,-18.539892196655273,0.4463500678539276,0.277013897895813,0.0797666534781456
0.21604788303375244,55.33397674560547,-4.374188423156738,-17.924226760864258,0.5273445844650269,0.2186073511838913,0.07442662119865417
-0.7715995907783508,56.522239685058594,-5.446899890899658,-18.486122131347656,0.4542734622955322,0.3137265741825104,0.07642913609743118
-0.11831193417310715,55.58089065551758,-4.9024786949157715,-18.39068031311035,0.46219682693481445,0.28602519631385803,0.0784316435456276
-0.9130594730377197,55.750640869140625,-5.430768966674805,-17.7898006439209,0.38472384214401245,0.22494862973690033,0.08811043947935104
-0.8307555317878723,56.8463134765625,-5.449588298797607,-18.50090980529785,0.4252210855484009,0.2947027385234833,0.1011267602443695
-0.9362074732780457,55.508872985839844,-5.062444686889648,-18.20517349243164,0.4586753249168396,0.2840226888656616,0.0790991485118866
-0.35493579506874084,57.08036422729492,-4.827200889587402,-18.119142532348633,0.5132585763931274,0.19190721213817596,0.06841909140348434
-0.9233474731445312,57.443016052246094,-5.640471935272217,-18.492843627929688,0.40321171283721924,0.3017115294933319,0.09612048417329788
-0.42180776596069336,57.48674011230469,-4.9199538230896,-18.474023818969727,0.5000529289245605,0.17455212771892548,0.08877794444561005
-0.04886797443032265,57.75165557861328,-4.956248760223389,-18.879987716674805,0.4921295642852783,0.3237391412258148,0.07309161871671677
-0.992791473865509,56.61997604370117,-5.421359062194824,-19.097755432128906,0.48684731125831604,0.44756099581718445,0.10579928010702133
1.1676874160766602,58.9090576171875,-4.501892566680908,-19.850536346435547,0.5458324551582336,0.3337516784667969,0.08577418327331543
0.8770515322685242,57.98828125,-4.364778995513916,-18.06940460205078,0.49389031529426575,0.1595333069562912,0.1605345606803894
-1.2294152975082397,59.59063720703125,-6.0437469482421875,-18.892086029052734,0.41201546788215637,0.23429368436336517,0.23262491822242737
-1.2988592386245728,61.192989349365234,-5.925452709197998,-18.15409278869629,0.4190584421157837,-0.018690094351768494,0.24230371415615082
-0.5375477075576782,58.9862174987793,-5.218377590179443,-19.98227310180664,0.5299856662750244,0.3931594789028168,0.23596243560314178
0.09001994878053665,63.4074821472168,-5.507390975952148,-19.240245819091797,0.47628283500671387,0.20625853538513184,0.20492352545261383
-0.7793155908584595,60.91521453857422,-5.918731689453125,-18.256256103515625,0.3935275971889496,0.18890345096588135,0.21093106269836426
-0.5169717073440552,61.87714385986328,-5.598800182342529,-19.737619400024414,0.499172568321228,0.3791418969631195,0.20826104283332825
-1.3991671800613403,60.48054885864258,-5.862273216247559,-20.869476318359375,0.5308660864830017,0.5730516314506531,0.23596243560314178
-0.49125173687934875,63.56437301635742,-5.581325054168701,-21.096654891967773,0.5678418278694153,0.3798094093799591,0.21560359001159668
-0.5838437080383301,65.37248992919922,-6.250761032104492,-19.542701721191406,0.4472304582595825,0.29270023107528687,0.2222786247730255
0.028291985392570496,62.445552825927734,-5.581325054168701,-19.467424392700195,0.46835944056510925,0.28469017148017883,0.22261236608028412
0.16975191235542297,63.62352752685547,-5.688864707946777,-20.69875717163086,0.5352679491043091,0.5053000450134277,0.2176060974597931
-0.06429996341466904,63.600379943847656,-5.786994934082031,-20.701446533203125,0.5203015804290771,0.513977587223053,0.2176060974597931
-0.05143997073173523,63.384334564208984,-5.7681756019592285,-20.636920928955078,0.5132585763931274,0.5042988061904907,0.2176060974597931
-0.046295974403619766,63.284027099609375,-5.749356269836426,-20.653053283691406,0.5264642238616943,0.5019625425338745,0.2169385850429535
-0.05401197075843811,63.33546447753906,-5.776241302490234,-20.61406898498535,0.5203015804290771,0.4956212341785431,0.2169385850429535
-0.06429996341466904,63.29174041748047,-5.761454105377197,-20.63020133972168,0.51413893699646,0.4942862391471863,0.21526983380317688
-0.05658397078514099,63.2968864440918,-5.766831398010254,-20.635578155517578,0.5203015804290771,0.49194997549057007,0.21660484373569489
-0.6429996490478516,63.476924896240234,-5.926796913146973,-20.314302444458008,0.5044548511505127,0.5093050599098206,0.18823595345020294
-1.0468034744262695,64.82208251953125,-5.878404140472412,-19.880109786987305,0.48684731125831604,0.4405522048473358,0.1208181083202362
-0.6198516488075256,63.04997253417969,-5.329950332641602,-20.355974197387695,0.5669614672660828,0.5930767059326172,0.10179426521062851
0.8101795315742493,62.15748977661133,-4.77477502822876,-21.26737403869629,0.625946581363678,0.7502737641334534,0.12448937445878983
-0.007715995889157057,63.268592834472656,-5.764142990112305,-21.4569149017334,0.574884831905365,0.7609538435935974,0.13116441667079926
-0.5761277079582214,56.301048278808594,-5.4092607498168945,-17.690326690673828,0.4005705714225769,0.3751368820667267,0.09078045934438705
-0.14403192698955536,60.34165954589844,-5.413293838500977,-19.66099739074707,0.5264642238616943,0.6294556856155396,0.0797666534781456
-0.5838437080383301,62.65131378173828,-5.941583633422852,-19.376014709472656,0.46219682693481445,0.38815319538116455,0.09111420810222626
-0.2906358540058136,59.639503479003906,-5.868994235992432,-19.177066802978516,0.46923983097076416,0.7128936052322388,0.09078045934438705
-0.30092382431030273,64.28710174560547,-6.131123065948486,-19.781978607177734,0.5722436904907227,0.6030892729759216,0.09511923044919968
0.27005985379219055,65.4753646850586,-5.972501754760742,-19.882797241210938,0.5854493379592896,0.6224468946456909,0.10279551893472672
0.015431991778314114,64.30510711669922,-5.871682643890381,-18.7845458984375,0.5106174349784851,0.5233226418495178,0.06708408892154694
-0.295779824256897,64.1405029296875,-6.221187591552734,-18.75362777709961,0.4982922077178955,0.5690466165542603,0.07309161871671677
-0.39351579546928406,63.57466125488281,-6.069287300109863,-17.941701889038086,0.42874258756637573,0.40517452359199524,0.12382186949253082
-0.18261189758777618,63.83185958862305,-6.015517711639404,-18.558712005615234,0.4701201915740967,0.4622460603713989,0.14618323743343353
-2.692882537841797,63.20686721801758,-7.291210651397705,-18.98215103149414,0.3996902108192444,0.5306651592254639,0.07509412616491318
-0.40894776582717896,63.5180778503418,-5.803125858306885,-17.69167137145996,0.4639575779438019,0.240968719124794,0.14251196384429932
2.2273507118225098,64.6497573852539,-4.372844219207764,-18.745561599731445,0.5854493379592896,0.38948822021484375,0.1595333069562912
-0.6352836489677429,64.3616943359375,-6.730658531188965,-18.373205184936523,0.4146565794944763,0.45123225450515747,0.1588657945394516
0.3575077950954437,58.41780471801758,-5.522177696228027,-17.01820182800293,0.40409207344055176,0.31038907170295715,0.0807679072022438
-0.13631592690944672,60.910072326660156,-5.846142292022705,-17.600261688232422,0.4780435860157013,0.5009612441062927,0.07743038982152939
-0.3780837953090668,62.9959602355957,-6.524988174438477,-17.971275329589844,0.42257994413375854,0.48494118452072144,0.09078045934438705
0.01800399087369442,66.20581817626953,-6.494070529937744,-18.843692779541016,0.499172568321228,0.5380076766014099,0.08510667830705643
-0.046295974403619766,64.79893493652344,-6.198335647583008,-18.061338424682617,0.4533930718898773,0.44789475202560425,0.10246176272630692
0.03857997804880142,62.666744232177734,-6.116336345672607,-17.866422653198242,0.5088567137718201,0.6214455962181091,0.08277041465044022
-0.0411519780755043,64.43370819091797,-6.420136451721191,-18.655498504638672,0.4780435860157013,0.5370064377784729,0.1381731927394867
-0.005143997259438038,65.8663101196289,-6.412071228027344,-18.48746681213379,0.4639575779438019,0.5299976468086243,0.14217820763587952
0.11831193417310715,64.58545684814453,-6.2171549797058105,-17.6728515625,0.4384267032146454,0.4155208468437195,0.1201506033539772
-2.1167547702789307,63.53350830078125,-7.12586784362793,-18.879987716674805,0.4445893168449402,0.6137693524360657,0.07809789478778839
-2.7160305976867676,64.00418853759766,-7.445799350738525,-18.738842010498047,0.3996902108192444,0.5046325325965881,0.08744294196367264
