wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
-1.3562588276045482,2.167245820844244,2.864737411277101
-1.3562588276045482,2.167245820844244,2.864737411277101
-1.3164988367067076,2.1687061415011115,2.8400518118369376
-1.3327916983739987,2.176392389906952,2.856028102587419
-1.3248109046267686,2.1729057156189495,2.8576545809168783
-1.3348902554919488,2.176773126157993,2.861985676923043
-1.338875186513296,2.1727034807612404,2.8636100237645574
-0.9991509530789625,2.133578484168985,2.4495181781420157
-0.8484499802123677,2.0483196247704956,2.3318845772309866
0.1297870942426035,2.2044032664806155,0.524258893576099
0.93824208275919,2.058472213584918,0.6018796772633265
-0.25112763023141865,1.978984958938929,1.0637087126045661
-0.24318944801221037,1.8984850776096467,1.5378561530368966
1.0643038575697092,2.1199671709534598,-0.6704609626667009
0.695457662346972,1.9655421156955997,-0.7498025887010114
0.4651490409045892,1.9011873217700324,0.4733468034272375
0.19393520913724066,-0.1793703728080853,0.17093366763817738
-0.7984259137694157,-0.6624408241262503,0.8200378152711016
-0.08068957504385192,-0.5682583765460757,0.6992218674338924
0.11203032309141789,-0.5017783127813918,0.42676113847890307
0.9399386223808902,0.7175085112858129,-0.45333350455602844
1.0364431485112804,0.6716491357144136,-0.2621569979893818
1.0419169999523212,0.26717403182592925,0.10917545004649078
1.064714870176565,0.3701149940872273,0.06001559983551481
0.6793978251914754,0.42807689867705123,0.2287673811280373
1.0086182361498512,0.47529022499635665,0.43846774754592566
-0.005803552225738633,0.483749937452543,1.025503184550821
0.16087006111570062,0.4892892715536253,1.3809135946038367
0.588824301831959,0.34634753184202594,0.8081265681580869
0.8635214201765709,2.5642084306986774,1.0981101876032544
1.2028315744697116,2.066266475793587,0.3335456606596045
0.5663355553530847,2.561899833456032,1.480538208474081
0.364272084254653,1.463618412916522,1.4445137794734924
0.3387528436092863,1.6698608393417582,1.4511226294622317
0.2846042119304883,2.067012108749455,1.6069955982745414
0.247801685026985,2.2375714744367117,1.6850549322111328
0.2373058316014669,2.1426781778158586,1.647897252541213
