a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.972215473651886,55.74549865722656,-4.733103275299072,-16.61223793029785,0.3697574734687805,0.3811444044113159,0.20826104283332825
0.9876474738121033,55.753211975097656,-4.745201587677002,-16.61089324951172,0.3750396966934204,0.3801431655883789,0.21026355028152466
0.9902194738388062,55.74549865722656,-4.711595058441162,-16.616270065307617,0.3697574734687805,0.3811444044113159,0.20926229655742645
0.9979354739189148,55.740352630615234,-4.716972351074219,-16.618959426879883,0.37063783407211304,0.3818119168281555,0.20959605276584625
0.9876474738121033,55.73521041870117,-4.729070663452148,-16.61223793029785,0.37680044770240784,0.3794756531715393,0.20959605276584625
0.9850754737854004,55.740352630615234,-4.708906650543213,-16.62164878845215,0.3759200870990753,0.3801431655883789,0.20959605276584625
0.9850754737854004,55.74549865722656,-4.7142839431762695,-16.62433624267578,0.3750396966934204,0.3808106780052185,0.20926229655742645
0.9850754737854004,55.753211975097656,-4.716972351074219,-16.60955047607422,0.37327897548675537,0.3818119168281555,0.20892855525016785
0.9953634738922119,55.74549865722656,-4.715628147125244,-16.628368377685547,0.37239858508110046,0.3818119168281555,0.20859479904174805
0.9799314737319946,55.74549865722656,-4.726382255554199,-16.61223793029785,0.37768083810806274,0.3828131854534149,0.20792730152606964
0.9953634738922119,55.748069763183594,-4.719660758972168,-16.618959426879883,0.37327897548675537,0.3818119168281555,0.20892855525016785
0.9953634738922119,55.7377815246582,-4.725037574768066,-16.61761474609375,0.3750396966934204,0.3808106780052185,0.20826104283332825
0.9979354739189148,55.748069763183594,-4.722349166870117,-16.633745193481445,0.37944158911705017,0.3818119168281555,0.20859479904174805
0.992791473865509,55.74549865722656,-4.730414867401123,-16.625680923461914,0.37680044770240784,0.3801431655883789,0.20725978910923004
0.992791473865509,55.73521041870117,-4.712939739227295,-16.631057739257812,0.3750396966934204,0.3811444044113159,0.20725978910923004
1.0030794143676758,55.74549865722656,-4.727726459503174,-16.62299156188965,0.37680044770240784,0.3824794292449951,0.21126481890678406
0.9747874736785889,55.740352630615234,-4.727726459503174,-16.62164878845215,0.3750396966934204,0.3821456730365753,0.20926229655742645
0.9773594737052917,55.742923736572266,-4.727726459503174,-16.616270065307617,0.37063783407211304,0.3804769217967987,0.20926229655742645
0.9876474738121033,55.740352630615234,-4.726382255554199,-16.60551643371582,0.37063783407211304,0.3804769217967987,0.20959605276584625
1.0030794143676758,55.74549865722656,-4.715628147125244,-16.60955047607422,0.37856119871139526,0.3811444044113159,0.20792730152606964
0.9825034737586975,55.73521041870117,-4.726382255554199,-16.614927291870117,0.3750396966934204,0.3811444044113159,0.20926229655742645
0.972215473651886,55.72492218017578,-4.707562446594238,-16.616270065307617,0.3741593360900879,0.3811444044113159,0.20759354531764984
0.9850754737854004,55.730064392089844,-4.726382255554199,-16.62433624267578,0.37680044770240784,0.3804769217967987,0.20759354531764984
0.972215473651886,55.73521041870117,-4.722349166870117,-16.62164878845215,0.37151822447776794,0.3821456730365753,0.20859479904174805
0.9953634738922119,55.730064392089844,-4.711595058441162,-16.62164878845215,0.3688770830631256,0.3811444044113159,0.20725978910923004
0.9902194738388062,55.72492218017578,-4.725037574768066,-16.61761474609375,0.37856119871139526,0.3821456730365753,0.20892855525016785
0.9902194738388062,55.73263931274414,-4.6887431144714355,-16.627025604248047,0.38384345173835754,0.3794756531715393,0.20792730152606964
0.9953634738922119,55.73521041870117,-4.700841426849365,-16.62164878845215,0.3741593360900879,0.3811444044113159,0.20692604780197144
