pose,-0.03716793573517595,-0.493049567607754,0.16891578089435558,0.7442529201507568,0.6667761007205336,0.03604535498418787,0.014069427641155815,2,0.3320696894987834
pose,-0.039936841162401926,-0.5003556116664022,0.22119121857193363,0.7440436482429504,0.6675040150418069,0.014675923185022522,0.024940567771758005,2,0.3320702288055222
pose,0.22502166586926756,-0.527255519579077,0.22263586431083965,0.6873705612672631,0.7245904207229614,0.005313473088209843,0.04962053070673255,2,0.3320602219602559
pose,0.2280315650847065,-0.5163141962947093,0.15983587688800366,0.7137807011604309,0.6994907427127511,0.021120674773578933,0.02799464050905916,2,0.3320583643845164
pose,0.22733050886745773,-0.48207717358918334,0.2067647714728268,0.7084783911705017,0.7047334925228712,0.012145538164876497,0.035518492780762946,2,0.33205752553564466
pose,0.09571179816680961,-0.4823192457295508,0.20463823094390782,0.7432851791381836,0.6682228102876479,0.013498872188868744,0.028691410778848073,2,0.33205351073294975
pose,0.10133570632321337,-0.4827113749161677,0.16731839047709932,0.741729736328125,0.6704381243830013,0.017992622662075228,0.005097434036753588,2,0.3320517730395132
pose,0.10098811635590425,-0.48878687690080846,0.21546532647984773,0.7419638633728027,0.670193395054439,0.0054740208733644585,0.01733344870036503,2,0.3320456012280289
pose,0.43087825220579995,-0.5037690822746985,0.16412818614158448,0.7062837196471059,0.7075952291488647,-0.007416071389508846,0.02042781636492046,2,0.33204895673259893
pose,0.43168056703438135,-0.50533579892471,0.18673885373765892,0.7063445785469894,0.7073817849159241,-0.008652728167351348,0.024768128815908407,2,0.33204907661490196
pose,0.04551085044312358,-0.5918422530030728,0.16942260562074546,0.7225533127784729,0.691146560524343,0.005133619059080666,-0.014378899569687438,2,0.3320390697696356
pose,0.04448849761734631,-0.5986010553363754,0.2474611469937604,0.7229357957839966,0.6908005200819763,-0.012567310621336028,-0.000730103944410525,2,0.33203199911358655
pose,0.3114213374691744,-0.6263754953186077,0.19915994052188152,0.7191247940063477,0.6946951697232312,-0.013350090979773936,0.008940154577507922,2,0.3320363134584144
pose,0.32438291907583244,-0.6392446862777038,0.17155953746738348,0.7199339270591736,0.6938886328761283,-0.011170837954108047,0.009430769562864585,2,0.3320387702275028
