wrench_x,wrench_y,wrench_z
0.5350665317954925,0.7441210528854498,-1.9893117854575597
0.5430888252878667,0.7214036654872177,-2.013809582907232
0.5385402721818389,0.6989776948987064,-2.039187487224241
0.5402202327896548,0.6719770951229953,-2.056410317927596
0.546116680147851,0.6805957131737387,-2.062368253405531
0.5570550038314204,0.6623280824440102,-2.0810690945900765
0.5537507657530165,0.6607126832229833,-2.091977976407636
0.5585938994716664,0.6584409181102067,-2.102323310079261
0.4817758821688573,0.6783152897915627,-2.1072632405638054
-0.16480867738024377,0.4030690898799942,2.281030273780046
-0.5601628795781702,0.14358331700191374,2.447729080486094
-0.6651382442884296,-0.020278010742589836,2.9089195525119225
-0.2808420499368699,0.01623882455097908,1.5931349382038282
-0.6613173281792648,-0.15832135391856095,2.8314427644363778
-0.3755156344448095,-0.0350266625802676,2.651833016668456
-0.2065779860557247,-0.13629856896041975,1.6451217782199175
-0.1387540477668756,-0.11128731846448514,1.607485551216395
-0.7508752015903052,-0.45166703493794463,2.274794528426386
-0.7191752295441209,-0.2044978293136902,3.160799984737777
-0.26236114688043355,-0.11262122469503755,2.188617002200484
-0.14416671928196712,0.061587685231872136,2.341492452236487
-0.4158249837780086,0.3342762757477733,2.7915186513893984
0.008747086037985477,1.018980115794094,1.6802241952214734
0.02639265510460901,0.8512506027820348,1.858002977153045
-0.5495246564501151,0.7262056673493306,2.6119884708819106
-0.7162643126919102,0.6799859534761563,2.819117454570099
-0.6213888682027585,0.7002834964270201,2.6115793564647967
-0.9214088518728738,-0.7506239233066945,2.6377005343915436
-1.485283127653017,-0.4948648885006553,3.089251585235489
-1.7565400667911657,0.025358822158574268,3.199362192250165
-1.9229066866437567,-1.231996210409148,3.0132263520273823
-2.1455980803625962,0.004391727532312234,3.3720258542687658
-2.379797111664902,-0.5309957840220338,3.307878079292248
-2.4352425167306118,-0.05979436178704506,3.487578158783838
-2.4466970518611384,-0.18911393587067585,3.6766290219082345
-2.2577257614760486,-0.8533567309843679,3.31238949296166
-2.2543481439775217,-0.0022095543734276246,3.380719135669808
-1.9254624262024191,-0.485693709280257,3.1099137908217416
-0.4117464832146305,-0.48888312876430884,1.5857316129556307
0.2515556968021438,-0.26760162937348253,0.8136685803997371
0.8138870647361636,-0.43114839356276796,0.2660529780998295
1.1717157381208947,-0.6631487094470312,-0.1520823848381071
1.1607676726714462,-0.7335627418335947,-0.18352067163161706
1.4830112189063682,-0.8548346898195978,-0.4716036704475448
1.421250605994208,-0.6247816435121114,-0.6069928938443303
1.8000245640507544,-1.5667748089663607,-0.7375866438943746
1.9056611577189704,-0.7152879656802387,-0.7529623055473901
2.219220223449608,-0.8010459918864593,-0.6210164525892595
1.9036859488942446,-0.9857539927259446,-0.5079649657251902
0.946082224688523,-1.371972185384837,-0.12855743659012991
1.1400003624305821,-0.06955329504294194,0.24168544243023782
1.0659313250970897,0.5107192183381547,0.4428748133204123
1.0438635357547603,0.6444192886537979,0.5030431023809708
1.0098159864381524,0.6024826038045067,0.5108066963586941
0.9958623827006526,0.6555754862819917,0.5392299319273689
1.0043682371059786,0.6336213639925126,0.554685514451481
0.9966011837862656,0.6285166566017182,0.5675503271086528
0.9791032662829574,0.642849030419347,0.5795871477754022
0.9896438349830057,0.6411062369909989,0.5843147796580299
0.9779148057291738,0.6523748873869146,0.5942857297278951
0.9590680252842257,0.6478758376700604,0.6073466229040199
0.9698667340291441,0.6378764697910594,0.6039642662896199
0.9714952580236794,0.6450978077460772,0.6008918701070334
0.9670609788568155,0.6538773385724019,0.6055300161133431
0.9505263396893165,0.6588791375797518,0.6081516237524685
0.9549349784142211,0.6504155682660844,0.6148141897381355
0.9491955717148296,0.6550809436102489,0.6124680059723746
0.954267993675822,0.6387020174524227,0.6142708705507285
0.9652878812079662,0.6620566652895912,0.6282904540023985
1.0040362655555524,0.5839106930889133,0.5516868005070517
0.9983688838794812,0.6191245798063214,0.5718712038673328
0.9926615770750735,0.6148814961211186,0.5828512506046198
0.9708367433201228,0.6328869758132843,0.5999183471891355
1.3702884678990404,0.25722662309318534,0.2907016832272801
2.21779085660626,-1.174123920709888,-0.9279966333386287
2.40235339025966,-0.9213319008656434,-1.2042604922047286
2.5782572357216185,-1.6695031329419248,-1.5077064435511534
2.8444577604703056,-1.6012937266943859,-1.6622781284065498
3.1596542035442807,-1.4216824405795125,-1.7864821410144949
2.9381801285584266,-2.151516783834015,-1.6567632285187177
3.22571849907798,-1.4501614812409875,-1.9585729976277033
2.993017446153269,-1.7848249575817567,-2.126162578748021
3.1821933448525237,-1.3721756880542497,-1.966643162487357
2.8190635085438505,-2.331023249352236,-2.1849899867545868
3.2641883346878644,-1.7891667307590042,-1.6073335826402373
3.123173749122743,-1.6000011056605048,-1.5727811793600384
3.158372000003825,-1.8984816221560574,-1.6510040376626982
3.318605281674494,-1.0626055526111318,-1.7344042711337462
2.800624712742837,-2.021066202678067,-2.060960188265592
3.035916946762139,-2.2866068578013974,-1.7629252588878839
2.8305902846072755,-1.8277449661022933,-1.677010002030201
2.3409108585680625,-1.6891826777527146,-1.6833176101819074
0.8629727458956418,-0.33754529163640135,0.3355587392178673
2.335626863234644,-2.3579800853575996,-1.097191357964253
2.877458968350953,-1.7361699216288,-1.1619287443541597
2.2528539176803144,-2.513388823951614,-1.6542913346327865
2.784739033751176,-2.3415622097045996,-1.7866914682011588
2.5745829123028208,-2.4544188340783086,-1.670266325979742
2.790363621738226,-1.9474151141357616,-1.7132730621582286
2.4092374911641934,-2.042932200567817,-1.7232080371522216
2.700274784558129,-2.2861979427894026,-1.5539040321421764
2.607781468027945,-2.088403449060834,-0.9959418903667456
2.501488691676796,-2.2210325131041486,-1.3109554446569192
2.5192082740071964,-2.2061695305115543,-1.4169000739702318
2.428163433618808,-2.5257177249372726,-1.3560612453778575
2.218658754127896,-2.4672352909622344,-1.2792450534208981
2.6937643017328803,-2.1794348131200127,-1.2337023123965563
2.6138631803137713,-2.5780750203222498,-0.7513673048369343
2.372220531348073,-2.291412066990766,-1.191592627257427
2.639516901580284,-1.699953116187194,-1.0702008530179445
2.808900560750264,0.09150463068865552,-0.4544766600503111
1.40909969166403,-0.038474706858625196,0.22052878766353176
1.2747150869185622,-0.18400880632615202,0.249161456575897
1.284444117934258,0.18109585895072572,0.3535125753545142
1.2771913112718314,0.11520034320760755,0.33288475006946366
1.260320714929929,0.1491610924239336,0.3426307808739357
1.2289639432537756,0.16693020851464618,0.34917550594141344
1.2336855414193348,0.19795030692022,0.3528625260761687
1.247662557238798,0.19923090530817855,0.35933870639495635
1.238265498430067,0.21293266498223817,0.36956606011250936
-0.2653358778693749,0.3446262265708473,1.456842776666263
-0.6136672693158252,-1.1349828924854277,1.1269183865891594
-1.043098650031743,-1.6980478930655833,2.306858230570341
0.18851318288781926,-0.7161245561186724,0.8635054409652168
0.17691163986718855,-0.5031129966169212,0.986545123206249
0.38259485569262164,-0.4722413099519491,0.6156582771678717
0.3248667277328334,-0.42400240966543296,0.6333934417749569
0.4356874348832799,-0.40373908673888237,0.5558427572331575
0.4023324724236832,-0.36359852546070914,0.5880475219082008
0.4214953065426835,-0.3301884929714505,0.5953629269322692
0.4310409153785608,-0.33665726133287605,0.5849183646160161
0.8973342796378038,-0.55426103145728,-0.4463703950972847
0.543415552522084,-0.5813769065552636,-0.040633532842056244
1.1400156436373012,-0.5714570427716175,-0.36468798546291925
0.16653483829450424,-0.5715963545813927,0.7756685685621065
0.2590990021900259,-0.5288413734760914,0.8398389922000199
0.561583967624359,-0.5963537032430404,0.1755083630127462
0.7214142497546648,-0.6552827382745687,0.02229861333111713
0.6890701801203067,-0.6297152521092221,0.054325319636815875
0.6678189835579049,-0.6173562364298364,0.08806529309449318
0.6902489867231566,-0.6139893397645555,0.045570953319155005
0.7073906647639203,-0.6323931547996628,0.027375405037044775
0.7048523467792289,-0.6227390403322587,0.018347310388815014
0.7142379819966167,-0.618063404031209,0.0024959434011630754
0.7115114249796543,-0.618601977167559,0.005345568031478093
0.7164185548037728,-0.6195719988414545,-0.011263076899053245
0.6941814989557119,-0.6018011021249292,0.011698549851729023
0.7135047052433169,-0.6055227148848084,0.00381416886057441
0.7089017403760325,-0.6189464286502039,-0.0008500634863173179
0.7061827272736672,-0.60897123406193,-0.0019787694379163195
0.7062398017186395,-0.5956297008414735,-0.00044447293093487217
0.7110973636708398,-0.6166907192258266,-0.017151132474451047
0.701679724687302,-0.6159114897454758,-0.013376318724120262
0.7003014196369433,-0.6048338330266563,-0.006449799987221408
0.6948503030480763,-0.6027892436900586,-0.007084921863665952
0.7010700289904042,-0.6112236243096837,-0.019506535658459487
0.691975700834235,-0.5978799984882113,-0.006792259092008576
0.7096431993901553,-0.6071379161623286,0.00903884945376196
0.714480931886347,-0.6073518623017955,-0.0008474289426848719
0.7106926997998672,-0.6068022990025019,-0.006692536201486035
0.7065272983862937,-0.6067265621213602,-0.002642454033804184
0.7178206482670191,-0.6090712545557565,-0.023117452353056747
0.7027708888965126,-0.5991848538121254,-0.014873829971668875
0.7051856248133883,-0.6048248966553191,-0.021811958591481037
0.6941900869900397,-0.5888482709580183,-0.013639637590958598
0.6953227259117711,-0.5903234732196407,-0.011870059837939359
0.6900515832056676,-0.5905455746476904,-0.005534837989579863
0.7000459124345012,-0.5842488034847704,0.0017183299197984642
0.7026829670333283,-0.5816305678520342,-0.00016352789819919222
0.7079045208584354,-0.5972838848545838,0.003919206481867915
0.7084865917189054,-0.5955762906663478,0.009472192110062769
0.7136127158263667,-0.587681720529848,0.008647369700602245
0.7064563101465146,-0.5884473006833777,0.0025920741191403085
0.699256878190849,-0.5908546544467059,-0.012444978863438108
0.7056203095090102,-0.57613103582303,-0.018535334940496542
0.7080655633855766,-0.5907886114659099,-0.01823020626567308
0.7140354924844693,-0.5842820288490036,-0.02204087957862616
0.7372715539122514,-0.6105972655383135,-0.14214822262422236
1.8018372281336579,1.522711808400671,0.3443541850225373
2.4222330526515967,1.2174692345178744,0.2062590322870442
0.8377456089073293,0.2703868518337081,0.9779930701954305
-0.35309226037246777,1.0618253316917354,1.5997230161915845
1.197558362542166,1.7976123630087382,1.0294939872119548
2.3585335689533102,1.8555975582588031,0.4771536820775856
3.043649910108337,2.0805571228524875,0.5830399403106193
2.094020887647166,1.7599200226952136,1.0098052204750647
2.889129620439887,2.2499777632138303,1.0707573665540018
2.4163694526187784,0.8608783392862376,0.6963109490082949
2.5360613601093918,1.6733332481891114,0.6706467079014253
2.491615880955933,1.7202371331017283,0.3569504464166885
2.704622890646217,1.8159072496805058,-0.3824315733192625
1.2833589556191212,1.294206529553127,0.9913298655646008
0.4319898838883876,0.9511338744544324,1.0962439652832572
1.4618745470710546,0.9123399759273948,0.7312489573381189
1.6206423112264263,0.9953968300594771,0.5052296349403421
1.2263187067027699,1.1478725475756735,0.8274022068571272
1.294828201124559,1.1618856513862044,0.8946510159339539
1.2862767519039475,1.1625046498749805,0.8866997012520966
1.2864713488682131,1.1884073956604255,0.8823682414136876
1.3509633186493415,1.1705691047706588,0.8566743280622549
1.4700130141376033,1.1513155920236573,-0.8312389297417038
1.2553482541278724,1.0814238607542608,0.13266379801521772
1.3870976581112484,1.1092926999014912,-0.4375858653678347
1.4367300367147433,0.7759245687366901,-0.2657027582242101
2.1114495026648616,0.8202981926705785,-1.198143715130114
1.926238498561221,0.9213585117657219,-0.5083474705096679
2.156633927943364,0.5878432966371763,-0.3133113835017478
2.860996254885511,0.8007325319729028,-1.8573937031978
2.588744944435408,0.7090134103219837,-0.7621917140784448
2.6419687669708356,0.7915901909137746,-0.7233640929192265
2.9590694019105817,0.7783168420060981,-1.6600803422658366
2.2285878629262923,0.7728261322950944,0.13890803151241632
1.7013825535343516,0.9930017332651524,0.11886183409186335
1.0796019717403793,1.0444304409036205,0.8595375268531393
2.2723889266223147,0.8153719713512244,-0.5653767462426871
1.5454490544693846,0.9334974955068247,0.49887616496484677
1.618642188126975,0.927539623133338,0.4340610072859264
1.6250246245893278,0.9290575413000991,0.41206522868208545
1.3128152960371258,1.985432827382074,1.066866652084355
0.8449837284911093,1.5823530556565724,1.1246154966048003
0.7903685035659376,1.4378071622616675,1.099560441458877
0.764593823752929,1.3756565823125866,1.1001153369739431
0.7810598604128051,1.419796743568864,1.1060928584837795
0.7751846526257262,1.3966638566334513,1.1129068681479295
0.7783647702526416,1.3850146897379978,1.1095325227438508
0.7723492945938661,1.398712981815079,1.111555998001815
0.7614025045526552,1.3950370607146547,1.119189403872605
0.7789609323514735,1.3747571709246156,1.1298444278815882
0.5286868801374738,1.379315016730543,1.0541497746570414
0.152077929261667,1.4056709433579826,1.3985730749271748
0.018944614267852378,1.6997518620265428,2.004112906036481
0.6529662131226471,1.5263840745700812,1.218191593320823
0.7677185323427678,1.5477204710227863,1.1534237946782542
0.7583205894045706,1.5467892597029322,1.170792565177129
0.7003993841219346,1.6310524910792021,1.1951009708734666
0.7072149562118343,1.8327777672939698,1.24728157624743
0.6846934470758219,1.8359935849001983,1.2570354580712886
0.7183261267149875,1.7949201297350565,1.2641995343558365
0.7711438793358205,1.7811330645799035,1.3303580334053033
0.22130049894108245,2.067881497526696,1.4074219202426697
0.44447528593555696,2.1039469770530594,1.5506560019031592
0.37276250700016,2.0576836029807004,1.4966477094484874
0.39455179445896427,2.005296437599643,1.4965545787640013
0.37615839932157136,1.9765128042870053,1.4905943275804763
0.422217823123179,1.9527307761822998,1.4707191342968855
0.40228741731898754,1.9416700169626462,1.4715539478820718
0.4164205610942645,1.9287241836877926,1.458971878444417
0.4250122554123612,1.9135700036559526,1.4691167488774197
0.4390002124640465,1.9013933542483195,1.452774803129824
0.43864879188219097,1.8968480475655602,1.4482711345675936
0.43751695868472174,1.8901704062527185,1.4431788172185647
0.4384173985237426,1.8834068944527371,1.4379966153416832
-0.21283759070987482,1.6868071204788757,2.1212576927840847
0.06563009005160036,0.7163689872894534,1.3381565276928804
0.524101681238093,0.5633494923081946,0.8492833235877888
0.9527187346301301,0.3329463263271246,0.5134530567077238
2.903657122314965,1.090600003924881,0.49642499349554403
3.0767800453344156,1.6396202897771026,-0.9523723381182688
2.7854298455065454,1.8847771327846954,0.4219580843683497
0.6216521382212048,1.2964069685109938,1.5333814575884337
1.7253641656333139,0.9238011320233097,0.3732183866797547
1.9392040943550697,0.7440073384661374,0.3363042987835998
2.9612271131178614,0.5400447298231471,-1.4488186999839405
2.676174480409283,0.45148424246435515,-0.49669197375596186
1.959992766851696,0.824847220654544,0.1378357453005494
1.8797728596641783,0.8461346614248881,-0.7753845016684372
0.5086283249413938,1.2513981897445179,1.1458355263831528
0.8550228600320434,1.1647407491634452,0.9168367181257948
1.1989534495266514,1.061581572469146,0.47940338253963577
-0.9572627704915435,0.7127413759068001,1.7246278206540164
-1.7034904801918187,0.27998348536957585,2.3847081664336964
-0.9768959661246541,0.7436749610078959,1.244652153557353
1.015441224742687,0.3492395183625013,-1.3622723291958938
-0.10523182481623689,0.7582320485581349,-0.5746336452109214
-0.645292493476662,0.9852932695912875,-0.6706108212611009
-0.20385434017462067,0.7830490899479918,-0.848681521758284
-1.1257317900312112,0.8995502898339988,0.06165228118881608
-1.9169450850158303,0.12067008124082891,0.6886873369707929
-2.409736739235932,-0.35263846485443584,-2.207860157056077
-1.9199119531997617,1.3100318266903022,-8.790276553111468
2.3232008411798097,1.4504223049800393,-11.037665588763367
2.1806677168829656,1.4925979723452947,-11.809660659932225
2.018749744272585,1.6274508345605048,-12.02379246109165
1.8978397272022942,1.5710071631992144,-11.842158018867373
2.470918210249265,2.2726785552062228,-11.436272704095193
6.510813987582038,0.22714932316983508,-18.832569278584206
5.0291626242370775,0.1329590032870156,-11.528527150020164
4.201024561104402,0.2343027601276218,-5.789586371635524
3.0863149146950155,0.47819206867668207,-2.1632769845354956
0.30443189202184584,0.7799924258155166,-0.027811248020702416
0.7360442358076784,1.1331014791327993,-2.3118609712299274
5.451635268104467,0.6164483388145306,-8.114661450112644
3.8432434201927808,0.26273452652093887,-6.838777113464137
1.4344552662288672,0.867279636643274,0.19181043267086556
0.3484415430040836,1.0252565660717075,1.7884740657762097
0.28597653437644094,1.1025411358262227,1.489286257806382
2.1832634396179826,0.6643456117442217,0.08117468855209901
3.358142781474705,1.2422541029007408,-0.419900179516611
1.2416661351922391,0.9717637227288884,1.2429139689375022
-0.15085310179941977,1.0190126270719788,1.6751125105179214
0.6599608558104412,0.8267680098286743,1.3051758077018507
1.2475724891714042,0.5734487306887178,0.6803727309748601
1.0640896431056517,0.6931181815375189,0.6828110265180434
1.0408438393345825,0.6682769027198088,0.5948081008690436
0.9931124760158239,0.6762189686911811,0.5871841118315251
0.9992756785581963,0.680138852056241,0.5600310671774171
0.9567991113993145,0.6680755669973186,0.5942713152520499
0.9766016839914939,0.6699940922364476,0.5891635093002178
0.9715102588081517,0.6644041242790294,0.5776969464093412
0.9880574911833498,0.6590169118829909,0.5737981166276214
1.8391485268899772,0.40513128933352927,-1.0897997337658025
1.567387273031866,0.3257051194628788,-1.9305037789127506
-0.546259728732498,-0.04341307804644989,-0.3924272392023803
-0.07307712832213253,-0.061605032382557934,-0.35930171159482865
-0.20276578417859864,0.03622952419636849,-0.870321062314055
-0.3551844492886422,0.11633860925267053,-1.0349704638255262
0.12568495243479466,0.3200667640206204,-0.989359956919541
0.3485688518843672,0.4310691991981662,-1.0159867483673835
0.4445770285525592,0.44745822629867704,-1.078604804687913
0.4432969539667503,0.43914414814572866,-1.086380207684833
0.470469857673823,0.4298754163141273,-1.116125803612198
0.4807875469700707,0.4288242029527068,-1.1183261687392023
0.9324408765630721,0.48253224161145325,-0.20799704003887645
1.0275865699629025,0.6718943888808969,0.20418497536369365
1.1108825064617085,0.7088493398297987,0.12848579793434953
1.035552022838184,0.6586811955811661,0.13712369444985112
1.0460834639012284,0.6942010237635343,0.15384097132654537
1.0453173116263106,0.6678482387252809,0.13696734393106474
1.0894476224489837,0.6785903811523477,0.11907066959823343
1.0884241425230023,0.6512540880383035,0.09735593844357304
1.1048392495933645,0.6570885704584652,0.08028182396665967
1.1140937419006651,0.6668571079722174,0.06388205675540129
1.1266772710983881,0.6365921248341397,0.0382895725906854
1.1214384794905812,0.64784961509044,0.0323829042176071
1.1296309182243107,0.6418065005144803,0.01726533492974429
1.126293477012673,0.615873364396214,-0.002284001513294262
1.1377704091765224,0.6223084735105295,-0.010216710182414407
-0.7103958918368409,1.1260976482947747,2.4384293805037878
-1.1749148572475148,1.5420425577225125,3.1351256968762358
-0.9457192516610912,1.2860561393906713,2.3045354491714383
-0.9215560453826397,1.5075603187065159,2.848799990216592
-0.41249867707120735,1.1974862983041599,1.7388846658203583
-0.7847186931193832,1.3082352786325737,1.6104619916808778
-1.2541864155287095,1.216701718041724,2.4560248026545337
-0.5909512077560858,1.3173032403906428,1.6662005082293647
-0.5732781072594526,1.3692008016713961,2.7120498978427117
-0.33888841748059734,1.1920739169505745,1.7821497358011729
-0.1027894982474285,1.0806311552010466,1.2370968352482872
-0.07748386295432722,1.062304807573683,1.369394625057583
-0.44799783056714987,1.156213084906733,1.812988204542777
-1.0924956266616446,2.6941540600552165,2.1390059793000997
-1.2955971042442394,2.2844571622849617,2.847767006026093
-2.3448543017372967,1.8608867308933574,3.5293128214413367
-1.6230223702475128,2.1676249912127816,2.8567215628448515
-1.694080980926953,2.0735440844428923,3.293414829125414
0.22711689058548182,0.43219534485087363,1.0103360117860947
-1.5108078379143635,2.735028007987335,3.4929462089640904
-1.717844816989685,2.147555862163403,3.197928771514883
-1.7353147347928815,2.1472717872008293,3.2411916013926394
-1.9541868028739129,2.58510396086834,3.586752071554006
-2.0047435047574447,2.3514594553662884,3.07419828342174
-0.9581240828599284,1.9668867294811048,2.7467345315238925
0.40923238096347275,1.4025496154248946,1.2691096748214445
0.006550063562595909,-0.5281605133331015,0.9063581038868105
-0.3025977188609279,-0.1514879081071372,1.3366836994094713
-0.27894178565514516,1.0448436598203057,1.8092431343143955
-0.31851394344143125,1.7029591624129643,1.9488022039635653
-0.553775631871584,0.5811954278135352,1.7966699500346075
-0.5495789060872335,0.6475100711263793,1.8215219352654013
-0.5297757140668613,0.8022797553535637,1.857885236678542
-0.5149316649226785,0.8603387716605067,1.8711686281349258
-0.5325542163042143,0.8524439048772077,1.8813791753427676
-0.5435292447545013,0.8806345291090109,1.8871207980644247
-0.5410845385316078,0.8696310299289198,1.8752331441025711
-0.5458415089317122,0.8872381037943116,1.8892849120880388
-0.5503280786309146,0.893753545278939,1.8943338922197173
-0.5494541278903217,0.8841413796115551,1.9018954008105908
-0.5441269896582005,0.8888017857078034,1.9005213124728113
-1.6236370776736635,1.9177212694560173,3.385359165093923
-1.5854824119497737,0.9942850002069751,2.1210177221907904
-1.9958922929836618,2.351959835583464,3.894335514458714
-1.768188988743462,3.243526124494335,3.650878284905265
-2.678251840468957,2.840578527460353,4.0049621444856305
-2.1185864833752217,2.140472269615754,3.779420818489463
-1.9384727008219822,2.0118260502737138,3.213286673253079
-2.123466482017384,2.8097574758380635,3.8040678852924543
-2.4610906928020286,2.821959221252661,3.7028194159528716
-2.4942320340259134,2.1632602525615283,3.7984660581325405
-2.640889510579635,2.8048390571560575,4.125817686394093
-2.449644568637106,3.034796982687515,4.276650356832767
-2.6614022326459255,2.587234132348847,4.392196831631976
-2.8310502772769333,2.969695416457371,4.585589421191906
-2.41528430264289,1.955100578128919,3.6969868342825
-2.750617232614724,2.734694293126674,4.298037530524976
-2.2524716576034773,1.420356396019042,3.718296509806357
-2.1559317574802472,0.7241711210954546,3.672088151855718
-2.055854854970291,1.744638659188999,3.885928052806038
-2.0336337471945924,1.6721345748721819,3.8493138689161053
-2.0407266329847356,1.745330881697416,3.854313982200053
-2.0362029860036417,1.712102304336232,3.851500256548245
-2.028028858815313,1.6799952223045842,3.8517348411015235
-2.028454969859715,1.654282692049029,3.839749838430146
-2.0487940915148704,1.6661335492493106,3.8407436826247463
-2.0380394610176618,1.6666215669801079,3.834863841833394
-2.032469522862658,1.6585770729300515,3.8289349306178697
-2.0411903702433833,1.6467471732818717,3.838664625837781
-2.0494746216139466,1.6531540332068104,3.845150701320695
-2.0377579429657406,1.640903976802353,3.8307091687986357
-2.0314076554712424,1.6566396903680525,3.838786874349543
-0.4743589391401696,1.1666686431616107,2.5603523065656346
1.06577394963967,0.8040130543719395,0.7528959776118704
1.726965133099886,0.6402383277098347,0.4880453657178419
1.6289451676294782,0.5884504221978698,0.05553072271261049
1.309782044322998,0.6431022239617583,-0.08339962319009143
0.7533036720331924,0.8236941124642535,0.7810838341451836
-0.97264093714442,0.8973516055786783,3.0799642789647685
-0.3426787649511046,0.9099897570768242,2.0066487119596066
-0.7788070478044735,1.1519396544161173,3.11353382187438
-0.025508578616276784,0.757477824667601,1.8302543885984024
0.8140838121837101,0.620703929614247,0.9304438389025051
1.254582630094935,0.731004450169611,0.23319676270219875
1.2062626154360565,0.4356948379975156,-0.39980670667608154
1.469034028382305,0.5033866455996634,-0.09829058452146153
1.2939792409059199,0.721122671675722,0.1311981932565115
0.1528239215896232,0.7067848899501439,1.1944583813138274
0.7802754099479511,0.7022627236662442,0.425966693243572
0.9842438720483296,0.6016278282274897,0.21901680170298307
1.0757614043642534,0.6300828616505461,0.14926826036912316
1.1136062732062206,0.6049463291852608,0.10641494107854045
1.0832558639268717,0.6251934202008971,0.12107409559769403
1.1053770016354207,0.617191138598675,0.0927674012790671
1.0891379754838637,0.6266985147208068,0.09600889373823675
1.042296665157889,0.6057791786152822,0.04883788418517919
-0.7901861018209332,1.0613994579252344,1.679690881999913
-1.3823789985936148,1.9191479359077395,1.9189674067443039
-0.9316244293818123,2.075836414368039,2.793553315434118
-1.3208553011959703,2.0644039014505213,3.0706790170332163
-1.5820049840202142,2.1746229928454133,2.8815060943634307
-2.2375916147226476,2.36301334634732,3.6865231351531196
