a1,a2,a3,a4,a5,a5,a7
-1.9404629468917847,0.6861810088157654,0.3320719599723816,-1.8708263635635376,-0.2567489743232727,0.6298108100891113,0.21677564084529877
-1.9404629468917847,0.6881970167160034,0.3320712447166443,-1.8708218336105347,-0.2603899836540222,0.6257233619689941,0.21954290568828583
-1.9404616355895996,0.6987053155899048,0.33207592368125916,-1.8708055019378662,-0.26429760456085205,0.6207788586616516,0.22234128415584564
-1.9404613971710205,0.7083133459091187,0.33207592368125916,-1.87081778049469,-0.26396435499191284,0.6212068200111389,0.22206361591815948
-1.940460443496704,0.7095904350280762,0.3320762813091278,-1.8708148002624512,-0.26396894454956055,0.6210469603538513,0.22207097709178925
-1.9404609203338623,0.7088712453842163,0.33207622170448303,-1.870813012123108,-0.26396963000297546,0.6209902763366699,0.2220710963010788
-1.9404577016830444,0.7061249613761902,0.3320816159248352,-1.870822787284851,-0.25941091775894165,0.6263420581817627,0.21893033385276794
-1.9404598474502563,0.6950029730796814,0.3320785462856293,-1.8708149194717407,-0.2560542821884155,0.6306033134460449,0.21656429767608643
-1.9404597282409668,0.6863856315612793,0.3320794701576233,-1.8708157539367676,-0.2564346194267273,0.6303743124008179,0.2165648341178894
-1.9404575824737549,0.6848908066749573,0.3320838212966919,-1.870812177658081,-0.25638705492019653,0.6302759051322937,0.2166282832622528
-1.9383025169372559,0.6859576106071472,0.33207687735557556,-1.8715453147888184,-0.25638821721076965,0.6298551559448242,0.22161822021007538
-1.929075837135315,0.6851888298988342,0.3320775330066681,-1.8724896907806396,-0.2563897371292114,0.6291186213493347,0.22593073546886444
-1.9183498620986938,0.6851810216903687,0.33208125829696655,-1.8724033832550049,-0.2563895583152771,0.6291950941085815,0.22557049989700317
-1.9168529510498047,0.6852108240127563,0.3320819139480591,-1.8724005222320557,-0.2563895583152771,0.6292028427124023,0.22557595372200012
-1.9190014600753784,0.6852765083312988,0.332079142332077,-1.872152328491211,-0.2563883066177368,0.6296266913414001,0.22303025424480438
-1.9260280132293701,0.6858833432197571,0.3320755064487457,-1.8708564043045044,-0.2563846707344055,0.6305860280990601,0.21629734337329865
-1.9372389316558838,0.686104953289032,0.3320695757865906,-1.870520830154419,-0.25638407468795776,0.6305446624755859,0.21640190482139587
-1.940330982208252,0.686077892780304,0.3320733904838562,-1.8705673217773438,-0.2563836872577667,0.6305428147315979,0.21640940010547638
-1.9361634254455566,0.6856972575187683,0.33207327127456665,-1.871286153793335,-0.25638648867607117,0.6296185255050659,0.22170217335224152
-1.925917387008667,0.6854478120803833,0.33207011222839355,-1.8718992471694946,-0.2563873529434204,0.6294152736663818,0.22366824746131897
-1.9232099056243896,0.6853905320167542,0.3320790231227875,-1.8718141317367554,-0.2563866674900055,0.6294153928756714,0.22349554300308228
-1.9220112562179565,0.6853731870651245,0.3320775330066681,-1.871666431427002,-0.25638648867607117,0.6294159889221191,0.223416268825531
-1.9235869646072388,0.6853735446929932,0.3320665657520294,-1.8716435432434082,-0.2563868761062622,0.6294165849685669,0.22341644763946533
-1.92286217212677,0.6858597993850708,0.33207035064697266,-1.8710383176803589,-0.2563890814781189,0.6306238174438477,0.2234196811914444
-1.9211753606796265,0.6914749145507812,0.3320673406124115,-1.861029863357544,-0.2567286491394043,0.6348688006401062,0.22341987490653992
-1.921420693397522,0.6936916708946228,0.3320726156234741,-1.8494915962219238,-0.25669997930526733,0.6344127655029297,0.2234196811914444
-1.9214482307434082,0.6931494474411011,0.3320732116699219,-1.8474104404449463,-0.25669950246810913,0.6346080899238586,0.22341987490653992
-1.9214024543762207,0.6932757496833801,0.33207207918167114,-1.8478401899337769,-0.25669923424720764,0.6346942782402039,0.22342005372047424
-1.9213906526565552,0.6933172345161438,0.3320721983909607,-1.8477715253829956,-0.2566934823989868,0.6344568729400635,0.22341987490653992
-1.9219645261764526,0.6911096572875977,0.3320692777633667,-1.8523993492126465,-0.25658464431762695,0.632568895816803,0.22341974079608917
-1.9219768047332764,0.6901128888130188,0.3320733308792114,-1.8584375381469727,-0.2565644085407257,0.6326061487197876,0.22341987490653992
-1.9218854904174805,0.6903362274169922,0.3320730924606323,-1.8576310873031616,-0.2565583884716034,0.6326073408126831,0.2234196811914444
-1.9218900203704834,0.6903300881385803,0.3320730924606323,-1.8577076196670532,-0.25655341148376465,0.6326074004173279,0.2234196811914444
-1.9218906164169312,0.6903300881385803,0.3320729732513428,-1.8577121496200562,-0.2565493583679199,0.6326079368591309,0.22341974079608917
-1.9218907356262207,0.6903300881385803,0.3320728540420532,-1.8577135801315308,-0.2565469741821289,0.6326082348823547,0.22341974079608917
-1.9218906164169312,0.6903300881385803,0.3320728540420532,-1.8577145338058472,-0.2565450668334961,0.6326084136962891,0.2234196811914444
-1.9218908548355103,0.6903300881385803,0.33207273483276367,-1.857715368270874,-0.25654324889183044,0.6326084136962891,0.22341987490653992
-1.9218908548355103,0.6903300881385803,0.3320728540420532,-1.8577158451080322,-0.2565420866012573,0.6326086521148682,0.22341974079608917
-1.9218908548355103,0.6903299689292908,0.3320728540420532,-1.8577162027359009,-0.25654083490371704,0.6326087713241577,0.2234196811914444
-1.9218908548355103,0.6903300881385803,0.3320728540420532,-1.85771644115448,-0.25653979182243347,0.632608950138092,0.22341987490653992
-1.9218908548355103,0.6903300881385803,0.3320728540420532,-1.857716679573059,-0.25653892755508423,0.6326090693473816,0.2234196811914444
-1.9218909740447998,0.6903300881385803,0.33207273483276367,-1.8577170372009277,-0.2565377652645111,0.632608950138092,0.22341987490653992
-1.9218909740447998,0.6903299689292908,0.3320728540420532,-1.8577171564102173,-0.2565371096134186,0.632608950138092,0.2234196811914444
-1.9218909740447998,0.6903299689292908,0.3320728540420532,-1.8577173948287964,-0.2565365135669708,0.6326090693473816,0.22341956198215485
-1.9218909740447998,0.6903299689292908,0.3320729732513428,-1.8577173948287964,-0.2565356492996216,0.6326091289520264,0.22341956198215485
-1.9218909740447998,0.6903300881385803,0.3320728540420532,-1.8577176332473755,-0.2565351724624634,0.6326092481613159,0.2234196811914444
-1.9218909740447998,0.6903299689292908,0.3320728540420532,-1.857717752456665,-0.2565346956253052,0.6326093077659607,0.22341987490653992
-1.9218910932540894,0.6903299689292908,0.33207273483276367,-1.8577179908752441,-0.256534218788147,0.632609486579895,0.2234196811914444
-1.9218909740447998,0.6903299689292908,0.33207273483276367,-1.8577181100845337,-0.2565336525440216,0.6326093077659607,0.22341956198215485
-1.9218909740447998,0.6903299689292908,0.3320728540420532,-1.8577181100845337,-0.2565331757068634,0.6326093077659607,0.22341956198215485
-1.9218910932540894,0.6903299689292908,0.3320728540420532,-1.8577182292938232,-0.25653278827667236,0.6326094269752502,0.2234196811914444
-1.9218910932540894,0.6903299689292908,0.33207273483276367,-1.8577182292938232,-0.25653231143951416,0.6326096057891846,0.2234196811914444
-1.9218909740447998,0.6903299689292908,0.3320728540420532,-1.8577181100845337,-0.2565319240093231,0.6326094269752502,0.22341974079608917
-1.9218910932540894,0.6903299689292908,0.33207273483276367,-1.8577183485031128,-0.25653183460235596,0.632609486579895,0.2234196811914444
-1.9218910932540894,0.6903299689292908,0.3320728540420532,-1.8577183485031128,-0.2565312385559082,0.6326094269752502,0.2234196811914444
-1.9218910932540894,0.6903299689292908,0.33207273483276367,-1.8577183485031128,-0.2565312385559082,0.6326094269752502,0.22341987490653992
-1.9218910932540894,0.6903299689292908,0.33207273483276367,-1.8577183485031128,-0.25653088092803955,0.632609486579895,0.2234196811914444
-1.9218910932540894,0.6903299689292908,0.3320728540420532,-1.857718586921692,-0.25653076171875,0.632609486579895,0.22341974079608917
-1.9218910932540894,0.6903299689292908,0.3320728540420532,-1.8577187061309814,-0.2565305829048157,0.6326096057891846,0.2234196811914444
-1.9218910932540894,0.6903299689292908,0.33207273483276367,-1.857718586921692,-0.2565302848815918,0.6326096057891846,0.2234196811914444
-1.921891212463379,0.6903298497200012,0.3320728540420532,-1.8577187061309814,-0.2565302848815918,0.6326097846031189,0.22341962158679962
-1.921887755393982,0.6903605461120605,0.33212336897850037,-1.8577436208724976,-0.2565250098705292,0.6326320767402649,0.22342729568481445
-1.9218846559524536,0.691582202911377,0.33219847083091736,-1.8578139543533325,-0.25627583265304565,0.6311323642730713,0.22534681856632233
-1.921844720840454,0.699418306350708,0.3321869671344757,-1.85886549949646,-0.2563878297805786,0.6296008229255676,0.22536155581474304
-1.9219558238983154,0.7047176957130432,0.33239710330963135,-1.85739004611969,-0.25757694244384766,0.6272910237312317,0.2254396229982376
-1.9220503568649292,0.7046818733215332,0.3331044614315033,-1.8557418584823608,-0.2589646279811859,0.6310417056083679,0.2270471304655075
-1.9221012592315674,0.7046661376953125,0.3334551155567169,-1.8557723760604858,-0.259903222322464,0.6310086846351624,0.22805261611938477
-1.9220813512802124,0.7061908841133118,0.33302801847457886,-1.8577208518981934,-0.2620941400527954,0.6260107755661011,0.22940701246261597
-1.9220819473266602,0.7131227254867554,0.3321164846420288,-1.8604390621185303,-0.26453346014022827,0.6178303360939026,0.23075121641159058
-1.9220818281173706,0.7248392105102539,0.3319805860519409,-1.8606290817260742,-0.2652242183685303,0.6171469688415527,0.2319602519273758
-1.922080159187317,0.730312168598175,0.3319874703884125,-1.8564988374710083,-0.26665809750556946,0.6193191409111023,0.2319537103176117
-1.922075629234314,0.7298347353935242,0.3319877088069916,-1.855129599571228,-0.26673078536987305,0.6223697662353516,0.2319532334804535
-1.9220761060714722,0.7297618985176086,0.33198532462120056,-1.8555630445480347,-0.26616042852401733,0.6219801902770996,0.23189254105091095
-1.922076940536499,0.729748547077179,0.3319810628890991,-1.8556338548660278,-0.2653844356536865,0.621401309967041,0.23098820447921753
-1.9220768213272095,0.7297420501708984,0.3319811224937439,-1.8556617498397827,-0.265106201171875,0.6214014887809753,0.23096705973148346
-1.92207670211792,0.7297395467758179,0.331981360912323,-1.8556617498397827,-0.26511138677597046,0.621401309967041,0.23096591234207153
-1.92207670211792,0.7297382354736328,0.33198124170303345,-1.8556621074676514,-0.2651114761829376,0.621401309967041,0.2309657335281372
-1.92207670211792,0.7297370433807373,0.331981360912323,-1.8556632995605469,-0.2651422619819641,0.621401309967041,0.2309664487838745
-1.9220768213272095,0.7297362089157104,0.331981360912323,-1.8556643724441528,-0.2652207612991333,0.621401309967041,0.2309674173593521
-1.9214751720428467,0.7297365069389343,0.33202192187309265,-1.855799913406372,-0.2651115655899048,0.6213915944099426,0.2314809411764145
-1.9172439575195312,0.7297422289848328,0.3338790535926819,-1.8567578792572021,-0.26332688331604004,0.6197889447212219,0.2356461137533188
-1.9099693298339844,0.7298038601875305,0.3427485227584839,-1.8581362962722778,-0.265135258436203,0.6197097897529602,0.24105806648731232
-1.9043755531311035,0.73000168800354,0.34653884172439575,-1.858196496963501,-0.27618786692619324,0.6216646432876587,0.25241580605506897
-1.903237223625183,0.7300793528556824,0.3467976450920105,-1.8582478761672974,-0.2838827967643738,0.6218022704124451,0.25937405228614807
-1.905617594718933,0.7300527095794678,0.3440408408641815,-1.857914924621582,-0.2869810461997986,0.6219407916069031,0.258173406124115
-1.9116108417510986,0.7299062013626099,0.3372710943222046,-1.8569974899291992,-0.28494173288345337,0.62189120054245,0.2573200762271881
-1.9163421392440796,0.7298558354377747,0.33691754937171936,-1.8569427728652954,-0.2774602174758911,0.6211876273155212,0.24915353953838348
-1.917319893836975,0.7298732399940491,0.3396715819835663,-1.8571182489395142,-0.2743511199951172,0.6211249232292175,0.2451765090227127
-1.917310118675232,0.729869544506073,0.3399319350719452,-1.8571827411651611,-0.274667888879776,0.6214359402656555,0.24527543783187866
-1.9174177646636963,0.7298620939254761,0.33825749158859253,-1.856953740119934,-0.2770482301712036,0.6214772462844849,0.24531109631061554
-1.9191570281982422,0.7297532558441162,0.33289894461631775,-1.8556216955184937,-0.2774762213230133,0.6220632195472717,0.24500542879104614
-1.9217488765716553,0.7295141816139221,0.32888931035995483,-1.8553540706634521,-0.27371326088905334,0.6219848990440369,0.24111847579479218
-1.922126293182373,0.7295056581497192,0.3297370672225952,-1.8553390502929688,-0.267443984746933,0.6213899254798889,0.2359820306301117
-1.9220587015151978,0.7306725978851318,0.32813000679016113,-1.8558844327926636,-0.2673380374908447,0.6175545454025269,0.23492693901062012
-1.9212318658828735,0.7407417893409729,0.3261339068412781,-1.8594036102294922,-0.267998605966568,0.6112302541732788,0.23457299172878265
-1.9213980436325073,0.7514715790748596,0.3262844979763031,-1.8579273223876953,-0.26815804839134216,0.6092295050621033,0.2345770001411438
-1.9223897457122803,0.7542665004730225,0.3281431794166565,-1.8539990186691284,-0.2703433036804199,0.6144766807556152,0.23460611701011658
-1.9226504564285278,0.7545484900474548,0.32862645387649536,-1.8537776470184326,-0.2715391516685486,0.6143350601196289,0.23664146661758423
-1.9224004745483398,0.7591407895088196,0.3275563716888428,-1.8569629192352295,-0.27378547191619873,0.6079535484313965,0.23732972145080566
-1.9222629070281982,0.7685056924819946,0.3274034559726715,-1.8559422492980957,-0.27412131428718567,0.6041425466537476,0.23820342123508453
-1.922279715538025,0.7708198428153992,0.3290838301181793,-1.8426239490509033,-0.2758902907371521,0.6086398363113403,0.2382107973098755
-1.9222749471664429,0.7732900977134705,0.3292905390262604,-1.8324369192123413,-0.27606266736984253,0.6134030818939209,0.23895034193992615
-1.9222763776779175,0.7747889161109924,0.3300102651119232,-1.8296387195587158,-0.2760600745677948,0.6177647113800049,0.2389230877161026
-1.9223002195358276,0.7747613191604614,0.3299809694290161,-1.8301359415054321,-0.27606046199798584,0.6150436401367188,0.23893554508686066
-1.9223006963729858,0.7747462391853333,0.32983583211898804,-1.8303781747817993,-0.2760600745677948,0.6150375008583069,0.23894482851028442
-1.9222912788391113,0.7747577428817749,0.3295736014842987,-1.8303465843200684,-0.27633312344551086,0.6143872141838074,0.23938710987567902
-1.9222692251205444,0.774993360042572,0.3290780186653137,-1.831398606300354,-0.27701297402381897,0.613671064376831,0.23938879370689392
-1.9222720861434937,0.7749967575073242,0.32921168208122253,-1.8314568996429443,-0.27701258659362793,0.6127445101737976,0.23942653834819794
-1.9220508337020874,0.7761411666870117,0.32989341020584106,-1.827685832977295,-0.27701401710510254,0.6120876669883728,0.2394327074289322
-1.921183705329895,0.7801975011825562,0.33042797446250916,-1.8155224323272705,-0.27712494134902954,0.61646568775177,0.2394307255744934
-1.9207946062088013,0.7856010794639587,0.33174946904182434,-1.8083045482635498,-0.27743518352508545,0.6237819790840149,0.2394162267446518
-1.921289324760437,0.7873094081878662,0.33262377977371216,-1.8070191144943237,-0.27921488881111145,0.6252831220626831,0.24042530357837677
-1.9215205907821655,0.7871919870376587,0.3328506350517273,-1.8069981336593628,-0.2801028788089752,0.6244320273399353,0.2413768470287323
-1.9223077297210693,0.7841078042984009,0.33280089497566223,-1.8172703981399536,-0.281286358833313,0.623129665851593,0.24304349720478058
-1.9225342273712158,0.78127521276474,0.33186379075050354,-1.8211749792099,-0.2822457551956177,0.6144033074378967,0.24407659471035004
-1.9224426746368408,0.7808547616004944,0.3317336440086365,-1.8213834762573242,-0.2823597490787506,0.6156622767448425,0.24433113634586334
-1.9224050045013428,0.7814357876777649,0.3316357433795929,-1.8212099075317383,-0.2824445962905884,0.614403486251831,0.2444233000278473
-1.9217978715896606,0.7877739071846008,0.3297516405582428,-1.8228638172149658,-0.28373515605926514,0.6076691150665283,0.24449993669986725
-1.92155122756958,0.7982603311538696,0.3294646739959717,-1.823357343673706,-0.2837262451648712,0.6050726175308228,0.2447585016489029
-1.9224088191986084,0.8015307188034058,0.33083227276802063,-1.8199224472045898,-0.2849489152431488,0.6083394289016724,0.24475838243961334
-1.9226983785629272,0.8012206554412842,0.33172059059143066,-1.8194153308868408,-0.28632989525794983,0.6102750897407532,0.24648907780647278
-1.9227572679519653,0.800076425075531,0.33157581090927124,-1.824366807937622,-0.28759071230888367,0.6085777282714844,0.2479693740606308
-1.9227583408355713,0.7983253598213196,0.33106085658073425,-1.8289002180099487,-0.2877918481826782,0.6068835854530334,0.2480870634317398
-1.9227553606033325,0.797805666923523,0.3308011591434479,-1.8292818069458008,-0.28777506947517395,0.6034746170043945,0.24820701777935028
-1.922748327255249,0.7978165149688721,0.3307963013648987,-1.8292341232299805,-0.2877594530582428,0.6048223376274109,0.24820755422115326
-1.922749638557434,0.7978187799453735,0.33087462186813354,-1.8291410207748413,-0.28775858879089355,0.6048234105110168,0.24821636080741882
-1.922749638557434,0.7978224754333496,0.33090516924858093,-1.8291435241699219,-0.287748247385025,0.6048232913017273,0.2482500970363617
-1.9227994680404663,0.7977001667022705,0.3307942748069763,-1.829494833946228,-0.2877342402935028,0.6048405766487122,0.24846695363521576
-1.9229811429977417,0.7956634163856506,0.3306753933429718,-1.8369468450546265,-0.2877340614795685,0.6089891195297241,0.24851016700267792
-1.9230313301086426,0.7941937446594238,0.3304678797721863,-1.844038486480713,-0.28773233294487,0.5987727642059326,0.24856330454349518
-1.92301607131958,0.7934783101081848,0.3298013210296631,-1.843822956085205,-0.28773194551467896,0.6005184650421143,0.24868662655353546
-1.9230084419250488,0.7934877872467041,0.3299749791622162,-1.843624472618103,-0.28772541880607605,0.6008987426757812,0.24868063628673553
-1.9230087995529175,0.793488085269928,0.3299999535083771,-1.8436267375946045,-0.2877143919467926,0.6009159684181213,0.2486797422170639
-1.9230087995529175,0.793488085269928,0.33000749349594116,-1.843626856803894,-0.2877029776573181,0.600929319858551,0.24867883324623108
-1.923008918762207,0.793488085269928,0.3300125300884247,-1.843626856803894,-0.2876950204372406,0.600944995880127,0.24867811799049377
-1.923008918762207,0.7934874892234802,0.3300139605998993,-1.843626856803894,-0.2876891791820526,0.6009525656700134,0.24867764115333557
-1.9230090379714966,0.793487012386322,0.3300161361694336,-1.8436264991760254,-0.28768447041511536,0.6009562015533447,0.24867752194404602
-1.9230090379714966,0.7934863567352295,0.3300178050994873,-1.8436250686645508,-0.2876797914505005,0.6009608507156372,0.2486768662929535
-1.9230092763900757,0.7934860587120056,0.3300187587738037,-1.8436239957809448,-0.28767871856689453,0.6009688377380371,0.248676136136055
-1.9230118989944458,0.7934857606887817,0.3300270438194275,-1.8436212539672852,-0.28766128420829773,0.6010168790817261,0.2486729621887207
-1.9230120182037354,0.7934855818748474,0.33003297448158264,-1.8436199426651,-0.28766098618507385,0.6010316610336304,0.2486722469329834
-1.9230139255523682,0.7934852242469788,0.33002960681915283,-1.8436180353164673,-0.28766798973083496,0.6010646224021912,0.248671293258667
-1.9230139255523682,0.7934864163398743,0.33002936840057373,-1.8436176776885986,-0.2876693308353424,0.6010783910751343,0.24866613745689392
-1.9230139255523682,0.793486475944519,0.33002907037734985,-1.843618392944336,-0.2876693308353424,0.6010779142379761,0.24866613745689392
-1.9230138063430786,0.7934863567352295,0.3300285339355469,-1.8436181545257568,-0.2876691520214081,0.6010779142379761,0.24866613745689392
-1.9230140447616577,0.7934861779212952,0.3300277590751648,-1.8436179161071777,-0.2876693308353424,0.6010779142379761,0.24866613745689392
-1.9230140447616577,0.7934859395027161,0.3300277590751648,-1.84361732006073,-0.2876693308353424,0.6010780334472656,0.2486659586429596
-1.9230139255523682,0.7934855818748474,0.33002740144729614,-1.8436170816421509,-0.2876693308353424,0.6010779142379761,0.2486659586429596
-1.9230140447616577,0.7934854030609131,0.33002644777297974,-1.8436168432235718,-0.2876693308353424,0.6010779142379761,0.2486659586429596
-1.9230140447616577,0.7934850454330444,0.3300251066684723,-1.8436166048049927,-0.2876693308353424,0.6010780334472656,0.24866583943367004
-1.9230139255523682,0.7934849262237549,0.33002373576164246,-1.843616008758545,-0.2876695394515991,0.6010781526565552,0.2486659586429596
-1.9230140447616577,0.7934847474098206,0.3300228416919708,-1.8436157703399658,-0.2876717448234558,0.6010781526565552,0.2486659586429596
-1.9230140447616577,0.7934845685958862,0.3300221860408783,-1.8436156511306763,-0.28767749667167664,0.6010780334472656,0.24866583943367004
-1.9230140447616577,0.7934843301773071,0.33002176880836487,-1.8436154127120972,-0.28768494725227356,0.6010782718658447,0.2486659586429596
-1.9230141639709473,0.7934842705726624,0.33002135157585144,-1.8436152935028076,-0.2876923382282257,0.6010780930519104,0.24866631627082825
-1.9230140447616577,0.7934841513633728,0.3300212323665619,-1.843615174293518,-0.2876993417739868,0.6010782718658447,0.24866613745689392
-1.9230140447616577,0.7934839725494385,0.33002063632011414,-1.8436150550842285,-0.28770384192466736,0.6010783910751343,0.24866601824760437
-1.9230140447616577,0.7934838533401489,0.3300199806690216,-1.843614935874939,-0.2877095937728882,0.6010785698890686,0.2486659586429596
-1.9230141639709473,0.7934837341308594,0.3300198018550873,-1.8436148166656494,-0.28771793842315674,0.6010788679122925,0.24866613745689392
-1.9230141639709473,0.7934837341308594,0.3300192356109619,-1.8436148166656494,-0.2877259850502014,0.6010791063308716,0.24866583943367004
-1.9230140447616577,0.7934837341308594,0.3300189971923828,-1.8436146974563599,-0.2877301275730133,0.6010794043540955,0.24866601824760437
-1.9230141639709473,0.7934834957122803,0.33001846075057983,-1.8436145782470703,-0.28773510456085205,0.6010797023773193,0.24866583943367004
-1.9230141639709473,0.7934834957122803,0.3300178050994873,-1.8436142206192017,-0.28773796558380127,0.6010800004005432,0.24866613745689392
-1.9230141639709473,0.7934831976890564,0.3300172686576843,-1.8436143398284912,-0.2877390384674072,0.6010801792144775,0.2486659586429596
-1.9230140447616577,0.7934831380844116,0.3300166726112366,-1.8436139822006226,-0.28773990273475647,0.6010807156562805,0.24866601824760437
-1.9230141639709473,0.7934831380844116,0.3300163745880127,-1.8436139822006226,-0.28774067759513855,0.6010811924934387,0.24866613745689392
-1.9230141639709473,0.7934831380844116,0.3300161361694336,-1.8436137437820435,-0.2877418100833893,0.6010816693305969,0.2486659586429596
-1.9230141639709473,0.7934828996658325,0.33001595735549927,-1.8436133861541748,-0.28774306178092957,0.6010819673538208,0.2486659586429596
-1.9230140447616577,0.7934827208518982,0.3300156593322754,-1.8436133861541748,-0.28774362802505493,0.601082444190979,0.24866601824760437
-1.9230142831802368,0.7934815287590027,0.3300158381462097,-1.8436126708984375,-0.2877451777458191,0.601082980632782,0.24866583943367004
-1.9230321645736694,0.7928025126457214,0.3304724395275116,-1.8434228897094727,-0.2876585125923157,0.6035067439079285,0.24867494404315948
-1.923559308052063,0.7861159443855286,0.3323343098163605,-1.8413677215576172,-0.28615501523017883,0.6101086139678955,0.24881768226623535
-1.9240880012512207,0.7732023000717163,0.3330655097961426,-1.8403358459472656,-0.28583863377571106,0.6137890815734863,0.24877752363681793
-1.9240144491195679,0.7618409395217896,0.33252760767936707,-1.844319462776184,-0.284816712141037,0.6134017109870911,0.2487717717885971
-1.9238156080245972,0.7601410150527954,0.3315293788909912,-1.8482025861740112,-0.2817284166812897,0.6097190380096436,0.24663354456424713
-1.9238924980163574,0.758109450340271,0.3316649794578552,-1.847161054611206,-0.27696913480758667,0.614368736743927,0.2432016283273697
-1.9242409467697144,0.7498860955238342,0.3329275846481323,-1.8432834148406982,-0.2738417387008667,0.623187243938446,0.2413150668144226
-1.9242324829101562,0.7381411194801331,0.33281487226486206,-1.8440475463867188,-0.27322450280189514,0.6247326731681824,0.2404639571905136
-1.924024224281311,0.7354463338851929,0.331993043422699,-1.8472100496292114,-0.2722350060939789,0.6217577457427979,0.24042817950248718
-1.9240128993988037,0.7351229190826416,0.3316633701324463,-1.8481823205947876,-0.2695632874965668,0.621218204498291,0.238142192363739
-1.924259066581726,0.7307541370391846,0.33255648612976074,-1.845249891281128,-0.2672700881958008,0.6287006735801697,0.23645906150341034
-1.924749732017517,0.7162695527076721,0.3341031074523926,-1.843527913093567,-0.26326486468315125,0.6419641971588135,0.23437069356441498
-1.9247674942016602,0.7059020400047302,0.3316924273967743,-1.8534828424453735,-0.2609989643096924,0.6376738548278809,0.2324182242155075
-1.9247424602508545,0.7016177773475647,0.32882800698280334,-1.8704956769943237,-0.25814932584762573,0.6324825882911682,0.22936326265335083
-1.9247479438781738,0.6971080899238586,0.3283677101135254,-1.8878722190856934,-0.25535738468170166,0.6245260834693909,0.22779817879199982
-1.9247539043426514,0.6964501738548279,0.327825665473938,-1.8904061317443848,-0.2550128102302551,0.6218581795692444,0.22741283476352692
-1.9247958660125732,0.6947471499443054,0.3286782205104828,-1.887450098991394,-0.25315237045288086,0.6320117712020874,0.22694742679595947
-1.9253792762756348,0.6839922070503235,0.3306419551372528,-1.8825643062591553,-0.2510467767715454,0.6421177983283997,0.22527609765529633
-1.9254419803619385,0.6755115389823914,0.33073627948760986,-1.8840810060501099,-0.2488275021314621,0.647189736366272,0.2246391475200653
-1.9254218339920044,0.6728730797767639,0.329629510641098,-1.887734293937683,-0.2467864453792572,0.6419548988342285,0.22287015616893768
-1.9254077672958374,0.6729809045791626,0.32902270555496216,-1.8880746364593506,-0.24539004266262054,0.640264630317688,0.22087250649929047
-1.9254080057144165,0.6729763150215149,0.3290420472621918,-1.8880057334899902,-0.24526262283325195,0.6408044695854187,0.22070316970348358
-1.9255141019821167,0.6712514162063599,0.330079048871994,-1.8856329917907715,-0.24325503408908844,0.6480851769447327,0.22000591456890106
