a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404715299606323,0.6829509735107422,0.3319834768772125,-1.8708434104919434,-0.2548946738243103,0.6319632530212402,0.21535131335258484
-1.9404715299606323,0.6829509735107422,0.3319834768772125,-1.870843529701233,-0.2548946738243103,0.6319629549980164,0.21535149216651917
-1.9404717683792114,0.682951033115387,0.3319832980632782,-1.870843529701233,-0.254894882440567,0.6319625377655029,0.21535131335258484
-1.9404717683792114,0.6829511523246765,0.3319832980632782,-1.870843529701233,-0.25489479303359985,0.631962239742279,0.2153511345386505
-1.940471887588501,0.6829512715339661,0.3319832980632782,-1.8708436489105225,-0.2548949718475342,0.6319621205329895,0.2153511345386505
-1.940471887588501,0.6829512715339661,0.3319832980632782,-1.8708436489105225,-0.25489479303359985,0.6319619417190552,0.2153511345386505
-1.94047212600708,0.6829512715339661,0.3319832980632782,-1.8708438873291016,-0.254894882440567,0.6319612860679626,0.21535107493400574
-1.9404597282409668,0.6829527616500854,0.33198603987693787,-1.8708446025848389,-0.2548913359642029,0.6319969892501831,0.21535994112491608
-1.9404596090316772,0.682952880859375,0.3319861590862274,-1.8708446025848389,-0.25489112734794617,0.6319971084594727,0.21536000072956085
-1.9404555559158325,0.6829251050949097,0.3320523798465729,-1.8708281517028809,-0.25489306449890137,0.6320272088050842,0.2153610736131668
-1.9404550790786743,0.6829246878623962,0.3320545256137848,-1.8708271980285645,-0.2548927664756775,0.6320272088050842,0.2153610736131668
-1.9404555559158325,0.6829243302345276,0.33205488324165344,-1.87082839012146,-0.2548922002315521,0.6320273280143738,0.21536047756671906
-1.940455675125122,0.6829242706298828,0.3320549428462982,-1.8708279132843018,-0.25489211082458496,0.6320280432701111,0.21536047756671906
-1.940455675125122,0.682924211025238,0.332055002450943,-1.8708280324935913,-0.2548922002315521,0.6320285201072693,0.21536053717136383
-1.9404555559158325,0.6829240918159485,0.33205506205558777,-1.8708282709121704,-0.25489211082458496,0.6320287585258484,0.21536077558994293
-1.940455675125122,0.6829240918159485,0.33205506205558777,-1.8708282709121704,-0.25489211082458496,0.6320289969444275,0.21536053717136383
-1.9404555559158325,0.6829239726066589,0.332055002450943,-1.8708281517028809,-0.25489211082458496,0.6320294141769409,0.21536095440387726
-1.9404555559158325,0.6829239130020142,0.33205506205558777,-1.8708281517028809,-0.2548919916152954,0.6320294141769409,0.21536053717136383
-1.940455675125122,0.6829239130020142,0.33205512166023254,-1.8708281517028809,-0.25489211082458496,0.6320298910140991,0.21536047756671906
-1.9404555559158325,0.6829239130020142,0.33205506205558777,-1.8708281517028809,-0.2548919916152954,0.6320298910140991,0.21536065638065338
-1.9404555559158325,0.6829237937927246,0.33205512166023254,-1.8708281517028809,-0.25489211082458496,0.632030189037323,0.21536065638065338
-1.9404555559158325,0.6829237937927246,0.33205512166023254,-1.8708282709121704,-0.25489211082458496,0.6320304274559021,0.21536077558994293
-1.9404555559158325,0.6829237937927246,0.3320552408695221,-1.8708280324935913,-0.25489211082458496,0.6320304274559021,0.21536065638065338
-1.9404555559158325,0.6829236745834351,0.33205530047416687,-1.8708281517028809,-0.2548919916152954,0.6320304870605469,0.21536077558994293
-1.9404553174972534,0.6829236745834351,0.3320551812648773,-1.8708281517028809,-0.25489211082458496,0.6320308446884155,0.21536077558994293
-1.9404553174972534,0.6829236745834351,0.33205530047416687,-1.8708280324935913,-0.2548919916152954,0.6320307850837708,0.21536077558994293
-1.9404555559158325,0.6829236745834351,0.33205530047416687,-1.8708281517028809,-0.2548919916152954,0.632030725479126,0.21536065638065338
-1.9404555559158325,0.6829235553741455,0.3320551812648773,-1.8708280324935913,-0.2548919916152954,0.6320309638977051,0.2153605967760086
-1.9404555559158325,0.6829235553741455,0.3320551812648773,-1.8708281517028809,-0.2548919916152954,0.6320309638977051,0.21536053717136383
-1.9404555559158325,0.6829235553741455,0.33205530047416687,-1.8708281517028809,-0.2548919916152954,0.6320310831069946,0.21536047756671906
-1.9404555559158325,0.6829234957695007,0.33205536007881165,-1.8708282709121704,-0.2548922002315521,0.6320310831069946,0.21536065638065338
-1.9404555559158325,0.6829236149787903,0.33205536007881165,-1.8708281517028809,-0.25489211082458496,0.6320311427116394,0.21536065638065338
-1.9404555559158325,0.6829233765602112,0.33205536007881165,-1.8708281517028809,-0.2548919916152954,0.632031261920929,0.21536053717136383
-1.9404555559158325,0.6829233765602112,0.33205530047416687,-1.8708281517028809,-0.2548919916152954,0.632031261920929,0.21536065638065338
-1.9404555559158325,0.6829234957695007,0.33205536007881165,-1.8708280324935913,-0.25489211082458496,0.6320315003395081,0.2153608351945877
-1.9404555559158325,0.6829233765602112,0.33205536007881165,-1.8708281517028809,-0.2548919916152954,0.632031261920929,0.21536065638065338
-1.9404555559158325,0.6829233765602112,0.33205530047416687,-1.8708282709121704,-0.25489211082458496,0.6320315003395081,0.21536065638065338
-1.9404555559158325,0.6829233765602112,0.3320554792881012,-1.8708281517028809,-0.25489211082458496,0.6320315003395081,0.21536077558994293
-1.9404555559158325,0.6829232573509216,0.3320554792881012,-1.8708280324935913,-0.2548919916152954,0.6320316195487976,0.21536077558994293
-1.9404553174972534,0.6829233765602112,0.3320554196834564,-1.8708281517028809,-0.25489211082458496,0.6320316791534424,0.21536077558994293
-1.9404555559158325,0.6829232573509216,0.3320554792881012,-1.8708280324935913,-0.25489211082458496,0.6320315599441528,0.21536065638065338
-1.9404555559158325,0.6829232573509216,0.3320554196834564,-1.8708281517028809,-0.2548922002315521,0.6320316791534424,0.21536065638065338
-1.9404553174972534,0.6829232573509216,0.3320554196834564,-1.8708282709121704,-0.2548919916152954,0.6320317983627319,0.21536077558994293
-1.9404555559158325,0.6829232573509216,0.3320554196834564,-1.8708281517028809,-0.2548919916152954,0.6320319771766663,0.21536065638065338
-1.9404473304748535,0.6829235553741455,0.33235642313957214,-1.8708268404006958,-0.2548874020576477,0.6332641243934631,0.21537598967552185
-1.9404491186141968,0.6829237937927246,0.333007276058197,-1.8708243370056152,-0.2548878788948059,0.6339752674102783,0.21538247168064117
-1.9404486417770386,0.6829236745834351,0.33301717042922974,-1.8708246946334839,-0.25488778948783875,0.633982241153717,0.2153833657503128
-1.9404486417770386,0.6829236745834351,0.3330190181732178,-1.870824933052063,-0.25488758087158203,0.6339853405952454,0.21538348495960236
-1.9404484033584595,0.6829236745834351,0.3330204486846924,-1.8708246946334839,-0.25488758087158203,0.6339870095252991,0.215384379029274
-1.940448522567749,0.6829236745834351,0.3330209255218506,-1.8708248138427734,-0.25488758087158203,0.6339882016181946,0.21538475155830383
-1.940448522567749,0.6829236745834351,0.3330216109752655,-1.8708246946334839,-0.25488758087158203,0.6339892148971558,0.21538475155830383
-1.940448522567749,0.6829236745834351,0.33302178978919983,-1.8708246946334839,-0.25488758087158203,0.6339900493621826,0.2153850495815277
-1.940448522567749,0.6829236745834351,0.3330219089984894,-1.870824933052063,-0.25488758087158203,0.6339912414550781,0.2153853476047516
-1.9404484033584595,0.6829236745834351,0.3330223262310028,-1.8708248138427734,-0.25488758087158203,0.6339924335479736,0.21538540720939636
-1.9404486417770386,0.6829236745834351,0.3330223262310028,-1.870824933052063,-0.25488758087158203,0.633992612361908,0.21538570523262024
-1.9404486417770386,0.6829235553741455,0.33302250504493713,-1.8708246946334839,-0.25488758087158203,0.6339935660362244,0.21538564562797546
-1.9404484033584595,0.6829236745834351,0.33302268385887146,-1.8708250522613525,-0.25488758087158203,0.6339939832687378,0.21538594365119934
