position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04518549357086535,-0.4846159297911704,0.21434969406046214,0.7467228174209595,0.6645090656110672,0.019884628537698703,0.02091238130458818
-0.04518542458096372,-0.4846160103619104,0.2143497771677143,0.7467228174209595,0.6645090742359467,0.019884533182256373,0.020912444843225443
-0.04518544169520807,-0.4846160120671872,0.21434977619039178,0.7467227578163147,0.6645091475021674,0.01988448617268825,0.02091241355426261
-0.04518544993630808,-0.48461596415060587,0.2143497070866987,0.7467228174209595,0.6645090765250978,0.019884583760514263,0.020912382267871333
-0.045157259316953635,-0.48462492709144317,0.21435946073543638,0.7467048168182373,0.6645286479129476,0.01989209386836975,0.02092614725697695
-0.045156347088980656,-0.48462537761898233,0.21435973814721995,0.7467042803764343,0.6645292232726849,0.019892298474431507,0.020926869402082576
-0.04515627830739524,-0.4846251617607138,0.21435972189497832,0.7467041611671448,0.6645293629374128,0.019892513036715152,0.020926602400755008
-0.04515667761225464,-0.4846246180851392,0.21435979648892906,0.7467044591903687,0.6645290154323762,0.01989326581934836,0.02092556932066279
-0.04515669046957209,-0.4846243412016269,0.21435983978082623,0.7467043995857239,0.6645290937678351,0.01989384221971825,0.02092477213489007
-0.04515676666845009,-0.4846242488469395,0.21435980937046115,0.7467045187950134,0.6645289544627724,0.019894097976217634,0.020924443619133773
-0.04515668120559069,-0.484624144516607,0.21435983768205574,0.7467044591903687,0.6645290234961656,0.019894233255884394,0.020924235563549592
-0.04515671335914924,-0.48462405305044104,0.21435983356114702,0.7467043399810791,0.6645291694705453,0.01989439064900878,0.020924085278122225
-0.045152003420732216,-0.4846561520049098,0.21378663881961116,0.746755063533783,0.6644707553179598,0.01986674523455635,0.020995608211653322
-0.04508521461594789,-0.48446024806083743,0.21263503274490234,0.7466968297958374,0.6645285143559986,0.020478534959960156,0.020647470135382474
-0.045122897474268925,-0.48454638178193704,0.2128249317509279,0.7466799020767212,0.6645520726164328,0.020197523380117613,0.020778509587081457
-0.045126753256047335,-0.4845595505211302,0.21286795787404453,0.7466805577278137,0.6645518666177088,0.02015579077967428,0.02080166855757082
-0.045126753256047335,-0.4845595505211302,0.21286795787404453,0.7466805577278137,0.6645518666177088,0.02015579077967428,0.02080166855757082
-0.045126753256047335,-0.4845595505211302,0.21286795787404453,0.7466805577278137,0.6645518666177088,0.02015579077967428,0.02080166855757082
-0.04512444613646526,-0.4845567952023289,0.21284854969269584,0.7466856241226196,0.6645458679192694,0.020168453067749535,0.020799862554573563
-0.045124329681819196,-0.4845569162172081,0.21284797672916833,0.7466863393783569,0.6645450342408001,0.0201685041948284,0.02080027612067963
-0.04512429265795772,-0.48455672709015557,0.21284707896918043,0.7466867566108704,0.6645445648221131,0.02016886487115935,0.02080034170696313
-0.04527003279365846,-0.48492481221900724,0.21202855667853518,0.7467197775840759,0.6645230166901082,0.019030647767560003,0.02136775546805443
-0.045007405934928746,-0.48434069170479227,0.20725124770257838,0.7466927170753479,0.6645219583116239,0.021010770451483713,0.020472137201281063
-0.04441889492777897,-0.4828129773683614,0.2025717122090287,0.7467352747917175,0.6643797641788849,0.02568643741223678,0.01806090758220443
-0.044329902415714106,-0.4826148000330902,0.20185770576196907,0.7467443943023682,0.6643522882173731,0.026320387691737536,0.017777747201686487
-0.04437312572159798,-0.482737212466668,0.20221908389716756,0.7467418909072876,0.6643639712359919,0.02595802509036122,0.017978806681146972
-0.04420618359934525,-0.4822800275566608,0.2033513096381085,0.7468070983886719,0.6642535126044191,0.02739658247112964,0.017199840459052925
-0.04455932634958835,-0.4831146198902054,0.20843171990908835,0.7468417286872864,0.664283991664726,0.02478336991626407,0.018438033702379845
-0.04512016246538791,-0.4845245995270688,0.21301737079796498,0.7466884851455688,0.6645429747832234,0.02024359227348883,0.020716647926607643
-0.0451739763237372,-0.4846924281707527,0.21354450610480952,0.7466966509819031,0.6645397272254855,0.019728966403508498,0.021020129278596162
-0.04410662721033454,-0.4843383805362876,0.2127942373681238,0.7476247549057007,0.6634855219813648,0.02050745291838762,0.02058149327524192
