wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
-0.8777091325281493,2.0854746210523945,1.791981465467638
-0.8838729245382925,2.084237244486969,1.802655952187124
-0.8760340412413685,2.0849608937743516,1.7903905577999335
-0.8860148517706636,2.076790782790706,1.8012596723896959
-0.8819457420516618,2.087498253726468,1.798788136447499
-0.8813766346179759,2.087332562459361,1.7929441452401476
-0.8791483145853662,2.0924041914314815,1.790820155505042
-0.8766409601650645,2.0914058033535343,1.789287252942985
-0.6122696503513035,2.139332940890659,1.6131727444580155
-0.6175773020473524,2.0169467814578503,1.4999333019832695
0.6600047891411763,1.3074131744247373,0.28703365250316965
0.3143222154353129,0.7985280673697794,0.5464200742063943
0.04218485357354566,0.8318783342379364,0.8718105139285816
0.04049679828576235,0.8804669536432568,0.9155927667838465
-0.0115482942235215,0.9430103445091684,0.9206275987195487
1.665829543717025,0.6877761795062237,-0.6053559998944713
2.471633890517539,-0.3505626771226304,-1.2107939662240221
0.8053407456142266,0.4565514896173665,0.1118487055421029
0.6694034312836437,0.7707806626185186,0.6616730497333382
2.256655386168162,-0.6190424052873489,-1.7454475588180487
2.8751780786553027,-0.3478954924142777,-1.61835242313387
1.3673755097899185,-0.1438189923613415,-0.6712564777969665
0.20660664403237863,0.7206209565893906,0.9281879088456368
1.1170465747745655,0.3903389241303493,-0.27809978454477335
1.5226259137608784,0.2575556700939037,-0.4450862624867684
1.4872405342191874,0.16187349680565552,-0.45149202233848157
1.5424488754868952,0.13779950999058097,-0.49411428106082866
1.5378511829618882,0.13856285496021442,-0.5189404568477269
1.54838443006841,0.13730985581950858,-0.5335108176705372
1.5546444299285898,0.12311471309817457,-0.544625537681402
1.5501078024319586,0.13798277583182256,-0.544717747671923
1.5430123699051261,0.1368329032397111,-0.5332065259846213
1.5325361241513689,0.14940502665187166,-0.528982446511413
1.8818380827173946,0.052127843073773494,-0.957907472217879
1.7291409611998358,0.1908882701370695,-1.2545490893285558
0.5645440716610033,0.24527739869495624,0.21696849971447907
0.9599437277160249,0.0777475614684042,-0.4326625440252263
1.5022056486221933,0.10072865972996761,-1.3430885237350334
1.2960649462915108,0.17592474002709146,-1.3051624615355655
1.0992116613807272,0.12986190975373452,-1.4834752131505078
1.2301863959986739,0.4863526942068661,-0.5041576133367026
0.3539504609943225,0.26094431476189395,0.5369124612942581
-0.05265985802063069,0.29149834464832824,0.46533119594860783
0.5129569845576019,0.3636291997075918,0.30996274825280123
0.545951608339748,0.32604435000311,0.18139394967564834
0.43247159944268965,0.33346269010178853,0.30906543430408084
0.7018230644725947,0.2984970893306221,0.0826124772574449
1.5487865547603306,0.3760801860283176,-0.7646414963403542
0.8679063770642889,0.8499032552408639,0.06920541546144249
1.217928097704377,0.9844013973277783,-0.370279275914581
1.3896981242684658,1.0676922212420539,-0.4687182127280105
-0.8450528806831084,1.355506252786211,1.1098399837100765
-1.0451398469701094,1.7992818114936995,2.4726379539770553
-0.2131160872015744,0.8632329815912242,1.1945931340127585
0.4305898478062813,1.292166571311171,-0.039208208592885846
0.14098469396438634,1.5926799169302939,0.7567420913383788
-0.06737893486380336,1.5366120184571648,0.8719074583468429
0.5900695595695418,1.6215197069488723,-0.4996764453137559
0.5495091758267877,1.6552457420237745,-0.005474435690088347
1.1644283350133546,1.7589071575586908,-0.1862690227555524
0.47336865567287256,1.686813560229336,0.7774744598705938
0.19720682882010976,1.5707628363616009,0.9167499665447849
0.6188513744210484,1.7296797750776882,0.16416931923738154
0.6912914291680632,1.7201607783452793,0.04428139391114361
0.7050761906487357,1.6737737693115835,-0.015136858662074967
0.7047761391542879,1.6655815704135764,-0.03191784224366788
0.6829148060518381,1.6699721441188673,-0.03128971061771073
1.0633001022136948,1.7125452162911985,-1.3672682368552063
1.0228208100964684,1.6700706689055929,-0.34064973501738505
0.22985599815943217,1.6433510878798097,0.8494090369142255
0.5081409323801138,1.709824146738196,0.546417305074707
0.6435260306041807,1.6962057035094114,0.36646128020919233
0.6917511583695728,1.6758738933956079,0.3013834557462911
0.620535851577718,1.638183874066337,0.3764030994776788
1.28020510213415,1.7713868562329256,-0.4110879298853811
1.5301503726522858,1.5998923721324134,-1.0528616178884673
0.4810580917243028,1.6524562958877524,0.7888483568654807
-0.021137196282086997,1.6217756497371012,1.0473391903757865
0.5380581145993379,1.6439915214015595,0.41793335512660446
0.6393536731532745,1.660616783277894,0.2700203087973258
0.6627033554432489,1.654596608294595,0.27434618592983034
0.6775201697775883,1.657270029296131,0.2703177696372156
0.6834531043316677,1.6551861961768894,0.2486947546636496
0.6790155732763979,1.6608938238766457,0.28802556404211493
0.6421177054118725,1.6565169049221682,0.30310538948693927
0.6095368243756487,1.5605885815519929,0.33079083745159954
0.4354207495218515,1.6163603159366027,0.49237376771504504
0.4983488411671446,1.6378286354627314,0.4572104764831171
0.5367031289552471,1.6423383433408847,0.40376513246124857
0.5738665680934815,1.6050987985676235,0.3463670573675259
0.5795791480028194,1.6081846805389821,0.3210174932232865
0.622944185126582,1.5919437089075168,0.2852013095308759
0.6329160149158312,1.6140746578883955,0.2531620000921223
-0.3543760310844699,1.474017768306048,1.6777235411077005
-0.8669597613044873,1.5467814302908052,3.0649093291455376
-0.902841663828063,1.231175858974421,3.513754727989956
-0.7629826247204163,1.2512821936184904,1.9794174345941769
-0.7908347269050434,1.303244507225239,2.5060131150230216
-0.9347262006379821,1.1018102559014478,2.573160970225626
-0.8473239347571367,0.9860386173828697,2.7477262510794676
-1.1325607842709196,0.7403139636847231,2.30223912702441
-1.1417174335949078,0.8731365788382432,2.834541183428711
-1.2408893406834032,1.1222086932113118,2.8348343323257135
-1.1473208070775498,1.1074402254460964,3.3533545039980024
-0.8519031483171979,1.4728701581271508,2.5727008064305448
-1.1684057638204297,1.449065976548168,3.8378848098143687
-0.8863818617569797,1.440050502675584,2.8160801909835746
-0.5771192667364153,1.5629574018537709,2.5036065539146866
-0.4117613266718876,1.6398962347916681,2.2444748731196573
-0.37361959009508705,1.6220793005054195,2.1588747800005716
-0.32690821540718273,1.6354146257980762,2.1063608927414603
-0.25431222711159507,1.6496111317762794,2.035884505118905
-0.2216158416489519,1.65964903529371,1.9802259714094759
-0.18779061418576815,1.665519216268444,1.9339662404182647
-0.1702198394455748,1.675064544253455,1.9144058195835887
-0.16531633388924832,1.6708970647834327,1.8861954999285988
-0.1316223502887935,1.6766431997179791,1.8577768213455954
-0.14322293664851754,1.6806822207331265,1.8630055240957701
-0.11910460384652505,1.7039614556396825,1.83850270510742
-0.1355740363426913,1.6653008795928357,1.8275341545058652
-1.6375669360194123,-0.6509765530801142,3.2249729842835606
-2.338681532214068,-0.40450087934141504,3.378700105822964
-2.605705035177738,-1.5967378908716205,3.517282344992764
-2.7238455764900937,-0.12808010233265643,3.976259740293507
-3.1198352814877675,-0.5392630570980522,4.058641122486347
-2.450858772123468,-0.8749178874109786,3.0640880326950097
-2.9319800217805008,0.5004941466612741,3.9611390582291905
-3.1960940650468928,-0.7388727711687693,4.204322497763114
-3.1831336473554557,-0.4536541158573971,4.081285758684375
-3.1647723371612906,-0.1848754933876828,4.102726401428358
-2.549785994276802,-0.22989941835250594,3.833244840120468
