a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6018476486206055,55.0047607421875,-4.718316555023193,-16.6727294921875,0.37063783407211304,0.29003021121025085,0.200918510556221
0.6044196486473083,55.0073356628418,-4.719660758972168,-16.656599044799805,0.3627144694328308,0.29270023107528687,0.202253520488739
0.5967036485671997,55.01504898071289,-4.719660758972168,-16.680795669555664,0.3750396966934204,0.29103145003318787,0.20158600807189941
0.6635756492614746,55.01504898071289,-4.673956394195557,-16.676761627197266,0.38472384214401245,0.2933677136898041,0.2005847543478012
0.5838437080383301,55.0073356628418,-4.722349166870117,-16.674074172973633,0.3759200870990753,0.29169896245002747,0.202253520488739
0.6224236488342285,54.98933029174805,-4.700841426849365,-16.668697357177734,0.37063783407211304,0.28969645500183105,0.200918510556221
0.6147076487541199,55.01762008666992,-4.716972351074219,-16.675416946411133,0.37327897548675537,0.29136520624160767,0.2012522667646408
0.9130594730377197,54.55980682373047,-4.483072757720947,-16.383716583251953,0.3996902108192444,0.2579900622367859,0.1992497593164444
0.9233474731445312,55.13850402832031,-4.58389139175415,-16.770858764648438,0.37856119871139526,0.2997090220451355,0.1972472369670868
0.6970115900039673,54.940460205078125,-4.700841426849365,-16.674074172973633,0.37239858508110046,0.2977064847946167,0.1972472369670868
0.6610036492347717,54.9636116027832,-4.6685791015625,-16.671384811401367,0.3759200870990753,0.2960377335548401,0.19557848572731018
0.6455716490745544,54.955894470214844,-4.712939739227295,-16.652565002441406,0.37239858508110046,0.2937014698982239,0.199583500623703
0.6378556489944458,54.94303512573242,-4.698153018951416,-16.66063117980957,0.37327897548675537,0.2953702211380005,0.1985822468996048
0.6584316492080688,54.92502975463867,-4.683365821838379,-16.657941818237305,0.37327897548675537,0.2957039773464203,0.19524472951889038
0.6481436491012573,54.940460205078125,-4.683365821838379,-16.663320541381836,0.3688770830631256,0.2947027385234833,0.19691349565982819
0.655859649181366,54.937889099121094,-4.686054706573486,-16.644500732421875,0.3697574734687805,0.2957039773464203,0.19557848572731018
0.6687196493148804,54.92502975463867,-4.669923782348633,-16.664663314819336,0.3741593360900879,0.2970390021800995,0.1962459832429886
0.6584316492080688,54.92502975463867,-4.673956394195557,-16.647188186645508,0.3688770830631256,0.2967052459716797,0.198248490691185
0.6532876491546631,54.940460205078125,-4.68067741394043,-16.64181137084961,0.3688770830631256,0.2967052459716797,0.1975809931755066
0.6584316492080688,54.9276008605957,-4.684710502624512,-16.656599044799805,0.3679967224597931,0.2963714897632599,0.1965797394514084
0.6481436491012573,54.940460205078125,-4.676644802093506,-16.640466690063477,0.3750396966934204,0.2950364947319031,0.1999172568321228
0.6455716490745544,54.91988754272461,-4.683365821838379,-16.647188186645508,0.3697574734687805,0.2983739972114563,0.1999172568321228
0.6532876491546631,54.93274688720703,-4.675300598144531,-16.649877548217773,0.37063783407211304,0.2943689823150635,0.1972472369670868
0.6532876491546631,54.93017578125,-4.669923782348633,-16.657941818237305,0.3697574734687805,0.2953702211380005,0.19691349565982819
0.6455716490745544,54.92502975463867,-4.68067741394043,-16.644500732421875,0.3750396966934204,0.2960377335548401,0.19691349565982819
0.6481436491012573,54.93274688720703,-4.682021617889404,-16.651222229003906,0.3750396966934204,0.2967052459716797,0.1985822468996048
0.6481436491012573,54.93274688720703,-4.68067741394043,-16.643156051635742,0.3741593360900879,0.2950364947319031,0.1962459832429886
0.6532876491546631,54.93274688720703,-4.68067741394043,-16.632402420043945,0.37151822447776794,0.2963714897632599,0.1965797394514084
0.6455716490745544,54.92245864868164,-4.676644802093506,-16.640466690063477,0.3741593360900879,0.2953702211380005,0.1962459832429886
0.6378556489944458,54.91217041015625,-4.684710502624512,-16.640466690063477,0.37063783407211304,0.2963714897632599,0.2002510130405426
0.6352836489677429,54.94560623168945,-4.68067741394043,-16.63643455505371,0.37151822447776794,0.2957039773464203,0.19691349565982819
0.7818875908851624,54.387481689453125,-4.606743812561035,-16.313814163208008,0.34598734974861145,0.2626625597476959,0.19424347579479218
0.7998915910720825,54.43635177612305,-4.624218940734863,-16.868989944458008,0.4278621971607208,0.352775514125824,0.1371719390153885
0.612135648727417,57.50731658935547,-5.100083351135254,-16.985939025878906,0.36447522044181824,0.27267512679100037,0.1398419588804245
0.8101795315742493,55.24652862548828,-4.590612888336182,-16.484535217285156,0.3820827007293701,0.2596588134765625,0.1415107101202011
0.6635756492614746,55.897247314453125,-4.829889297485352,-16.780269622802734,0.37768083810806274,0.30571654438972473,0.1411769539117813
0.45267176628112793,51.65602111816406,-4.637661457061768,-15.427953720092773,0.3503892123699188,0.20592477917671204,0.08944544941186905
0.5298317074775696,56.68684768676758,-4.8191351890563965,-16.675416946411133,0.40321171283721924,0.1989160031080246,0.1588657945394516
0.3446478247642517,57.20124816894531,-5.186115264892578,-16.694236755371094,0.37327897548675537,0.31439408659935,0.14584948122501373
0.6018476486206055,55.076778411865234,-4.757299900054932,-15.85139274597168,0.3556714653968811,0.22394737601280212,0.14651699364185333
0.6790076494216919,55.79951095581055,-4.805692672729492,-16.53023910522461,0.38384345173835754,0.2753451466560364,0.14351321756839752
0.7227315902709961,55.46257781982422,-4.789561748504639,-16.316503524780273,0.3759200870990753,0.2569887936115265,0.14651699364185333
0.563267707824707,55.411136627197266,-4.8769378662109375,-16.24794578552246,0.3565518260002136,0.2626625597476959,0.14785198867321014
0.6661476492881775,55.35198211669922,-4.7868733406066895,-16.243913650512695,0.3679967224597931,0.2603262960910797,0.14618323743343353
0.6738636493682861,55.36741256713867,-4.790905952453613,-16.26004409790039,0.37327897548675537,0.26499882340431213,0.14551572501659393
0.6481436491012573,55.40342330932617,-4.829889297485352,-16.254667282104492,0.37327897548675537,0.26499882340431213,0.14551572501659393
0.6275676488876343,55.380271911621094,-4.824512481689453,-16.26004409790039,0.3697574734687805,0.26633384823799133,0.14484822750091553
0.5221157073974609,55.390560150146484,-4.8769378662109375,-16.194175720214844,0.36535558104515076,0.2763463854789734,0.11714684218168259
-2.0756027698516846,56.018131256103516,-5.696930408477783,-15.97506332397461,0.30196860432624817,0.3350866734981537,0.07776413857936859
-0.15689191222190857,55.62461471557617,-4.614809513092041,-15.419888496398926,0.33102095127105713,0.0604090541601181,0.12916189432144165
