a1,a2,a3,a4,a5,a5,a7
0.843100368976593,1.2783020734786987,0.6321607828140259,-0.5959389805793762,0.3342824876308441,0.3303396701812744,0.15175682306289673
0.843100368976593,1.2783020734786987,0.6321607828140259,-0.5959389805793762,0.3342824876308441,0.3303396701812744,0.15175682306289673
0.8212605714797974,0.6044841408729553,0.6264082193374634,-0.5658029317855835,0.3319433033466339,0.31676870584487915,0.15487918257713318
0.8285118937492371,0.5963485836982727,0.6348381042480469,-0.5616697669029236,0.33180513978004456,0.31517452001571655,0.15547122061252594
0.821443498134613,0.6034446954727173,0.62918621301651,-0.5708483457565308,0.33227136731147766,0.3176301419734955,0.15527549386024475
0.8225212097167969,0.13838326930999756,0.631040096282959,-0.5722327828407288,0.3333878517150879,0.36457473039627075,0.12712641060352325
0.7503401637077332,-0.47072282433509827,0.6858896613121033,-0.3826301097869873,0.3154033124446869,0.3358227610588074,0.13401396572589874
0.8854172229766846,0.4409269690513611,0.7118788957595825,-0.6690182685852051,0.33814531564712524,0.2685151994228363,0.18739686906337738
0.7946980595588684,0.5502215623855591,0.6145843267440796,-0.4950958788394928,0.3164258599281311,0.2943112850189209,0.17896494269371033
0.8539793491363525,1.2119208574295044,0.6138346791267395,-0.5915433764457703,0.3106772303581238,0.3127502202987671,0.1730148047208786
0.7966704368591309,1.5222779512405396,0.6157492399215698,-0.5998210310935974,0.30547425150871277,0.21080084145069122,0.23470444977283478
0.7796463370323181,2.109656572341919,0.6064281463623047,-0.7405586838722229,0.3005882203578949,0.19371986389160156,0.2378416657447815
0.8410632610321045,1.9593716859817505,0.5965524911880493,-0.5721455216407776,0.30211469531059265,0.24241718649864197,0.20751020312309265
0.8242083787918091,1.6913694143295288,0.600956380367279,-0.5971693396568298,0.29891079664230347,0.24926237761974335,0.20731200277805328
-0.08608558028936386,0.853455126285553,0.5115475654602051,-0.47786569595336914,0.3175182342529297,0.26671141386032104,0.14892823994159698
-0.25961998105049133,1.6676961183547974,0.5767883062362671,-0.5064457058906555,0.31628358364105225,0.27052775025367737,0.16168904304504395
-0.2649383544921875,1.1587448120117188,0.6815426349639893,-0.5086643099784851,0.3034696877002716,0.23272231221199036,0.17244891822338104
-0.017061933875083923,1.0641133785247803,0.7582099437713623,-0.5864982008934021,0.31318798661231995,0.235390767455101,0.16671837866306305
0.8887186646461487,1.0006873607635498,0.6344330310821533,-0.7063903212547302,0.3116223216056824,0.2239072173833847,0.23554284870624542
0.9544895887374878,0.5562424659729004,0.581543505191803,-0.7118591070175171,0.2979221045970917,0.18029296398162842,0.22674931585788727
0.7815882563591003,0.5316639542579651,0.48785799741744995,-0.769031286239624,0.2996610999107361,0.22472280263900757,0.2095281183719635
1.1191619634628296,0.9462361335754395,0.5551750063896179,-0.7155969142913818,0.3160807490348816,0.22513604164123535,0.2092137336730957
-0.005499811377376318,1.1390337944030762,0.6874597668647766,-0.5208644866943359,0.3207275867462158,0.24897733330726624,0.14428359270095825
-0.02791878767311573,1.701967477798462,0.7410627603530884,-0.6687453985214233,0.3340379595756531,0.26263371109962463,0.17139902710914612
-0.48517605662345886,1.6914458274841309,0.5001053214073181,-0.5244059562683105,0.29719269275665283,0.25514551997184753,0.17913103103637695
0.6281079649925232,1.2841321229934692,0.7305539846420288,-0.6255835294723511,0.30640390515327454,0.23985323309898376,0.18128515779972076
0.7785854935646057,1.2476896047592163,0.5662570595741272,-0.6837089657783508,0.31202539801597595,0.2529290020465851,0.19239914417266846
0.253354549407959,0.7150880694389343,0.64957195520401,-0.41254228353500366,0.3007877767086029,0.16929756104946136,0.1881815791130066
0.009911421686410904,0.06550945341587067,0.6994216442108154,-0.6581998467445374,0.34244662523269653,0.12172165513038635,0.2055741250514984
0.0718073695898056,0.06833528727293015,0.5989401936531067,-0.6657601594924927,0.31072482466697693,0.23880134522914886,0.17696858942508698
0.3032945692539215,1.2260043621063232,0.6308101415634155,-0.7859328985214233,0.3112161159515381,0.2255103439092636,0.1769978553056717
0.028300531208515167,0.6345054507255554,0.6219634413719177,-0.6708954572677612,0.3234728276729584,0.19027361273765564,0.19136326014995575
0.15751130878925323,0.5355715155601501,0.6870846152305603,-0.7360914945602417,0.3293129503726959,0.2362145036458969,0.19033800065517426
0.30487772822380066,1.367936611175537,0.5370063185691833,-0.5028613805770874,0.2889532744884491,0.29935798048973083,0.17778553068637848
0.6139006018638611,1.6454709768295288,0.6445170640945435,-0.6144731640815735,0.3342876136302948,0.25179681181907654,0.20555530488491058
0.2751505970954895,0.966943085193634,0.6223986148834229,-0.7301979064941406,0.3093142509460449,0.2722279131412506,0.18746311962604523
0.42015522718429565,1.0818485021591187,0.6760510802268982,-0.637769341468811,0.31530532240867615,0.25812220573425293,0.18917353451251984
0.3650614619255066,1.0563197135925293,0.6521296501159668,-0.6347487568855286,0.30998101830482483,0.26020634174346924,0.18941448628902435
0.408672034740448,1.048339605331421,0.6680067181587219,-0.6196258664131165,0.3124026954174042,0.2579490840435028,0.18935012817382812
0.3968898355960846,1.029071569442749,0.6638017892837524,-0.6191456913948059,0.3105456233024597,0.2561773955821991,0.18883852660655975
0.3939092755317688,1.0196629762649536,0.6600382924079895,-0.6127323508262634,0.3087073266506195,0.25510406494140625,0.18856661021709442
0.3955148458480835,1.004197359085083,0.662868320941925,-0.6131282448768616,0.31020060181617737,0.2541520595550537,0.18842874467372894
0.4007006883621216,0.9989801049232483,0.664398193359375,-0.6144048571586609,0.31264692544937134,0.2535927891731262,0.18874938786029816
0.3988838195800781,0.9913890361785889,0.6629785895347595,-0.6161035299301147,0.30959028005599976,0.253755122423172,0.18858961760997772
0.4026641249656677,0.9924308061599731,0.6633926033973694,-0.6151631474494934,0.30985701084136963,0.2526656687259674,0.18862943351268768
0.40126994252204895,0.9855414628982544,0.6641506552696228,-0.6116334795951843,0.3103327453136444,0.25293752551078796,0.18857713043689728
0.40290969610214233,0.9780579805374146,0.6637579202651978,-0.610598087310791,0.3109605312347412,0.252451628446579,0.18882066011428833
0.40484216809272766,0.9741108417510986,0.6641144156455994,-0.6111913323402405,0.31057578325271606,0.25249814987182617,0.18916718661785126
0.4020352065563202,0.9738791584968567,0.6638849377632141,-0.6146268844604492,0.31109142303466797,0.252971887588501,0.18919643759727478
0.4075327515602112,0.9706922173500061,0.6639931201934814,-0.615558922290802,0.3107369542121887,0.2535960078239441,0.18937428295612335
0.4000929296016693,0.9780212044715881,0.6602170467376709,-0.6159909963607788,0.3105272948741913,0.25339776277542114,0.18919798731803894
0.40764400362968445,0.9708629846572876,0.6629148125648499,-0.6172397136688232,0.3108839988708496,0.2536906599998474,0.18938836455345154
0.4040775001049042,0.9695219397544861,0.6631142497062683,-0.6131488680839539,0.31203147768974304,0.2533443868160248,0.18883217871189117
0.4050711691379547,0.9623029232025146,0.664087176322937,-0.6131108999252319,0.3106033205986023,0.25301387906074524,0.18910209834575653
0.40944528579711914,0.962185800075531,0.6660782694816589,-0.6150810122489929,0.3109341859817505,0.25303885340690613,0.18876418471336365
0.40922150015830994,0.9621152877807617,0.6658011078834534,-0.6093430519104004,0.3081059157848358,0.25240299105644226,0.1888541430234909
0.4093005657196045,0.960199236869812,0.6645934581756592,-0.6102074980735779,0.3097054958343506,0.2525162398815155,0.1886690855026245
0.41228100657463074,0.9596708416938782,0.6645799875259399,-0.6105080246925354,0.309998095035553,0.25273677706718445,0.18858449161052704
0.40921589732170105,0.954088032245636,0.6655843257904053,-0.6108723878860474,0.3106655776500702,0.2527122497558594,0.18894720077514648
0.4086493253707886,0.9550028443336487,0.6649782657623291,-0.611623227596283,0.3107313811779022,0.25240039825439453,0.18852436542510986
0.4009592831134796,0.9565255641937256,0.6660036444664001,-0.6165292263031006,0.3096109628677368,0.2530156373977661,0.18919777870178223
0.40500548481941223,0.9538229703903198,0.6670011281967163,-0.6153134703636169,0.31063103675842285,0.2520740032196045,0.1892525851726532
0.40054094791412354,0.9596360325813293,0.6620097160339355,-0.6169788241386414,0.3110826909542084,0.2528400421142578,0.1887434720993042
0.40308642387390137,0.9558024406433105,0.6653984189033508,-0.6128538846969604,0.31238967180252075,0.252736896276474,0.189190074801445
0.4043363034725189,0.9562788605690002,0.6651902794837952,-0.6161640882492065,0.3107866644859314,0.25308772921562195,0.189582958817482
0.4041878581047058,0.9503656029701233,0.6664139628410339,-0.6110484004020691,0.31126025319099426,0.2527172565460205,0.1892373114824295
0.3775356709957123,0.5147768259048462,0.5718767046928406,-0.6011817455291748,0.29711657762527466,0.30335912108421326,0.14374572038650513
0.285912424325943,0.2659551501274109,0.6649348139762878,-0.55942702293396,0.3030039072036743,0.296496719121933,0.1611865609884262
0.4700911045074463,0.2263178527355194,0.5507628917694092,-0.7462167739868164,0.3481086194515228,0.3083175718784332,0.15600167214870453
0.6253396272659302,0.8154543042182922,0.476638525724411,-0.7207997441291809,0.33067774772644043,0.2038230150938034,0.12470091879367828
0.7083230018615723,0.9250136017799377,0.45875757932662964,-0.7472033500671387,0.34062954783439636,0.23477570712566376,0.1208677589893341
0.6130228638648987,0.11658080667257309,0.6548923850059509,-0.6629648804664612,0.32705479860305786,0.3257583975791931,0.10850978642702103
0.5336284637451172,0.1140865832567215,0.6976056694984436,-0.44857263565063477,0.32096999883651733,0.3287391662597656,0.11933746188879013
0.5619297623634338,0.6872428059577942,0.6938061714172363,-0.6844393014907837,0.34828707575798035,0.2836507260799408,0.13482603430747986
0.5446405410766602,0.3988910913467407,0.6971946358680725,-0.7500876188278198,0.3381388187408447,0.20847387611865997,0.1338253617286682
0.5056210160255432,1.106992244720459,0.6734076738357544,-0.6948109865188599,0.3180873692035675,0.20504602789878845,0.13591158390045166
0.5330009460449219,1.3334980010986328,0.7039699554443359,-0.6692227125167847,0.31109797954559326,0.2356562614440918,0.14931461215019226
0.556126058101654,1.3340870141983032,0.7332523465156555,-0.6274078488349915,0.29048553109169006,0.24542458355426788,0.18882915377616882
0.5529524683952332,1.3438069820404053,0.7296796441078186,-0.6327812671661377,0.2923029661178589,0.24277643859386444,0.19324566423892975
0.5492596626281738,1.3312113285064697,0.7267906069755554,-0.6322295665740967,0.29509738087654114,0.24297645688056946,0.19134151935577393
0.550605058670044,1.3369157314300537,0.7288321256637573,-0.6326555013656616,0.2956770658493042,0.24307626485824585,0.18967744708061218
0.5467321872711182,1.332161784172058,0.728373110294342,-0.6342068314552307,0.2960613965988159,0.24397626519203186,0.1883055567741394
0.5505963563919067,1.3320093154907227,0.7281057238578796,-0.6271330714225769,0.3005824089050293,0.24328011274337769,0.18474583327770233
0.2733857333660126,1.29560124874115,0.7070942521095276,-0.5786617994308472,0.30401232838630676,0.24568302929401398,0.16363069415092468
-0.6643537282943726,1.097069501876831,0.29571062326431274,-0.5419160723686218,0.2860170304775238,0.299771785736084,0.11958301812410355
-0.1151094064116478,0.799359142780304,0.40994992852211,-0.516819179058075,0.310241162776947,0.25313296914100647,0.10861561447381973
-0.2864660322666168,0.5719140768051147,0.37451571226119995,-0.5587949752807617,0.3293720781803131,0.19249655306339264,0.09757912904024124
-0.013410043902695179,0.48361384868621826,0.39094027876853943,-0.5233993530273438,0.3340255320072174,0.1914985328912735,0.10753189027309418
0.7329779863357544,0.8155493140220642,0.6054766178131104,-0.6355978846549988,0.33104434609413147,0.18562418222427368,0.15490420162677765
0.947218120098114,1.1756168603897095,0.6274737119674683,-0.716264545917511,0.2963668406009674,0.21212956309318542,0.19987301528453827
1.1361973285675049,1.180056095123291,0.7105462551116943,-0.7294169664382935,0.30421099066734314,0.24395711719989777,0.24035541713237762
0.9452101588249207,0.8952587246894836,0.45562535524368286,-0.6583650708198547,0.28587237000465393,0.2372043877840042,0.2275102138519287
0.9021679162979126,0.9681379795074463,0.4828832447528839,-0.669141411781311,0.3053050637245178,0.2115151286125183,0.19605739414691925
0.956881582736969,1.0569064617156982,0.6097162961959839,-0.7315254211425781,0.3249824345111847,0.21615082025527954,0.19733822345733643
1.354990839958191,1.3261911869049072,0.7766938209533691,-0.7660616636276245,0.31410762667655945,0.18498744070529938,0.2068793624639511
1.1457748413085938,1.4471917152404785,0.6681059002876282,-0.7504416108131409,0.2965914309024811,0.23296330869197845,0.2553597092628479
1.1351821422576904,1.3775007724761963,0.7025808691978455,-0.7893155217170715,0.2948932647705078,0.2613658905029297,0.22908960282802582
0.6522839069366455,0.23465721309185028,0.7702515125274658,-0.5002020001411438,0.2839830219745636,0.3038182556629181,0.21616590023040771
0.20643852651119232,0.03297542408108711,0.8179359436035156,-0.3952654004096985,0.2927767336368561,0.33792030811309814,0.20913557708263397
0.3965300917625427,0.8979089856147766,0.6999547481536865,-0.8172851800918579,0.3377174437046051,0.33634063601493835,0.2110578417778015
0.9891700148582458,0.5775723457336426,0.5210239887237549,-0.8642323613166809,0.3309697210788727,0.20503337681293488,0.19329123198986053
1.0806092023849487,0.10952597856521606,0.6463528871536255,-0.6508411765098572,0.3148726522922516,0.2531207501888275,0.12721075117588043
0.5519794821739197,0.3117617070674896,0.7164632678031921,-0.4999098479747772,0.3159548342227936,0.3170381188392639,0.10963958501815796
0.4982355535030365,0.7061102986335754,0.6786173582077026,-0.8154216408729553,0.35093677043914795,0.3359145522117615,0.1576828509569168
0.5750177502632141,-0.020624924451112747,0.5130995512008667,-0.4652225375175476,0.2985721528530121,0.15927575528621674,0.12915927171707153
0.56075119972229,0.2524743676185608,0.44456493854522705,-0.8477494120597839,0.29815638065338135,0.1794275939464569,0.11293140798807144
0.6163451671600342,0.007804125547409058,0.4765816628932953,-0.6880213618278503,0.30511966347694397,0.16154244542121887,0.14100658893585205
0.7769483327865601,0.7570366263389587,0.5296658873558044,-0.6238422393798828,0.306904673576355,0.28125110268592834,0.12823861837387085
0.6698154211044312,0.8875520825386047,0.5160610675811768,-0.6541640758514404,0.30976778268814087,0.2782410681247711,0.13344277441501617
0.7140519618988037,0.7307548522949219,0.6234608292579651,-0.7058182954788208,0.3113449513912201,0.3060903251171112,0.12466122955083847
0.44291216135025024,0.157234787940979,0.6247267127037048,-0.6835305094718933,0.3284634053707123,0.31113100051879883,0.14045199751853943
0.5143783688545227,0.4498711824417114,0.6097532510757446,-0.6203875541687012,0.3154551386833191,0.2813854515552521,0.13128767907619476
0.2589398920536041,-0.09781105816364288,0.4975195527076721,-0.8764165043830872,0.34216201305389404,0.2991296947002411,0.15779629349708557
-0.0492236502468586,-0.035437844693660736,0.42175576090812683,-0.6674084663391113,0.2880375385284424,0.20548278093338013,0.12431924790143967
-0.03683149069547653,0.3886871039867401,0.36949095129966736,-0.7794544100761414,0.31015390157699585,0.17197729647159576,0.13369330763816833
0.4152313470840454,0.3095833957195282,0.3689632713794708,-0.8127738237380981,0.33024904131889343,0.20218750834465027,0.12397205084562302
0.7785061597824097,1.026525855064392,0.4343239963054657,-0.6414648294448853,0.32040926814079285,0.23462389409542084,0.1207054927945137
1.0959234237670898,1.6752231121063232,0.43801578879356384,-0.46818628907203674,0.3346545696258545,0.2053663432598114,0.1472940295934677
1.0104726552963257,1.4790900945663452,0.47777625918388367,-0.508542001247406,0.30814090371131897,0.3049805462360382,0.12304116785526276
0.6716142892837524,1.4667422771453857,0.5533442497253418,-0.5899718403816223,0.3130146861076355,0.2199331372976303,0.1327756941318512
0.5494681596755981,0.9784029126167297,0.5283190011978149,-0.7005195021629333,0.3035801351070404,0.29423457384109497,0.13382722437381744
0.11856681853532791,0.3290312886238098,0.601589560508728,-0.45075473189353943,0.2833513021469116,0.3288131058216095,0.11625546962022781
0.19950652122497559,0.5533744096755981,0.6599717140197754,-0.7228997349739075,0.32608914375305176,0.32572510838508606,0.14105315506458282
0.7215808033943176,0.4863492250442505,0.4914029836654663,-0.8392255902290344,0.31872040033340454,0.22820496559143066,0.13722078502178192
1.0349403619766235,1.0517520904541016,0.42666640877723694,-0.7127974033355713,0.30357825756073,0.1800176054239273,0.10160993784666061
1.1902475357055664,1.6505851745605469,0.49650681018829346,-0.7861309051513672,0.3411172330379486,0.2576806843280792,0.1204640343785286
0.901356041431427,1.6777607202529907,0.5943957567214966,-0.5871074199676514,0.3307015001773834,0.2928493320941925,0.14132753014564514
0.850149929523468,1.6282203197479248,0.5939053297042847,-0.5789607763290405,0.2968718409538269,0.28922319412231445,0.11402074247598648
0.7615330219268799,1.4374803304672241,0.6108159422874451,-0.635460615158081,0.30664321780204773,0.23465745151042938,0.1271720975637436
0.8039665818214417,1.3907043933868408,0.5816531181335449,-0.6780757308006287,0.3039010763168335,0.23595747351646423,0.1238643005490303
0.834077000617981,1.3513731956481934,0.5831158757209778,-0.6556168794631958,0.304277628660202,0.23301611840724945,0.1226271316409111
1.0633879899978638,1.7585349082946777,0.5736602544784546,-0.6724726557731628,0.29477837681770325,0.25623923540115356,0.10323505848646164
1.0033771991729736,1.9288620948791504,0.5904190540313721,-0.7107598781585693,0.3070911765098572,0.2332916408777237,0.132672518491745
1.227346420288086,1.9783704280853271,0.679899275302887,-0.5894573926925659,0.31417563557624817,0.31615588068962097,0.12473080307245255
0.9502472281455994,1.9019546508789062,0.6668335795402527,-0.6254207491874695,0.297052264213562,0.20360374450683594,0.13295212388038635
0.8644793033599854,1.5847594738006592,0.6372679471969604,-0.6958906650543213,0.2957206070423126,0.22496914863586426,0.13467536866664886
0.9062647819519043,1.5310248136520386,0.6217831969261169,-0.6627561450004578,0.29679152369499207,0.2042955607175827,0.1343597173690796
0.9103240370750427,1.510854721069336,0.6104375123977661,-0.6539967060089111,0.29547831416130066,0.20090793073177338,0.1352049708366394
0.9064115881919861,1.4953275918960571,0.6102060675621033,-0.6527936458587646,0.2948228120803833,0.20123586058616638,0.13553260266780853
0.9105482697486877,1.5066229104995728,0.6115736961364746,-0.6502892374992371,0.2954115867614746,0.20179232954978943,0.1357542872428894
0.9104135632514954,1.5100862979888916,0.6136537790298462,-0.6511746048927307,0.29619100689888,0.20143193006515503,0.13585031032562256
0.9100524187088013,1.5227088928222656,0.612089991569519,-0.6543865203857422,0.2957235276699066,0.2017621397972107,0.1360478550195694
0.9030010104179382,1.5167104005813599,0.6051694750785828,-0.6538657546043396,0.29587462544441223,0.20645156502723694,0.13577309250831604
0.9073597192764282,1.5303913354873657,0.6277511119842529,-0.6597549915313721,0.29201751947402954,0.2064620852470398,0.13480819761753082
0.9224791526794434,1.5254590511322021,0.6266602277755737,-0.674058198928833,0.29581865668296814,0.2110138088464737,0.1344781219959259
0.9183985590934753,1.5324296951293945,0.5955250263214111,-0.6746955513954163,0.28862321376800537,0.21351955831050873,0.13405142724514008
0.908233642578125,1.5575162172317505,0.6011983156204224,-0.689095139503479,0.2917950451374054,0.2146827131509781,0.13580630719661713
0.9095973968505859,1.5408177375793457,0.6049025058746338,-0.6861120462417603,0.2917785048484802,0.21719519793987274,0.13581426441669464
0.9093402028083801,1.5263478755950928,0.6053144931793213,-0.6788080334663391,0.29041731357574463,0.2177581638097763,0.13525573909282684
0.9090004563331604,1.5248754024505615,0.605795681476593,-0.6808793544769287,0.28973519802093506,0.21828900277614594,0.13501273095607758
0.9089378118515015,1.5284205675125122,0.6076456308364868,-0.6806661486625671,0.29020094871520996,0.21768523752689362,0.1349349468946457
0.9127457737922668,1.5334627628326416,0.6063380837440491,-0.6822541356086731,0.2878444492816925,0.21787363290786743,0.13507287204265594
0.9110100269317627,1.5302191972732544,0.6070246696472168,-0.6804885864257812,0.2867584228515625,0.21756286919116974,0.1348709762096405
0.9103924632072449,1.5364474058151245,0.6038167476654053,-0.6831433773040771,0.28655582666397095,0.21758702397346497,0.13489508628845215
0.9062695503234863,1.5368257761001587,0.6033222675323486,-0.6817536354064941,0.28697699308395386,0.21771064400672913,0.13461636006832123
0.9084621071815491,1.531032681465149,0.6030564308166504,-0.6815252304077148,0.28720638155937195,0.21722561120986938,0.1345115751028061
0.9022634625434875,1.5416098833084106,0.6027349829673767,-0.6807289719581604,0.28830686211586,0.21710652112960815,0.13436384499073029
0.9059154391288757,1.5374419689178467,0.6019418239593506,-0.6793389320373535,0.2879374325275421,0.21761901676654816,0.1340954750776291
0.9069758653640747,1.5344926118850708,0.6011283993721008,-0.6821689605712891,0.28863322734832764,0.21781276166439056,0.1340724229812622
0.9034240245819092,1.5359337329864502,0.5998505353927612,-0.6806140542030334,0.28974857926368713,0.2179107367992401,0.13359570503234863
0.9055218696594238,1.5306541919708252,0.6015477776527405,-0.6804618835449219,0.28919386863708496,0.2170301377773285,0.133331760764122
0.9009881615638733,1.534432053565979,0.5982239842414856,-0.6820526123046875,0.28809109330177307,0.2182111144065857,0.13321655988693237
0.9028372764587402,1.5381886959075928,0.5999478697776794,-0.680216372013092,0.28732696175575256,0.21780116856098175,0.13328351080417633
0.9007003903388977,1.5335732698440552,0.595371663570404,-0.677970826625824,0.28716233372688293,0.21776241064071655,0.13332629203796387
0.9022824764251709,1.531508207321167,0.5979164242744446,-0.6768947243690491,0.2877257168292999,0.21810086071491241,0.13266944885253906
0.901750385761261,1.5315850973129272,0.5947213768959045,-0.6749704480171204,0.2878600060939789,0.21791017055511475,0.13239581882953644
0.9024783968925476,1.5319502353668213,0.5956953763961792,-0.6810175180435181,0.28799358010292053,0.2182648777961731,0.13256897032260895
0.8975163698196411,1.5348740816116333,0.5932263135910034,-0.6777188777923584,0.2873420715332031,0.21795548498630524,0.1328650414943695
0.9015580415725708,1.5390723943710327,0.5952960252761841,-0.6800166964530945,0.2881042957305908,0.21780647337436676,0.13254600763320923
0.9015896320343018,1.5297701358795166,0.5930466055870056,-0.6794198751449585,0.2866542339324951,0.21761395037174225,0.132831409573555
0.9032753705978394,1.5304110050201416,0.5935037136077881,-0.6754406094551086,0.28711339831352234,0.2175321727991104,0.13314789533615112
0.9027166366577148,1.5305172204971313,0.5933029055595398,-0.6778240203857422,0.2869843542575836,0.2177489548921585,0.13268724083900452
0.8985996842384338,1.5322962999343872,0.5908961296081543,-0.6785908937454224,0.2865126132965088,0.21746917068958282,0.13245433568954468
0.905073344707489,1.5242760181427002,0.5957421064376831,-0.6688973903656006,0.2860443890094757,0.21589818596839905,0.13271522521972656
0.9862812757492065,2.2009313106536865,0.566207766532898,-0.7655647397041321,0.29683583974838257,0.1680273413658142,0.13071300089359283
1.4324250221252441,1.9909358024597168,0.46681100130081177,-0.6953233480453491,0.2752852439880371,0.11704054474830627,0.12262652069330215
1.3566184043884277,1.7243350744247437,0.3989056348800659,-0.7684826254844666,0.2745256721973419,0.19099532067775726,0.1387440711259842
0.8308420777320862,1.6048661470413208,0.48894640803337097,-0.6100246906280518,0.26334619522094727,0.22048184275627136,0.13593052327632904
0.5746349096298218,1.5866756439208984,0.6431644558906555,-0.5615034103393555,0.2788310647010803,0.2657977342605591,0.20490950345993042
0.9697580337524414,1.9726758003234863,0.6115583181381226,-0.7962918877601624,0.30009403824806213,0.1871013194322586,0.23545238375663757
1.293811321258545,1.4792369604110718,0.4309154748916626,-0.850460410118103,0.27379000186920166,0.17046602070331573,0.2347719818353653
0.9719672203063965,1.4808770418167114,0.4052167236804962,-0.6562325358390808,0.25490063428878784,0.20622558891773224,0.1945108324289322
0.45211318135261536,1.4841439723968506,0.5197765231132507,-0.5357030034065247,0.27117109298706055,0.28338560461997986,0.21924792230129242
0.8177433609962463,1.699283480644226,0.600829541683197,-0.7483626008033752,0.2987256944179535,0.2554248869419098,0.22638744115829468
1.0781973600387573,1.582940936088562,0.46312424540519714,-0.6975762844085693,0.2995126247406006,0.13673599064350128,0.23430466651916504
1.4010206460952759,2.0552315711975098,0.3946922719478607,-0.9606048464775085,0.2922607660293579,0.19384834170341492,0.22454188764095306
1.2318713665008545,1.4891862869262695,0.6283719539642334,-0.05639231577515602,0.23201563954353333,0.22803139686584473,0.203963965177536
0.8643702268600464,2.109854221343994,0.5946952700614929,-0.49107080698013306,0.2755627930164337,0.33199065923690796,0.2497342973947525
0.8145633339881897,2.1664466857910156,0.6930074095726013,-0.6524141430854797,0.28602802753448486,0.3447730839252472,0.2452114373445511
1.038755178451538,2.258143186569214,0.7095814943313599,-0.6413561701774597,0.2917788028717041,0.3094799816608429,0.23628553748130798
1.256945252418518,2.6788482666015625,0.5146138668060303,-0.972455620765686,0.2814071774482727,0.18655207753181458,0.24508774280548096
1.4299521446228027,2.1376688480377197,0.44760408997535706,-0.7987715005874634,0.2527239918708801,0.16056612133979797,0.2185131311416626
1.0095876455307007,2.449312210083008,0.4466409683227539,-0.8437501192092896,0.27281635999679565,0.2565857172012329,0.24959082901477814
0.7626996636390686,1.8194465637207031,0.49157318472862244,-0.6350736618041992,0.2675887942314148,0.3320554494857788,0.24920067191123962
0.7960270643234253,1.3734508752822876,0.6142617464065552,-0.6679064631462097,0.2731269299983978,0.3107984960079193,0.2419012486934662
0.8470030426979065,1.3394153118133545,0.6082010865211487,-0.7183314561843872,0.27445656061172485,0.2654944062232971,0.23310843110084534
1.2194187641143799,2.740166187286377,0.4635297358036041,-0.901836633682251,0.29372385144233704,0.1825951635837555,0.2508040964603424
1.371680736541748,2.556145191192627,0.32254520058631897,-1.0642791986465454,0.28808000683784485,0.1973632127046585,0.23436740040779114
1.0175392627716064,1.7863596677780151,0.4607953131198883,-0.5203672051429749,0.25580236315727234,0.17477639019489288,0.21602436900138855
0.6401677131652832,2.06929874420166,0.4962083697319031,-0.6782912015914917,0.2902369201183319,0.29975393414497375,0.24547675251960754
0.8198362588882446,1.4437658786773682,0.6257019639015198,-0.6299847960472107,0.2948671877384186,0.29550811648368835,0.2338084876537323
0.8249573111534119,1.3779547214508057,0.6118995547294617,-0.7359733581542969,0.29610008001327515,0.24357077479362488,0.2360040545463562
0.8754258751869202,1.2803502082824707,0.6184858679771423,-0.7414693236351013,0.2930395007133484,0.23767445981502533,0.22017064690589905
