a1,a2,a3,a4,a5,a5,a7
0.8461875319480896,55.44457244873047,-4.78418493270874,-16.53023910522461,0.36535558104515076,0.2643313407897949,0.2019197642803192
0.8281835317611694,55.4059944152832,-4.759988307952881,-16.52486228942871,0.3697574734687805,0.26666760444641113,0.1992497593164444
0.8436155319213867,55.421424865722656,-4.7720866203308105,-16.589385986328125,0.37151822447776794,0.27100637555122375,0.20258726179599762
0.838471531867981,55.43428421020508,-4.781496047973633,-16.577287673950195,0.36447522044181824,0.27200761437416077,0.20258726179599762
1.087955355644226,55.46000671386719,-4.578514575958252,-16.538305282592773,0.35126960277557373,0.24831125140190125,0.19557848572731018
0.789603590965271,55.47029495239258,-4.836610317230225,-16.477813720703125,0.35126960277557373,0.2553200423717499,0.20492352545261383
0.8693355321884155,55.483154296875,-4.77477502822876,-16.534271240234375,0.36623597145080566,0.2566550374031067,0.20325477421283722
0.8281835317611694,55.49601364135742,-4.792250156402588,-16.59879493713379,0.36359483003616333,0.24630874395370483,0.2019197642803192
0.7973195910453796,55.49601364135742,-4.794938564300537,-16.5611572265625,0.36359483003616333,0.25298377871513367,0.200918510556221
0.8178955316543579,55.49858474731445,-4.812414169311523,-16.59879493713379,0.3627144694328308,0.25231626629829407,0.20258726179599762
0.8281835317611694,55.49344253540039,-4.782840728759766,-16.59745216369629,0.36535558104515076,0.24797749519348145,0.20325477421283722
0.8333275318145752,55.48829650878906,-4.782840728759766,-16.601484298706055,0.3671163320541382,0.24764373898506165,0.2012522667646408
0.7433075904846191,54.12771224975586,-4.7935943603515625,-16.20358657836914,0.39000609517097473,0.2386324554681778,0.1598670482635498
0.9413514733314514,56.313907623291016,-4.901134490966797,-16.971153259277344,0.4137762188911438,0.34977176785469055,0.1401757001876831
0.725303590297699,55.508872985839844,-4.937429428100586,-16.359519958496094,0.35743221640586853,0.28969645500183105,0.14818574488162994
0.8539035320281982,55.47029495239258,-4.801660060882568,-16.48184585571289,0.3759200870990753,0.30571654438972473,0.14384697377681732
0.8539035320281982,55.47029495239258,-4.801660060882568,-16.48184585571289,0.3759200870990753,0.30571654438972473,0.14384697377681732
0.8539035320281982,55.47029495239258,-4.801660060882568,-16.48184585571289,0.3759200870990753,0.30571654438972473,0.14384697377681732
0.8178955316543579,55.12564468383789,-4.827200889587402,-16.53696060180664,0.39176684617996216,0.2950364947319031,0.14851950109004974
0.8024635910987854,55.12564468383789,-4.8191351890563965,-16.545024871826172,0.39000609517097473,0.2937014698982239,0.14718449115753174
0.8256115317344666,55.094783782958984,-4.809725284576416,-16.535615921020508,0.39088645577430725,0.2967052459716797,0.14718449115753174
0.8127515316009521,52.692535400390625,-4.649759769439697,-16.077226638793945,0.4137762188911438,0.3571142852306366,0.11714684218168259
0.47581973671913147,54.06855392456055,-4.894413471221924,-15.374183654785156,0.3415854573249817,0.157197043299675,0.16620834171772003
1.1136753559112549,57.821102142333984,-4.883659362792969,-16.859580993652344,0.40233132243156433,0.2576563060283661,0.1782234013080597
0.9233474731445312,56.83859634399414,-4.937429428100586,-16.268110275268555,0.37327897548675537,0.26466506719589233,0.16854459047317505
0.838471531867981,55.668338775634766,-4.923986911773682,-15.868867874145508,0.3495088517665863,0.24497373402118683,0.16854459047317505
1.1934072971343994,59.10452651977539,-4.867528438568115,-17.11095428466797,0.42434069514274597,0.19023846089839935,0.2366299331188202
0.6661476492881775,56.8128776550293,-4.992543697357178,-16.374305725097656,0.35831257700920105,0.17054711282253265,0.2222786247730255
0.8719075322151184,54.405487060546875,-4.644382953643799,-15.901129722595215,0.3600733280181885,0.16487333178520203,0.20392227172851562
0.7381635904312134,54.30260467529297,-4.846020221710205,-16.379682540893555,0.33190134167671204,0.20992980897426605,0.20392227172851562
