a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8299486637115479,1.5427296161651611,0.7503988742828369,-0.6330932378768921,0.29712575674057007,0.37513673305511475,0.21288035809993744
0.8376413583755493,1.5425420999526978,0.7614946365356445,-0.6332647204399109,0.2967977225780487,0.37508323788642883,0.21287262439727783
0.8350909948348999,1.536468505859375,0.7563787698745728,-0.6368257999420166,0.29748252034187317,0.37512487173080444,0.21285408735275269
0.8381975889205933,1.5420714616775513,0.7568341493606567,-0.6356092691421509,0.29612794518470764,0.3752380609512329,0.2132284790277481
0.8316683769226074,1.5393340587615967,0.7523772120475769,-0.6377174258232117,0.2955062687397003,0.37530046701431274,0.21252024173736572
0.8378755450248718,1.5404175519943237,0.759194016456604,-0.6351500153541565,0.29634377360343933,0.37501299381256104,0.21281208097934723
0.8350604772567749,1.5379070043563843,0.757514238357544,-0.6329929828643799,0.2959136366844177,0.374388724565506,0.21247941255569458
0.8300965428352356,1.5392508506774902,0.7556872963905334,-0.6345056891441345,0.29649442434310913,0.3742581605911255,0.21297338604927063
0.8322325348854065,1.5406934022903442,0.7515460252761841,-0.6320158839225769,0.2948542535305023,0.37432411313056946,0.212636798620224
0.8326002359390259,1.5381697416305542,0.7597149610519409,-0.6348952054977417,0.29557734727859497,0.3738543391227722,0.2128278762102127
0.8735767602920532,1.4961045980453491,0.7803730964660645,-0.5965463519096375,0.2975100874900818,0.36847054958343506,0.2135724276304245
0.7596890926361084,1.4646663665771484,0.7021637558937073,-0.6413123607635498,0.2931254804134369,0.367351233959198,0.21539300680160522
0.825462818145752,1.4394937753677368,0.7491412162780762,-0.6478015184402466,0.3000302016735077,0.3658205270767212,0.21246971189975739
0.8070958852767944,1.4376856088638306,0.7256277203559875,-0.6672449111938477,0.2962457239627838,0.36513713002204895,0.21383364498615265
0.8188091516494751,1.433383584022522,0.7415624260902405,-0.6598413586616516,0.296844482421875,0.3627561032772064,0.21411824226379395
0.7918215990066528,1.4254097938537598,0.719394862651825,-0.660189688205719,0.29425740242004395,0.3621474504470825,0.21480323374271393
0.8121467232704163,1.4215952157974243,0.7404720187187195,-0.6592949628829956,0.29730185866355896,0.3605353534221649,0.21438269317150116
0.798740804195404,1.4207165241241455,0.7291539311408997,-0.661929726600647,0.29697340726852417,0.35998836159706116,0.21466556191444397
0.7994906306266785,1.415687084197998,0.7297374606132507,-0.6627860069274902,0.2963728904724121,0.35979655385017395,0.21471767127513885
