a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9053435325622559,54.744991302490234,-4.6564812660217285,-16.608205795288086,0.35831257700920105,0.3190666139125824,0.21526983380317688
0.9053435325622559,54.744991302490234,-4.660513877868652,-16.618959426879883,0.35743221640586853,0.3197340965270996,0.2186073511838913
0.9156314730644226,54.757850646972656,-4.653792381286621,-16.60551643371582,0.35919296741485596,0.31038907170295715,0.21627108752727509
0.9053435325622559,54.7501335144043,-4.657825469970703,-16.606861114501953,0.36623597145080566,0.3140603303909302,0.21560359001159668
0.9079155325889587,54.744991302490234,-4.653792381286621,-16.608205795288086,0.3565518260002136,0.317064106464386,0.21560359001159668
0.9130594730377197,54.74241638183594,-4.653792381286621,-16.61223793029785,0.36359483003616333,0.3147278428077698,0.2172723412513733
0.9079155325889587,54.729557037353516,-4.653792381286621,-16.61223793029785,0.35919296741485596,0.317064106464386,0.21593733131885529
0.6892956495285034,54.79900360107422,-4.798971652984619,-16.70902442932129,0.36623597145080566,0.2957039773464203,0.20926229655742645
0.7510235905647278,54.82215118408203,-4.77477502822876,-16.6727294921875,0.3609537184238434,0.2967052459716797,0.20826104283332825
0.5118277072906494,55.00218963623047,-4.942806243896484,-16.52486228942871,0.3292602300643921,0.28569144010543823,0.21026355028152466
0.6532876491546631,54.88130569458008,-4.807036876678467,-16.484535217285156,0.35831257700920105,0.2816864252090454,0.21059730648994446
0.7201595902442932,54.93017578125,-4.78418493270874,-16.656599044799805,0.37151822447776794,0.29236647486686707,0.20826104283332825
0.7484515905380249,55.01504898071289,-4.781496047973633,-16.588041305541992,0.3671163320541382,0.28902894258499146,0.20892855525016785
0.7201595902442932,55.02533721923828,-4.78418493270874,-16.620304107666016,0.36623597145080566,0.28569144010543823,0.20859479904174805
0.7638835906982422,55.00218963623047,-4.754611492156982,-16.614927291870117,0.3679967224597931,0.28502392768859863,0.20892855525016785
0.7433075904846191,55.05620193481445,-4.780151844024658,-16.656599044799805,0.3688770830631256,0.28769394755363464,0.20759354531764984
0.7355915904045105,54.997047424316406,-4.78418493270874,-16.64181137084961,0.37063783407211304,0.28469017148017883,0.20826104283332825
0.7407355904579163,55.01504898071289,-4.785529136657715,-16.637779235839844,0.37063783407211304,0.2820201814174652,0.20959605276584625
0.7433075904846191,55.0073356628418,-4.768054008483887,-16.63643455505371,0.37239858508110046,0.28502392768859863,0.20926229655742645
0.7278755903244019,55.00990676879883,-4.781496047973633,-16.644500732421875,0.3618340790271759,0.2840226888656616,0.20759354531764984
0.7433075904846191,55.01762008666992,-4.764020919799805,-16.647188186645508,0.36535558104515076,0.2810189127922058,0.20859479904174805
0.7304475903511047,55.02019500732422,-4.768054008483887,-16.645843505859375,0.3609537184238434,0.2786826491355896,0.20926229655742645
0.7330195903778076,55.040771484375,-4.785529136657715,-16.640466690063477,0.3618340790271759,0.2776814103126526,0.20926229655742645
0.7381635904312134,55.04591369628906,-4.7868733406066895,-16.62164878845215,0.3671163320541382,0.27801513671875,0.20692604780197144
0.7407355904579163,55.04334259033203,-4.7720866203308105,-16.640466690063477,0.3609537184238434,0.2763463854789734,0.20892855525016785
0.7355915904045105,55.0381965637207,-4.768054008483887,-16.63643455505371,0.36535558104515076,0.2793501615524292,0.20859479904174805
0.7561675906181335,55.02019500732422,-4.77477502822876,-16.647188186645508,0.3688770830631256,0.2800176441669464,0.20992980897426605
0.7304475903511047,55.03305435180664,-4.769398212432861,-16.640466690063477,0.36359483003616333,0.2810189127922058,0.20926229655742645
0.7433075904846191,55.02533721923828,-4.773430824279785,-16.64181137084961,0.3679967224597931,0.2776814103126526,0.20892855525016785
0.7355915904045105,55.040771484375,-4.773430824279785,-16.64853286743164,0.36359483003616333,0.2776814103126526,0.20792730152606964
0.7330195903778076,55.0381965637207,-4.769398212432861,-16.631057739257812,0.3759200870990753,0.2756788730621338,0.20792730152606964
0.7407355904579163,55.02533721923828,-4.776119232177734,-16.637779235839844,0.36623597145080566,0.277013897895813,0.20692604780197144
0.7407355904579163,55.03305435180664,-4.7720866203308105,-16.645843505859375,0.3688770830631256,0.2773476541042328,0.20892855525016785
0.7201595902442932,55.0381965637207,-4.780151844024658,-16.64853286743164,0.3697574734687805,0.2766801416873932,0.20992980897426605
0.725303590297699,55.048484802246094,-4.768054008483887,-16.640466690063477,0.36447522044181824,0.2746776342391968,0.20826104283332825
0.7587395906448364,55.03048324584961,-4.765365123748779,-16.633745193481445,0.36623597145080566,0.2740101218223572,0.20592477917671204
0.7381635904312134,55.02790832519531,-4.77477502822876,-16.64181137084961,0.36447522044181824,0.2756788730621338,0.20992980897426605
