position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03717113862186993,-0.4798126111675191,0.1840614840863826,0.7436851263046265,0.6674897354842545,0.03497531816710725,0.01290946254141886
-0.037017571836970596,-0.48003814833905617,0.18404955092132072,0.7435088753700256,0.6676693176932041,0.035560444330586666,0.012151241445539801
-0.03685702567763734,-0.48385527434274495,0.1837104731185111,0.7434197068214417,0.6677535136120678,0.03587565224982653,0.012055804524724545
-0.03780556947772908,-0.49105484949847983,0.18521876748076507,0.7440377473831177,0.6671598347711163,0.03311297330258043,0.014461518485180005
-0.038343880845416636,-0.4977864999398123,0.18710622959947765,0.7445822358131409,0.6666414738387259,0.029084514669248954,0.018453311678371144
-0.038730762288582576,-0.4987862097779647,0.1877574968275611,0.7448225021362305,0.6663914742768545,0.0281389233917811,0.019236745427635652
-0.037982899382944656,-0.49527818163259507,0.18623665037009984,0.7443143725395203,0.6669071027909848,0.03079614607951378,0.016812761064266463
-0.03782973992787671,-0.4946343596839671,0.18594798926174988,0.7442107200622559,0.6670107607687241,0.031292657011072866,0.016364526320259632
-0.03790245588229225,-0.49500223219414713,0.18610914683412705,0.7442609667778015,0.666961506615399,0.03101270636070542,0.016617767164959853
-0.037902398514658646,-0.4949255845609484,0.18601501708108395,0.7443076372146606,0.6669136620172252,0.030955821761735357,0.016555603428492428
-0.03804426925717538,-0.49531239901260543,0.1835871107518859,0.7442233562469482,0.6670428490441561,0.029922349422559277,0.01703234220278407
-0.03782244034356946,-0.49480216454118364,0.177172283668422,0.7442280650138855,0.6669856435654946,0.03148497244847355,0.016231813291660974
-0.03755847248196556,-0.4941283126715723,0.17197278052543666,0.744177520275116,0.666978451981175,0.03320558964750792,0.01539289437523423
-0.03716399956119438,-0.4931586280739124,0.16912850063058846,0.7442289590835571,0.6668113096109617,0.035819598381389296,0.014243834899722389
-0.03717614582717097,-0.4931158663146306,0.16909370355364559,0.7442387938499451,0.6667986117416745,0.03588327368897191,0.014163772117879763
-0.03717953588435929,-0.49310989690011414,0.169065413551305,0.7442466020584106,0.6667889525306868,0.03590649148133654,0.014149868102842186
-0.03716213209270657,-0.4930490599333044,0.16890973063977,0.7442494630813599,0.6667796785344348,0.03605117836756712,0.014069699518351129
-0.037165119916461625,-0.493049184044011,0.16891403765983243,0.7442511320114136,0.6667779658064007,0.03604732446286612,0.014070062572375492
-0.037166010863633185,-0.49304977364639485,0.1689151375646009,0.7442518472671509,0.6667772118165601,0.03604620675758763,0.014070403831439754
-0.037167190154986075,-0.49304949610426585,0.16891543259929648,0.7442525029182434,0.6667765169856096,0.03604580052008694,0.014069669819770352
-0.03716854284760716,-0.4930494253723194,0.16891589974911095,0.7442532181739807,0.6667758124444059,0.03604515756293992,0.01406901913640134
-0.037170459612354684,-0.49304907146244514,0.1689164410968689,0.744252622127533,0.6667765903525799,0.0360441615461281,0.014066094421737797
-0.03717158897705661,-0.49304861282586165,0.16891658369904639,0.7442530989646912,0.6667760542143383,0.03604400741454894,0.014064714327013216
-0.03717286825813029,-0.49304839998550876,0.16891691901740022,0.7442532181739807,0.6667760066666171,0.036043822205298164,0.014062985573928675
-0.037173815119904335,-0.49304845941365755,0.16891808482068088,0.7442522644996643,0.6667771859226416,0.0360420816937654,0.014061157256704438
-0.03717412747810899,-0.493048652867184,0.1689183883019405,0.7442525625228882,0.6667769034427988,0.03604174193683716,0.01406125606076892
-0.03717421434449485,-0.4930487614596039,0.168918615879831,0.7442526817321777,0.6667767683365637,0.036041480734890004,0.014061440686353921
-0.03717441009777336,-0.4930488652149567,0.16891886505337575,0.7442528009414673,0.6667766374841951,0.03604115264053946,0.014061571197585205
-0.03717455444178117,-0.49304896106901475,0.16891909964708876,0.7442529201507568,0.6667764939044988,0.03604098900857639,0.014061632169404462
-0.03717466712233824,-0.49304902516497545,0.16891923545992216,0.7442530393600464,0.6667763557076523,0.03604079124356761,0.01406171705959611
-0.037174749771413544,-0.4930490473847909,0.16891937839706225,0.7442530989646912,0.666776292924099,0.03604070688658071,0.014061714314144897
-0.037175015086124696,-0.49304915014756817,0.16891968489825596,0.7442533373832703,0.6667760784651741,0.0360403625859684,0.0140618219929828
-0.037175094359626855,-0.49304930178074885,0.16891988350434944,0.7442533373832703,0.6667760933345256,0.03604007288298133,0.014062012692289315
-0.03717523146123352,-0.4930493507310277,0.16891998497915767,0.744253396987915,0.6667760240560927,0.03603989093037375,0.01406206893080852
-0.037175350261668974,-0.49304940124015484,0.16892018478576967,0.7442536354064941,0.6667757510428374,0.03603973772174206,0.014062111946934132
-0.03717545777430542,-0.4930495107445263,0.16892034958742985,0.7442536354064941,0.6667757531443523,0.036039517451129426,0.014062194690993911
-0.03717550947292106,-0.4930495665547844,0.16892050365488206,0.7442537546157837,0.666775677895566,0.0360394071658861,0.014062301726314837
-0.03717558418443641,-0.4930495610212371,0.168920575677066,0.7442538142204285,0.6667756111156672,0.03603931176130223,0.014062364289228831
-0.037175677731742955,-0.49304966409588186,0.16892071365814482,0.744253933429718,0.6667754654032015,0.03603915693202749,0.014062387119117139
-0.03717575725753365,-0.493049540304093,0.16892066664583325,0.744253933429718,0.6667754636507524,0.036039228896792855,0.014062205103784507
-0.03717585588274654,-0.49304968979978725,0.1689208558730713,0.7442540526390076,0.6667753244384094,0.036039034230288924,0.014062396136347594
-0.037175944747201775,-0.493049712425935,0.16892098541292047,0.7442541718482971,0.6667752000197333,0.03603887534881306,0.014062416054426359
-0.03717613888132261,-0.4930497469295421,0.16892107123070346,0.7442542314529419,0.6667751216842911,0.036038770696652796,0.014062421733456804
-0.037176106496457736,-0.4930498172442224,0.16892116657412504,0.7442542910575867,0.6667750590751313,0.03603861737493339,0.014062540532595749
-0.03717625714589725,-0.49304984134183993,0.1689212117010625,0.744254469871521,0.6667749035453373,0.03603851409957357,0.0140625809689183
-0.037176296558532884,-0.49304986877518187,0.16892130834527658,0.7442544102668762,0.6667749884607986,0.03603843147797194,0.0140625175674901
-0.037176312992561675,-0.49304990409038885,0.1689214154322744,0.7442545294761658,0.6667748451341476,0.036038304772916564,0.014062600946545153
-0.037176418726357185,-0.49305000251133196,0.16892150254758825,0.7442546486854553,0.6667747058056406,0.0360381975526508,0.014062683920506034
-0.03717655467687579,-0.49304992002044107,0.16892153964618278,0.7442546486854553,0.6667747176503414,0.03603812552658632,0.014062542054830257
-0.03717652818501072,-0.4930500842092033,0.1689216549807176,0.7442547082901001,0.6667746473534291,0.036037974216943505,0.01406273022258791
-0.03717667637442331,-0.4930500819383739,0.16892172680365736,0.7442547678947449,0.6667745782203549,0.036037848334475306,0.014062711998300106
-0.03717666171617957,-0.49305000581588754,0.16892172007980177,0.7442548274993896,0.6667745119762604,0.03603788649423094,0.014062664512404129
-0.03717671755873152,-0.4930501323207727,0.16892186995514874,0.7442548871040344,0.6667744451799821,0.036037737320122214,0.014062793942965673
-0.03717673381963571,-0.49305013459238506,0.16892186871258846,0.7442548871040344,0.6667744463835232,0.03603769294198272,0.01406276355010513
-0.03717679009468,-0.49305016854825606,0.1689219260502012,0.744255006313324,0.6667743650443947,0.03603763169975473,0.014062855825741584
-0.03717682878460794,-0.49305020850998604,0.1689220212822961,0.7442548871040344,0.6667744450614633,0.036037503085005626,0.014062895475234004
-0.03717691896301092,-0.49305022679094546,0.16892207058800282,0.744255006313324,0.6667743722820133,0.03603737479762321,0.014062858473732792
-0.03717686837878512,-0.49305018607617573,0.16892209425440696,0.7442550659179688,0.6667742895579174,0.036037469833945956,0.01406291555596898
-0.03717702611065025,-0.49305027170468824,0.16892220732889346,0.7442551255226135,0.6667742397349813,0.03603723042741735,0.014062909847634624
-0.03717707566369113,-0.49305025586033263,0.16892221218183875,0.7442551255226135,0.6667742341131943,0.03603723005768525,0.014062850482508934
-0.03717709503522649,-0.4930502794765781,0.16892228439324702,0.7442550659179688,0.6667743116372928,0.03603709372911729,0.01406289570752059
-0.03717714800350412,-0.49305033096889594,0.16892235828907853,0.7442551851272583,0.6667741785152989,0.0360370048368474,0.014062944789678277
-0.03717724040438514,-0.4930503489750568,0.16892235846777806,0.7442553043365479,0.6667740333706481,0.03603696355780822,0.014062924796335655
-0.03717726090811989,-0.4930503257145015,0.1689224027847353,0.7442552447319031,0.6667741090785752,0.0360369202681343,0.014062856409228122
-0.03717735797103666,-0.49305024795790225,0.16892236721746262,0.7442553043365479,0.6667740332298435,0.03603695101886857,0.014062851863935227
-0.03717741090569633,-0.493050398357073,0.16892249851075092,0.7442553639411926,0.6667739691322946,0.03603674009332963,0.01406293948810495
-0.037177394208379524,-0.4930504083567131,0.1689225674286453,0.7442553043365479,0.6667740392603921,0.03603674072587983,0.014062957730958175
-0.03717762346338502,-0.4930514948127182,0.16892514676510584,0.7442556023597717,0.6667738155433062,0.03603480205047673,0.014064340184778383
-0.03725386532949811,-0.4932262095644923,0.17071859649394955,0.7442998290061951,0.6667432420392045,0.03559382352706336,0.014293719467458455
-0.03731926763278188,-0.49333792235446833,0.17271683572880117,0.7442667484283447,0.666797361439716,0.03519234702052294,0.014484697846280887
-0.036989056624330836,-0.4923981556332602,0.1730154974150449,0.7443214654922485,0.6666307588718041,0.03763707203388644,0.013131179234116587
-0.036980277586865944,-0.4923551225859641,0.17483075691271202,0.7442821264266968,0.6666696085020749,0.037762103033463855,0.013029927874210112
-0.03727086987826003,-0.4932658126906651,0.1808972394265072,0.7442686557769775,0.6667752325043679,0.03567468746739582,0.014222875054394594
-0.03795490359472761,-0.4951893955921554,0.18979503430016453,0.7442765831947327,0.6669620313770145,0.030412319125115054,0.017003853713373287
-0.03806542948086055,-0.495379700336637,0.19615474690122264,0.7443532943725586,0.6668855044053402,0.03028484463758012,0.016873230508954007
-0.038612731471612274,-0.4965585006416106,0.20591340617765178,0.7444377541542053,0.6669064110275428,0.026662386595767914,0.018368590837637446
-0.03935450276634661,-0.4988328350501991,0.21473136940342258,0.7439625859260559,0.6675565116882982,0.019620899748439478,0.022427905567437713
-0.03974270715124172,-0.4998338470301146,0.21945583585291917,0.7440690398216248,0.6674685409458017,0.016376231813243453,0.024059441741911537
-0.03999157244375934,-0.5005296752357287,0.22173364529508974,0.7440094351768494,0.6675417973516515,0.01409683725914997,0.025282615022981136
-0.03993866645662804,-0.5003617683792521,0.22119979202923934,0.7440416812896729,0.6675060520506295,0.014656490927777155,0.024956572050784286
-0.039945642202503934,-0.5003809789857417,0.2212872874948978,0.7440452575683594,0.6675024067919572,0.014591050528666643,0.024986038861170932
-0.039952296490550133,-0.500403458422169,0.22136167319520647,0.7440508604049683,0.6674961070757887,0.014519798373502047,0.02502887783613609
-0.03995415261711523,-0.5004081920231337,0.2213784645981854,0.7440503239631653,0.6674966826978036,0.014504487044122752,0.02503798468277803
-0.03968595773174718,-0.5003801758384075,0.2213602624912061,0.7448045611381531,0.6666527875317634,0.014478635960893717,0.025111418916198894
-0.03714668968620955,-0.49998064448790597,0.2212878867381878,0.7449215650558472,0.6665210870414513,0.014567940439604006,0.025085231528790407
-0.030100114853325984,-0.4997779244209214,0.22134575978952126,0.7426658272743225,0.6690402438907211,0.014621223176864916,0.02487676092856058
-0.024536825975049633,-0.49992308126772256,0.22123291441496035,0.7416925430297852,0.6701168880186806,0.014771359120804631,0.024846049718152918
-0.01648453138055389,-0.5001125361594021,0.2212916576950558,0.7391003370285034,0.6729744547148088,0.014822106534509378,0.02482640329173401
-0.009814579783571396,-0.5002534187857013,0.2213475341850191,0.7369800209999084,0.6752968973111858,0.01489055921512472,0.02475530453628259
-0.003920273614870756,-0.5002544444935888,0.22126350312552157,0.7356978058815002,0.6766934170377349,0.014977520232788631,0.024707015320315787
-0.0008381633480128023,-0.5001987703238013,0.22125910603436405,0.7357984781265259,0.6765848530512485,0.014981755339247997,0.024679910336085912
-0.0003944255648381787,-0.5001389310754404,0.22124188826618724,0.737608015537262,0.6746132222532379,0.014936902102551183,0.02466368125046802
0.001901125534056712,-0.500684170366317,0.2213612324169301,0.7388736009597778,0.6732295834135497,0.014797993534790636,0.024672644794252158
0.008466277825978207,-0.5012641866913509,0.22130450399896454,0.7376829981803894,0.674531268844831,0.014906956072915393,0.02468076535686904
0.015185368860840565,-0.5017533423496506,0.22130471652835598,0.7361777424812317,0.6761733919872397,0.014935713538541468,0.024673156327160262
0.018319793398893905,-0.502244674533812,0.22126936178488132,0.737267255783081,0.6749869236315087,0.014924019593799671,0.024635011444484305
0.018403212368396055,-0.5024978765020242,0.2212848793949585,0.7388444542884827,0.6732618440699117,0.014874816094575343,0.024618955822776067
0.018412194447308808,-0.5024007196402684,0.22125146338316928,0.738739013671875,0.6733784949926377,0.014935401651036259,0.024556767460832525
0.018411867586851646,-0.5023957999730567,0.22125044764839644,0.7387413382530212,0.6733759566082262,0.0149389074048191,0.02455405581670887
0.018411557261179105,-0.5023974745404841,0.22125167980765106,0.7387422919273376,0.6733748409060617,0.014937958555456928,0.024555753293992434
0.018479229607573137,-0.5023973816822292,0.2212524528604615,0.7388075590133667,0.6733030847777544,0.014941286274998142,0.024558039686074454
0.023018996999737817,-0.5024827208324233,0.22134981244678362,0.7388477921485901,0.6732565225325323,0.014838879781192783,0.024686522626982073
0.02784166065279768,-0.5024713536200062,0.22130525359544095,0.7386685013771057,0.6734531943176667,0.014850944643048647,0.02468046900785307
0.028343631664496296,-0.5024703980879138,0.2212911627438721,0.7386898398399353,0.6734298801205728,0.014866575841983904,0.02466876995721905
0.028409369455878634,-0.502495480447345,0.22126983767963135,0.7388668656349182,0.6732360949656722,0.014858914886432423,0.02466077494923601
0.028521730985633285,-0.5024888020441878,0.22126954484345596,0.7387916445732117,0.6733186229043632,0.014861551397569112,0.024659804017669637
0.028547740105645765,-0.5024876463975264,0.22126966197430906,0.7387741804122925,0.6733377386678606,0.014861714063800017,0.024660161709409545
0.02854771723793757,-0.5024876853523081,0.22126965415370145,0.7387741804122925,0.6733377352458016,0.014861617932597068,0.0246603269589991
0.028547739020334147,-0.5024879541981615,0.2212696702474966,0.7387742400169373,0.6733376448561649,0.01486118374028323,0.024661033626078733
0.02854786026587611,-0.502488035131469,0.2212696733717695,0.7387741208076477,0.673337777101352,0.014861068909505356,0.024661311902003238
0.02854073936460211,-0.5024762333655237,0.22127004044574933,0.7395230531692505,0.6725166128644231,0.014901121771192799,0.024597499834805837
0.028526710149629785,-0.5024206807209898,0.22126767789498733,0.7394728064537048,0.6725759240473388,0.014986368155750475,0.024434494252356533
0.02853346734672805,-0.5024451350886922,0.2212684324905094,0.7394703030586243,0.672576843002429,0.014947027254904198,0.02450821328363024
0.02936843713282498,-0.5024236578180352,0.2212705444990373,0.7403194308280945,0.671641207864727,0.014936118339512649,0.024539359105710284
0.03213716395510693,-0.5022439658759661,0.22126774988842057,0.7403944730758667,0.6715612525793567,0.014981859040841797,0.02443464354183824
0.03963230318967074,-0.5020734849905696,0.22135769879978856,0.738364577293396,0.6737898195654369,0.014953471237834328,0.024523883010720268
0.04662752703561072,-0.5017141863455338,0.22124409787574845,0.7361286878585815,0.6762340017401549,0.015151861236708489,0.024342833742158825
0.05275361167034172,-0.5014866822448638,0.2212267549844147,0.733967661857605,0.6785808523378172,0.01519341857295613,0.024262570359074507
0.05926837705708422,-0.5011849935298801,0.2212507453502028,0.7322021126747131,0.6804843753844735,0.01531292266882793,0.024220165219359865
0.06506916946296226,-0.5009611904252165,0.22125866951686105,0.7309014201164246,0.6818829011799827,0.01530425853264352,0.024179176791622316
0.07116892475926714,-0.5006668978366078,0.2212762434061043,0.7287880182266235,0.6841385559933512,0.015399318736193613,0.024193661995721847
0.07963826421717903,-0.5003539768205717,0.2213511123734759,0.7267839908599854,0.6862674587900496,0.015400828513908992,0.02418236339003227
0.08804853748984763,-0.49935746514499735,0.22128504416010852,0.7225033640861511,0.6907696723458496,0.015580389520105159,0.024153619619094766
0.09290979040570066,-0.49928720993711445,0.22141224342841695,0.721522331237793,0.6917934427130121,0.015501963796246602,0.02422831301432004
0.09973857854677609,-0.49875295196865976,0.22139347381343413,0.7192972302436829,0.694106959667666,0.015568428941868353,0.024180139398165445
0.1041532757249578,-0.49828700611923665,0.22131329477925643,0.71780925989151,0.6956461036403518,0.01567253845313362,0.02409918745126026
0.1119259126389303,-0.4975190336781571,0.22125594832502868,0.7156926989555359,0.6978257973872847,0.015878168119616756,0.023894790509015745
0.1192419862457345,-0.4968774699661573,0.2211954343039172,0.7135536074638367,0.7000115924216188,0.015957877564489367,0.023883029900650263
0.12610150718384697,-0.4963148222125227,0.2213407487740151,0.7112895250320435,0.7023098660745815,0.015907153086053717,0.023979565851699743
0.132943752623598,-0.4958001960979458,0.2213660881365832,0.709275484085083,0.7043382339304516,0.015959109988932192,0.024109653560952207
0.13915173325370678,-0.49504468635742677,0.2213867215935221,0.707035481929779,0.7065864445461515,0.015993046209161785,0.024097428237291135
0.14621243994817737,-0.4940327615134048,0.22134356479373818,0.7044428384482129,0.7091723680496216,0.01611311982377121,0.023982868561548968
0.1516379284501249,-0.4935431258422012,0.2215374977444241,0.703089048514477,0.7105123996734619,0.01602800607338132,0.024103945440021948
0.1588450292826712,-0.4927555258193152,0.22144504529755638,0.700449088627537,0.7131091952323914,0.0161172651222969,0.02421938777817152
0.16506235699064828,-0.4918002748491268,0.22151930647592985,0.6985071664190851,0.7150154709815979,0.016205994601857045,0.024041178549877463
0.17163313022376614,-0.4915543003057551,0.2215520641425721,0.6965257594081236,0.7169373631477356,0.01614091936110048,0.024334370139390486
0.178585176119851,-0.49073468925628305,0.22145752472522037,0.6941683442595494,0.7192177176475525,0.0163370734032603,0.024275398217450013
0.18519222229229998,-0.49027282025876023,0.221599300824883,0.6924604137586007,0.720862865447998,0.016297921713890117,0.02428415991215381
0.19163138093287127,-0.49032461739855104,0.22158706808782366,0.6903241915561527,0.7228999137878418,0.01627701817901379,0.024561769841470387
0.1957420189323458,-0.4923986037845839,0.22193646344173956,0.6897209463095522,0.7234641313552856,0.01602977283000029,0.025053893342604362
0.19739501768784187,-0.496860928556962,0.2222596905591893,0.6895904272456741,0.723549485206604,0.015630571007112678,0.026397687967396315
0.19919740576438322,-0.5042799490726404,0.2238593083195515,0.690465863595061,0.7226042747497559,0.014196652579680705,0.0299739135493951
0.2004723654611488,-0.508305598269131,0.2248928993444582,0.6904650862981987,0.7225798964500427,0.01348632935258612,0.03089253080105201
0.20246698781120728,-0.514976064786404,0.2257990632958804,0.6911497149925334,0.721770167350769,0.012300516260442188,0.034764421905643106
0.20375900262638552,-0.5213060120942682,0.22926814616647934,0.6921854884825118,0.7204996943473816,0.009494517282466612,0.040856851838097674
0.20396520385957403,-0.5219795938974854,0.22980025436295023,0.6922373536939825,0.7204116582870483,0.009107754908317663,0.04161181118771422
0.20408238827799008,-0.5223463335233914,0.22941655450854215,0.6922081838657218,0.7204844951629639,0.009473379329692522,0.04074551880029701
0.20576958858296954,-0.5257162451011531,0.22932494697202516,0.6922806020490276,0.720413863658905,0.009518342049461129,0.04075306232753192
0.20785058438281676,-0.5330222024714409,0.23083428425848,0.6932951974323955,0.7191363573074341,0.007743012151805577,0.04609424176105324
0.20879532339674012,-0.5377704536547528,0.2336946737474826,0.6940125227554315,0.7181453704833984,0.005555035726606294,0.05082306502090853
0.20881220268473802,-0.53799993256397,0.2339777262012087,0.6940458498136153,0.7180933952331543,0.005373300408355771,0.05112142679795911
0.20878557056096486,-0.5378958110142755,0.23386238088042477,0.6940378825375275,0.7181100249290466,0.0054487986554568255,0.05098743198678114
0.20879964920596028,-0.5379597877590616,0.23389358534854876,0.6940463254646415,0.7180978655815125,0.005423447903568826,0.051046590603419734
0.20880119196745908,-0.5379665895248767,0.2338967247019944,0.6940466122989802,0.7180971503257751,0.005420874755146037,0.05105251541219053
0.20880165988381258,-0.537968464856986,0.23389733748218675,0.6940461298089138,0.7180975675582886,0.005420287821992625,0.05105389954638832
0.20880177892174256,-0.5379699719634612,0.23389775115967293,0.6940456245906895,0.718097984790802,0.005419783633394631,0.05105481449022427
0.20880192163519354,-0.5379704148180955,0.23389781653570527,0.6940452901158292,0.7180982828140259,0.0054197357742901,0.05105501826488655
0.20881667795770556,-0.5379579497698925,0.23389324855121804,0.694053840260672,0.71808922290802,0.005421374821276448,0.05106574399279784
0.20895307395883628,-0.5372935452638875,0.23392472886194055,0.6942312980859211,0.717886745929718,0.005325057169861956,0.05150874448632289
0.20882103562956206,-0.5304588893187219,0.23336592009494522,0.6936861545629635,0.7184968590736389,0.005830429627159831,0.0502773385272999
0.20797801668084137,-0.5254756795824037,0.23157479783984064,0.6927976416171625,0.7196321487426758,0.007507000475095789,0.04587643769934359
0.2074978943320456,-0.5238862092341882,0.23027166204005445,0.6926702302496696,0.7198565006256104,0.008417637279174021,0.04408762751518485
0.20791609720834375,-0.5259131508264427,0.2313911738323651,0.6928903032171788,0.7195174694061279,0.007273012545779483,0.04631150075785568
0.20790656192392845,-0.5258413003008393,0.2272335550619837,0.6929169878656644,0.7195031642913818,0.007427810060059151,0.04610965450976542
0.20782572188948356,-0.5252145340945489,0.22232712912638108,0.6929083143050546,0.7196085453033447,0.008873725765904226,0.04430398661198299
0.20776930417784736,-0.5250992652607118,0.21461460713567107,0.6930187161284952,0.7195429801940918,0.00931858194253008,0.04354498833202935
0.20769272392058646,-0.5242893905863889,0.2057774864667088,0.6931422648742415,0.7195242047309875,0.011132355861342438,0.04141027553700371
0.20756481785430866,-0.5227221712369011,0.19905823550767282,0.6933551852979776,0.7194638252258301,0.01441972711966591,0.03771541935363143
0.20750408776086868,-0.5222724649160906,0.1949080568935355,0.6933055121731921,0.7195473909378052,0.015182792513025413,0.036721908402059744
0.2075063907301133,-0.5223204190818289,0.19320868028032007,0.6932883403512115,0.7195639610290527,0.015151666709536634,0.03673477566917896
0.20756505823701324,-0.5227781263404556,0.19367342657550812,0.6933101349678301,0.7195073366165161,0.014330608545460505,0.03774757094460579
0.20756709006582108,-0.5227005221205124,0.1935591422239234,0.6932839198373507,0.7195353507995605,0.014464416708735139,0.03764378470548853
0.2077044417379641,-0.5226493846300123,0.19347950309505552,0.6937347622236709,0.7191123366355896,0.014584668686670235,0.03737385408049971
0.2122536349908339,-0.5225067233432956,0.19360022153966516,0.6922056921777449,0.7205597758293152,0.014391881206879838,0.037917473850999354
0.2140210415098883,-0.5216592453535581,0.19358075109261105,0.690912201468092,0.7218008041381836,0.014511300835859263,0.0378595676279832
0.2138982504891859,-0.5216919966442227,0.19363180385343384,0.6909871548830063,0.7217276096343994,0.014491920478387679,0.03789491248024883
0.21397285102423946,-0.5218620254047174,0.19347913467582029,0.6909849685896041,0.7217122316360474,0.014180490716077347,0.03834208134737079
0.21399199212027534,-0.5217274960886402,0.18998759782031308,0.6908944259313269,0.7218173146247864,0.014306966449922753,0.03794667958739323
0.21394115289007193,-0.5212796837266903,0.1867639211049049,0.6908983054417079,0.7218506336212158,0.01525579497520472,0.03685747695485142
