a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5545461177825928,1.0936369895935059,-2.052603006362915,0.10182444006204605,-0.6221975684165955,0.19218508899211884,-0.1130482479929924
-0.9078067541122437,1.3530080318450928,-0.36509042978286743,-0.18625254929065704,-0.07620491087436676,0.12333281338214874,-0.0036974409595131874
0.6682924628257751,1.598434329032898,0.9229758381843567,-0.45482590794563293,0.24064303934574127,0.07990481704473495,0.009445805102586746
2.0148375034332275,1.544631838798523,2.023667097091675,0.4039769470691681,0.5276787281036377,-0.3016379475593567,-0.0077213929034769535
6.360982894897461,0.19651393592357635,5.7981977462768555,0.7684357166290283,1.393696665763855,-0.25522688031196594,0.05387050658464432
1.8725768327713013,0.37066134810447693,2.083984613418579,0.12089191377162933,0.44025132060050964,0.08043962717056274,-0.07580286264419556
-0.9189617037773132,1.0276566743850708,-0.4148382842540741,-0.5102677345275879,-0.2911066710948944,0.2882532477378845,-0.25338998436927795
-4.4804840087890625,3.9739320278167725,-3.874959945678711,-1.7024871110916138,-1.0340206623077393,0.22711269557476044,-0.2888701558113098
0.42291224002838135,4.872354030609131,0.7071718573570251,-1.5412601232528687,0.3584662675857544,-0.2646861970424652,-0.03827444463968277
4.4275221824646,4.424754619598389,4.288131237030029,-1.6494024991989136,1.249994158744812,-0.2693735361099243,0.004927330184727907
6.127638816833496,1.6567257642745972,5.778536796569824,-0.7041107416152954,1.4479563236236572,-0.12011874467134476,-0.016514912247657776
-0.18906597793102264,-2.884875535964966,0.16419507563114166,0.3539157807826996,-0.1484012007713318,0.6963213086128235,-0.17607295513153076
-2.061657428741455,-2.746333599090576,-1.6202837228775024,0.3526766300201416,-0.6066302061080933,0.6403114199638367,-0.2333916872739792
-0.05439179018139839,0.22422021627426147,-0.06563631445169449,0.08759530633687973,-0.05929823964834213,-0.1485689878463745,-0.16722425818443298
0.5985528826713562,2.0322208404541016,0.558649480342865,-0.11337561160326004,0.2361510992050171,-0.7054030299186707,-0.144690603017807
0.3523382544517517,2.3662188053131104,0.3334329426288605,0.08637896925210953,0.2509095370769501,-0.8448790311813354,-0.082890085875988
0.7842392921447754,3.2504849433898926,0.7394604682922363,-0.3939271569252014,0.6126281023025513,-0.8176514506340027,0.010287528857588768
1.974288821220398,1.1164346933364868,2.1043217182159424,-0.006456849165260792,1.2870149612426758,-0.44281232357025146,0.2126329094171524
-1.2579370737075806,-2.5447819232940674,-0.7223806977272034,0.7062785029411316,0.44233211874961853,0.5996381044387817,0.0709700882434845
-3.1751580238342285,-3.9268860816955566,-2.56506609916687,0.8458436727523804,-0.49127092957496643,1.0093441009521484,-0.2985893487930298
-1.8821852207183838,-2.686765670776367,-1.4209728240966797,0.31656312942504883,-0.5722377300262451,0.954679548740387,-0.4741068482398987
1.281101107597351,-1.4119102954864502,1.3320484161376953,0.7472110986709595,-0.1029733195900917,0.3766811490058899,-0.46986517310142517
-0.17046411335468292,0.21305614709854126,-0.3718024492263794,0.4279058575630188,-0.4800169765949249,-0.18126283586025238,-0.37320277094841003
-0.8879811763763428,1.5589479207992554,-1.1372156143188477,-0.18803256750106812,-0.5672574043273926,-0.49772119522094727,-0.16229012608528137
-0.38762974739074707,1.9178743362426758,-0.6611636281013489,-1.5045781135559082,-0.5510205030441284,-0.41210079193115234,-0.07929112762212753
0.39766553044319153,2.5576491355895996,0.21333876252174377,-1.641286849975586,0.0015068252105265856,-0.4918188452720642,-0.024434339255094528
