a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23114325106143951,2.33789324760437,0.5964277386665344,-3.7506368160247803,0.5153260827064514,0.7477104067802429,0.034426093101501465
-1.1058121919631958,2.406377077102661,0.056308940052986145,-5.0525007247924805,0.6845085024833679,0.6583650708198547,0.197952002286911
0.40908727049827576,4.6434855461120605,0.9556090831756592,-6.870293140411377,1.1437292098999023,0.3371966779232025,0.2201453000307083
-0.30693376064300537,4.93094539642334,0.12445680797100067,-5.907971382141113,0.49088743329048157,0.3608297109603882,-0.07619237154722214
0.07959208637475967,3.6125988960266113,0.25900569558143616,-3.581212043762207,-0.0007854647119529545,0.794724702835083,-0.23203621804714203
-0.803146243095398,3.8092691898345947,-0.5886631608009338,-3.153160810470581,0.029609227553009987,1.2424848079681396,0.006007589865475893
0.48490601778030396,4.076200008392334,0.5049331784248352,-2.914757490158081,0.471486359834671,1.154891014099121,0.16752110421657562
1.1578164100646973,3.5366930961608887,1.157443881034851,-2.175525188446045,0.5947997570037842,0.8801332712173462,0.1439080387353897
1.2354902029037476,3.986703395843506,1.2394682168960571,-2.7775256633758545,0.5882497429847717,0.7506749629974365,0.1133401095867157
1.1562035083770752,4.446004867553711,1.1256450414657593,-3.6365206241607666,0.6521891951560974,0.7310120463371277,0.11475662142038345
1.008975863456726,5.616445064544678,0.7686732411384583,-5.433175086975098,0.7722792625427246,0.8627341985702515,0.17463992536067963
-0.1068645790219307,5.50171422958374,-0.16517387330532074,-5.342453479766846,0.38632726669311523,0.7029686570167542,0.21639418601989746
-1.4019283056259155,3.3277227878570557,-0.9694202542304993,-3.665515422821045,-0.14040371775627136,0.4800860583782196,0.18808531761169434
-2.789734125137329,-1.6766153573989868,-1.0122116804122925,-0.2563372552394867,-0.5598945617675781,-0.07603663206100464,0.14121973514556885
-2.2111642360687256,-1.860335350036621,-0.1997356116771698,1.3561463356018066,-0.5928690433502197,-0.7483183741569519,0.13834087550640106
-3.0581564903259277,0.09185708314180374,-0.9066486954689026,0.4588492810726166,-0.08661232888698578,-0.8291801810264587,0.4341679513454437
