a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404547214508057,0.6828593015670776,0.3319469690322876,-1.8708367347717285,-0.254925936460495,0.6320794224739075,0.21535639464855194
-1.940455675125122,0.6828585267066956,0.33194684982299805,-1.8708369731903076,-0.254925936460495,0.6320791840553284,0.21535591781139374
-1.940456509590149,0.6828575134277344,0.3319469690322876,-1.8708375692367554,-0.254925936460495,0.6320787072181702,0.21535561978816986
-1.9404572248458862,0.6828568577766418,0.33194708824157715,-1.870837926864624,-0.25492623448371887,0.6320784687995911,0.2153555005788803
-1.9404572248458862,0.6828568577766418,0.33194708824157715,-1.870837926864624,-0.25492623448371887,0.6320784687995911,0.2153555005788803
-1.9404577016830444,0.6828562021255493,0.3319469690322876,-1.8708381652832031,-0.25492602586746216,0.6320779323577881,0.21535514295101166
-1.94045889377594,0.6828552484512329,0.33194708824157715,-1.87083899974823,-0.254925936460495,0.6320770978927612,0.21535484492778778
-1.9404592514038086,0.6828550100326538,0.3319469690322876,-1.870839238166809,-0.254925936460495,0.6320769190788269,0.21535472571849823
-1.9404594898223877,0.682854413986206,0.3319469690322876,-1.8708395957946777,-0.25492602586746216,0.6320766806602478,0.2153545469045639
-1.9404598474502563,0.6828539967536926,0.3319469690322876,-1.8708397150039673,-0.25492602586746216,0.6320763826370239,0.21535424888134003
-1.9404600858688354,0.6828536987304688,0.3319469690322876,-1.8708399534225464,-0.254925936460495,0.6320761442184448,0.21535424888134003
-1.9404603242874146,0.6828534007072449,0.3319469690322876,-1.870840311050415,-0.254925936460495,0.6320759654045105,0.2153540700674057
-1.9404809474945068,0.6829402446746826,0.33194056153297424,-1.8708750009536743,-0.2560226321220398,0.6313338875770569,0.21625126898288727
-1.9404845237731934,0.6854643225669861,0.33193984627723694,-1.8708747625350952,-0.2599010169506073,0.6271132230758667,0.21918638050556183
-1.940492868423462,0.6951772570610046,0.33193835616111755,-1.8708946704864502,-0.2640169858932495,0.6219810247421265,0.22209130227565765
-1.940508484840393,0.7076147794723511,0.331938773393631,-1.8706893920898438,-0.27187153697013855,0.6131526231765747,0.227560356259346
-1.9405152797698975,0.7147936820983887,0.3319413959980011,-1.8704626560211182,-0.2766081690788269,0.60826575756073,0.2315179705619812
-1.9405289888381958,0.7314718961715698,0.3319334387779236,-1.8700305223464966,-0.28468266129493713,0.6001390814781189,0.23722276091575623
-1.9405436515808105,0.7482295632362366,0.3319381773471832,-1.8695318698883057,-0.2909627854824066,0.5944182276725769,0.24228225648403168
-1.9405617713928223,0.7581402659416199,0.3319381773471832,-1.8691469430923462,-0.29584047198295593,0.5901435017585754,0.24629631638526917
-1.940667986869812,0.7640785574913025,0.33193930983543396,-1.868574857711792,-0.30092713236808777,0.5859487652778625,0.2487373799085617
-1.9407235383987427,0.7673847675323486,0.3319358825683594,-1.8687219619750977,-0.3005008101463318,0.5863821506500244,0.24873067438602448
-1.9407588243484497,0.766675591468811,0.3319387137889862,-1.8687107563018799,-0.3007868826389313,0.5860458612442017,0.24872827529907227
-1.940770149230957,0.7668136954307556,0.3319380283355713,-1.8687137365341187,-0.30078190565109253,0.586113452911377,0.24872726202011108
-1.940779685974121,0.766876757144928,0.33193790912628174,-1.8687127828598022,-0.3007819950580597,0.5861372947692871,0.24872659146785736
-1.940784215927124,0.7668889164924622,0.3319380283355713,-1.8687124252319336,-0.30078190565109253,0.5861407518386841,0.24872593581676483
-1.940783977508545,0.7668934464454651,0.3319377899169922,-1.8687127828598022,-0.30078190565109253,0.5861419439315796,0.2487255185842514
-1.9407840967178345,0.7668960094451904,0.33193790912628174,-1.8687125444412231,-0.3007815182209015,0.5861427187919617,0.24872522056102753
-1.9407840967178345,0.7668988704681396,0.33193790912628174,-1.8687126636505127,-0.3007815182209015,0.5861440300941467,0.24872492253780365
-1.940784215927124,0.7669004201889038,0.3319380283355713,-1.8687125444412231,-0.30078160762786865,0.586144745349884,0.2487248033285141
-1.940784215927124,0.7669013738632202,0.33193790912628174,-1.8687125444412231,-0.30078160762786865,0.5861455798149109,0.24872462451457977
-1.9407843351364136,0.7669022083282471,0.33193790912628174,-1.8687124252319336,-0.3007815182209015,0.5861462354660034,0.2487243115901947
-1.9407843351364136,0.7669028043746948,0.33193790912628174,-1.8687125444412231,-0.3007816970348358,0.5861467719078064,0.24872401356697083
-1.9407843351364136,0.7669034004211426,0.33193790912628174,-1.8687125444412231,-0.3007816970348358,0.5861472487449646,0.2487240731716156
-1.9407843351364136,0.7669039964675903,0.33193790912628174,-1.8687125444412231,-0.3007815182209015,0.5861480236053467,0.24872371554374695
-1.9407843351364136,0.7669044137001038,0.3319380283355713,-1.8687125444412231,-0.3007815182209015,0.5861483216285706,0.2487235963344574
-1.9407844543457031,0.7669047117233276,0.33193790912628174,-1.8687125444412231,-0.3007813096046448,0.5861487984657288,0.2487235963344574
-1.9407844543457031,0.7669047117233276,0.33193790912628174,-1.8687125444412231,-0.3007813096046448,0.5861487984657288,0.2487235963344574
-1.9407844543457031,0.7669050693511963,0.3319380283355713,-1.8687125444412231,-0.3007813096046448,0.5861493349075317,0.24872323870658875
-1.9407844543457031,0.7669053673744202,0.3319380283355713,-1.8687124252319336,-0.3007815182209015,0.5861501097679138,0.2487231194972992
-1.9407826662063599,0.7669115662574768,0.3319377303123474,-1.8687093257904053,-0.3008367419242859,0.5861349105834961,0.24874049425125122
-1.9407832622528076,0.7723804116249084,0.33193761110305786,-1.8680858612060547,-0.3058926463127136,0.5812456607818604,0.25247353315353394
-1.9407848119735718,0.7778415083885193,0.3319365382194519,-1.8676402568817139,-0.30874720215797424,0.5785859823226929,0.254717081785202
-1.9407894611358643,0.7790206074714661,0.3319389522075653,-1.8673670291900635,-0.3124161958694458,0.5759599804878235,0.25784528255462646
-1.9407891035079956,0.7786734700202942,0.3319380283355713,-1.8673673868179321,-0.3119865655899048,0.5760334730148315,0.25745177268981934
-1.9407891035079956,0.778717041015625,0.33193865418434143,-1.8673683404922485,-0.3120592534542084,0.576035737991333,0.2574766278266907
-1.9407892227172852,0.7787181735038757,0.3319385349750519,-1.8673675060272217,-0.31206557154655457,0.5760371088981628,0.2574799358844757
-1.9407892227172852,0.7787185907363892,0.33193859457969666,-1.8673673868179321,-0.3120678663253784,0.5760377049446106,0.2574808895587921
