wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
0.3840796447347473,1.8328560543494616,0.433703836801415
0.3777339745165511,1.8152452204724658,0.45345622394126917
0.322384405158998,1.7965387742797283,0.4936196388446743
0.3581759047480169,1.790805475155091,0.4825050830264723
0.39150589485545634,1.7786019356220586,0.4639895185477251
0.38079354346534594,1.8095562711776791,0.47345006311295035
0.37631018319524007,1.81056373558804,0.4731605274101339
0.36855392568807904,1.8110914541356342,0.48077845968556204
0.37496981574275773,1.805793062190959,0.4854106840591934
0.3849871591711305,1.8067331094178214,0.4728599081163495
0.354644455282767,1.8120284077752071,0.4966587208098212
0.36929058877773163,1.8252963351584068,0.478071808910675
0.35723359772109026,1.8110266400262007,0.4867547416688437
0.3850325621374287,1.8221274879725589,0.4872621234229433
0.3346645234227178,1.8221640379503412,0.502051476937128
0.38785490463751804,1.7823462488600357,0.4708077208046626
0.3656475928404553,1.8237572369728146,0.48583290984438
0.37193169729518966,1.799881002380979,0.4881971153950295
0.35471337370460293,1.8232272148507922,0.4809369515485126
0.354808437116545,1.8051781141244532,0.48264366868456976
0.3912018337371157,1.8407589485932419,0.4683798326705694
0.37998911679597674,1.8194073407122446,0.4682849139739199
0.3232988819458555,1.7618781939173538,0.4913081874455646
0.3920729775332578,1.7769521135072468,0.4672768299926312
0.37559085567113937,1.8063841984161109,0.48571755529380234
0.402378639686365,1.7995781374863509,0.4648653536460856
0.36610078913573707,1.7731855004761967,0.4913155894594472
0.39977121793634,1.830792804032701,0.4977686530467611
0.35625847039781194,1.7812929549212597,0.49799167976717673
0.31181890501599696,1.8796447121563675,0.5001471707289276
0.32510199443043786,1.8201734189079823,0.5072762085660357
0.313828870248086,1.811179837024919,0.5122549153784361
0.35173551831466776,1.835896327164574,0.48897964353112705
0.3503765324899679,1.820100899787722,0.496481818759826
0.3536670336143635,1.8279401906222281,0.5007389051472342
0.3593220107425715,1.8248249225243305,0.4952898732647943
0.34332553996542436,1.8230917820637198,0.5046649228495376
0.3314056836872973,1.8216137348690356,0.5027310293145867
0.32505456432986274,1.8229659996816605,0.5027528663330109
0.3258997080538764,1.8186521764448935,0.49765793946246817
0.3161715896013215,1.8214516604679822,0.4996150229352595
0.3375830260290966,1.7995383128718219,0.4892997249924219
0.33308951548470556,1.8596553616877352,0.49681286674910013
0.35515569537480246,1.7984022080109792,0.49155787359180114
0.31665404207023456,1.8325575064448818,0.5001334231185458
0.42598922523958527,1.830494157171399,0.46324072298431496
0.25028641874388224,1.7868628162746294,0.544684062832304
0.33505143231834617,1.751881179628723,0.4906953711132592
0.3391455058962746,1.8276938196791674,0.48192429611412924
0.3206340344535405,1.8213452773427328,0.48991039296349176
0.30495000106257786,1.8202891534537817,0.506336104935416
0.32527965827928745,1.8100278798530245,0.49122722310092287
0.3192786671526655,1.8266002911480226,0.5037465563771975
0.3486981526689563,1.8153827703821444,0.4912653112579012
0.3420385069336782,1.8279014394069324,0.5032977904668211
0.34655755769391816,1.8063866286603398,0.49304551417077236
0.34874624462520054,1.8159522989051,0.491042157639452
0.3232560946872011,1.8180680597641226,0.49499870180956757
0.3164111053508226,1.8213113475491007,0.5040008838493852
0.3277922027103137,1.7992361605251053,0.4879534019148584
0.3080871195344941,1.842958405627575,0.5002272310968467
0.3243563407963215,1.803997199054207,0.4854825784457018
0.32418145401704923,1.8072126290709074,0.49184964457110625
0.34044414466106887,1.8132229966343003,0.48878213562214845
0.34869931029275925,1.8216145147808116,0.49208736904731604
0.3511315201426013,1.8101429839271597,0.48946632160205095
0.3628008665914192,1.7929043995054688,0.4740844826508369
0.3378830367185047,1.8268620051166558,0.4858709705933603
0.3419518081650289,1.7907483970190068,0.48301833956750084
0.3295193036983323,1.8099844698199892,0.47937800675470144
0.313716726795656,1.8124829727083214,0.48332942299907905
0.33647758092394614,1.8079702779289397,0.4855480697365318
0.3382321212829583,1.8181124580391212,0.4854580017652391
0.33152776934917194,1.818896214554034,0.4961876958768544
0.3451981791659394,1.8146553536559968,0.4956473054025056
0.36134623750098716,1.8130331169271579,0.48681597201007404
0.35271459426316526,1.813124442485611,0.48452356734443824
0.3324151405983135,1.8111240906071853,0.4897048845255879
0.31146995446699277,1.8158933636839785,0.49513895776955547
0.3437941299274744,1.7861357991680786,0.46928078917324617
0.33365802635874126,1.8031658082750304,0.4875886086092373
0.3218134803207942,1.7910817681673596,0.48702929486380575
0.316216591688338,1.8055316608064038,0.49832358703240165
0.3575105543142265,1.8332877338035996,0.48351918029786123
0.35408276124215154,1.815080173620322,0.48392196858730774
0.3397420377103366,1.8155380990657868,0.49038917358610795
0.37020042955168986,1.8155392054632389,0.47125421364904596
0.35998411917570505,1.8209181485394272,0.4758141081920044
0.33020340655395203,1.8074862035345858,0.4771327034578459
0.34691030521014105,1.806019029530741,0.4735836100661238
0.3325593763860568,1.8081465271901425,0.4824675060176485
0.32885622615859533,1.827972534555459,0.4936893847169863
0.3298393032571247,1.8144836972967717,0.4895888003819656
0.33654941749137257,1.82762295429451,0.5023815776568135
0.3320556743547126,1.8357262320802217,0.48671898492180615
0.1590472509205293,1.8422471257191626,0.935693635909579
0.011445765374862658,1.6813984062114629,0.9230962527822671
-0.03837423322764755,1.758507102016129,0.9651056880691204
0.051363160838520217,1.7165460967284671,0.9656861305572372
0.0014272540341115428,1.7348276069733377,1.0096717911710618
0.044591534853911305,1.719057233919442,1.0007896561278102
0.01610827374767638,1.7343205470318546,1.0088440236810892
0.029581374339859558,1.7041104390954065,1.007041158876061
0.04587686861092713,1.7041969186740495,1.007571620668335
0.045905564867594006,1.7107545391467733,1.019750851202286
0.034710180109075055,1.7250364735631099,1.0157846577661664
0.040348048365290136,1.698788471766591,1.0250571870245662
0.03275523770349371,1.7219908323590323,1.0211676172767745
0.031869976569436353,1.7183763027535934,1.0146028174730852
0.011759516567620698,1.7111145511393016,1.0202604575948846
0.7165432582070922,1.6300710863778713,0.24294188670999567
0.8206243194473558,1.5151905909227368,-0.469152228611735
1.2497346759432166,1.8253769986513144,-0.7231553643477833
0.8089864832735747,1.5809386649525021,-0.05715887454541689
0.8007131137432223,1.6556843437295552,-0.23768167989798278
0.881874702001346,1.611309874032058,-0.7159116679558286
1.2944042444388002,1.6961277176422997,-0.9085474602678888
1.28051821833766,1.7293738256624553,0.18786235690508274
1.044164741774187,1.6361587745479045,0.24255508214327653
0.16946029280160024,1.5621139452566961,1.139536716778883
-0.5966422487963945,2.5248403560008623,1.5823857391990097
-1.5289256294404265,2.7661138864738843,2.1763005007134004
-1.921163389317533,3.240050251753958,3.2822329725685355
-1.5988248287015718,3.566658562911199,3.1216421302669355
-0.22323028626273977,1.8139302695904056,1.6329461422284952
1.3900615836574826,0.2206345916466944,0.06900134327263667
1.92510722508204,-0.6557505226680629,-0.8791960561256564
2.4194492855912646,-0.9897548536128058,-1.7876903242449962
2.1466334356101218,-1.5802410994824676,-0.266262689259153
1.1889779158447047,0.3716027365333117,-0.18444813002615362
0.8608084640903316,0.8324000154331755,-0.16748067247947002
1.4761551258873424,0.5221405945312163,-1.5146963742592274
1.2325290095823322,0.2697491884039655,-0.29469351532743254
1.519111247373793,0.593179068489008,-0.6690918230270974
0.7284582759618338,0.4067548223608627,0.4610403024102363
0.600006724660773,0.37490278632640905,0.46175348685614215
-0.9078397454275351,1.045989156322777,1.0897594475187744
0.039874940372733134,1.4252229194192358,1.2090438438062157
0.7355540172782116,1.065990470774133,0.4372415279252069
0.27508213961319805,0.8307555343017317,0.744704840088833
0.38464148415793076,1.0108960057193366,0.6398193277929234
-0.16994378790112596,1.0175345597624013,0.9045388879987055
-1.2970971691527005,2.528508773055149,2.3069309577136417
-1.2098683747298207,1.3804714044646689,2.3011847240660863
0.3828057183550205,1.646254124225209,0.4910590616048002
0.39229811453444985,1.9252229333998474,1.1305312586627791
0.6593379026628444,2.1399040529307065,0.39359171289518063
1.0758604656511512,2.168064032377061,0.2625858939461701
0.5948458627215343,1.7113891996801534,0.5470963073857668
-0.030114349642630538,1.9061235606265932,1.3590044387903377
0.8793296561605477,1.9646920923673408,0.20637044777938676
1.0686243675091738,1.8790615027905821,-0.12057645423421147
1.4260438585336415,1.9772449620573829,-0.4688195426836461
0.29740239348197084,1.6932917135058438,1.206325759336981
0.2597975642280993,1.849662556521903,1.4313889230893342
0.7039543473029792,1.8313518239966464,0.4405065053122015
0.8593459592583524,1.8725103624270982,-0.4837107178623883
1.3956171306171437,1.8881706255199848,-0.08019126037250314
0.03822962810184016,1.8043912071913386,0.8003504646464522
0.34489257105639376,1.8228225019295954,0.7346785568980584
0.6329150962668396,1.8763974310223106,0.5263202414441688
0.7090438202698588,1.8967545349653108,0.4053380004776447
0.6687186432990007,1.8737542037059152,0.43436337617790804
0.6850640657259576,1.8744042106537773,0.4021142090742873
0.6371929990862703,1.8315200489963146,0.43711330585801017
0.6571600675801105,1.8325740599482758,0.4127331364479017
0.5783388718520598,2.0101735635842335,0.39918378646338293
0.5591830714937007,1.750547603335265,0.2966146816275396
0.51192972667193,1.7550129621108117,0.12253754717862175
0.5508387400016909,1.751364748979366,0.06128490506891006
-0.22608094418703736,1.7662284260581604,1.6901668941281902
-0.6133256112771882,1.9363245625943695,2.7123030375504236
-0.8942944835557568,1.0769642977456952,3.946507705345725
-0.8109217689291744,1.331599679272606,1.987867262900269
-0.2826139984482426,1.4768618901498576,1.9239193173802915
-0.7097087072868286,1.3665797108977236,2.488474523319028
-0.8573857835279738,1.2243110630128187,2.9211856448252287
-1.1382464972918371,0.9904150768682692,3.5480276436174525
-0.6647150656781331,1.157329723279772,2.2577618260324988
