a1,a2,a3,a4,a5,a5,a7
1.0622354745864868,57.27840805053711,-5.375654697418213,-14.618715286254883,0.305490106344223,0.3023790121078491,0.157197043299675
1.1085313558578491,57.37871551513672,-5.231820106506348,-14.589141845703125,0.21040959656238556,0.3367554545402527,0.19357597827911377
1.057091474533081,57.29641342163086,-5.338015556335449,-14.597208023071289,0.2887629568576813,0.32507413625717163,0.1578645408153534
1.0673794746398926,57.29641342163086,-5.257360458374023,-14.630813598632812,0.19720397889614105,0.34977176785469055,0.14818574488162994
0.9902194738388062,57.35813903808594,-5.433457374572754,-14.707436561584473,0.30725085735321045,0.3224041163921356,0.1605345606803894
1.0390874147415161,57.443016052246094,-5.270802974700928,-14.793468475341797,0.32045647501945496,0.323405385017395,0.1581982970237732
1.0030794143676758,57.40186309814453,-5.372966289520264,-14.683239936828613,0.3046097159385681,0.3194003701210022,0.1575307995080948
0.9953634738922119,57.39157485961914,-5.444211483001709,-14.679206848144531,0.2975667119026184,0.3224041163921356,0.1565295308828354
1.0133674144744873,57.381290435791016,-5.446899890899658,-14.66038703918457,0.29932746291160583,0.3204016089439392,0.1565295308828354
1.0287994146347046,57.38900375366211,-5.378343105316162,-14.676518440246582,0.3090115785598755,0.3220703601837158,0.15619578957557678
1.015939474105835,57.37871551513672,-5.389097213745117,-14.664420127868652,0.30637046694755554,0.3214028775691986,0.15552827715873718
1.0082234144210815,57.39414978027344,-5.378343105316162,-14.66979694366455,0.3116527199745178,0.3220703601837158,0.15385952591896057
1.0262274742126465,57.38386154174805,-5.397162437438965,-14.663076400756836,0.3028489649295807,0.318065345287323,0.15219075977802277
1.0339434146881104,57.39414978027344,-5.393129825592041,-14.653666496276855,0.3098919689655304,0.3190666139125824,0.15419328212738037
1.0390874147415161,57.39414978027344,-5.386408805847168,-14.665764808654785,0.305490106344223,0.3200678527355194,0.15619578957557678
1.0339434146881104,57.37871551513672,-5.389097213745117,-14.6724853515625,0.30813121795654297,0.3237391412258148,0.15552827715873718
1.0210834741592407,57.35813903808594,-5.3769989013671875,-14.679206848144531,0.3116527199745178,0.320735365152359,0.15486077964305878
1.0236554145812988,57.363285064697266,-5.3837199211120605,-14.665764808654785,0.30637046694755554,0.3214028775691986,0.15486077964305878
1.0287994146347046,57.35813903808594,-5.381031513214111,-14.665764808654785,0.30637046694755554,0.321736603975296,0.15385952591896057
1.0107954740524292,57.342708587646484,-5.374310493469238,-14.66038703918457,0.30637046694755554,0.320735365152359,0.15552827715873718
1.018511414527893,57.371002197265625,-5.381031513214111,-14.66979694366455,0.3037293553352356,0.321736603975296,0.15552827715873718
1.036515474319458,57.36842727661133,-5.387753009796143,-14.656354904174805,0.30196860432624817,0.320735365152359,0.15352576971054077
1.0236554145812988,57.363285064697266,-5.386408805847168,-14.663076400756836,0.305490106344223,0.3200678527355194,0.15452702343463898
1.0236554145812988,57.3658561706543,-5.386408805847168,-14.663076400756836,0.30725085735321045,0.3197340965270996,0.15452702343463898
1.0262274742126465,57.3658561706543,-5.379687309265137,-14.659043312072754,0.305490106344223,0.3214028775691986,0.15319201350212097
1.0287994146347046,57.36842727661133,-5.386408805847168,-14.679206848144531,0.3098919689655304,0.3200678527355194,0.15252451598644257
1.0390874147415161,57.38386154174805,-5.382375717163086,-14.673830032348633,0.3028489649295807,0.321736603975296,0.15552827715873718
1.0236554145812988,57.3658561706543,-5.382375717163086,-14.671141624450684,0.305490106344223,0.3220703601837158,0.15185701847076416
1.0442314147949219,57.350425720214844,-5.381031513214111,-14.664420127868652,0.3028489649295807,0.321736603975296,0.15586203336715698
1.0287994146347046,57.360713958740234,-5.378343105316162,-14.657698631286621,0.30725085735321045,0.3204016089439392,0.15419328212738037
1.0236554145812988,57.35813903808594,-5.379687309265137,-14.659043312072754,0.3037293553352356,0.323405385017395,0.15319201350212097
1.0210834741592407,57.345279693603516,-5.382375717163086,-14.652321815490723,0.2984471023082733,0.3200678527355194,0.15352576971054077
1.0210834741592407,57.345279693603516,-5.382375717163086,-14.664420127868652,0.305490106344223,0.3194003701210022,0.15352576971054077
1.036515474319458,57.35813903808594,-5.378343105316162,-14.655010223388672,0.305490106344223,0.3204016089439392,0.15185701847076416
1.0262274742126465,57.355567932128906,-5.385064601898193,-14.663076400756836,0.3046097159385681,0.3210691213607788,0.15319201350212097
1.0339434146881104,57.360713958740234,-5.378343105316162,-14.657698631286621,0.3116527199745178,0.3200678527355194,0.15452702343463898
1.0236554145812988,57.37871551513672,-5.3837199211120605,-14.677863121032715,0.30725085735321045,0.3197340965270996,0.15352576971054077
1.0390874147415161,57.37871551513672,-5.393129825592041,-14.66038703918457,0.2966863512992859,0.3190666139125824,0.15352576971054077
1.0262274742126465,57.360713958740234,-5.391785621643066,-14.656354904174805,0.305490106344223,0.3214028775691986,0.15486077964305878
1.0287994146347046,57.34785079956055,-5.387753009796143,-14.667108535766602,0.3090115785598755,0.3204016089439392,0.15419328212738037
1.0416594743728638,57.35813903808594,-5.3837199211120605,-14.650978088378906,0.30813121795654297,0.3190666139125824,0.15219075977802277
1.036515474319458,57.3658561706543,-5.378343105316162,-14.661731719970703,0.305490106344223,0.320735365152359,0.15452702343463898
1.0210834741592407,57.350425720214844,-5.381031513214111,-14.664420127868652,0.30813121795654297,0.3190666139125824,0.15385952591896057
1.0416594743728638,57.3658561706543,-5.3837199211120605,-14.663076400756836,0.3090115785598755,0.3183991014957428,0.15319201350212097
1.036515474319458,57.355567932128906,-5.385064601898193,-14.683239936828613,0.30108821392059326,0.3183991014957428,0.15452702343463898
1.0313714742660522,57.373573303222656,-5.3769989013671875,-14.657698631286621,0.305490106344223,0.318065345287323,0.15452702343463898
1.036515474319458,57.360713958740234,-5.379687309265137,-14.668453216552734,0.3037293553352356,0.3200678527355194,0.15252451598644257
1.0442314147949219,57.35813903808594,-5.375654697418213,-14.656354904174805,0.3028489649295807,0.3194003701210022,0.15486077964305878
1.0236554145812988,57.350425720214844,-5.391785621643066,-14.66979694366455,0.30108821392059326,0.3187328577041626,0.15319201350212097
1.036515474319458,57.352996826171875,-5.385064601898193,-14.665764808654785,0.3037293553352356,0.3190666139125824,0.15486077964305878
1.036515474319458,57.342708587646484,-5.381031513214111,-14.668453216552734,0.3090115785598755,0.3183991014957428,0.15385952591896057
1.0262274742126465,57.34013748168945,-5.3837199211120605,-14.667108535766602,0.3098919689655304,0.3183991014957428,0.15486077964305878
1.0390874147415161,57.360713958740234,-5.391785621643066,-14.656354904174805,0.3037293553352356,0.3173978328704834,0.15219075977802277
1.0390874147415161,57.381290435791016,-5.390441417694092,-14.663076400756836,0.30637046694755554,0.3204016089439392,0.15352576971054077
1.0442314147949219,57.355567932128906,-5.382375717163086,-14.668453216552734,0.3098919689655304,0.3177315890789032,0.15452702343463898
1.0468034744262695,57.345279693603516,-5.378343105316162,-14.667108535766602,0.3090115785598755,0.3173978328704834,0.15352576971054077
1.0287994146347046,57.35813903808594,-5.382375717163086,-14.6724853515625,0.30637046694755554,0.318065345287323,0.15285827219486237
1.0313714742660522,57.363285064697266,-5.375654697418213,-14.653666496276855,0.30725085735321045,0.3197340965270996,0.15352576971054077
1.0339434146881104,57.355567932128906,-5.378343105316162,-14.66038703918457,0.3046097159385681,0.3173978328704834,0.15419328212738037
1.0442314147949219,57.355567932128906,-5.374310493469238,-14.664420127868652,0.3098919689655304,0.3177315890789032,0.15285827219486237
1.0262274742126465,57.35813903808594,-5.381031513214111,-14.661731719970703,0.3098919689655304,0.3190666139125824,0.15319201350212097
0.9439234733581543,57.9111213684082,-5.465719223022461,-13.943902015686035,0.1998451054096222,-0.07342536747455597,0.19457723200321198
1.1291073560714722,60.93064498901367,-5.57460355758667,-15.409134864807129,0.2764377295970917,0.26666760444641113,0.23262491822242737
0.972215473651886,58.147743225097656,-5.389097213745117,-14.58510971069336,0.18575911223888397,0.0787653997540474,0.22327987849712372
0.4423837661743164,57.10608673095703,-5.464375019073486,-14.909073829650879,0.2526676058769226,0.10079300403594971,0.24998000264167786
0.7613115906715393,56.68684768676758,-4.984477996826172,-15.105334281921387,0.26323211193084717,0.08844419568777084,0.24463997781276703
0.4681037366390228,56.94919204711914,-5.077231407165527,-15.844671249389648,0.3178153336048126,0.21526983380317688,0.24897874891757965
0.4552437663078308,53.99911117553711,-4.730414867401123,-15.220939636230469,0.2905237078666687,0.16787709295749664,0.24797749519348145
1.3888792991638184,61.35759735107422,-5.436145782470703,-18.451171875,0.2975667119026184,0.42753589153289795,0.2566550374031067
1.648651123046875,59.09423828125,-4.82316780090332,-17.793832778930664,0.5458324551582336,0.2613275647163391,0.23162366449832916
1.1239633560180664,53.98110580444336,-4.4387125968933105,-15.430642127990723,0.27555733919143677,-0.2803514003753662,0.24964626133441925
1.31429123878479,56.95948028564453,-4.726382255554199,-18.246845245361328,0.344226598739624,0.17154836654663086,0.26466506719589233
1.2294152975082397,56.16987609863281,-4.601366996765137,-18.378582000732422,0.33366209268569946,0.20425602793693542,0.24998000264167786
1.2114113569259644,57.226966857910156,-4.698153018951416,-19.134050369262695,0.3539107143878937,0.11247431486845016,0.2546525299549103
1.738671064376831,53.381832122802734,-3.9346189498901367,-18.06268310546875,0.33806395530700684,0.13383442163467407,0.2419699728488922
1.4120272397994995,56.61226272583008,-4.554317951202393,-20.283384323120117,0.37151822447776794,0.5109738111495972,0.2569887936115265
1.5920671224594116,51.51970291137695,-3.933274745941162,-19.373327255249023,0.33278170228004456,0.4241983890533447,0.25198251008987427
1.3451552391052246,57.27583694458008,-4.546252727508545,-20.51997184753418,0.38560420274734497,0.29136520624160767,0.25098127126693726
1.7643910646438599,53.062904357910156,-3.788095712661743,-20.041419982910156,0.4067332148551941,0.46558359265327454,0.23329243063926697
1.1522554159164429,54.176578521728516,-4.159108638763428,-20.53207015991211,0.3882453441619873,0.20492352545261383,0.238298699259758
1.6563670635223389,48.937416076660156,-3.42649245262146,-19.152870178222656,0.4454697072505951,0.28602519631385803,0.21259981393814087
1.0287994146347046,51.05417251586914,-3.922520637512207,-19.95941925048828,0.42257994413375854,0.34543299674987793,0.21426858007907867
1.2602792978286743,48.40758514404297,-3.6563591957092285,-19.71745491027832,0.43050333857536316,0.34977176785469055,0.21126481890678406
1.1599713563919067,53.173500061035156,-4.109371185302734,-21.18671989440918,0.4850865602493286,0.4155208468437195,0.21159856021404266
1.2011233568191528,51.9466552734375,-3.8956356048583984,-20.437973022460938,0.4595557153224945,0.3788081407546997,0.21093106269836426
1.2088392972946167,52.09583282470703,-3.883537530899048,-20.597938537597656,0.4665986895561218,0.3771393895149231,0.21126481890678406
1.2011233568191528,51.70488739013672,-3.896980047225952,-20.52669334411621,0.4657183289527893,0.37046435475349426,0.21093106269836426
1.2114113569259644,51.67402267456055,-3.8566524982452393,-20.509218215942383,0.47364169359207153,0.36812809109687805,0.21026355028152466
1.1908353567123413,51.681739807128906,-3.918488025665283,-20.494430541992188,0.4657183289527893,0.36779433488845825,0.21093106269836426
1.203695297241211,51.68431091308594,-3.9063897132873535,-20.485021591186523,0.4665986895561218,0.36445683240890503,0.21059730648994446
1.1985512971878052,51.650875091552734,-3.911766767501831,-20.486366271972656,0.46131646633148193,0.36412307620048523,0.21059730648994446
-1.7078070640563965,52.40704345703125,-5.038248062133789,-20.159713745117188,0.3556714653968811,0.4225296378135681,0.13083066046237946
-1.7283830642700195,52.30158996582031,-4.803004264831543,-20.243057250976562,0.3891257047653198,0.3934932351112366,0.1381731927394867
0.2340518683195114,51.71260452270508,-3.5326883792877197,-20.752527236938477,0.550234317779541,0.35210803151130676,0.10713429003953934
0.859047532081604,51.37567138671875,-3.089085817337036,-20.616758346557617,0.5458324551582336,0.30972155928611755,0.09612048417329788
-0.5761277079582214,50.982154846191406,-4.085175037384033,-20.702789306640625,0.5000529289245605,0.34376421570777893,0.12982940673828125
-0.42180776596069336,50.94357681274414,-4.157764434814453,-20.938034057617188,0.5026940703392029,0.358115553855896,0.1194830983877182
-2.754610538482666,51.8694953918457,-5.438834190368652,-20.330432891845703,0.39792945981025696,0.27801513671875,0.12482313066720963
2.4665465354919434,51.30622863769531,-2.2502739429473877,-20.83452606201172,0.7042999267578125,0.2963714897632599,0.09278296679258347
1.5251951217651367,51.39881896972656,-2.763777494430542,-20.61138153076172,0.642673671245575,0.2379649430513382,0.0987904965877533
1.1779754161834717,52.27587127685547,-3.067577838897705,-18.991559982299805,0.5757651925086975,0.029036395251750946,0.11214056611061096
-2.4022467136383057,51.71774673461914,-5.520833492279053,-21.84674644470215,0.4393070936203003,0.5930767059326172,0.12849439680576324
-2.0344510078430176,51.879783630371094,-5.0947065353393555,-19.639488220214844,0.37327897548675537,0.1795583963394165,0.12382186949253082
1.2705672979354858,52.15241622924805,-3.0742990970611572,-21.06842613220215,0.601296067237854,0.3564468026161194,0.08977919816970825
1.5097631216049194,51.74089431762695,-3.017840623855591,-20.517284393310547,0.57664555311203,0.27033886313438416,0.10579928010702133
0.061727967113256454,52.4996337890625,-4.0945844650268555,-20.15567970275879,0.48772770166397095,0.2392999529838562,0.12549063563346863
-2.852346420288086,53.20178985595703,-5.59611177444458,-20.866788864135742,0.40497246384620667,0.42853716015815735,0.11047180742025375
-1.676943063735962,51.78461837768555,-5.020772933959961,-20.58718490600586,0.434024840593338,0.38982194662094116,0.13416817784309387
1.242275357246399,52.008384704589844,-2.999021053314209,-20.897706985473633,0.6365110874176025,0.3567805588245392,0.10346302390098572
-1.3297232389450073,52.05210876464844,-4.7142839431762695,-21.153114318847656,0.4789239466190338,0.42586714029312134,0.0987904965877533
-3.1635582447052,52.17813491821289,-5.766831398010254,-20.732362747192383,0.40937432646751404,0.3734681308269501,0.11848184466362
0.1954718977212906,52.44819641113281,-3.730293035507202,-20.91652488708496,0.603056788444519,0.31439408659935,0.08811043947935104
1.0442314147949219,52.67710494995117,-3.0191848278045654,-20.55626678466797,0.6461951732635498,0.02403012104332447,0.13216567039489746
-2.1167547702789307,52.40190124511719,-5.141755104064941,-20.7915096282959,0.4384267032146454,0.3631218373775482,0.09144795686006546
-0.4681037366390228,52.381324768066406,-4.2236328125,-20.819740295410156,0.48772770166397095,0.3140603303909302,0.08377166837453842
-0.1928998976945877,52.160133361816406,-3.7692761421203613,-21.017343521118164,0.5590380430221558,0.33174917101860046,0.0787653997540474
-0.7433075904846191,53.253231048583984,-4.276058197021484,-21.30501365661621,0.5158997178077698,0.3577817976474762,0.09411797672510147
-0.023147987201809883,52.65652847290039,-3.8257346153259277,-20.66783905029297,0.5572773218154907,0.2623288333415985,0.08477292954921722
2.366238594055176,51.95951461791992,-2.0889639854431152,-20.752527236938477,0.7183859348297119,0.2813526690006256,0.0790991485118866
1.0828113555908203,52.43790817260742,-3.0017096996307373,-21.245866775512695,0.6479559540748596,0.34643423557281494,0.07776413857936859
1.3657312393188477,52.51249694824219,-3.610654830932617,-20.66783905029297,0.4965314567089081,0.2756788730621338,0.12315437197685242
-1.6563670635223389,52.96516799926758,-5.566538333892822,-21.091278076171875,0.42874258756637573,0.4041732847690582,0.1004592552781105
-1.5663471221923828,52.689964294433594,-4.648415565490723,-20.745805740356445,0.5132585763931274,0.2997090220451355,0.12415562570095062
-0.8873395323753357,53.124629974365234,-4.224977016448975,-20.975671768188477,0.5722436904907227,0.2953702211380005,0.08677543699741364
-0.4038037657737732,53.23008346557617,-4.003175735473633,-20.757904052734375,0.525583803653717,0.2222786247730255,0.06441407650709152
0.4269517660140991,53.5670166015625,-3.603933572769165,-21.370882034301758,0.5810474157333374,0.3377566933631897,0.09478547424077988
-2.8754944801330566,53.08348083496094,-5.672733783721924,-20.7915096282959,0.35303032398223877,0.2967052459716797,0.11414307355880737
0.4552437663078308,53.33810806274414,-3.5084917545318604,-21.555044174194336,0.6233054399490356,0.3604518175125122,0.1011267602443695
-0.9799314737319946,53.20950698852539,-4.39031982421875,-19.59378433227539,0.47628283500671387,0.09378422051668167,0.09645423293113708
1.0468034744262695,53.52843475341797,-2.9640705585479736,-21.589994430541992,0.6928550601005554,0.3337516784667969,0.08443917334079742
-2.831770420074463,54.39262771606445,-5.340703964233398,-21.462291717529297,0.49389031529426575,0.39382699131965637,0.09845674782991409
-1.1316794157028198,54.13542556762695,-4.639005661010742,-21.153114318847656,0.48860806226730347,0.3824794292449951,0.09578673541545868
0.9490674734115601,54.80671691894531,-3.3740668296813965,-21.517404556274414,0.6004157066345215,0.3177315890789032,0.08677543699741364
-1.5046191215515137,54.968753814697266,-4.9387736320495605,-21.271408081054688,0.49389031529426575,0.38448193669319153,0.0991242453455925
1.4454631805419922,55.11278533935547,-3.136134624481201,-21.34130859375,0.6065782904624939,0.2619950771331787,0.0991242453455925
1.057091474533081,54.07884216308594,-2.91164493560791,-21.34130859375,0.7210270762443542,0.27067261934280396,0.0997917503118515
-1.9341429471969604,54.876163482666016,-4.933396339416504,-21.844058990478516,0.5528754591941833,0.358115553855896,0.08844419568777084
-2.4742627143859863,55.861236572265625,-5.506046772003174,-21.591339111328125,0.4701201915740967,0.38615068793296814,0.11581183224916458
-0.07973195612430573,55.426570892333984,-3.9709136486053467,-21.65048599243164,0.6233054399490356,0.3410942256450653,0.10413052141666412
-0.9387794733047485,55.99497985839844,-4.581202983856201,-21.634355545043945,0.5343875885009766,0.3357541859149933,0.09445172548294067
-0.25719985365867615,57.70793151855469,-4.359401702880859,-21.856155395507812,0.5581576824188232,0.35043925046920776,0.09778924286365509
0.9516394734382629,56.03356170654297,-3.492360830307007,-21.560420989990234,0.6056979298591614,0.28902894258499146,0.06608283519744873
1.2911432981491089,55.776363372802734,-2.970791816711426,-21.419275283813477,0.7183859348297119,0.2756788730621338,0.07242411375045776
-0.8899115324020386,57.48931121826172,-5.049002170562744,-21.516061782836914,0.4789239466190338,0.3968307375907898,0.13149815797805786
-0.11573993414640427,57.821102142333984,-4.335205554962158,-21.577896118164062,0.5836885571479797,0.3931594789028168,0.13316692411899567
-0.3214998245239258,56.679134368896484,-4.484416961669922,-21.608814239501953,0.603056788444519,0.40784454345703125,0.11447682231664658
-2.6182944774627686,56.810306549072266,-5.58401346206665,-22.137104034423828,0.5299856662750244,0.3601180613040924,0.08610793203115463
0.9413514733314514,55.95640182495117,-3.5219342708587646,-21.5631103515625,0.6409129500389099,0.2987077534198761,0.07509412616491318
1.0725233554840088,57.71821975708008,-3.375411033630371,-20.80495262145996,0.6453148126602173,0.09545297920703888,0.08510667830705643
-1.993298888206482,57.45073318481445,-5.707684516906738,-22.92214584350586,0.5370286703109741,0.5146450996398926,0.09478547424077988
-2.623438596725464,56.98005676269531,-5.6592912673950195,-21.452880859375,0.4639575779438019,0.3147278428077698,0.07609537988901138
2.5642826557159424,57.576759338378906,-2.5621399879455566,-21.97176170349121,0.7747299075126648,0.22728489339351654,0.07309161871671677
-0.38322779536247253,57.903404235839844,-4.704874038696289,-21.98386001586914,0.5845689177513123,0.44489097595214844,0.12882815301418304
0.11573993414640427,58.253196716308594,-4.500547885894775,-21.720386505126953,0.5995352864265442,0.36679309606552124,0.157197043299675
-0.8950555324554443,57.99856948852539,-4.905167102813721,-21.84136962890625,0.548473596572876,0.41084831953048706,0.13350066542625427
-3.3410260677337646,56.13386917114258,-6.13515567779541,-21.77953338623047,0.4525127112865448,0.3944944739341736,0.08510667830705643
-1.6332191228866577,59.56748580932617,-5.338015556335449,-22.120973587036133,0.574884831905365,0.34543299674987793,0.13316692411899567
1.3477272987365723,58.75473403930664,-3.3780994415283203,-21.663928985595703,0.6734868288040161,0.32841163873672485,0.12615813314914703
2.955226421356201,58.808746337890625,-3.133446216583252,-21.93412208557129,0.7183859348297119,0.3808106780052185,0.10513177514076233
-0.35236379504203796,59.0968132019043,-5.385064601898193,-21.561765670776367,0.5026940703392029,0.38514944911003113,0.11080555617809296
-0.4963957369327545,58.86018753051758,-5.571915149688721,-21.522783279418945,0.47628283500671387,0.41351833939552307,0.11280806362628937
0.3755117952823639,58.983642578125,-4.448122501373291,-21.485143661499023,0.5801670551300049,0.3414279818534851,0.10746803879737854
0.3909437954425812,58.77788543701172,-4.719660758972168,-21.720386505126953,0.5696025490760803,0.38815319538116455,0.11080555617809296
0.5246877074241638,58.77273941040039,-4.716972351074219,-21.771469116210938,0.574884831905365,0.38648444414138794,0.11180680990219116
0.4140917658805847,58.716156005859375,-4.692775726318359,-21.658552169799805,0.5669614672660828,0.3804769217967987,0.11347556859254837
0.5298317074775696,58.698150634765625,-4.687398910522461,-21.696189880371094,0.565200686454773,0.3824794292449951,0.11347556859254837
0.5606957077980042,58.708438873291016,-4.600022792816162,-21.740550994873047,0.5845689177513123,0.3811444044113159,0.11280806362628937
0.5298317074775696,58.698150634765625,-4.641694068908691,-21.692157745361328,0.5704829692840576,0.3814781606197357,0.11414307355880737
0.5349757075309753,58.69300842285156,-4.651103973388672,-21.702911376953125,0.5775259137153625,0.38548317551612854,0.11447682231664658
0.5118277072906494,58.67500305175781,-4.664546489715576,-21.701566696166992,0.5740044116973877,0.38348066806793213,0.11447682231664658
0.5066837072372437,58.67500305175781,-4.6779890060424805,-21.690813064575195,0.5687221884727478,0.3831469416618347,0.11647933721542358
0.5092557072639465,58.66214370727539,-4.671267986297607,-21.690813064575195,0.5704829692840576,0.38414818048477173,0.11514432728290558
0.5324037075042725,58.66986083984375,-4.6524481773376465,-21.704256057739258,0.57664555311203,0.38581693172454834,0.11547808349132538
