a1,a2,a3,a4,a5,a5,a7
-1.940468668937683,0.682952344417572,0.3319394290447235,-1.8708343505859375,-0.25475192070007324,0.6320036053657532,0.21533747017383575
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320036053657532,0.21533752977848053
-1.940468668937683,0.6829522848129272,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320036053657532,0.21533747017383575
-1.9404687881469727,0.6829522252082825,0.33193954825401306,-1.8708343505859375,-0.25475192070007324,0.6320036053657532,0.21533752977848053
-1.940468668937683,0.6829522848129272,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320036053657532,0.21533747017383575
-1.940468668937683,0.6829522848129272,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320034861564636,0.21533747017383575
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320036053657532,0.21533747017383575
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320036053657532,0.21533752977848053
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320036053657532,0.21533747017383575
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.870834469795227,-0.25475212931632996,0.6320035457611084,0.21533747017383575
-1.940468668937683,0.6829522252082825,0.3319394886493683,-1.870834469795227,-0.25475192070007324,0.6320036053657532,0.21533752977848053
-1.9404687881469727,0.6829522848129272,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320034861564636,0.21533747017383575
-1.9404687881469727,0.6829522252082825,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320034265518188,0.2153373509645462
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320036053657532,0.21533747017383575
-1.9404687881469727,0.682952344417572,0.33193954825401306,-1.8708343505859375,-0.25475192070007324,0.6320034861564636,0.21533747017383575
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320034265518188,0.21533747017383575
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320036053657532,0.21533747017383575
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320034861564636,0.21533747017383575
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320034861564636,0.21533747017383575
-1.940468668937683,0.6829522848129272,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320036053657532,0.21533752977848053
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320036053657532,0.21533747017383575
-1.940468668937683,0.682952344417572,0.33193954825401306,-1.8708343505859375,-0.25475192070007324,0.6320035457611084,0.21533752977848053
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.870834469795227,-0.25475192070007324,0.6320034861564636,0.21533752977848053
-1.940468668937683,0.6829522252082825,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320034265518188,0.21533747017383575
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320035457611084,0.21533747017383575
-1.9404687881469727,0.6829522252082825,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320034265518188,0.21533752977848053
-1.9404687881469727,0.6829522848129272,0.3319394886493683,-1.870834469795227,-0.25475192070007324,0.6320034861564636,0.21533747017383575
-1.9404687881469727,0.682952344417572,0.33193954825401306,-1.8708343505859375,-0.25475212931632996,0.6320035457611084,0.21533752977848053
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320036053657532,0.21533747017383575
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320035457611084,0.21533752977848053
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320035457611084,0.21533752977848053
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320035457611084,0.2153373509645462
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.870834469795227,-0.25475192070007324,0.6320034265518188,0.21533747017383575
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320034861564636,0.21533747017383575
-1.9404687881469727,0.6829522848129272,0.3319394886493683,-1.870834469795227,-0.25475212931632996,0.6320034265518188,0.21533747017383575
-1.940468668937683,0.6829522252082825,0.3319394886493683,-1.8708343505859375,-0.2547518312931061,0.6320036053657532,0.21533747017383575
-1.9404687881469727,0.6829522252082825,0.33193954825401306,-1.870834469795227,-0.25475192070007324,0.6320036053657532,0.21533747017383575
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.870834469795227,-0.25475192070007324,0.6320036053657532,0.21533747017383575
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320035457611084,0.21533747017383575
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320034861564636,0.21533747017383575
-1.940468668937683,0.6829522848129272,0.3319394886493683,-1.870834469795227,-0.2547518312931061,0.6320034861564636,0.21533747017383575
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320036053657532,0.21533747017383575
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320034265518188,0.21533747017383575
-1.940468668937683,0.6829522848129272,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320036053657532,0.21533747017383575
-1.9404687881469727,0.6829522252082825,0.3319394886493683,-1.870834469795227,-0.25475192070007324,0.6320036053657532,0.21533747017383575
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320034861564636,0.21533747017383575
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320034861564636,0.21533741056919098
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320034861564636,0.21533752977848053
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320036053657532,0.21533752977848053
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.870834469795227,-0.25475192070007324,0.6320034265518188,0.21533747017383575
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320036053657532,0.21533752977848053
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320036053657532,0.21533752977848053
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320036053657532,0.21533747017383575
-1.9404687881469727,0.6829522848129272,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320034861564636,0.21533747017383575
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.870834469795227,-0.25475192070007324,0.6320036053657532,0.21533747017383575
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320034861564636,0.21533747017383575
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320036053657532,0.21533747017383575
-1.9404685497283936,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320034861564636,0.21533747017383575
-1.9404687881469727,0.6829522848129272,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320036053657532,0.21533747017383575
-1.9404687881469727,0.6829522252082825,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320036053657532,0.21533747017383575
-1.940468668937683,0.6829522848129272,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320036053657532,0.21533747017383575
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320035457611084,0.21533752977848053
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320036053657532,0.21533747017383575
-1.9404687881469727,0.6829522848129272,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320036053657532,0.21533747017383575
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320034265518188,0.21533747017383575
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320035457611084,0.21533752977848053
-1.940468668937683,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320034265518188,0.21533747017383575
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320034265518188,0.21533752977848053
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475192070007324,0.6320036053657532,0.21533747017383575
-1.940468668937683,0.6829522848129272,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320034861564636,0.21533752977848053
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.8708343505859375,-0.25475212931632996,0.6320034861564636,0.21533764898777008
-1.9404687881469727,0.682952344417572,0.3319394886493683,-1.870834469795227,-0.25475192070007324,0.6320034861564636,0.21533747017383575
-1.9404654502868652,0.6829293966293335,0.33196619153022766,-1.8708232641220093,-0.25475940108299255,0.6320109963417053,0.2153383046388626
-1.9404650926589966,0.6829288005828857,0.33196693658828735,-1.870822787284851,-0.25475969910621643,0.6320110559463501,0.21533818542957306
-1.9404659271240234,0.6829282641410828,0.33196669816970825,-1.870821475982666,-0.2547593116760254,0.6320114135742188,0.21533788740634918
-1.9404659271240234,0.6829280257225037,0.33196669816970825,-1.8708215951919556,-0.2547593116760254,0.6320114135742188,0.21533800661563873
-1.9404658079147339,0.6829279065132141,0.33196669816970825,-1.870821475982666,-0.25475913286209106,0.6320115923881531,0.21533812582492828
-1.9404659271240234,0.6829279065132141,0.3319665193557739,-1.870821475982666,-0.25475940108299255,0.6320115327835083,0.21533794701099396
-1.9404656887054443,0.6829277873039246,0.33196669816970825,-1.870821475982666,-0.2547593116760254,0.6320115327835083,0.21533812582492828
-1.9404658079147339,0.6829279065132141,0.3319665789604187,-1.8708215951919556,-0.2547593116760254,0.6320117115974426,0.21533800661563873
-1.9404658079147339,0.6829277873039246,0.3319665789604187,-1.870821475982666,-0.2547593116760254,0.632011890411377,0.21533800661563873
-1.9404658079147339,0.6829277873039246,0.3319665789604187,-1.8708215951919556,-0.25475940108299255,0.632011890411377,0.21533800661563873
-1.9404656887054443,0.6829277873039246,0.3319665193557739,-1.8708215951919556,-0.2547593116760254,0.6320117115974426,0.21533812582492828
-1.9404656887054443,0.6829276084899902,0.33196669816970825,-1.8708215951919556,-0.25475940108299255,0.632011890411377,0.21533800661563873
-1.9404658079147339,0.6829276084899902,0.3319665193557739,-1.8708215951919556,-0.25475940108299255,0.632011890411377,0.21533794701099396
-1.9404656887054443,0.6829277276992798,0.33196669816970825,-1.8708215951919556,-0.25475940108299255,0.632011890411377,0.2153378278017044
-1.9404658079147339,0.6829276084899902,0.3319665193557739,-1.8708215951919556,-0.2547593116760254,0.6320116519927979,0.21533800661563873
-1.9404655694961548,0.6829901337623596,0.33196499943733215,-1.8708314895629883,-0.2551499009132385,0.6316320896148682,0.21567481756210327
-1.9404642581939697,0.6901218295097351,0.3319717049598694,-1.8708235025405884,-0.2616400718688965,0.6245427131652832,0.22065378725528717
-1.9404634237289429,0.7024596929550171,0.33197376132011414,-1.870796799659729,-0.2654518187046051,0.6205785274505615,0.22325065732002258
-1.9404630661010742,0.7121973037719727,0.33197471499443054,-1.8708090782165527,-0.26526209712028503,0.6209208369255066,0.22320972383022308
-1.9404641389846802,0.713617205619812,0.33197110891342163,-1.8707990646362305,-0.2652607560157776,0.6208898425102234,0.22321254014968872
-1.9404634237289429,0.7146130204200745,0.3319752514362335,-1.8707354068756104,-0.2696772813796997,0.616032063961029,0.22646379470825195
-1.9404640197753906,0.7216218709945679,0.3319743573665619,-1.8704630136489868,-0.27369821071624756,0.6117957830429077,0.2293475717306137
-1.940464735031128,0.7332167625427246,0.3319777846336365,-1.8702081441879272,-0.2767726182937622,0.6087570786476135,0.23218615353107452
-1.9404655694961548,0.7360482215881348,0.3319792151451111,-1.8702150583267212,-0.27650225162506104,0.6090942025184631,0.2320445477962494
-1.9404656887054443,0.7337318658828735,0.3319782018661499,-1.8702054023742676,-0.2765580415725708,0.6090295314788818,0.23208960890769958
-1.9409987926483154,0.733925461769104,0.33197981119155884,-1.8725247383117676,-0.27668410539627075,0.606532633304596,0.23222677409648895
-1.9431544542312622,0.7276599407196045,0.3319699764251709,-1.8865656852722168,-0.2771933078765869,0.6015965342521667,0.232591450214386
-1.9439812898635864,0.7254536747932434,0.33198082447052,-1.8946844339370728,-0.2773789167404175,0.5982176661491394,0.2327398806810379
-1.9449129104614258,0.7241935729980469,0.3319651782512665,-1.894187569618225,-0.27747297286987305,0.5965982675552368,0.2328222692012787
-1.9445922374725342,0.7244617938995361,0.33197808265686035,-1.8938931226730347,-0.2774046063423157,0.5976203083992004,0.23287512362003326
-1.9421886205673218,0.7281942367553711,0.33197614550590515,-1.886634349822998,-0.27708545327186584,0.6013175845146179,0.23361274600028992
-1.9400005340576172,0.7317196130752563,0.3319723308086395,-1.871931791305542,-0.2768349349498749,0.6067302227020264,0.23438987135887146
-1.936399221420288,0.7388450503349304,0.3319709897041321,-1.8528342247009277,-0.27641192078590393,0.6151253581047058,0.23528239130973816
-1.9332098960876465,0.7448058128356934,0.331977903842926,-1.8348784446716309,-0.27611854672431946,0.619114875793457,0.23588968813419342
-1.9324002265930176,0.7466491460800171,0.33198389410972595,-1.8165171146392822,-0.27610349655151367,0.6193992495536804,0.2359641194343567
-1.9325745105743408,0.7465510964393616,0.33198490738868713,-1.8130298852920532,-0.2773567736148834,0.6178889870643616,0.23683404922485352
-1.932483196258545,0.7543503046035767,0.33198460936546326,-1.8131242990493774,-0.28425362706184387,0.6106088757514954,0.24160191416740417
-1.9324681758880615,0.7655739188194275,0.33198100328445435,-1.8128544092178345,-0.2846541106700897,0.6095006465911865,0.24182680249214172
-1.9324610233306885,0.773806095123291,0.33198314905166626,-1.8127819299697876,-0.2844822108745575,0.6097880005836487,0.24170935153961182
-1.9324572086334229,0.7745564579963684,0.33198273181915283,-1.8127849102020264,-0.28454893827438354,0.6095167994499207,0.2417665719985962
-1.9324556589126587,0.7741721272468567,0.33198225498199463,-1.812778115272522,-0.28456684947013855,0.6095731854438782,0.2417856901884079
-1.9331305027008057,0.7730783224105835,0.33199605345726013,-1.8153952360153198,-0.2851252257823944,0.6057367324829102,0.24231474101543427
-1.9334219694137573,0.7704007029533386,0.33199167251586914,-1.8215926885604858,-0.285048246383667,0.6061191558837891,0.24226979911327362
-1.9332828521728516,0.7709064483642578,0.3319964110851288,-1.820857286453247,-0.2850453555583954,0.6060705780982971,0.2422671616077423
-1.933269739151001,0.7708742618560791,0.3319903612136841,-1.8208714723587036,-0.285044401884079,0.606061577796936,0.24226601421833038
-1.93326997756958,0.7708733081817627,0.331991970539093,-1.8208743333816528,-0.28504353761672974,0.6060590147972107,0.24226529896259308
-1.9334440231323242,0.770666778087616,0.33199581503868103,-1.821295976638794,-0.28504833579063416,0.6045981645584106,0.24227063357830048
-1.9350894689559937,0.7660354375839233,0.331987589597702,-1.8290040493011475,-0.28543442487716675,0.601664662361145,0.2426891177892685
-1.9350733757019043,0.7646788358688354,0.3319874703884125,-1.8322101831436157,-0.28543373942375183,0.601833701133728,0.24266989529132843
-1.9347782135009766,0.7649129033088684,0.33199048042297363,-1.8335901498794556,-0.2853951156139374,0.6017934679985046,0.24266797304153442
-1.9348821640014648,0.7648763656616211,0.3319847881793976,-1.8329142332077026,-0.2854005694389343,0.6019281148910522,0.24267737567424774
-1.9349980354309082,0.7681334018707275,0.33200016617774963,-1.832690715789795,-0.2925368547439575,0.5973203778266907,0.24995659291744232
-1.9350019693374634,0.775781512260437,0.3319989740848541,-1.8326389789581299,-0.29208335280418396,0.5978107452392578,0.24992261826992035
-1.934999942779541,0.7765390276908875,0.33199992775917053,-1.8326787948608398,-0.292116641998291,0.5976399183273315,0.2499215453863144
-1.9350000619888306,0.7760114669799805,0.33199939131736755,-1.8326778411865234,-0.2921181619167328,0.5975181460380554,0.24992118775844574
-1.9350018501281738,0.7769839763641357,0.33199766278266907,-1.8326036930084229,-0.2945937216281891,0.5956196784973145,0.2514714002609253
-1.9350008964538574,0.7836095690727234,0.3319976031780243,-1.8318120241165161,-0.2978335916996002,0.5918155312538147,0.2537670433521271
-1.9350018501281738,0.7921014428138733,0.331999808549881,-1.8319029808044434,-0.29733869433403015,0.5922989249229431,0.2534356713294983
-1.935001254081726,0.7918375134468079,0.33199939131736755,-1.831918478012085,-0.29739055037498474,0.592007577419281,0.25359663367271423
-1.9350014925003052,0.791459858417511,0.3320004940032959,-1.8319177627563477,-0.29740041494369507,0.5920630097389221,0.2536362409591675
-1.9350006580352783,0.7917215824127197,0.332001268863678,-1.831913948059082,-0.2976088523864746,0.5920741558074951,0.25377926230430603
-1.9350026845932007,0.7963773608207703,0.33200353384017944,-1.8312079906463623,-0.3018951714038849,0.5879678726196289,0.25632113218307495
-1.9350029230117798,0.8011980652809143,0.33200258016586304,-1.8313086032867432,-0.3014020025730133,0.588385283946991,0.25613656640052795
-1.9350025653839111,0.8002660274505615,0.3320046067237854,-1.8313207626342773,-0.30144429206848145,0.5881578326225281,0.2561168372631073
-1.9350026845932007,0.8003207445144653,0.332003653049469,-1.8313239812850952,-0.301446795463562,0.588114321231842,0.2561092972755432
-1.9350028038024902,0.8003884553909302,0.33200323581695557,-1.8313241004943848,-0.3014477491378784,0.5881174802780151,0.25610533356666565
-1.9350026845932007,0.8004017472267151,0.3320040702819824,-1.8313242197036743,-0.3014482259750366,0.5881181359291077,0.2561015784740448
-1.9350026845932007,0.8004070520401001,0.33200401067733765,-1.8313239812850952,-0.30144861340522766,0.5881184339523315,0.25609856843948364
-1.9350026845932007,0.8004096746444702,0.332003653049469,-1.8313241004943848,-0.30144888162612915,0.5881185531616211,0.25609636306762695
-1.9350028038024902,0.8004117608070374,0.332003653049469,-1.8313239812850952,-0.30145320296287537,0.5881209373474121,0.25609251856803894
-1.9350029230117798,0.8004130721092224,0.33200275897979736,-1.8313239812850952,-0.30145367980003357,0.5881208777427673,0.2560884952545166
-1.9350028038024902,0.8004143834114075,0.33200401067733765,-1.8313239812850952,-0.3014538884162903,0.588120698928833,0.25608402490615845
-1.9350030422210693,0.8004151582717896,0.33200275897979736,-1.8313241004943848,-0.30146002769470215,0.5881229639053345,0.2560732364654541
-1.9350030422210693,0.8004154562950134,0.332003116607666,-1.8313241004943848,-0.30145877599716187,0.5881233215332031,0.25607064366340637
-1.9350030422210693,0.8004154562950134,0.33200299739837646,-1.8313239812850952,-0.30145886540412903,0.588123083114624,0.2560683786869049
-1.9350007772445679,0.7999373078346252,0.332003653049469,-1.8314632177352905,-0.2993810772895813,0.5902010202407837,0.2544023394584656
-1.9349993467330933,0.7926223278045654,0.3320084512233734,-1.8323477506637573,-0.29425883293151855,0.5954780578613281,0.2508525252342224
-1.9349840879440308,0.7804554104804993,0.33198976516723633,-1.832905650138855,-0.2892351448535919,0.6007355451583862,0.24746951460838318
-1.9349435567855835,0.7650619149208069,0.33199670910835266,-1.833390235900879,-0.2835913300514221,0.6066564321517944,0.24345599114894867
-1.9349162578582764,0.7491769790649414,0.33199939131736755,-1.8338398933410645,-0.27757641673088074,0.6140934228897095,0.2390790581703186
-1.9348704814910889,0.7366769909858704,0.33200258016586304,-1.8340901136398315,-0.27114319801330566,0.6213514804840088,0.23434792459011078
-1.9348162412643433,0.7313986420631409,0.3320010304450989,-1.834262728691101,-0.2663884162902832,0.6270453929901123,0.2306971698999405
-1.934779167175293,0.7211933732032776,0.33199939131736755,-1.8343828916549683,-0.2590397000312805,0.6360819935798645,0.2255834937095642
-1.9347540140151978,0.7056273818016052,0.33200252056121826,-1.834405541419983,-0.2521156966686249,0.6446676254272461,0.2206234633922577
-1.9347413778305054,0.698157787322998,0.3320011496543884,-1.8344075679779053,-0.24686506390571594,0.6514216065406799,0.21685922145843506
-1.9347337484359741,0.6934502720832825,0.33200618624687195,-1.834120273590088,-0.2419513314962387,0.657908022403717,0.21336084604263306
-1.93474280834198,0.6832961440086365,0.3320017457008362,-1.833898663520813,-0.23717500269412994,0.6646116971969604,0.21011623740196228
-1.934792399406433,0.6686521172523499,0.33200353384017944,-1.8332452774047852,-0.2320297360420227,0.6718652844429016,0.20650318264961243
-1.9348284006118774,0.661798894405365,0.332003653049469,-1.8328355550765991,-0.2268075942993164,0.6776688694953918,0.2030760496854782
-1.9349298477172852,0.655998945236206,0.33200204372406006,-1.8324631452560425,-0.22390137612819672,0.6827465295791626,0.201252281665802
-1.9319822788238525,0.6483270525932312,0.33199915289878845,-1.8329129219055176,-0.22436539828777313,0.6817999482154846,0.20522242784500122
-1.9269927740097046,0.6495190262794495,0.33200880885124207,-1.8337104320526123,-0.22434143722057343,0.6812936663627625,0.21042194962501526
-1.9189807176589966,0.6527965664863586,0.3319975435733795,-1.8353134393692017,-0.22446559369564056,0.6801081299781799,0.2168663591146469
-1.903274416923523,0.6510491371154785,0.33200037479400635,-1.837999939918518,-0.22466902434825897,0.6785253882408142,0.22691218554973602
-1.8949108123779297,0.6498550772666931,0.33200809359550476,-1.8403887748718262,-0.224840447306633,0.6767714023590088,0.23646074533462524
-1.8831977844238281,0.6485978960990906,0.33200061321258545,-1.8432530164718628,-0.22490258514881134,0.6752366423606873,0.24329175055027008
-1.8693177700042725,0.6472283601760864,0.33200275897979736,-1.8458629846572876,-0.2250184863805771,0.673865020275116,0.2500651180744171
-1.8561344146728516,0.6459960341453552,0.33199843764305115,-1.8483717441558838,-0.22512923181056976,0.6723511815071106,0.25723594427108765
-1.8435273170471191,0.6450254917144775,0.3319987952709198,-1.8505351543426514,-0.22528032958507538,0.6711004376411438,0.26480624079704285
-1.8294498920440674,0.6440741419792175,0.33200258016586304,-1.852696418762207,-0.2254352569580078,0.6698115468025208,0.27168700098991394
-1.817729115486145,0.6433191895484924,0.3319958746433258,-1.8541182279586792,-0.2255956530570984,0.6688514351844788,0.27792179584503174
-1.8045847415924072,0.6424680948257446,0.33199790120124817,-1.855799913406372,-0.22571444511413574,0.6676616072654724,0.285133957862854
-1.7901984453201294,0.6416295170783997,0.3320094048976898,-1.8574905395507812,-0.22588029503822327,0.6665948033332825,0.29297906160354614
-1.7841789722442627,0.6413143873214722,0.33199623227119446,-1.8581347465515137,-0.22596514225006104,0.6660971641540527,0.2962329685688019
-1.7699779272079468,0.6401882767677307,0.332003116607666,-1.8605470657348633,-0.22634020447731018,0.6642586588859558,0.30995598435401917
-1.7696541547775269,0.6397966742515564,0.3320022225379944,-1.8610574007034302,-0.22654950618743896,0.6636112928390503,0.3142382502555847
-1.7696541547775269,0.639814019203186,0.3320010304450989,-1.860999584197998,-0.2265819013118744,0.6636247634887695,0.3139004707336426
-1.767773985862732,0.6398032903671265,0.3319937586784363,-1.8611853122711182,-0.2269415259361267,0.6637960076332092,0.32012075185775757
-1.757454752922058,0.6393258571624756,0.33199575543403625,-1.8623104095458984,-0.22710518538951874,0.6627275943756104,0.3261120319366455
-1.7441688776016235,0.638981819152832,0.33199310302734375,-1.8627492189407349,-0.22730939090251923,0.66206294298172,0.33312225341796875
-1.7296466827392578,0.6386354565620422,0.33200573921203613,-1.8635870218276978,-0.22772875428199768,0.6615294814109802,0.34100019931793213
-1.7164124250411987,0.6382782459259033,0.33200767636299133,-1.864073634147644,-0.2281085103750229,0.660637617111206,0.3499237895011902
-1.7105175256729126,0.6381224393844604,0.33200186491012573,-1.8645673990249634,-0.22828242182731628,0.6599770188331604,0.3582872748374939
-1.7101293802261353,0.6383278965950012,0.3320057988166809,-1.8642487525939941,-0.2299785166978836,0.6618981957435608,0.379756897687912
-1.706037163734436,0.6433925032615662,0.33199694752693176,-1.8553760051727295,-0.2309897094964981,0.663361668586731,0.394961953163147
-1.6933175325393677,0.6438824534416199,0.331999808549881,-1.84990394115448,-0.23127272725105286,0.6625619530677795,0.4032449722290039
-1.67824387550354,0.6436360478401184,0.33200910687446594,-1.8505957126617432,-0.2314300537109375,0.662462055683136,0.40407630801200867
-1.6706326007843018,0.6437588334083557,0.3320065438747406,-1.8504729270935059,-0.2314235270023346,0.6624623537063599,0.40415796637535095
-1.669524073600769,0.6437836289405823,0.33200588822364807,-1.8504196405410767,-0.23142190277576447,0.6624625325202942,0.4041871726512909
