a1,a2,a3,a4,a5,a5,a7
0.0,1.658818291616626e-05,0.0,1.658818291616626e-05,-1.3258471881272271e-05,8.286544471047819e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.850571819290053e-06
0.0,0.0,-8.284109753731173e-06,0.0,-2.6509151211939752e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.67522575793555e-05
-2.4781280444585718e-05,-1.6525866158190183e-05,-0.0003056307905353606,4.129211083636619e-05,0.00021145891514606774,1.651082857279107e-05,-2.4781280444585718e-05
0.0,0.0,6.046061116649071e-06,1.2081129170837812e-05,-2.8985916287638247e-05,6.035068054188741e-06,0.0
0.0,1.5499712390010245e-05,-1.5499712390010245e-05,-1.5499712390010245e-05,-7.435348379658535e-05,2.324251545360312e-05,0.0
3.3818763768067583e-05,2.536792089813389e-05,0.0,-5.073584179626778e-05,6.763137207599357e-05,5.073584179626778e-05,-1.690168573986739e-05
8.523276846972294e-06,0.0,4.256989268469624e-05,-5.958545079920441e-05,0.0,-1.7031055904226378e-05,2.5538836780469865e-05
0.0,-8.0480967881158e-06,-8.062756023718975e-06,3.220704456907697e-05,0.0,-3.220704456907697e-05,2.4158949599950574e-05
0.0,0.0,-2.570556171122007e-05,0.0,0.0,-1.712664197839331e-05,0.0
0.0,0.0,-2.4818818928906694e-05,3.308674058644101e-05,-2.645734275574796e-05,1.6535839677089825e-05,0.0
-7.700878995819949e-06,-7.700878995819949e-06,-1.537375464977231e-05,-1.537375464977231e-05,0.0,0.0,7.686877324886154e-06
0.0,-1.704126589174848e-05,0.0,0.0,2.7266023607808165e-05,-1.704126589174848e-05,0.0
1.621651608729735e-05,1.621651608729735e-05,1.621651608729735e-05,3.2447798730572686e-05,0.0,0.0,2.4339542505913414e-05
-1.7371032299706712e-05,0.0,-2.607237001939211e-05,1.7371032299706712e-05,0.0,8.685516149853356e-06,4.3443404138088226e-05
-1.206669276143657e-05,1.2077682185918093e-05,0.0,1.206669276143657e-05,-1.9306708054500632e-05,6.033346380718285e-06,-1.8111028111889027e-05
0.0,1.5448109479621053e-05,0.0,1.5448109479621053e-05,0.0,2.3151078494265676e-05,0.0
-1.8350638129049912e-05,0.0,0.0,-9.192031939164735e-06,0.0,-3.6717989132739604e-05,2.7542670068214647e-05
0.0,2.616812480482622e-06,2.6144314233533805e-06,0.0,-4.183090368314879e-06,0.0,-3.924028078472475e-06
1.4772467693546787e-05,0.0,0.0,-7.39968800189672e-06,0.0,-7.3862338467733935e-06,7.3862338467733935e-06
-2.964249915748951e-06,0.0,2.964249915748951e-06,0.0,4.747118964587571e-06,0.0,0.0
-6.971488346607657e-06,0.0,6.965144621062791e-06,0.0,1.1154381354572251e-05,0.0,0.0
0.0,0.0,0.0,2.4457442577840993e-06,3.913190539606148e-06,0.0,0.0
0.0,1.5377387398984865e-06,-3.075477479796973e-06,-3.0782784961047582e-06,-4.925245320919203e-06,1.540539642519434e-06,-3.0782784961047582e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.911216936103301e-06
9.193646292260382e-06,0.0,9.185280759993475e-06,-4.601005912263645e-06,0.0,9.185280759993475e-06,9.193646292260382e-06
0.0,-8.643369255878497e-06,-1.7286738511756994e-05,0.0,0.0,-3.4604963730089366e-05,0.0
0.0,3.5297196063766023e-06,-3.5297196063766023e-06,3.5297196063766023e-06,0.0,-1.7648598031883012e-06,3.532934442773694e-06
0.0,-8.20417972136056e-06,0.0,-1.640835944272112e-05,-1.3126687917974778e-05,0.0,4.105078915017657e-05
-1.5445293684024364e-05,7.715619176451582e-06,0.0,-7.72967359807808e-06,-1.2344991773716174e-05,0.0,-3.860620563500561e-05
1.8361077991357888e-06,0.0,-1.8344371710554697e-06,9.172185855277348e-07,1.4675497368443757e-06,-1.8361077991357888e-06,0.0
-1.6606887584202923e-05,0.0,0.0,-1.6606887584202923e-05,0.0,1.6591777239227667e-05,8.310999874083791e-06
8.323228030349128e-06,0.0,0.0,0.0,0.0,-1.6646456060698256e-05,-2.498484536772594e-05
0.0,-1.6973877791315317e-05,0.0,-8.479216376144905e-06,0.0,0.0,8.479216376144905e-06
0.0,0.0,0.0,1.3024095096625388e-05,-1.0409795322630089e-05,0.0,1.9518365661497228e-05
1.643924588279333e-05,0.0,1.6424288332927972e-05,-1.643924588279333e-05,0.0,0.0,0.0
-8.659292689117137e-06,0.0,0.0,0.0,0.0,1.733435783535242e-05,0.0
0.0,0.0,0.0,1.500999951531412e-05,1.1997073670499958e-05,7.5118286986253224e-06,-1.500999951531412e-05
0.0,0.0,0.0,-8.545590389985591e-06,-1.3672944987774827e-05,8.545590389985591e-06,1.7106747691286728e-05
-4.652878487831913e-06,0.0,0.0,0.0,0.0,-4.652878487831913e-06,0.0
6.223288892215351e-06,-6.223288892215351e-06,1.2446577784430701e-05,0.0,0.0,0.0,1.86812030733563e-05
0.0,0.0,0.0,0.0,0.0,1.591330874362029e-05,0.0
-8.630583579360973e-06,0.0,0.0,0.0,0.0,0.0,-1.7276888684136793e-05
-8.462255209451541e-06,0.0,0.0,-2.540217974456027e-05,0.0,0.0,-1.693992453510873e-05
0.0,-8.430868547293358e-06,0.0,0.0,0.0,0.0,1.684640665189363e-05
-9.234909157385118e-06,9.251730261894409e-06,1.8469818314770237e-05,-9.234909157385118e-06,-2.957862125185784e-05,9.234909157385118e-06,1.8486638509784825e-05
0.0,0.0,0.0,-1.6802949176053517e-05,2.6884717954089865e-05,8.393830285058357e-06,-8.40911889099516e-06
1.5648649423383176e-05,0.0,0.0,7.81720518716611e-06,-2.5037839805008844e-05,0.0,2.3465854610549286e-05
0.0,7.808358532201964e-06,0.0,-7.794161319907289e-06,-2.4964030671981163e-05,-2.339668026252184e-05,-3.89992019336205e-05
-8.64395587996114e-06,4.325910595071036e-06,8.636090569780208e-06,8.636090569780208e-06,0.0,-8.64395587996114e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2143060303060338e-05
1.722593151498586e-05,0.0,8.605128641647752e-06,-8.605128641647752e-06,2.7561491151573136e-05,0.0,2.5831061066128314e-05
-1.5188354154815897e-05,0.0,1.5174534382822458e-05,0.0,0.0,0.0,-2.2775620891479775e-05
0.0,0.0,0.0,-8.796133442956489e-06,0.0,2.64044228970306e-05,0.0
0.0,0.0,0.0,-7.769825060677249e-06,2.488608515704982e-05,-7.769825060677249e-06,0.0
0.0,0.0,-2.244523102490348e-06,0.0,0.0,-3.368828856764594e-06,2.246567419206258e-06
0.0,0.0,1.6403590052505024e-05,0.0,-2.6245743356412277e-05,0.0,0.0
1.5399649782921188e-05,-7.706831638643052e-06,-1.5385638107545674e-05,-1.5399649782921188e-05,0.0,0.0,0.0
1.6074918676167727e-05,0.0,-1.6060292182373814e-05,-8.030146091186907e-06,0.0,0.0,-8.04477258498082e-06
0.0,0.0,0.0,0.0,2.7807929654954933e-05,-2.608576323837042e-05,0.0
0.0,0.0,0.0,0.0,2.343548840144649e-05,7.3169258030247875e-06,2.1964106053928845e-05
0.0,0.0,-7.996750355232507e-06,-8.004033588804305e-06,0.0,-1.2002408766420558e-05,-7.996750355232507e-06
0.0,-6.5766389525379054e-06,0.0,0.0,0.0,-6.564681825693697e-06,-1.9706001694430597e-05
-6.321934779407457e-05,-0.0006098409648984671,-0.0002231123944511637,-1.48723538586637e-05,0.020764313638210297,0.014353561215102673,-0.013368147425353527
-1.6364037946914323e-05,-0.07152927666902542,-7.529483264079317e-05,-0.010485021397471428,0.060520488768815994,0.05968247354030609,-0.04292542114853859
0.0,-0.13574708998203278,9.691250306786969e-05,-0.004253538325428963,0.06156108155846596,0.05759325623512268,-0.05283001810312271
0.00020145360031165183,-0.1343386024236679,-0.0004740110016427934,-0.007813278585672379,0.06967958062887192,0.06628250330686569,-0.0462753027677536
0.000592361728195101,-0.14048030972480774,0.00018549019296187907,-0.004092700779438019,0.04578085616230965,0.04264432564377785,-0.03681638836860657
0.0002597219427116215,-0.14444422721862793,-2.473166932759341e-05,-0.00432237982749939,0.08013039827346802,0.0914069339632988,-0.0563950315117836
0.00015936147246975452,-0.11256901174783707,1.9921517377952114e-05,-0.0028298411052674055,0.07877709716558456,0.08807771652936935,-0.060596056282520294
-0.010058006271719933,-0.0894983783364296,-3.083856063312851e-05,0.09952554851770401,0.15739578008651733,0.3682303726673126,-0.10382997244596481
-0.0094595393165946,-0.14819249510765076,-0.0002802398812491447,0.11445654928684235,0.15110936760902405,0.3527337908744812,-0.09935050457715988
1.4036880202183966e-05,-0.19711215794086456,4.5624652557307854e-05,0.019334636628627777,0.03965618088841438,0.005067927297204733,-0.024634195491671562
1.853770481829997e-05,-0.11163560301065445,0.00011862241808557883,0.0036773220635950565,0.048671118915081024,0.07407651841640472,-0.026167547330260277
-9.229900024365634e-05,-0.12024138867855072,-0.00011964271106990054,0.011014011688530445,0.0625152587890625,0.08532267808914185,-0.04554644599556923
-0.00028486718656495214,-0.13426609337329865,-0.00026637307018972933,0.005919367074966431,0.05440491810441017,0.07729585468769073,-0.04159466177225113
-0.0012198385084047914,-0.12083785235881805,0.0005645519704557955,0.016093118116259575,0.05574019253253937,0.11989020556211472,-0.04736867919564247
-0.0009593139984644949,-0.12456195056438446,-7.460935739800334e-05,0.010495631955564022,0.048156287521123886,0.13771525025367737,-0.03349791839718819
-0.0009900601580739021,-0.1125350147485733,-8.219441951951012e-05,0.01494812872260809,0.05754189193248749,0.08457779139280319,-0.04313325136899948
-0.0007677190005779266,-0.05780000612139702,-0.00014090888726059347,0.007215587422251701,0.022456258535385132,0.045618537813425064,-0.015067697502672672
-0.0008894724305719137,-0.06209082156419754,0.00010201746772509068,0.011308080516755581,0.026466067880392075,0.06044737249612808,-0.019440842792391777
-0.0023124192375689745,-0.11969466507434845,-3.139125692541711e-05,0.014066336676478386,0.05005146935582161,0.09291525185108185,-0.03842170909047127
-0.0011314379516988993,-0.10911216586828232,0.00011014049232471734,0.0044172885827720165,-0.004739365540444851,-0.003783145919442177,0.0002469814498908818
4.19986063207034e-05,-0.035276804119348526,-3.1660394597565755e-05,-0.0014984050067141652,-0.0007939800852909684,-0.0012141014449298382,3.8768575905123726e-05
0.0,0.02889452502131462,-1.4281838048191275e-05,1.429484473192133e-05,1.1425470802350901e-05,1.4281838048191275e-05,7.140919024095638e-06
9.550891491016955e-07,0.033827729523181915,-3.822096459771274e-06,-0.0003077161672990769,1.0702565305109601e-05,1.3378206858760677e-05,2.8670071969827404e-06
1.769383015925996e-05,-0.005271006841212511,-4.422652637003921e-05,8.838865142024588e-06,1.414218422723934e-05,1.7677730284049176e-05,1.769383015925996e-05
7.509485840273555e-06,0.00042077741818502545,-2.254213541164063e-05,-6.76264098729007e-05,0.0,0.0,7.509485840273555e-06
-1.560395503474865e-05,0.00014039300731383264,0.0,0.0,0.0,2.339883394597564e-05,7.794878911226988e-06
1.678213811828755e-05,2.516557287890464e-05,0.0,0.0,2.6851421353057958e-05,-1.678213811828755e-05,0.0
-8.370577234018128e-06,8.370577234018128e-06,-2.5126979380729608e-05,1.6756401237216778e-05,0.0,1.6741154468036257e-05,2.5126979380729608e-05
0.0,0.0,-1.5111519132915419e-05,2.2681040718453005e-05,0.0,7.555759566457709e-06,7.569522495032288e-06
4.6156910684658214e-06,0.0,4.619894752977416e-06,-4.6156910684658214e-06,0.0,-2.3078455342329107e-06,6.927740287210327e-06
0.01608802005648613,-0.0007366088684648275,-2.9964643545099534e-05,-0.005625688936561346,-3.992861365986755e-06,-0.0033696701284497976,0.06476158648729324
0.07114630192518234,-3.704725895659067e-05,8.10319252195768e-05,0.004926758818328381,-0.002407817402854562,2.3151376808527857e-05,0.04563967138528824
0.15993516147136688,0.005191108677536249,0.0002336583420401439,0.00586482509970665,-0.0006791610503569245,0.0012072407407686114,0.0433591790497303
0.14710059762001038,0.00482737785205245,-7.834464486222714e-05,0.008349043317139149,-0.002781517570838332,0.003618665738031268,0.09119408577680588
0.12463843822479248,0.007908286526799202,0.0001180326726171188,0.011499900370836258,-0.00472137238830328,0.001337722409516573,0.0814126506447792
0.1580987125635147,0.009909139014780521,-0.00033215165603905916,0.018157528713345528,-0.005122493952512741,0.01673666201531887,0.09513324499130249
0.18446800112724304,0.03420662879943848,-0.00043274782365188,0.05571938306093216,-0.011067820712924004,0.015224797651171684,0.11742507666349411
0.1494363248348236,0.025458766147494316,5.706998490495607e-05,0.04651060700416565,-0.0075888121500611305,0.01193994376808405,0.1122405156493187
0.0631178468465805,0.027434565126895905,0.0,0.04855471849441528,-0.007795000448822975,0.013691045343875885,0.11965902149677277
0.03013555519282818,0.025253387168049812,1.1411732884880621e-05,0.04199102893471718,-0.01012265495955944,0.01794915273785591,0.11387892067432404
0.029239241033792496,0.0066169872879981995,-0.00011511090269777924,0.025261368602514267,-0.0032266259659081697,0.00624179607257247,0.05008787289261818
0.12164641916751862,0.01982559636235237,-8.725035149836913e-05,0.029367579147219658,-0.006516787223517895,0.00650806725025177,0.08469204604625702
0.13131406903266907,0.011409352533519268,-9.735913772601634e-05,0.025386575609445572,-0.004867988172918558,0.00735674612224102,0.08850616961717606
0.05648527294397354,0.01544016133993864,-0.00017768247926142067,0.02567232958972454,-0.006872102618217468,0.01052627619355917,0.08381804823875427
-0.0022342868614941835,0.007200055290013552,-0.00019641958351712674,0.0023938873782753944,-0.004095378331840038,0.004020500462502241,0.06978469341993332
0.020498862490057945,-1.0779752301459666e-05,-0.00019402899488341063,0.003963233437389135,-0.0023340987972915173,-1.796843389456626e-05,0.07740341871976852
0.10234549641609192,0.0035498717334121466,-9.196848259307444e-05,0.0047331624664366245,-0.002050218405202031,1.226618405780755e-05,0.06809136271476746
0.11606878787279129,0.002709084888920188,1.222359605890233e-05,0.003595807822421193,-0.0021330241579562426,-0.00012841455463785678,0.03963950648903847
0.0584857314825058,0.004433830734342337,1.1330401321174577e-05,0.006488339509814978,-0.003964001778513193,0.003074224106967449,0.06375420838594437
0.16581511497497559,0.006470906548202038,0.0002921238774433732,0.014095536433160305,-0.00301208533346653,0.0009678338537923992,0.10511902719736099
0.17189233005046844,0.009563119150698185,1.3185825991968159e-05,0.0164042841643095,-0.003152984194457531,0.0020628918427973986,0.10872035473585129
0.10225029289722443,0.002247173571959138,-7.58743726692046e-06,3.0370480089914054e-05,-0.016744503751397133,0.04941129684448242,0.2563830316066742
0.12995147705078125,0.01004036609083414,-0.00030256423633545637,0.015418846160173416,-0.0023504518903791904,5.971853170194663e-05,0.07852745056152344
0.14589481055736542,0.00899080652743578,-3.70539964933414e-05,0.015581064857542515,-0.0063732280395925045,0.007802440784871578,0.08566673845052719
0.14055927097797394,0.012083751149475574,0.00010814433335326612,0.02042263373732567,-0.005440686363726854,0.004093341529369354,0.05372604727745056
0.1340942233800888,0.01145860180258751,-0.00010822185868164524,0.018011920154094696,-0.0023601835127919912,0.004954690113663673,0.06832224875688553
0.1287572681903839,0.015109204687178135,0.00017316009325440973,0.02435922808945179,-0.006583953741937876,0.004477035719901323,0.057773273438215256
0.10854338854551315,0.0031003968324512243,0.0006094331038184464,0.010040771216154099,-0.003332325955852866,0.003544147592037916,0.03769582882523537
0.026334980502724648,0.006583745125681162,-7.366779027506709e-05,0.009195818565785885,-0.0017788736149668694,0.004373540636152029,0.03768741711974144
-0.03164125233888626,0.011003026738762856,-0.00028067134553566575,0.018197452649474144,-0.010203646495938301,0.07276848703622818,0.05107862874865532
0.009736109524965286,0.005495588295161724,2.9702301617362536e-05,0.012357644736766815,-0.0009743545087985694,3.713801925186999e-05,0.04776707664132118
0.09994181245565414,0.011790657415986061,0.0006024427711963654,0.01578698307275772,-0.014207153581082821,0.01832772046327591,0.14590704441070557
0.11788976192474365,0.012210424058139324,-5.280847835820168e-05,0.023846948519349098,-0.004320822190493345,0.0038624093867838383,0.06259427964687347
0.13321144878864288,0.01518338918685913,0.0003657765337266028,0.025202838703989983,-0.005513928364962339,0.005544057581573725,0.051933348178863525
0.0989583283662796,0.013496826402842999,-0.00028741706046275795,0.022276844829320908,-0.006652342155575752,0.018178191035985947,0.08593004196882248
0.13087815046310425,0.015866927802562714,-0.0007088014390319586,0.03315885365009308,-0.004831699188798666,0.006840725429356098,0.07367526739835739
0.12754133343696594,0.016012748703360558,0.0005422457470558584,0.021833552047610283,-0.007737469859421253,0.012342472560703754,0.08365288376808167
0.16734318435192108,0.02314784750342369,0.00010455174196977168,0.03610633686184883,-0.005238363053649664,0.006521068513393402,0.02712082304060459
0.11296333372592926,0.007369265891611576,-0.00010018098691944033,0.016637951135635376,-0.004314967896789312,0.011492683552205563,0.06163494661450386
0.09875795990228653,0.02867528423666954,0.000224385890760459,0.045504409819841385,-0.008232733234763145,0.014975990168750286,0.07937545329332352
0.16841894388198853,0.026192260906100273,-0.00010643867426551878,0.04727549850940704,-0.007908775471150875,0.013730496168136597,0.09308639913797379
0.13250523805618286,0.020529642701148987,-0.00026279682060703635,0.023032110184431076,-0.0060561345890164375,0.01727408543229103,0.07877672463655472
0.13258986175060272,0.02876349911093712,-0.00016061877249740064,0.051962003111839294,-0.008193482644855976,0.018118513748049736,0.07559826970100403
0.12327805906534195,0.02514236979186535,0.0002317803300684318,0.045880742371082306,-0.008715298026800156,0.02105877548456192,0.07132306694984436
0.2273857295513153,0.09724406152963638,-0.00021369356545619667,0.17413310706615448,-0.021673372015357018,0.049380816519260406,0.27043187618255615
0.019036108627915382,0.016556786373257637,0.00026350398547947407,0.031304970383644104,-0.0066306921653449535,0.011973423883318901,0.050584618002176285
0.11765275150537491,0.032442737370729446,-0.00010176583600696176,0.053394149988889694,-0.006460868753492832,0.01747918874025345,0.05563705787062645
0.1371263712644577,0.01514465268701315,6.803612632211298e-05,0.027403665706515312,-0.006595770828425884,0.01903088018298149,0.059333909302949905
0.13346298038959503,0.03426891937851906,-7.398829893645598e-06,0.06747550517320633,-0.007018133997917175,0.017756322398781776,0.06297442317008972
0.14051760733127594,0.03289855644106865,8.366418478544801e-05,0.05769209563732147,-0.006663899403065443,0.02047957107424736,0.07208766788244247
0.1265256404876709,0.03333555907011032,5.381691153161228e-05,0.06581008434295654,-0.009892436675727367,0.020318245515227318,0.07286585122346878
0.04546559229493141,0.03629180043935776,0.0002139117568731308,0.059718284755945206,-0.00885965395718813,0.026103442534804344,0.07019388675689697
-0.0006234886823222041,-0.0029498606454581022,-0.00010726699838414788,-0.0024135257117450237,0.0002145486359950155,-0.0023867120034992695,-0.004216963425278664
2.0545319785014726e-05,-0.0014175771502777934,6.162349018268287e-05,-0.0006094903801567852,6.57450218568556e-05,-0.00038350431714206934,0.0008286320953629911
-8.600477485742886e-06,0.0005522659048438072,-3.26887056871783e-05,-0.00016516298637725413,-4.129231456317939e-05,-0.00010494712478248402,0.0001255932729691267
0.08922342211008072,0.031869757920503616,0.00022169352450873703,0.061187345534563065,-0.006973063573241234,0.022699233144521713,0.06521566957235336
0.10475173592567444,0.03184714540839195,-1.2154825526522473e-05,0.05930788442492485,-0.008194462396204472,0.02093576267361641,0.05810495465993881
0.016632402315735817,0.02419433929026127,0.00011604354222072288,0.03534705191850662,-0.009767974726855755,0.018566403537988663,0.06659404188394547
0.005336074624210596,0.0010596421780064702,-0.00024220312479883432,0.008984277956187725,-0.0045171198435127735,0.014116000384092331,0.05137770622968674
0.07419828325510025,0.0242569949477911,-7.217586244223639e-06,0.040649380534887314,-0.0036446761805564165,0.01097872294485569,0.03610073775053024
0.05706574767827988,0.021672241389751434,7.4895428952004295e-06,0.03443428501486778,-0.004280471708625555,0.014530600048601627,0.036112911999225616
-0.007176537998020649,-0.001039304188452661,0.0001213782888953574,-0.005591024644672871,-0.002561105415225029,0.005181371234357357,-0.0013806935166940093
0.001467686495743692,-0.0001834608119679615,5.003614569432102e-05,0.000291867385385558,-0.00032023133826442063,-0.0010673973010852933,-0.0015093730762600899
0.0022316740360111,-2.9055599952698685e-05,0.0,0.0001569122396176681,-6.201161340868566e-06,-0.00032545163412578404,0.0001898470800369978
0.07067088037729263,0.03187243640422821,-3.9086731703719124e-05,0.056960999965667725,-0.012031147256493568,0.03293141350150108,0.0722273662686348
0.10916336625814438,0.01865752786397934,-4.1112252802122384e-05,0.05795963108539581,0.001194969518110156,-0.002548872260376811,-0.0018225974636152387
0.03377564996480942,-0.006585937459021807,2.2658783564111218e-05,-0.0173862986266613,3.6254052247386426e-05,-7.548344456154155e-06,0.0010196177754551172
-0.034615278244018555,-0.0008934339857660234,9.003432205645368e-05,-0.007694599684327841,2.2149879441712983e-05,-6.92183766659582e-06,0.00039477169048041105
-0.09173247218132019,-0.0013296654215082526,0.0,-0.010387575253844261,0.0,2.2039392206352204e-05,0.00015426237951032817
-0.0034956014715135098,-0.003053473075851798,-4.835543950321153e-05,-0.008103440515697002,0.0,0.0,0.00042140285950154066
0.005685318261384964,-0.0013143871910870075,1.6283222066704184e-05,0.0017984001897275448,2.366901071582106e-06,-1.0363275578129105e-05,0.0001258143747691065
-0.0022149106953293085,1.639723268453963e-05,-8.198616342269816e-06,0.00014764975639991462,0.0,-2.4610781110823154e-05,5.742018038290553e-05
-0.0007984788389876485,8.312597856274806e-06,2.4952936655608937e-05,1.664033879933413e-05,1.3324383871804457e-05,2.4952936655608937e-05,3.326553633087315e-05
6.606693932553753e-05,8.254608474089764e-06,6.608197872992605e-05,-3.3033469662768766e-05,1.3207374649937265e-05,0.0,2.4778863007668406e-05
