a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6970115900039673,55.06391906738281,-4.77477502822876,-16.710369110107422,0.3486284613609314,0.3627880811691284,0.19123971462249756
0.8204675316810608,55.02019500732422,-4.77477502822876,-16.766826629638672,0.33278170228004456,0.34810298681259155,0.20559103786945343
0.6841516494750977,55.0381965637207,-4.84736442565918,-16.750696182250977,0.3486284613609314,0.3557792901992798,0.21093106269836426
0.8693355321884155,54.968753814697266,-4.83526611328125,-16.70902442932129,0.4067332148551941,0.3187328577041626,0.20592477917671204
0.7638835906982422,55.10249710083008,-4.723693370819092,-16.700958251953125,0.3697574734687805,0.3404267132282257,0.20525728166103363
0.6790076494216919,55.10249710083008,-4.789561748504639,-16.72381019592285,0.37151822447776794,0.34376421570777893,0.20559103786945343
0.7150155901908875,55.066490173339844,-4.836610317230225,-16.713056564331055,0.33894434571266174,0.34509924054145813,0.20425602793693542
0.7047275900840759,55.0819206237793,-4.789561748504639,-16.737253189086914,0.3627144694328308,0.34877049922943115,0.20692604780197144
0.7047275900840759,55.10249710083008,-4.801660060882568,-16.70499038696289,0.3556714653968811,0.34409797191619873,0.20458978414535522
0.6944396495819092,55.0742073059082,-4.804348468780518,-16.711711883544922,0.35214996337890625,0.3427629768848419,0.20525728166103363
0.7484515905380249,55.066490173339844,-4.782840728759766,-16.73322105407715,0.3556714653968811,0.34910425543785095,0.20692604780197144
0.7304475903511047,55.076778411865234,-4.788217544555664,-16.73456573486328,0.35214996337890625,0.34610047936439514,0.20592477917671204
0.7201595902442932,55.0742073059082,-4.785529136657715,-16.73994255065918,0.3547910749912262,0.34843674302101135,0.20525728166103363
0.702155590057373,55.076778411865234,-4.79628324508667,-16.725154876708984,0.3503892123699188,0.35144051909446716,0.20492352545261383
0.7587395906448364,55.058773040771484,-4.754611492156982,-16.72112274169922,0.3503892123699188,0.34409797191619873,0.20425602793693542
0.7278755903244019,55.079349517822266,-4.790905952453613,-16.73322105407715,0.36447522044181824,0.34543299674987793,0.20458978414535522
0.6712916493415833,55.087066650390625,-4.817790985107422,-16.71708869934082,0.35214996337890625,0.34676799178123474,0.20425602793693542
0.6995835900306702,55.076778411865234,-4.815102577209473,-16.719778060913086,0.3539107143878937,0.34543299674987793,0.20392227172851562
0.725303590297699,55.061344146728516,-4.788217544555664,-16.726499557495117,0.3600733280181885,0.34509924054145813,0.20592477917671204
0.6918676495552063,55.0819206237793,-4.805692672729492,-16.70902442932129,0.3539107143878937,0.34610047936439514,0.20458978414535522
0.7227315902709961,55.169368743896484,-4.747889995574951,-16.637779235839844,0.3627144694328308,0.3387579619884491,0.20358853042125702
0.6918676495552063,55.05620193481445,-4.871561050415039,-16.731876373291016,0.3486284613609314,0.35010552406311035,0.20792730152606964
0.7304475903511047,55.12564468383789,-4.737135887145996,-16.695581436157227,0.3627144694328308,0.34610047936439514,0.20525728166103363
0.7124435901641846,55.066490173339844,-4.804348468780518,-16.70364761352539,0.3433462083339691,0.34543299674987793,0.20325477421283722
0.7098715901374817,55.10249710083008,-4.7868733406066895,-16.70364761352539,0.35303032398223877,0.34710174798965454,0.20525728166103363
0.7047275900840759,55.13593292236328,-4.781496047973633,-16.664663314819336,0.3627144694328308,0.3427629768848419,0.20492352545261383
0.7278755903244019,55.12564468383789,-4.790905952453613,-16.640466690063477,0.3539107143878937,0.3424292206764221,0.20292101800441742
0.702155590057373,55.048484802246094,-4.77477502822876,-16.70499038696289,0.3759200870990753,0.3577817976474762,0.20458978414535522
0.6404276490211487,55.12050247192383,-4.846020221710205,-16.731876373291016,0.3547910749912262,0.3534430265426636,0.20458978414535522
0.8178955316543579,55.097354888916016,-4.731759071350098,-16.75338363647461,0.3627144694328308,0.35544553399086,0.20425602793693542
0.8307555317878723,55.09220886230469,-4.711595058441162,-16.695581436157227,0.36535558104515076,0.34877049922943115,0.20392227172851562
