a1,a2,a3,a4,a5,a5,a7
0.714661717414856,0.6601225137710571,0.6282183527946472,-0.6649702787399292,0.2984471023082733,0.3723791837692261,0.2131030112504959
0.7039172053337097,0.6569933891296387,0.6214196681976318,-0.6713509559631348,0.2974429428577423,0.3731068968772888,0.21311798691749573
0.7329103946685791,0.6561776399612427,0.63759446144104,-0.6726560592651367,0.3009338974952698,0.3723708391189575,0.21249203383922577
0.7079413533210754,0.6582756638526917,0.6235581040382385,-0.6736869215965271,0.29883766174316406,0.372761607170105,0.21254678070545197
0.7198266386985779,0.6624109148979187,0.6280238628387451,-0.6666355133056641,0.2984454333782196,0.3724602460861206,0.21237194538116455
0.719222366809845,0.6442850232124329,0.6359965205192566,-0.6940000057220459,0.30176016688346863,0.3733527660369873,0.2127678245306015
0.6949952244758606,0.6807240843772888,0.6078517436981201,-0.6532803773880005,0.29717856645584106,0.3722822666168213,0.21284233033657074
0.6815849542617798,0.6595295071601868,0.6053427457809448,-0.6695425510406494,0.2960210144519806,0.37318962812423706,0.21315708756446838
0.7201073169708252,0.6541115641593933,0.6373898983001709,-0.671746015548706,0.30017033219337463,0.3726390302181244,0.21275418996810913
0.7153933048248291,0.658420979976654,0.6316462755203247,-0.6680750846862793,0.2989565134048462,0.3724711239337921,0.212635800242424
0.71708083152771,0.662989616394043,0.6267160773277283,-0.6581593751907349,0.29860323667526245,0.37225857377052307,0.21296046674251556
0.7140113115310669,0.6594759821891785,0.6262040734291077,-0.6672848463058472,0.2996841371059418,0.3726661801338196,0.21316681802272797
0.7189346551895142,0.6603447198867798,0.6287878751754761,-0.6671962141990662,0.29935356974601746,0.3722681403160095,0.21295852959156036
0.711083710193634,0.6556767821311951,0.6268838047981262,-0.6728709936141968,0.29928532242774963,0.37280359864234924,0.21252872049808502
0.7196893095970154,0.6614676117897034,0.6329312324523926,-0.6723214983940125,0.2995058000087738,0.37223196029663086,0.21241693198680878
0.7064341902732849,0.6573496460914612,0.6236671805381775,-0.6733162999153137,0.29829564690589905,0.3731844127178192,0.21266286075115204
0.721446692943573,0.660108208656311,0.6338661313056946,-0.67397540807724,0.2988174855709076,0.3732077181339264,0.21284911036491394
0.7155457735061646,0.6596507430076599,0.6320219039916992,-0.66719651222229,0.29902884364128113,0.37268543243408203,0.21291780471801758
0.7152203917503357,0.6566568613052368,0.6267063617706299,-0.6633766889572144,0.2966916263103485,0.37287279963493347,0.21331599354743958
0.7084067463874817,0.6542027592658997,0.625106155872345,-0.6646785140037537,0.29636824131011963,0.37278130650520325,0.21302318572998047
0.7243722677230835,0.6597791910171509,0.6344265341758728,-0.6645654439926147,0.29853492975234985,0.3724334239959717,0.21334905922412872
0.707190752029419,0.6544778347015381,0.624126136302948,-0.6670193672180176,0.29690414667129517,0.37308818101882935,0.21334639191627502
0.709001362323761,0.6586475968360901,0.6263956427574158,-0.6674484014511108,0.29723212122917175,0.37259289622306824,0.21315889060497284
0.7075259685516357,0.6587935090065002,0.6269307732582092,-0.671772837638855,0.29789069294929504,0.3729854226112366,0.2134106606245041
0.7129644155502319,0.653882622718811,0.6285457611083984,-0.6745609045028687,0.3001272976398468,0.37322312593460083,0.21304433047771454
0.7104979157447815,0.6580291986465454,0.6265646815299988,-0.6755804419517517,0.29726725816726685,0.37334927916526794,0.21283496916294098
0.7017048597335815,0.6532272696495056,0.6212453246116638,-0.6783674359321594,0.2979544997215271,0.37374961376190186,0.21297980844974518
0.7158450484275818,0.6588048338890076,0.6348588466644287,-0.6726847290992737,0.2987012267112732,0.37272533774375916,0.21288809180259705
0.6987848877906799,0.6533125638961792,0.6210243701934814,-0.6683861613273621,0.2972717583179474,0.37326565384864807,0.21299265325069427
0.707512378692627,0.656943678855896,0.6268796324729919,-0.6678392291069031,0.2980620563030243,0.37305277585983276,0.21284285187721252
0.712043821811676,0.65355384349823,0.6260135173797607,-0.6628419160842896,0.2981245219707489,0.37293219566345215,0.2130262851715088
0.7071937918663025,0.65352863073349,0.6240052580833435,-0.6678183078765869,0.2986013889312744,0.372816801071167,0.21325208246707916
0.7093883752822876,0.6530171632766724,0.6223432421684265,-0.6697121262550354,0.2975870370864868,0.3730008602142334,0.21260538697242737
0.7121536731719971,0.660187304019928,0.6286640763282776,-0.6705681085586548,0.2978285551071167,0.37229934334754944,0.212901309132576
0.7130915522575378,0.65595942735672,0.6216031312942505,-0.6729452013969421,0.29865142703056335,0.37202176451683044,0.21310125291347504
0.71125328540802,0.6567297577857971,0.6281257271766663,-0.6784324049949646,0.29888588190078735,0.3724478483200073,0.21289126574993134
0.7098248600959778,0.6532803177833557,0.6276986598968506,-0.6728675961494446,0.29856669902801514,0.37236079573631287,0.21324662864208221
0.708321750164032,0.6576430201530457,0.6276746392250061,-0.6675950288772583,0.2976025938987732,0.3721862733364105,0.21342413127422333
0.7098979949951172,0.6595112681388855,0.6248565316200256,-0.6612259149551392,0.29650038480758667,0.3720097839832306,0.21363453567028046
0.7001650333404541,0.6509320139884949,0.6234408020973206,-0.6682144999504089,0.29757094383239746,0.372549444437027,0.21372675895690918
0.7081524133682251,0.6544447541236877,0.6276938319206238,-0.6696914434432983,0.29727670550346375,0.3724612891674042,0.21330103278160095
0.7011393904685974,0.6524502038955688,0.6166300773620605,-0.6646559238433838,0.2982400059700012,0.3720380365848541,0.2136470377445221
0.7114037275314331,0.652895450592041,0.6259384155273438,-0.672881007194519,0.2995302081108093,0.3726997375488281,0.21293330192565918
0.7155796885490417,0.653378963470459,0.6290491819381714,-0.6714105606079102,0.29903391003608704,0.3714262545108795,0.21374814212322235
0.7146832942962646,0.6548775434494019,0.6344244480133057,-0.6705504655838013,0.2993302345275879,0.37202903628349304,0.21336035430431366
0.7125585675239563,0.6583521366119385,0.6324724555015564,-0.6722783446311951,0.2982955873012543,0.37204042077064514,0.2135845273733139
0.7139289975166321,0.6478838920593262,0.6322045922279358,-0.6777303218841553,0.29801318049430847,0.37204527854919434,0.21309392154216766
0.7128037214279175,0.6482087969779968,0.6298478841781616,-0.6704508066177368,0.2982836067676544,0.37198498845100403,0.21291112899780273
0.7046489715576172,0.653519332408905,0.6205511093139648,-0.6649969220161438,0.2972885072231293,0.3720099925994873,0.21321798861026764
0.707912802696228,0.6495148539543152,0.6252833604812622,-0.667728066444397,0.2974804639816284,0.37202101945877075,0.21307599544525146
0.7105542421340942,0.6536485552787781,0.6248878836631775,-0.6643484234809875,0.2977588474750519,0.37213656306266785,0.21336711943149567
0.7176768779754639,0.6514527797698975,0.6257474422454834,-0.6701228022575378,0.29760733246803284,0.3720046579837799,0.2133246511220932
0.7068333029747009,0.6545348167419434,0.6212558746337891,-0.6683707237243652,0.29706665873527527,0.3720768392086029,0.2138221263885498
0.7175112366676331,0.6573477983474731,0.6286523342132568,-0.6717516779899597,0.2978192865848541,0.3716866970062256,0.21390584111213684
0.7230959534645081,0.6520522236824036,0.6324802041053772,-0.6676743030548096,0.29772457480430603,0.371686726808548,0.21372738480567932
0.7011270523071289,0.9136525392532349,0.6169520020484924,-0.7347966432571411,0.29944556951522827,0.36685910820961,0.21410375833511353
0.6591642498970032,0.8904290795326233,0.5938352346420288,-0.6504420638084412,0.2958296239376068,0.3661518692970276,0.2123071551322937
0.6890778541564941,0.9145787358283997,0.6160865426063538,-0.7003790736198425,0.3005806505680084,0.3685419261455536,0.2112187147140503
0.6782960891723633,0.9095215797424316,0.6177225708961487,-0.6929416656494141,0.29866456985473633,0.36657172441482544,0.21322086453437805
0.6794115900993347,0.92265784740448,0.6190498471260071,-0.6857166886329651,0.29994428157806396,0.36640387773513794,0.2133990079164505
0.6917935013771057,0.9194416403770447,0.6278949975967407,-0.6932189464569092,0.30162808299064636,0.3659389913082123,0.21326445043087006
0.6848897337913513,0.9177839756011963,0.6235901117324829,-0.6878953576087952,0.30065059661865234,0.3651511073112488,0.21270006895065308
0.6801456212997437,0.9220977425575256,0.6165968179702759,-0.6854534149169922,0.29966795444488525,0.3650732934474945,0.21295219659805298
0.6765117049217224,0.9239016175270081,0.617253839969635,-0.6840099096298218,0.2990218698978424,0.3651186525821686,0.21306250989437103
0.6825423240661621,0.926392138004303,0.6208412051200867,-0.6919682025909424,0.29984068870544434,0.36413106322288513,0.21259713172912598
0.6865097880363464,0.9247210025787354,0.6248198747634888,-0.6881752014160156,0.30065804719924927,0.3633210361003876,0.2128566950559616
0.6681287884712219,0.9289687871932983,0.6114645004272461,-0.6929342746734619,0.2998949885368347,0.36410921812057495,0.21334511041641235
0.6822008490562439,0.9275632500648499,0.6215317249298096,-0.691228449344635,0.30098995566368103,0.36361250281333923,0.21300624310970306
0.6794828772544861,0.9220478534698486,0.61891770362854,-0.6895720958709717,0.30014169216156006,0.3632836639881134,0.21267609298229218
0.6804361939430237,0.9269666075706482,0.6195633411407471,-0.6841667890548706,0.2983767092227936,0.36327314376831055,0.21271251142024994
0.6537654995918274,0.8471501469612122,0.5653627514839172,-0.8362622261047363,0.31325459480285645,0.43371957540512085,0.19771617650985718
0.8077417612075806,0.16085168719291687,0.6841515302658081,-0.811762273311615,0.334391325712204,0.46182146668434143,0.13181254267692566
0.661373496055603,0.21436573565006256,0.6148346066474915,-0.7418292164802551,0.32599326968193054,0.44910767674446106,0.14538417756557465
0.6117727756500244,0.32181861996650696,0.5989725589752197,-0.6386747360229492,0.3202008903026581,0.3540354371070862,0.17109942436218262
0.6531580090522766,0.3389658033847809,0.629766583442688,-0.6836510896682739,0.32236701250076294,0.38335806131362915,0.16973541676998138
0.626365065574646,0.2516228258609772,0.6090697646141052,-0.6516262292861938,0.3130010664463043,0.43187618255615234,0.1270080804824829
0.7281871438026428,0.2983163893222809,0.6703066229820251,-0.8258175253868103,0.32346391677856445,0.45217201113700867,0.12000969797372818
0.766349196434021,0.41385769844055176,0.7005701661109924,-0.9033820033073425,0.320939838886261,0.3859555125236511,0.15894289314746857
0.6708881258964539,0.6427010893821716,0.5694839358329773,-0.8854207992553711,0.3015865683555603,0.34304794669151306,0.17487585544586182
0.6964837312698364,1.4705723524093628,0.6142440438270569,-0.9682634472846985,0.3030615746974945,0.39377227425575256,0.15713143348693848
1.0893092155456543,0.656098484992981,0.6432823538780212,-0.3540607988834381,0.2816423773765564,0.43220362067222595,0.13622036576271057
1.2692848443984985,1.3394970893859863,0.5120607614517212,-0.5411121249198914,0.29769837856292725,0.4715906083583832,0.13654586672782898
1.465631365776062,1.8263969421386719,0.5390521883964539,-0.534914493560791,0.3236778676509857,0.4259861707687378,0.1545400768518448
1.8163472414016724,1.6527031660079956,0.8045787215232849,-0.6297568082809448,0.32156193256378174,0.3779109716415405,0.1399441808462143
0.6185817718505859,0.9912736415863037,0.680855929851532,-0.8954004049301147,0.3113032579421997,0.3184337317943573,0.14327238500118256
-0.35764944553375244,0.4277275502681732,0.5529634952545166,-0.7327983379364014,0.2877805531024933,0.24660292267799377,0.14155209064483643
-0.4925307333469391,0.24353007972240448,0.6360529661178589,-0.8055156469345093,0.2957887053489685,0.25281763076782227,0.13717934489250183
-0.5215595960617065,0.10180427134037018,0.7147020101547241,-1.1037763357162476,0.3105568587779999,0.2757662236690521,0.13213320076465607
-0.20203916728496552,0.776907742023468,0.7400597929954529,-1.043632984161377,0.3094156086444855,0.2757112979888916,0.13420507311820984
0.07298976182937622,0.5374749898910522,0.6459414958953857,-0.8539573550224304,0.2808252274990082,0.33292579650878906,0.13129949569702148
0.34524837136268616,0.5947281122207642,0.6536969542503357,-0.6815587282180786,0.29027339816093445,0.35014808177948,0.12249688059091568
0.13909046351909637,0.1390972137451172,0.6380748152732849,-0.6759656667709351,0.3160986304283142,0.40108609199523926,0.13011935353279114
0.02234569936990738,0.5987073183059692,0.5773082375526428,-0.919678270816803,0.31686294078826904,0.3571626842021942,0.1738876849412918
0.14939357340335846,0.5269932150840759,0.6708500385284424,-0.8863479495048523,0.3246903121471405,0.35031792521476746,0.17933543026447296
0.1424342393875122,0.7930800914764404,0.6884024739265442,-0.8415428996086121,0.3209892809391022,0.3790132701396942,0.170755535364151
0.07433945685625076,0.9505624175071716,0.6342144012451172,-0.7994536757469177,0.30994370579719543,0.3495013415813446,0.1684356927871704
0.6975569725036621,1.7444753646850586,0.6869907379150391,-0.751499593257904,0.31301549077033997,0.43378543853759766,0.1397605985403061
0.4751308262348175,1.4641215801239014,0.6054093241691589,-0.8357945680618286,0.3334272503852844,0.35258835554122925,0.18331871926784515
0.45211368799209595,0.8281884789466858,0.7439085841178894,-0.8297256827354431,0.3225444257259369,0.3787201941013336,0.16655494272708893
0.3648989200592041,0.9722792506217957,0.661432683467865,-0.7978854775428772,0.31550833582878113,0.3759903013706207,0.16830289363861084
0.40749233961105347,0.9335099458694458,0.674982488155365,-0.781112551689148,0.3159543573856354,0.37230396270751953,0.16890263557434082
0.5407943725585938,1.2060283422470093,0.6337496042251587,-0.7149418592453003,0.31048527359962463,0.41486823558807373,0.15766392648220062
1.056885004043579,1.4285751581192017,0.6322627663612366,-0.5548912286758423,0.2986569106578827,0.40372008085250854,0.13350744545459747
0.7918779850006104,1.2574965953826904,0.6051873564720154,-0.4889657199382782,0.30595290660858154,0.33825716376304626,0.1620798259973526
0.6914126873016357,0.7043653130531311,0.6627609729766846,-0.7022058963775635,0.3123869299888611,0.3734065592288971,0.16677075624465942
0.7410737872123718,0.8686591386795044,0.5939387083053589,-0.6841076016426086,0.3103571832180023,0.3339526951313019,0.1584058552980423
1.0778117179870605,0.5449836254119873,0.6995981931686401,-0.7476136684417725,0.31078749895095825,0.4075774550437927,0.12559019029140472
0.8032485246658325,0.834123432636261,0.6295567750930786,-1.0429608821868896,0.3324153423309326,0.35979801416397095,0.15956906974315643
0.7583015561103821,0.9584370255470276,0.6008676290512085,-0.84836345911026,0.3147953748703003,0.3853591978549957,0.15771636366844177
0.855025589466095,1.0851048231124878,0.7077077627182007,-0.7195714712142944,0.30942651629447937,0.35752394795417786,0.1542820930480957
0.7817570567131042,0.5624738335609436,0.5844109654426575,-0.8613870143890381,0.32112592458724976,0.42116817831993103,0.12785542011260986
0.7677785158157349,0.41860488057136536,0.5617051720619202,-0.8247430324554443,0.2951212227344513,0.4076223075389862,0.1262914389371872
0.863660454750061,0.4576389491558075,0.6957099437713623,-0.8825876116752625,0.3199630379676819,0.35245025157928467,0.1689058542251587
0.7963145971298218,1.1421715021133423,0.6041209101676941,-0.8681138157844543,0.30574172735214233,0.41076502203941345,0.14815711975097656
0.845485508441925,1.1700084209442139,0.671036958694458,-0.8651831150054932,0.3070905804634094,0.3631110191345215,0.1431197077035904
0.7689992785453796,0.6819666624069214,0.6223071217536926,-0.7691205143928528,0.3079628050327301,0.35827895998954773,0.14050593972206116
0.8347588181495667,-0.2897294759750366,0.6707453727722168,-0.5327120423316956,0.2884344756603241,0.4027794897556305,0.11913233250379562
0.8175525069236755,0.4620341658592224,0.6290520429611206,-0.9132835268974304,0.31274089217185974,0.34717151522636414,0.16603203117847443
0.785293459892273,0.9597878456115723,0.6021689772605896,-0.8129153251647949,0.2972145080566406,0.38728687167167664,0.16371960937976837
0.8011356592178345,0.8234202265739441,0.6613683700561523,-0.7429215908050537,0.29573535919189453,0.36807966232299805,0.16028054058551788
0.8169924020767212,0.6932201385498047,0.649255096912384,-0.7901692986488342,0.29603418707847595,0.3666474223136902,0.16054508090019226
0.8311153650283813,0.6460015773773193,0.672194242477417,-0.7869947552680969,0.29932263493537903,0.36527299880981445,0.16001483798027039
0.812168538570404,0.6523280739784241,0.6511146426200867,-0.7739240527153015,0.2960771322250366,0.36304453015327454,0.16026277840137482
0.8219336867332458,0.6338317394256592,0.6649612188339233,-0.7746235728263855,0.2985198497772217,0.362359881401062,0.15996909141540527
0.8047509789466858,0.6727110147476196,0.665993869304657,-0.7795079946517944,0.3027297258377075,0.37069469690322876,0.15759529173374176
0.8083505630493164,0.6529262065887451,0.6657485365867615,-0.7725730538368225,0.29422277212142944,0.37284407019615173,0.15655678510665894
0.9091336131095886,0.6511273980140686,0.7803663015365601,-0.7410038709640503,0.32302072644233704,0.3472963571548462,0.15630382299423218
0.7806898951530457,0.6228562593460083,0.6368465423583984,-0.7432897686958313,0.2827302813529968,0.3857819736003876,0.15033073723316193
0.7519378662109375,0.5001142621040344,0.6129619479179382,-0.6650802493095398,0.26720234751701355,0.3827965259552002,0.15839049220085144
0.7424402236938477,0.46837037801742554,0.6010335087776184,-0.6579607129096985,0.26281502842903137,0.38239383697509766,0.1587103009223938
0.7054798007011414,0.5939358472824097,0.6340926289558411,-0.4213627874851227,0.24468037486076355,0.2717265784740448,0.17389902472496033
0.8790628910064697,1.8663641214370728,0.6735285520553589,-0.7602768540382385,0.28804031014442444,0.23624306917190552,0.22890248894691467
0.5678407549858093,2.13327693939209,0.5668017268180847,-0.8610414266586304,0.2807483375072479,0.26681602001190186,0.2399037480354309
0.721818208694458,1.6762607097625732,0.6924789547920227,-0.7149568200111389,0.2749561071395874,0.2600070536136627,0.2446291148662567
0.5750617384910583,1.4084434509277344,0.6506266593933105,-0.6889641880989075,0.2720246911048889,0.25053122639656067,0.25155627727508545
0.5498734712600708,1.6174423694610596,0.5897545218467712,-0.6632294654846191,0.25991615653038025,0.24961453676223755,0.23747886717319489
0.486075222492218,1.903856873512268,0.5969948768615723,-0.7971734404563904,0.2791157364845276,0.2709124982357025,0.2506384551525116
0.3887462615966797,2.055912971496582,0.5754824280738831,-0.7630403637886047,0.28673407435417175,0.24240471422672272,0.26326075196266174
0.4207354485988617,1.5291199684143066,0.6046192646026611,-0.6469078063964844,0.26116394996643066,0.25462326407432556,0.26310932636260986
0.3820933699607849,1.7177627086639404,0.5918876528739929,-0.6428450345993042,0.26095399260520935,0.24328763782978058,0.25159063935279846
0.5124001502990723,2.0123050212860107,0.6606932878494263,-0.7336485385894775,0.2822808027267456,0.2445428967475891,0.25399577617645264
0.4423857629299164,2.331331968307495,0.5597537755966187,-0.8499953150749207,0.2925451397895813,0.25128352642059326,0.2613208293914795
0.5881300568580627,1.8531700372695923,0.5516266822814941,-0.7640142440795898,0.27599361538887024,0.2433680295944214,0.2584020495414734
0.5817745923995972,2.283266305923462,0.500111997127533,-0.882096529006958,0.27614983916282654,0.24752669036388397,0.26687005162239075
0.9702675342559814,2.385622978210449,0.638164222240448,-0.997788667678833,0.3154158890247345,0.28992950916290283,0.25316745042800903
-0.06374762207269669,1.8677526712417603,0.6299960017204285,-0.6939648985862732,0.3117579221725464,0.35917162895202637,0.15778782963752747
-0.2110922783613205,0.9589513540267944,0.7122724652290344,-0.7472831606864929,0.3256889879703522,0.3775588870048523,0.13036930561065674
-0.7241173386573792,0.48873886466026306,0.39430931210517883,-0.6468599438667297,0.31853431463241577,0.39373350143432617,0.13631510734558105
-0.3508327305316925,1.334736943244934,0.5194724798202515,-0.5749977827072144,0.31629040837287903,0.3956124782562256,0.13006331026554108
-0.3302364647388458,1.9324588775634766,0.5047904253005981,-0.6352139115333557,0.3166431784629822,0.40667298436164856,0.12370561808347702
-0.13128937780857086,2.0081896781921387,0.6742156147956848,-0.6412892937660217,0.3510676622390747,0.3999300003051758,0.13727335631847382
-0.21004357933998108,2.2671053409576416,0.5773957967758179,-0.5203636884689331,0.3311881124973297,0.3826400339603424,0.13001775741577148
-0.13380113244056702,2.4817471504211426,0.6817007064819336,-0.6138326525688171,0.3436605632305145,0.4001307189464569,0.1215452179312706
-0.25994643568992615,2.754417896270752,0.5577113032341003,-0.5599200129508972,0.3377859890460968,0.3950471580028534,0.12945184111595154
-0.07798739522695541,2.6625607013702393,0.6771608591079712,-0.5507930517196655,0.3485880196094513,0.39320382475852966,0.11974886059761047
-0.21606314182281494,2.934837818145752,0.5855685472488403,-0.5715585947036743,0.34643474221229553,0.3930339217185974,0.11444679647684097
-0.22850827872753143,2.991253614425659,0.5743405818939209,-0.5369308590888977,0.34541523456573486,0.38822585344314575,0.12526895105838776
-0.10823709517717361,3.02803897857666,0.6829183101654053,-0.5028946995735168,0.35772812366485596,0.3789342939853668,0.1194877177476883
-0.4758146107196808,3.0319888591766357,0.47166913747787476,-0.5237448811531067,0.3393819332122803,0.39086809754371643,0.11966651678085327
-0.21693186461925507,3.0714352130889893,0.6269159317016602,-0.5399991273880005,0.34310582280158997,0.38365399837493896,0.11416390538215637
-0.20694926381111145,2.5715646743774414,0.522975504398346,-0.6768170595169067,0.3436548709869385,0.36839771270751953,0.14845499396324158
0.047080911695957184,1.6948750019073486,0.6673715710639954,-0.7053982615470886,0.35146957635879517,0.34259912371635437,0.16630502045154572
-0.5838643312454224,1.9371269941329956,0.4675098955631256,-0.5538792014122009,0.345736026763916,0.34955111145973206,0.1251542568206787
-0.4402841031551361,2.974789619445801,0.5437686443328857,-0.5603282451629639,0.3528018891811371,0.3731086552143097,0.12491961568593979
-0.5516309142112732,3.1070358753204346,0.45740267634391785,-0.488249272108078,0.3379480540752411,0.37641453742980957,0.11064797639846802
-0.32210907340049744,3.080281972885132,0.6724781394004822,-0.49690139293670654,0.3601033687591553,0.3617289066314697,0.11675623059272766
-0.5651335120201111,3.0114753246307373,0.47809234261512756,-0.47106707096099854,0.3300093710422516,0.36909472942352295,0.10694386810064316
-0.36961498856544495,3.1540348529815674,0.6570215225219727,-0.4965495765209198,0.345315158367157,0.35883331298828125,0.1000225767493248
-0.36014804244041443,2.276705265045166,0.445883184671402,-0.6751003861427307,0.3440724313259125,0.28819185495376587,0.09857911616563797
-0.43315011262893677,-0.07051794230937958,0.70047926902771,-0.7889341711997986,0.37346845865249634,0.2677832245826721,0.10778847336769104
-0.49071067571640015,0.677089273929596,0.5824571847915649,-0.723077654838562,0.3314070999622345,0.3042549788951874,0.09429044276475906
-0.5962095856666565,0.8935679197311401,0.47522732615470886,-0.6983229517936707,0.3280958831310272,0.2922488749027252,0.16207069158554077
-0.46974045038223267,0.6167175769805908,0.678429126739502,-0.7150042653083801,0.3391793668270111,0.2802692949771881,0.15564438700675964
-0.1950034201145172,0.6090510487556458,0.6610061526298523,-0.7285982370376587,0.33607009053230286,0.27580830454826355,0.1541338860988617
0.23082171380519867,0.5779691338539124,0.5780684351921082,-0.7518852949142456,0.33701223134994507,0.2817651033401489,0.1579936146736145
-0.012189584784209728,0.592086672782898,0.6188667416572571,-0.7454922795295715,0.3395336866378784,0.28266409039497375,0.15693435072898865
-0.09774526953697205,0.585036039352417,0.5672892332077026,-0.7512425780296326,0.3375706374645233,0.28278467059135437,0.15761598944664001
-0.005856547504663467,0.5680831074714661,0.639617383480072,-0.7420480847358704,0.3420153856277466,0.28112369775772095,0.1573367565870285
-0.04292850196361542,0.550523579120636,0.5972432494163513,-0.7473835945129395,0.33954551815986633,0.2821981906890869,0.15749195218086243
