wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
0.0,0.0,0.0
-2.3331887892929237,2.5360135680216036,3.3454837378633604
-2.3261468976584134,2.5303473219903863,3.3381404334096523
-2.3114503426544055,2.5201536282933144,3.329014832724622
-2.2961820032404527,2.5108471839452466,3.3235351689753623
-2.2801831181920202,2.499861878228468,3.3098356261105786
-2.2801831181920202,2.499861878228468,3.3098356261105786
-2.2882507502444107,2.506395469026152,3.322477388209872
-2.291383316960968,2.5077238392092402,3.3243207548730163
-2.3053266555054597,2.5133969446934175,3.3258913670212795
-2.317671574774092,2.500620569842064,3.317585658749131
-2.300114683962138,2.4950324130952097,3.311045542509143
-2.302804224759737,2.478166365916959,3.314152602202793
-1.8903309010265983,2.505340938809508,2.7738091509289795
-0.31799787025572973,2.444025930585197,0.0397155969436221
0.2982498075665479,2.1688662079430943,-0.43852059087691464
0.5158335410072008,2.2209780565970285,-0.47163520945797277
1.0596774109202574,2.7310833395472045,-1.4529614810632392
0.6630390251480169,2.6109208733062266,-0.046341390277479994
0.7515782428719294,2.5384646276421075,0.30631602657864676
1.1440475394165568,2.4265176541797095,-0.0724801188974499
1.1438000570377447,2.979132325235157,-0.13208968260350062
0.6907005056583058,2.8019537741273357,0.8582246300815994
-0.5243190333354276,2.7244634495453433,1.9828734487535482
0.30579584561922,2.829940488041157,0.9903517889539616
0.5131887417659458,2.801602971972721,0.6979182809826501
0.5794286972076749,2.763438579456578,0.6666809055696242
0.6234672116917823,2.6309682769412635,0.5859971852541761
0.6209731374020415,2.6282121798132354,0.5810443854468396
0.6263759675264396,2.612463083111783,0.570618703314952
0.6309166380580029,2.6078275815828693,0.545882952642243
0.6321439204905507,2.6196015667088144,0.5369612196079961
0.635614841742213,2.61042121889376,0.5355745540998583
0.6371385746208603,2.606038911139215,0.5289294976492804
0.6374535578284307,2.609275269293366,0.5448730926104334
0.6380632135952633,2.586029262814712,0.5323306093908338
0.6456108231475243,2.6055576105080513,0.5302659509222482
0.6523755918755099,2.601396580011183,0.533596733943042
0.6523755918755099,2.601396580011183,0.533596733943042
0.6621109051800281,2.6057616441000078,0.5278986840003171
0.6314989946407382,2.5965818223074404,0.5420291777128782
0.7717582177907168,2.3990930655193883,0.46984313642025616
1.3311825999280482,2.4386834604864576,-0.6476730378795281
1.2530315550458668,2.2578863729451584,0.21980152795609598
0.4791786039311943,2.3531016516553036,0.9935786141919783
0.2294059285374936,2.4304710615958647,1.480643461495428
0.7842945913632776,2.4507094009934867,0.5392910878060886
0.7866244040866467,2.41482349760339,0.48548796321130916
0.8736956577284349,2.4311440403534186,0.4653747667412659
0.9056961143578878,2.4309864034980895,0.4051713498889127
0.8910245660656948,2.420227396258122,0.40921484526268115
0.9122559832389837,2.4263095730020696,0.3890474452161203
0.8989229058555243,2.4259980150358245,0.39155583842007113
0.8349866979057402,2.434026440781817,0.389781164067738
0.8341911960425277,2.4128428920000617,0.399666072994291
0.8470760342667015,2.4133691915071522,0.42895123686069125
0.7461713407871848,2.328265672815962,0.7164693913872024
0.789495915439973,2.3252171931303334,0.714078551232691
0.8518472476527454,2.3420289338920774,0.6475836583593781
0.8667395517510159,2.3381212920352716,0.6115578725605674
0.8547525777486259,2.346480133804206,0.598558198074591
0.8586070599014454,2.36222173408346,0.5851664527875301
0.8807202918703687,2.336240274256558,0.5594970483714526
0.8731582315166112,2.3454016486345166,0.5651535077798787
0.8761788578718385,2.3409772995721507,0.5680572724999774
0.8926360604455426,2.339739369581254,0.5391845526248251
0.8822328469491983,2.35693040067448,0.5630753828957783
0.8842494149908278,2.3552174799274073,0.5557605023460379
0.8836986924842133,2.3453147822902856,0.5482389506368055
0.8780006512175402,2.3599515010735757,0.5459685080476887
0.8696601530138041,2.3561730873733637,0.5306654404915526
0.8708777622369214,2.3566793058301307,0.5295988018174635
0.8806720896979559,2.348350876824787,0.5216643502641145
0.8637186803401468,2.3504435427792223,0.5408026064973374
0.8672477290890236,2.3527280314634798,0.5224537796540086
0.8857304076617115,2.3467013607815095,0.5242105482017865
0.8852735447401381,2.3616542416031012,0.5231993234998863
0.8860215825418742,2.350929997753686,0.528611148740951
0.87543769318206,2.3598299255987727,0.5373245375643783
0.8874873513201439,2.3626328617610177,0.5288020809109628
0.8674636499426354,2.3688534518706694,0.5324287397586223
0.8763972032880629,2.3677727656934837,0.518571378331319
0.867491552635569,2.3552437876761507,0.5199677152883825
0.8822454428583867,2.3575752169210773,0.5113219795453087
0.8773189730556051,2.360674136284212,0.5243896357732155
0.8795827691414282,2.3604408966923187,0.5272935257447179
0.8766866110955833,2.373170554039389,0.5274364938856715
0.8794753028479628,2.361343671458019,0.5216714804086705
0.8869759590009169,2.3589022974286746,0.5229816457489337
0.8854028906430125,2.3654553068385447,0.5302731739997069
0.8741583144255067,2.3580729871933026,0.5220203308385278
0.8836795740359755,2.360965067492477,0.5167243668422593
0.8805917828694294,2.3679572662051207,0.5164852956327699
0.8747750812248124,2.3666040015431946,0.5255661370757463
0.8761294711500963,2.364469148057994,0.5202937755421514
0.8862069251605726,2.363067204331446,0.5201265296472346
0.89130168508188,2.3627231172784318,0.519064292303936
0.8935786934007688,2.3716855451463372,0.5275872166581338
0.8869475259483146,2.363860688376416,0.5218035428346447
0.8980878885226005,2.3679754933255186,0.511404984864778
0.8872384250690031,2.3589231367336154,0.5081733243223538
0.8901853954882312,2.3737347045378656,0.5012191097933594
0.8860311870787129,2.3705738473940343,0.5124178585768561
0.8839911802878125,2.3732262031551077,0.5082690846864761
0.8925244865505803,2.366884368573404,0.5049032017473791
0.9141704865581961,2.3796426175836283,0.5084846615398528
0.9050297033845822,2.374078399134465,0.5194592637611675
0.9132293698519448,2.3750806348756868,0.5212463180736273
0.9004581651340327,2.3740973994480656,0.5184689922277347
0.8976273489686869,2.3656235945696116,0.5224796842338412
0.8839601981895563,2.371069529432235,0.5211301483484686
0.8847580857324241,2.3784886201139464,0.5248893265711523
0.8794511240406593,2.3806114034029373,0.524284674564712
0.9097238741834727,2.399973468423741,0.6390815879944347
-0.3811012497444175,2.3646852545783066,2.7202820124081133
-0.5430946524671273,2.409512607632137,2.4340310031434327
-0.6001615691004943,1.6877307986175831,1.7045652193821217
-0.7346451515612882,1.5840442070410974,2.4898934775354054
-1.1608238656603946,1.3231599493271273,3.359482951133433
-1.2863621719157956,1.3355393782920952,3.398158826666416
-1.2711781410956962,2.4922865392547275,4.7400834652304855
-0.7487204755917836,3.470471953380541,3.192719563176334
-1.424946925398782,2.5795074282470933,3.265686397033578
-1.5132872434514684,2.697830133459553,4.264178211147933
-1.0047694263731821,2.497021715006664,3.3385354006833845
-1.0597281217501255,2.869531237035612,4.066015096305555
-1.4020481683260118,3.3115091222683564,3.591168825959291
-1.4213637303470248,3.0868421025030504,3.738529226385919
-0.6012367833022185,3.583752552491538,3.3631678141682837
-1.1370130409228898,3.1609293155800664,3.7630392767849656
-1.3422482996444736,3.6218485321446194,3.670051896318647
-1.182787468353726,3.24916411313714,4.156674560914784
-1.2519560420726952,3.306572763693465,3.6632388352639573
-1.4176691355513242,3.490743446852553,3.2691838695220965
-0.4706830925546817,2.7854532591432077,2.2962480332766106
1.4419510156598818,2.8206784449730122,0.18657263949725542
0.4240841619851444,2.7786796450969478,1.2473280374557438
0.4456011255456413,2.774190140606978,1.2477881433960538
0.9877315229646151,2.7874711067159597,0.6913904853721468
0.9772891480800021,2.790446587679601,0.7273900915365761
0.9780562917137005,2.7968526866691734,0.6607377598665984
0.9684638532224439,2.7939430373271223,0.6593316125952164
0.9830971305106099,2.779390048625207,0.6515448748015262
0.3618879324806547,0.9750829087714463,0.616677316660305
0.572479769922241,-0.46689809533746573,1.0012022437005736
2.202199848510332,-0.3933436449826154,-0.3308526835301612
2.882071101455344,0.13620405717463516,-0.9828820748248803
3.165474239715732,-0.9216156011166925,-1.2971826602585113
