position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04380661525609972,-0.48032966198461313,0.17010416186848998,0.746680736541748,0.6642751602574628,0.031789524232102725,0.013992748264745869
-0.04380667321404671,-0.48032959359168276,0.17010407898256044,0.7466806173324585,0.6642753193322676,0.03178952027494052,0.013992286600775632
-0.04380674370819037,-0.480329523966344,0.17010405887131844,0.7466806173324585,0.664275322128708,0.03178952523866378,0.013991995861124906
-0.04380696852279535,-0.4803295062629207,0.17010399365153314,0.7466803789138794,0.6642756429654437,0.031789171983506906,0.013991483396712932
-0.04380673897852892,-0.4803293635531905,0.17010400356741168,0.7466791272163391,0.6642770381691125,0.03178905586373634,0.01399032657613207
-0.043807768553540266,-0.4803291844137943,0.17010389502540457,0.7466784119606018,0.6642779220151012,0.03178813295851581,0.01398887165497192
-0.04380773595493595,-0.48032899146915337,0.1701038257996467,0.7466773986816406,0.664279083977639,0.03178780595135474,0.013988034204730451
-0.04380940575069527,-0.4803280552943768,0.17010321334002487,0.7466764450073242,0.6642803005785209,0.03178717059418327,0.013984241848964834
-0.043808846550215934,-0.4803276671199971,0.17010293821257333,0.7466762065887451,0.6642805027661045,0.031787799165321026,0.013984227850897585
-0.043809097579751766,-0.48032799735109566,0.17010301316778867,0.7466763257980347,0.6642804316765881,0.03178749589007548,0.013984239504149213
-0.04380938461797368,-0.480328013301993,0.1701029973662663,0.7466765642166138,0.6642801451893415,0.03178740318096024,0.013984165473886652
-0.04380933081897813,-0.48032800903692396,0.1701029690047411,0.7466765642166138,0.6642801469995968,0.031787409360782365,0.013984133744011138
-0.04380923092097806,-0.4803279078007062,0.17010290788572077,0.746676504611969,0.6642802124390643,0.03178760319027038,0.013984022376167794
-0.043809238776058176,-0.4803280021077744,0.17010293024374362,0.746676504611969,0.6642802120481107,0.03178749322979946,0.013984160960570792
-0.04380918549364069,-0.4803279935965361,0.1701029416355018,0.7466765642166138,0.6642801487162981,0.03178754447975874,0.013984144164594458
-0.04380927946479431,-0.48032806897344577,0.17010297486455683,0.7466765642166138,0.6642801532015002,0.03178744924638758,0.013984152768424348
-0.04380932186994391,-0.4803280000866811,0.1701028968165588,0.7466765642166138,0.6642801462023119,0.031787522525893175,0.013984045574609754
-0.043809188058491835,-0.4803279755571326,0.1701029418517316,0.7466765642166138,0.664280148562766,0.03178757755177562,0.013984094231600188
-0.04380925174714248,-0.4803279603286317,0.1701028850730289,0.7466766238212585,0.6642800744578926,0.03178757060494999,0.013984063695553316
-0.043809245588919896,-0.4803279703099616,0.1701029418517316,0.7466766238212585,0.6642800661152518,0.031787579377324855,0.01398409389659805
-0.04380931537871643,-0.480327970964345,0.17010288542141527,0.7466766834259033,0.6642800049671413,0.031787545122479006,0.013984020804603751
-0.043809268718977085,-0.48032795351826735,0.1701028840950943,0.7466765642166138,0.6642801484564872,0.031787543142060296,0.013984012644076125
-0.04380925174714248,-0.4803279603286317,0.1701028850730289,0.7466766238212585,0.664280065133513,0.03178757313598823,0.013984062536947056
-0.043809308875665566,-0.4803279417889622,0.1701028740055173,0.7466767430305481,0.6642799321935458,0.031787568055084967,0.01398399840368002
-0.043809295893212176,-0.48032788354428646,0.17010285121523888,0.7466766834259033,0.6642799920195213,0.03178761473102902,0.013983960884553948
-0.043809349363691116,-0.4803278676895949,0.17010282344786842,0.7466767430305481,0.664279922560806,0.03178763939004501,0.013983948639486684
-0.04380933774626631,-0.48032797793831067,0.17010287935479537,0.7466766834259033,0.6642800003605401,0.031787559191486084,0.013983985747590959
-0.04380927367221608,-0.4803279540679347,0.17010286795965399,0.7466766238212585,0.6642800691704536,0.031787583087269915,0.013983964959290357
-0.04380938470924457,-0.4803279207315502,0.17010287313540695,0.7466768026351929,0.6642798551985347,0.03178755861327418,0.013983919716868033
-0.04380940445790237,-0.48032789476154353,0.1701028120026213,0.7466767430305481,0.664279933017334,0.03178759910356262,0.013983878777549386
-0.0438093764845781,-0.48032789952609334,0.17010281760066054,0.7466766834259033,0.6642799947872646,0.0317876112030638,0.013983897802061863
-0.04380933363393351,-0.4803279673355833,0.17010285158741956,0.7466767430305481,0.6642799309018331,0.03178758552693482,0.013983969691755463
-0.043809267169166784,-0.4803279248925513,0.1701028565437582,0.7466767430305481,0.6642799279358794,0.031787605723767445,0.013983940153970423
-0.04380933125503688,-0.4803279488159746,0.17010286795965399,0.7466768026351929,0.6642798591253101,0.031787581788054416,0.013983960977578895
-0.04380940033287688,-0.480327941986786,0.17010288411694074,0.7466768622398376,0.6642797891242914,0.03178753076785952,0.013983897521172428
-0.04380939770352948,-0.4803279790292671,0.1701028959464469,0.7466767430305481,0.6642799276232135,0.031787513757421865,0.013983961499714303
-0.04380934147091837,-0.4803279684433467,0.17010285104483952,0.7466768026351929,0.664279851258913,0.031787566892515835,0.013983951329075092
-0.04380936374490063,-0.48032793669741675,0.1701028396496998,0.7466768026351929,0.6642798469456457,0.03178758924383077,0.013983933271491706
-0.04380933497968868,-0.4803279393210102,0.1701028396496998,0.7466768622398376,0.6642797831468502,0.03178758851966196,0.013983929542757022
-0.04380935568687396,-0.48032787886058803,0.1701028006320942,0.7466768622398376,0.6642797776811187,0.03178767066294981,0.013983847840540868
-0.04380938432156306,-0.48032790063385616,0.1701028170580808,0.7466768622398376,0.6642797782223352,0.03178759197642142,0.013983874630593784
-0.04380939988070131,-0.4803279408921722,0.1701028400853501,0.7466768622398376,0.6642797867031903,0.03178757862864681,0.013983864656411892
-0.04380942215468058,-0.4803279091462391,0.17010282869021176,0.7466769218444824,0.6642797730569899,0.03178760351329495,0.013983845439153389
-0.04380939055090522,-0.4803278921362987,0.17010280098028188,0.7466768622398376,0.6642797859758786,0.031787643752897964,0.013983806654384772
-0.04380943513714643,-0.48032796739090994,0.17010285148049015,0.7466768622398376,0.6642797816920316,0.03178755713346245,0.01398388536267835
-0.04380934403577223,-0.4803279504039436,0.17010285126107497,0.7466769218444824,0.6642797686492148,0.03178760346724746,0.01398389725269053
-0.04380942475169039,-0.48032791620291204,0.17010282651890876,0.7466768026351929,0.6642798620662974,0.031787513536023125,0.013983790191132614
-0.04380940416320476,-0.48032795221342633,0.17010284908977014,0.7466768026351929,0.6642798576585345,0.031787511815070175,0.013983845811972718
-0.04380938565066876,-0.4803279303643599,0.17010282246499514,0.7466768026351929,0.6642798509813993,0.03178759928351225,0.013983835633657703
-0.04380946381968522,-0.48032802790616796,0.17010287320538614,0.7466769218444824,0.6642797726128435,0.03178747273580658,0.013983893956216253
-0.04380946766579865,-0.48032800085527055,0.17010287352964115,0.7466769218444824,0.6642797770448196,0.03178752106322767,0.013983819658711863
-0.043809376647097394,-0.4803279207294522,0.17010285158533375,0.7466769814491272,0.6642796952957072,0.03178765319213175,0.013983821295829481
-0.04380950813450219,-0.4803279266835342,0.1701028229006483,0.7466769814491272,0.6642796942875974,0.03178759345603134,0.013983766850631628
-0.04380944406045086,-0.48032790281318016,0.17010281150551132,0.7466769218444824,0.6642797724305163,0.03178761481847719,0.013983747221999876
-0.043809388215524665,-0.4803279123249572,0.17010282268123456,0.7466768622398376,0.664279777704622,0.03178763332489376,0.013983782716940086
-0.04380940293891369,-0.4803279626720601,0.1701028896617011,0.7466768622398376,0.6642797840151742,0.03178755682453408,0.013983830005942735
-0.04380952497491035,-0.48032795793034966,0.17010284603594505,0.7466769814491272,0.6642796933588138,0.03178759916252711,0.013983730772976894
-0.04380946354597449,-0.4803279902332303,0.17010284571168366,0.746677041053772,0.6642796297987524,0.031787549682080425,0.01398380001500637
-0.04380951731724289,-0.48032789977672763,0.17010281042035424,0.7466769814491272,0.6642796955752074,0.031787572377336475,0.01398371844759808
-0.04380945613568913,-0.48032790914442086,0.17010283440063526,0.746677041053772,0.6642796262081843,0.03178766252476446,0.013983724485056397
-0.043809581391297495,-0.480327923647072,0.1701028218154915,0.746677041053772,0.6642796267652168,0.03178754848156757,0.013983739235907327
-0.04380951499976377,-0.48032789488094446,0.17010283450865857,0.746677041053772,0.6642796214692395,0.03178767863481731,0.013983702772726408
-0.04380944964445462,-0.48032788002208615,0.17010282300549942,0.7466769218444824,0.6642797728036447,0.03178768250923211,0.01398371107053823
-0.043809513718504854,-0.48032790389243896,0.17010283440063526,0.746677041053772,0.6642796168752193,0.03178766338168913,0.013983727136148889
-0.04380249814844105,-0.4803174993711932,0.17010402204400865,0.7466720342636108,0.6642836031747582,0.031823038975382606,0.01398038085237919
-0.04361698521536981,-0.4796825883909575,0.17203187749949653,0.746682345867157,0.6642165363898465,0.03330797519250478,0.013132177981713332
-0.04395863791484755,-0.4804836235405561,0.17697144192140585,0.7467712163925171,0.6641918928672752,0.03137046440637495,0.014063159870582164
-0.0442909259659632,-0.4814554357409132,0.18352808165946802,0.7469488382339478,0.6640659667626179,0.029095252475031776,0.015405160362858682
-0.0448034966940602,-0.48271535215022626,0.19063831500482561,0.7468544244766235,0.6642799733464946,0.02545220519757863,0.01710926265688714
-0.04504957953247172,-0.48327683687738754,0.19716441633905757,0.7468931674957275,0.6642757576197257,0.023896164471558595,0.017812712499194583
-0.04508680835683874,-0.48336346162196403,0.19836577648395895,0.7469257712364197,0.6642452268067404,0.02363020054340268,0.017939245423707693
-0.04513968927989048,-0.4811538528780082,0.20619033567651832,0.7474653124809265,0.6633990116372326,0.033081729404801793,0.010147484821305413
-0.04623425087483718,-0.48243200780232315,0.21301752604880475,0.7483639717102051,0.6622670883824091,0.03622357194101789,0.006442303836282637
-0.04760754046798095,-0.4858349957810593,0.2230061969967474,0.7486175298690796,0.662260064129653,0.03015063159680968,0.008623498297785063
-0.04785675383442412,-0.48636917631382437,0.22931994502407071,0.7486202716827393,0.6623489314286669,0.027678056326278188,0.009774211821728211
-0.04808986588118673,-0.48707247198306103,0.2359247890816891,0.7486653923988342,0.6623682418429934,0.025479938978688894,0.010917218498498254
-0.048336165094388824,-0.48766673422795626,0.2422289212720183,0.7486834526062012,0.6624181797664228,0.023025744863798592,0.012044494857470578
-0.04867958349004199,-0.48833072984220544,0.24939060826712528,0.7486138939857483,0.6625708878151305,0.02003319223645892,0.01325574208263689
-0.04888811070827224,-0.4887618869834766,0.25503150984031864,0.7486876249313354,0.6625229739923698,0.018214696519693076,0.014085924921688014
-0.04915478768999187,-0.48923259935646246,0.26189071619929327,0.7486773133277893,0.6625789073025126,0.01548620043101815,0.01522015441608286
-0.04921775862507415,-0.48952044709438275,0.2661548760821769,0.7487711906433105,0.6624793095920619,0.014606754585408527,0.01579558591937135
-0.04950210581563832,-0.48977396279160523,0.27378188760524114,0.7488168478012085,0.6624598288244801,0.012584022230174133,0.016184912739193025
-0.04968937238852527,-0.4902106854830799,0.2805589915725706,0.7487831711769104,0.66250493855694,0.009969916603300244,0.017651639715773604
-0.05009078380444275,-0.49111204585795687,0.28618197256669237,0.7487751841545105,0.6625041144001038,0.005562105100914337,0.019825495196797265
-0.05021331299836264,-0.49139236278897996,0.2882277836482683,0.7487054467201233,0.6625654876893443,0.0035501573136570526,0.020845559130809783
-0.05019578683957785,-0.49134338033003255,0.287966656032417,0.7487091422080994,0.6625640823530288,0.003798858558564979,0.020713751286498935
-0.049991592700109215,-0.49081290755742096,0.28438016611099276,0.748771071434021,0.6625181153774504,0.007155483852040689,0.018985129154914397
-0.05000050859034471,-0.4908360119781199,0.2845470864042503,0.7487682700157166,0.662520669514989,0.007000366057340649,0.019064430333799766
-0.05000477547800758,-0.49084646125139764,0.28462105918916364,0.7487673163414001,0.662521449775617,0.006931624947954774,0.01909945765249011
-0.05000354878534943,-0.49084287766028656,0.2845990630414246,0.7487677931785583,0.6625210095602575,0.006952361033119148,0.01908862531196216
-0.05000319350958336,-0.49084215814230864,0.2845953696646865,0.7487679719924927,0.6625208088990406,0.00695610762547925,0.019086728651361438
-0.05000336394074908,-0.4908419920894998,0.284594647639884,0.748768150806427,0.662520652769448,0.006956812607878756,0.019086140712010195
-0.05000318746788369,-0.4908418576596277,0.28459398046900103,0.7487682700157166,0.6625205086887056,0.006957658799369131,0.01908581000227581
-0.05000326489526784,-0.49084166564913106,0.28459350189360355,0.7487683892250061,0.6625203714643351,0.006958202448582568,0.019085343915078597
-0.04943139854874395,-0.49077658710358263,0.28451836164814326,0.7497864961624146,0.6613680320998061,0.007034532474045301,0.019055017934357397
-0.04578982887224362,-0.4911549238149208,0.28456966378043796,0.749612033367157,0.6615659237938928,0.007025877111418603,0.019050911567250296
-0.03829181100225476,-0.4921435288896597,0.28463407458425033,0.746479332447052,0.6650991261704626,0.007013403346332837,0.019040495848586216
-0.03194141442952909,-0.4927888011303356,0.2846181288109945,0.7438538670539856,0.6680335826461434,0.007154791315503108,0.019010293185716617
-0.026433966819899835,-0.4934432671525061,0.28458101853894496,0.7428663969039917,0.6691328441906347,0.007242460172763643,0.01892832466389087
-0.018391968352891187,-0.4943199785939825,0.2845802373948449,0.7399411797523499,0.672366243671634,0.007304703564236162,0.0189033662485281
-0.011588282174375134,-0.49588647539173747,0.2846410931777733,0.7387269139289856,0.6737007934135663,0.007316961276777799,0.018875516022733883
-0.00270699941727155,-0.49776771635252925,0.2845888848237718,0.7364195585250854,0.6762194393901716,0.007330303773238877,0.01896808985647
0.0030321606596089034,-0.4997340714098422,0.28468258230160415,0.7369558811187744,0.6756288588145128,0.007217445814870142,0.01922501436735439
0.004196609094634518,-0.5008999362947161,0.284595509300276,0.7393713593482971,0.6729873671574967,0.0072729710803024795,0.019107542113671803
0.004134167517937546,-0.500630840637291,0.2844525612191361,0.7405863404273987,0.6716589531442588,0.007548569711311502,0.0186858775912064
0.00798336098060093,-0.501823048237948,0.2846120486767561,0.7404637932777405,0.6717897357757888,0.007270864507901454,0.018947833835106353
0.014383584625161722,-0.5022252449978263,0.2845089778356342,0.7387535572052002,0.6736711533557843,0.007513758106612675,0.018812093070970592
0.018267321963496674,-0.5029385368067438,0.2846366853741485,0.7383983731269836,0.6740573185246524,0.007337381756442223,0.018992797275737713
0.01922071752266397,-0.5034811130489032,0.28454571482989277,0.740195095539093,0.6720851274781298,0.007409244755717477,0.018918414720707256
0.01920834169807593,-0.5033977797406147,0.2844880658021824,0.7409258484840393,0.6712834528327671,0.007453130000095874,0.01875905351139657
0.023352098703585025,-0.5034973917816133,0.2846058820369369,0.7409887909889221,0.6712114060981389,0.00738949683420084,0.018875170388277636
0.028848469497025752,-0.5033431014463363,0.28455835686059455,0.7383083701133728,0.6741584857219227,0.007483091548157584,0.018844009625684163
0.03313395631282932,-0.5031723943468698,0.2844889293133729,0.7386840581893921,0.6737548564966844,0.007596939628502099,0.01850721416140703
0.03557551077420647,-0.5032175672905906,0.28451621792514015,0.7383254170417786,0.6741459797453355,0.007602499138738364,0.01857430535619536
0.04684187948599015,-0.503007992786705,0.284558351098061,0.7358147501945496,0.6768855777969996,0.007611873646252232,0.01856485562881516
0.0529566376118957,-0.5026383571232589,0.2845249438507509,0.7347153425216675,0.6780855480254916,0.007753441240189463,0.018255026293085064
0.058452432054075625,-0.502270695670212,0.28441465203398336,0.7338240742683411,0.6790584787529335,0.007986938814690744,0.017832868630266493
0.06256308891902214,-0.5020884933696625,0.2843772490243035,0.7324978113174438,0.6804867662606711,0.008057815641931716,0.017882952450053797
0.07173232361231192,-0.5016411012367613,0.28447738860222727,0.7299301028251648,0.6832414166543684,0.008045456583632673,0.017845669440724216
0.07624989170437313,-0.5013862047842474,0.2844029338163435,0.7282950282096863,0.6849843872247813,0.008115081389797522,0.01780057790296773
0.08549982682375552,-0.501010476774592,0.2845021328137459,0.7257980108261108,0.6876273125993336,0.00811449170980508,0.017890588757624146
0.09266946383339193,-0.50043806509961,0.28449765155132245,0.7228599786758423,0.6907123994696936,0.008184609136413074,0.01796758582027064
0.0960067019918357,-0.5000932706789487,0.28451476713709284,0.7220015525817871,0.6916097203390343,0.008187164612365943,0.0179652123862572
0.09555597956607889,-0.5003435317454902,0.28441877250481434,0.7252759337425232,0.6881968027850692,0.008473175016527975,0.0169767006568215
0.09508531843417184,-0.5008914950334549,0.28443499363956143,0.727053165435791,0.6863219986797022,0.008523267622224774,0.01682696745326855
0.0981090902255492,-0.5007441104235651,0.28450674854652985,0.7264463305473328,0.6869638740372527,0.00848215495893699,0.01686396967164293
0.10432045266636591,-0.5003631586944547,0.2844936811001584,0.7251747250556946,0.6883075226871839,0.008505469835186878,0.01679368279765986
0.11003973398983699,-0.4997792276595846,0.284469916942852,0.7233738899230957,0.6902024047999865,0.008600667512930843,0.016640663196542834
0.11732181950510859,-0.4990134467351757,0.28448278178474457,0.7210392951965332,0.6926389855111467,0.008712570909529378,0.01666303257182645
0.12201743150402566,-0.4988593651044826,0.28457081544713764,0.7200603485107422,0.6936540262044977,0.00862860511696908,0.01681474942065257
0.1286054585710382,-0.49795815018981143,0.2845502669411951,0.7177578806877136,0.6960379300940608,0.008772298422644136,0.016669176418191253
0.13710860925182294,-0.49730678488164415,0.2846065379159635,0.7146434783935547,0.6992301601475929,0.008718273237819348,0.016907982294454782
0.14397836052894075,-0.4956090759483274,0.2845600606522099,0.711555540561676,0.7023780588063998,0.008909248553533068,0.016564916025271707
0.1481436824375987,-0.49570322793109284,0.2845653656251959,0.7111573219299316,0.7027781532585525,0.008877074976287197,0.016711960791048655
0.15418764736390567,-0.4951289935724608,0.2845313148325057,0.7092943787574768,0.7046557609824645,0.008909536670748735,0.016804643824850824
0.16218408257548278,-0.4938774567457147,0.28453263441674304,0.7066365461804198,0.7073224782943726,0.009060958617356726,0.016662643411355378
0.16808442030549492,-0.49330646574022957,0.2845729839948062,0.7049776815297006,0.7089731097221375,0.009080653511835127,0.016767657674524664
0.17543614016862,-0.4925849807447986,0.2845828717303533,0.7026056151598945,0.7113193273544312,0.009039488635739753,0.016983954172181223
0.1795355089472059,-0.49283164219823894,0.2846188456079058,0.7026976222563142,0.7112221717834473,0.009070964180611981,0.01722780911044339
0.18044231485213452,-0.49340860816460813,0.2845826734774574,0.7048032256330977,0.7091498374938965,0.009090460213725862,0.01662142470888791
0.1842450538041778,-0.4937167060394758,0.2846374766342023,0.7048226101295133,0.7091242671012878,0.00906769177965105,0.016901586065281773
0.19110856182584662,-0.4927216806797293,0.2846409837908083,0.702401202854216,0.7115198373794556,0.00912808108091897,0.016993557349686838
0.19893950746762826,-0.49147613290027964,0.28469178277082885,0.6997235668555563,0.714150607585907,0.0091314869492963,0.017101331931669902
0.2057035013971681,-0.49078789618474994,0.2847609878149629,0.6977430909558376,0.716077446937561,0.009186167060062811,0.01741543050328476
0.2141441652041804,-0.4898708109023969,0.28496219690382807,0.6953207931655699,0.7184228301048279,0.009083941612693165,0.017751848594777925
0.2184016718645651,-0.4902064459527176,0.2849660859621727,0.6953138359101431,0.7184222936630249,0.009095271674327358,0.018038703363414774
0.21883336496980538,-0.4903679390139681,0.2847707103530572,0.6968036178119094,0.7169924378395081,0.009160956503107479,0.017396117232113952
0.2188340936556712,-0.49035219797715196,0.28488085241547084,0.6966867109167498,0.7171041369438171,0.009103195071157914,0.017505381147204253
0.2188360667714481,-0.49034618907055116,0.28487231893853904,0.69680260043219,0.716991662979126,0.009108893189577767,0.01749673814316166
0.22124888033163034,-0.4906290020102242,0.2848102644507178,0.6973225079310534,0.7164873480796814,0.009143759883441066,0.017424118600975702
0.22688154137983868,-0.4901885124644473,0.2849005928988132,0.6959694448218964,0.7177950143814087,0.00912691401760508,0.017708435458116355
0.2296914341532532,-0.4906096889266449,0.28480390328732547,0.6964818100065459,0.7172973155975342,0.009128373361804538,0.017728303973006936
0.2294524096441834,-0.490549756903081,0.2847138122000927,0.6979471810362149,0.715887188911438,0.009094265687732004,0.017103935461403513
0.23153735929857303,-0.49067066352279154,0.28488277053505334,0.6979893437018219,0.7158423662185669,0.009047365044891627,0.017284030827544882
0.23667393469021816,-0.489725421241438,0.2848022616567041,0.6964322464288529,0.7173500657081604,0.009149598536463192,0.017529006801359947
0.23756579503642483,-0.4899437877585857,0.28477575127769444,0.6972955111622652,0.7165154814720154,0.0091786317868175,0.01732836845043946
0.23736515459283647,-0.4899424952989554,0.28473203475071857,0.6972553168657608,0.7165561318397522,0.009134808157666601,0.01728830380133756
0.2374650716799343,-0.4899128414309201,0.28474583708800716,0.6971942744297208,0.716614842414856,0.00912378494890705,0.017322730304391208
0.23890432743869222,-0.49009221423217514,0.2849602544220591,0.6975727755686112,0.7162414789199829,0.009055373187499879,0.017560445447681206
0.24450896215404302,-0.48977307039110396,0.2850737979458265,0.6956885347408701,0.7180579304695129,0.009056720294790412,0.018116556070497718
0.24854183919063835,-0.4882363082067529,0.2854559114929301,0.6927861079812769,0.7208465933799744,0.008939325012041787,0.018645995815665537
0.24813320935853367,-0.48786537885724396,0.2852704373278213,0.6929847381958966,0.7206659913063049,0.009032835689326696,0.0181969225986763
0.24467218715850023,-0.48926398738476923,0.285102722543246,0.695410432584679,0.7183322906494141,0.009057045024602582,0.017918206229046392
0.24218710244667638,-0.49003517825026927,0.28490488878361586,0.697074227465948,0.7167263627052307,0.0091168540240051,0.017543256769169475
0.24229547536098192,-0.4898651270297344,0.28488765087685997,0.6969595117421998,0.716839611530304,0.009129214901634678,0.01746503714168998
0.2423649868449473,-0.4898730502471534,0.28495964822450426,0.6969256252272356,0.7168712615966797,0.009093026220118384,0.017538503051544734
0.2423061152626075,-0.48990272390830863,0.2849599315813463,0.6969703537936016,0.7168277502059937,0.009092026650199564,0.017539420785196335
