a1,a2,a3,a4,a5,a5,a7
0.0,9.988332749344409e-06,0.0,-9.98833365883911e-06,0.0,0.0,0.0
1.02964813777362e-05,2.05929627554724e-05,0.0,-2.0611716536222957e-05,3.29487411363516e-05,0.0,0.0
2.724992782532354e-06,-1.3612566363008227e-06,1.3637361462315312e-06,1.3612566363008227e-06,-4.356021236162633e-06,2.7225132726016454e-06,0.0
0.0,0.0,7.16364047548268e-06,0.0,-2.2923650249140337e-05,0.0,0.0
0.0,0.0,0.0,0.0,-4.774483386427164e-05,-2.9840521165169775e-05,0.0
0.0,0.0,9.877671800495591e-06,9.859712008619681e-06,0.0,-1.973738289962057e-05,0.0
1.0243500582873821e-05,2.0487001165747643e-05,0.0,-1.0243500582873821e-05,-3.277920404798351e-05,-1.0243500582873821e-05,0.0
-7.379840553767281e-06,7.379840553767281e-06,0.0,1.4773123439226765e-05,2.361549013585318e-05,-2.2152964447741397e-05,0.0
0.0,-1.4490337889583316e-06,0.0,-1.4490337889583316e-06,0.0,-1.4516731425828766e-06,0.0
0.0,1.0295854735886678e-05,0.0,0.0,0.0,-2.0591709471773356e-05,0.0
0.0,0.0,-9.832981959334575e-06,-9.815104021981824e-06,0.0,0.0,9.815104021981824e-06
-7.433658538502641e-06,0.0,0.0,7.433658538502641e-06,0.0,-1.4880857634125277e-05,0.0
0.0,0.0,0.0,-1.0783753168652765e-05,3.444527101237327e-05,-1.0764146281871945e-05,0.0
0.0,-2.8021092930430314e-06,0.0,-1.4036065749678528e-06,-4.48337459602044e-06,0.0,0.0
-1.0426542758068535e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.260293841682142e-06,0.0,-3.480716986814514e-05,0.0,0.0
-6.770661457267124e-06,1.3541322914534248e-05,6.782994205423165e-06,-6.770661457267124e-06,0.0,-1.355365566269029e-05,-1.3541322914534248e-05
0.0,0.0,0.0,-6.870730885566445e-06,2.1986339561408386e-05,6.870730885566445e-06,0.0
0.0,0.0,0.0,0.0,3.1003695767140016e-05,-1.939495632541366e-05,9.70630208030343e-06
-5.468053132062778e-06,-1.0926164577540476e-05,-2.730049891397357e-05,0.0001802270271582529,1.748186332406476e-05,-1.6384276023018174e-05,1.0926164577540476e-05
1.7152351574623026e-05,3.001856748596765e-05,2.573243182268925e-05,-0.00014152837684378028,0.0,-4.286136118025752e-06,-1.2866215911344625e-05
-3.017610652022995e-05,-1.5086091480043251e-05,-1.724405046843458e-05,-1.5086091480043251e-05,1.0345645023335237e-05,0.0,-1.0778021533042192e-05
0.0,0.0,0.0,3.518294533932931e-06,-1.6898067769943736e-05,-3.5247030609752983e-06,7.042997367534554e-06
1.096766209229827e-05,0.0,0.0,-7.307337909878697e-06,1.7548260075272992e-05,-7.307337909878697e-06,3.6536689549393486e-06
-8.543498552171513e-06,0.0,2.134902388206683e-06,1.922578849189449e-05,0.0,0.0,-1.0682289939722978e-05
0.0,0.0,-6.645210760325426e-06,6.639163984800689e-06,0.0,9.96479229797842e-06,9.96479229797842e-06
9.817095815378707e-06,-4.9085479076893535e-06,1.4734584510733839e-05,4.917488695355132e-06,7.853676834201906e-06,2.9469169021467678e-05,-9.826036148297135e-06
0.0,3.698792852446786e-06,1.8507438653614372e-05,1.1103115866717417e-05,0.0,-1.1103115866717417e-05,0.0
0.0,-3.1371062050311593e-06,6.279926765273558e-06,1.2554139175335877e-05,0.0,-6.279926310526207e-06,3.1371062050311593e-06
-2.1429719708976336e-05,0.0,-1.0719737474573776e-05,5.354991571948631e-06,1.715157850412652e-05,3.214945536456071e-05,-5.354991571948631e-06
-4.26016777055338e-06,0.0,8.51258937473176e-06,1.276501097891014e-05,0.0,0.0,-4.25242160417838e-06
7.429252491419902e-06,-7.429252491419902e-06,0.0,7.429252491419902e-06,5.9434019021864515e-06,1.1150645150337368e-05,0.0
-1.0874950930883642e-05,0.0,1.0874950930883642e-05,5.432527814264176e-06,0.0,-1.0874950930883642e-05,2.718242831178941e-05
8.631458513264079e-06,0.0,-8.631458513264079e-06,-4.311802513257135e-06,0.0,-2.1574720449279994e-05,0.0
-6.090471651987173e-05,0.004672601353377104,-0.00012518481526058167,-0.000419551448430866,-0.021286219358444214,-0.026458898559212685,0.021833663806319237
-0.00018903562158811837,0.08914455026388168,-0.0005461021792143583,0.0006266158306971192,-0.05393272265791893,-0.05476797744631767,0.03921450674533844
-2.7998901714454405e-05,0.136048823595047,2.1525552256207447e-06,0.0008356737089343369,-0.006609569303691387,-0.020374907180666924,0.0023261005990207195
1.59672290465096e-05,0.05768401548266411,0.00018199851911049336,-6.385728920577094e-05,0.000245217583142221,0.002199949463829398,-4.150782115175389e-05
4.0150607674149796e-05,-0.00950870756059885,-7.36074143787846e-05,0.00017063398263417184,-0.0006263299728743732,-0.0018301416421309114,0.00038810630212537944
0.00012533122207969427,0.041118208318948746,0.0002811427693814039,0.0008264954667538404,-0.05788186565041542,-0.058156244456768036,0.041812606155872345
-5.1812472520396113e-05,0.10215190052986145,-3.985518924309872e-05,0.003136696992442012,-0.04465827718377113,-0.050219032913446426,0.031932931393384933
0.0,0.0804935097694397,6.251878949115053e-05,-0.0004024704685434699,0.008252531290054321,0.0006251949816942215,-0.007400719448924065
3.1349845812655985e-05,-0.007897261530160904,0.0002414046466583386,7.523848762502894e-05,-0.0017656725831329823,-0.0002476711815688759,0.0012603002833202481
-2.2692001948598772e-05,-0.011514575220644474,5.042361226514913e-05,0.0010110241128131747,-0.00018959939188789576,-0.0005244220956228673,0.0001008518083835952
-0.015505198389291763,-0.00649377703666687,0.00013311371731106192,-0.06457893550395966,-0.005070003680884838,-0.052002307027578354,0.002485809614881873
-0.01099170371890068,-0.06386379152536392,-0.00033474870724603534,-0.13834784924983978,-0.00257527781650424,-0.03258534148335457,0.0019305400783196092
-0.01176457665860653,-0.014272731728851795,0.00018602456839289516,-0.033010099083185196,-0.00161136279348284,-0.035890303552150726,0.0014946309383958578
-0.007906817831099033,-0.011013204231858253,1.95574921235675e-05,0.01598968170583248,-0.0005320777418091893,0.0025938749313354492,0.00022691962658427656
0.00579895218834281,0.00801344495266676,1.9146073100273497e-05,0.006879609543830156,0.0024812568444758654,0.027441857382655144,0.0025335862301290035
0.02578101120889187,0.04416300728917122,-1.777378929546103e-05,0.11639677733182907,0.0021105476189404726,0.018829990178346634,0.002791080391034484
0.038262657821178436,0.04159574955701828,-0.0005286508239805698,0.15769247710704803,0.001846395549364388,0.04631491377949715,0.003674770938232541
0.028314366936683655,0.0735597163438797,5.188971499592299e-06,0.17834129929542542,0.004465086385607719,0.12392435222864151,0.01030344981700182
0.04177914187312126,0.06495075672864914,0.0010419280733913183,0.22265975177288055,0.0024341961834579706,0.02935902401804924,0.0032881165388971567
-0.0074271769262850285,-0.007097982801496983,-4.0586925024399534e-05,0.11190822720527649,-2.1646359527949244e-05,-0.0003382161376066506,2.255102663184516e-05
0.0019609848968684673,0.013999339193105698,0.00013305955508258194,0.0027529809158295393,-0.05226924270391464,-0.05371322110295296,0.035614509135484695
0.0003592848079279065,0.11621061712503433,0.0003203629166819155,0.0011736629530787468,-0.06088676676154137,-0.0702371597290039,0.04261115938425064
6.011590812704526e-05,0.12497833371162415,-7.167860167101026e-05,0.0023746162187308073,0.008686424233019352,0.006185102742165327,-0.0062891459092497826
0.00011234102566959336,0.04205344617366791,5.161585067980923e-05,-0.00026112489285878837,-0.0019384034676477313,-0.0004038340412080288,0.0015455016400665045
4.562611866276711e-05,-0.00982359517365694,-0.00013688666513189673,-0.00033764823456294835,-0.0001606092555448413,-0.0010950600262731314,6.387490429915488e-05
3.0030414563952945e-06,0.0014513059286400676,-0.00014422803360503167,0.0002103332371916622,-0.0008221047464758158,-0.0009735488565638661,0.0012770310277119279
-0.017898237332701683,-0.0434710867702961,-0.00018830604676622897,-0.0782020315527916,0.0005364406388252974,-0.015238993801176548,-0.0009185625822283328
0.0026652980595827103,0.0037365818861871958,-1.506125681771664e-05,-0.020846979692578316,6.883534661028534e-05,0.0024372723419219255,-5.162572779227048e-05
0.0010770257795229554,0.0015313038602471352,0.0002858030202332884,0.004988017026335001,3.369282785570249e-05,-0.0005084319855086505,-3.3090385841205716e-05
-4.474343222682364e-05,-5.070560291642323e-05,-4.7724515752634034e-05,2.9832574000465684e-05,1.908763442770578e-05,-3.5794746509054676e-05,-5.967600827716524e-06
0.0,-1.3517417755792849e-05,-2.702253550523892e-05,6.757478695362806e-05,0.0,-2.702253550523892e-05,0.0
-0.007008912041783333,-0.008905944414436817,0.0002110209607053548,-0.0176288690418005,-0.00015158481255639344,-0.05285860598087311,0.0001485766697442159
-0.0065699368715286255,-0.05575408414006233,-0.00035842033685185015,-0.105895034968853,-0.003994318190962076,0.0011282365303486586,-0.00018076476408168674
0.0019591469317674637,-0.03510812669992447,0.0007547509158030152,-0.09925021976232529,0.0010149040026590228,0.008591360412538052,-0.0001043792799464427
-0.0014912346377968788,0.0007492238655686378,-7.19991385267349e-06,0.04125047102570534,0.0,-5.7638655562186614e-05,-7.19991385267349e-06
-0.0011528019094839692,5.7230008678743616e-06,-0.0005435080383904278,-0.004442428704351187,-0.001524094957858324,0.0016562541713938117,0.0028576834592968225
-0.0004515706095844507,0.08102273941040039,0.0005153786041773856,0.006056954152882099,0.0008403178653679788,-0.020605415105819702,-0.0007951563457027078
-9.776600199984387e-05,0.05404191464185715,-0.00019868389063049108,-0.0038538314402103424,0.0022303026635199785,0.0026428052224218845,-2.5232344341930002e-05
2.5816616471274756e-05,-0.012313209474086761,3.2248742627416505e-06,-0.0005937175592407584,-1.5488794815610163e-05,-0.004698118660598993,-6.455622497014701e-06
-2.622663669171743e-05,0.0017722658812999725,-0.00022855712450109422,-0.0001386294316034764,-1.199399684992386e-05,0.0002472943451721221,-7.49624814488925e-06
-3.340327748446725e-05,0.025639282539486885,-0.00020042347023263574,0.0027933677192777395,-0.056418538093566895,-0.052447691559791565,0.03790046274662018
0.00011089903273386881,0.1066538542509079,0.0002402784302830696,0.004939473699778318,0.003356445347890258,0.003539423691108823,-0.0007947483682073653
-6.213667802512646e-05,0.03442560136318207,-8.875744242686778e-05,2.219340058218222e-05,-0.002265158575028181,-0.0013890952104702592,0.001082871574908495
8.55342841532547e-06,-0.017015093937516212,2.566028524597641e-05,-0.00030506361508741975,-0.00014597296831198037,-0.0014654441038146615,0.0011005065171048045
-1.0363442925154231e-05,0.00302389869466424,3.886880585923791e-05,5.959569170954637e-05,-6.219009082997218e-05,0.0016635330393910408,0.00012955482816323638
2.788967321976088e-05,0.0032289009541273117,0.00019831904501188546,0.00024170486722141504,-0.015860676765441895,-0.0033032733481377363,0.009618541225790977
2.7018311811843887e-05,0.0759345293045044,0.00011077852104790509,0.006825027987360954,0.0042884754948318005,0.003528695786371827,-0.002012925688177347
0.0,0.005811231676489115,0.0,-3.9222064515342936e-05,-0.00010458582255523652,-0.000673284288495779,-0.00045757487532682717
3.714503009177861e-06,-0.009220028296113014,5.7552828366169706e-05,1.114012957259547e-05,-5.347262049326673e-05,-0.00400846591219306,-0.00010768340871436521
0.0,0.0019290574127808213,7.3439578045508824e-06,-1.4674563317385036e-05,-1.1728968274837825e-05,0.00019070255802944303,-7.334611291298643e-05
-3.5427872262516757e-06,0.0003754097269847989,-1.947727105289232e-05,8.855356099957135e-06,-1.1331761015753727e-05,1.5937706848490052e-05,-4.9582900828681886e-05
0.0,8.236400753958151e-05,1.4973415090935305e-05,-7.490114967367845e-06,0.0,1.12317648017779e-05,-2.621199564600829e-05
0.0,4.810494647244923e-05,1.4799968084844295e-05,0.0,-1.7762655261321925e-05,7.403351901302813e-06,-2.960667188744992e-05
-5.7351130635652225e-06,3.1530074920738116e-05,-1.4329954865388572e-05,0.0,-4.58391559732263e-06,-1.1465007446531672e-05,-2.5800180083024316e-05
-1.7527772797620855e-05,1.751979834807571e-05,-1.751979834807571e-05,-8.763886398810428e-06,2.1026946342317387e-05,0.0,-2.18977529584663e-05
6.7688379203900695e-06,1.691901525191497e-05,2.3681694074184634e-05,-3.3813394111348316e-06,-4.331070522312075e-05,1.0150177331524901e-05,-5.07508848386351e-05
-3.8174774090293795e-05,0.0,-0.0001832166890380904,-7.629396350239404e-06,2.4436303647235036e-05,-1.5258792700478807e-05,-5.34335667907726e-05
6.754292553523555e-05,-7.500215360778384e-06,3.0028184482944198e-05,1.5014092241472099e-05,-0.00013209122698754072,-6.002904774504714e-05,0.0
0.0,0.0,0.0,0.0,0.0,-7.182494300650433e-06,-1.4378071682585869e-05
0.0,0.0,-6.648340786341578e-06,0.0,0.0,3.3211456411663676e-06,-2.990845860040281e-05
6.688820576528087e-05,-0.017186209559440613,5.852813410456292e-05,-0.00547441840171814,0.05347749963402748,0.0557287260890007,-0.03886232525110245
4.8437916120747104e-05,-0.09220223873853683,0.00019375166448298842,-0.007162804715335369,0.05205175653100014,0.0551409050822258,-0.035423506051301956
0.00035391352139413357,-0.1371670663356781,-0.0005008733132854104,-0.006337383296340704,0.046816881746053696,0.044940557330846786,-0.032406751066446304
0.00011820624786196277,-0.11942067742347717,-0.0002478665846865624,-0.00215069018304348,0.053569041192531586,0.06295735388994217,-0.037583742290735245
9.906446939567104e-05,-0.14830633997917175,-0.0010501748183742166,-0.002608934184536338,0.06113491207361221,0.06698685884475708,-0.046372972428798676
0.0008268506499007344,-0.08797451108694077,-6.076284535083687e-06,-0.0017205846961587667,0.06152745336294174,0.06735187768936157,-0.04315432533621788
0.0005092174396850169,-0.051726631820201874,-0.00010241004201816395,-0.0014479925157502294,0.04444228112697601,0.06015286222100258,-0.042091354727745056
0.00012785200669895858,-0.13461485505104065,-0.00012112681724829599,-0.0009757152292877436,0.06899169832468033,0.08386427164077759,-0.04844249412417412
0.00017307342204730958,-0.14641883969306946,-6.652475804003188e-06,-0.00011981726856902242,0.07033322006464005,0.09103835374116898,-0.04975591227412224
9.036184201249853e-05,-0.06450667232275009,-0.00013553505414165556,2.2586604245589115e-05,0.06884777545928955,0.08528321236371994,-0.04774821177124977
0.0001233518705703318,-0.05494818091392517,0.00018326342978980392,0.004454782232642174,0.04414745047688484,0.07151968777179718,-0.0471523143351078
-0.0002499347028788179,-0.13522331416606903,9.504324407316744e-05,0.004097574390470982,0.049818556755781174,0.06653270125389099,-0.03387535735964775
-0.00013543850218411535,-0.12138327956199646,0.00012927457282785326,0.005725344642996788,0.03694750741124153,0.0659337043762207,-0.026194950565695763
-0.0009933076798915863,-0.04840091988444328,0.0009792197961360216,0.0039873248897492886,0.0754745826125145,0.06350485980510712,-0.03287430480122566
-0.00014334177831187844,-0.09103178232908249,0.00013537552149500698,0.001023318967781961,-0.0031726874876767397,0.0015170670812949538,0.005212175194174051
0.05922817438840866,-0.027392176911234856,0.00030902933212928474,-0.008343735709786415,-0.0007614367641508579,-0.003250973764806986,0.036619726568460464
0.04868953302502632,0.03876654431223869,0.0001564517297083512,-0.007922410033643246,0.00022901169722899795,-0.007749317679554224,0.1318448781967163
0.10718975961208344,0.025077810510993004,0.00035211091744713485,-0.02302919141948223,-0.0022136466577649117,-0.01721409521996975,0.059769194573163986
0.10970853269100189,-0.015984246507287025,0.0003479266306385398,-0.019075380638241768,-0.0013381430180743337,-0.015696538612246513,0.07707095146179199
0.08246567100286484,-0.012104561552405357,0.00015037183766253293,-0.029801350086927414,-0.0014148822519928217,-0.014968697912991047,0.07538767904043198
0.13670143485069275,-0.01216097828000784,0.00011547620670171455,-0.02845524251461029,-0.0006689704023301601,-0.015525750815868378,0.08654838055372238
0.13526861369609833,-0.012299036607146263,2.671849688340444e-05,-0.02243097312748432,-0.0013157000066712499,-0.015000490471720695,0.07818184792995453
0.1323927640914917,-0.010320299305021763,-2.1227753677521832e-05,-0.02427680417895317,-0.0007715176325291395,-0.019275877624750137,0.06635256856679916
0.13231389224529266,-0.01043967716395855,8.859255467541516e-05,-0.02250945009291172,-0.0016159157967194915,-0.012502097524702549,0.08397101610898972
0.14262661337852478,-0.008343767374753952,0.00017988734180107713,-0.02065405808389187,-0.0011608762433752418,-0.012385237962007523,0.06347621977329254
0.13854828476905823,-0.008175491355359554,-0.00028070161351934075,-0.01578957960009575,-0.0016786117339506745,-0.013059738092124462,0.0862637311220169
0.13845773041248322,-0.009726022370159626,6.370950723066926e-05,-0.016808170825242996,-0.0012741489335894585,-0.01276982668787241,0.08454699069261551
0.14665363729000092,-0.007888764142990112,0.00038674368988722563,-0.01779758371412754,-0.0023369654081761837,-0.013562214560806751,0.09047859162092209
0.1230105310678482,-0.005082128569483757,-3.3738742786226794e-05,-0.01221601665019989,-0.0017277970910072327,-0.012013535015285015,0.06544677913188934
0.029687589034438133,-0.009115781635046005,0.00018379176617600024,-0.013710441999137402,-0.004185420460999012,-0.013661427423357964,0.08606704324483871
0.00011156277469126508,0.0008999081328511238,0.0002826166746672243,0.0035550210159271955,-0.0008091875934042037,0.0008552830549888313,-0.0015395121881738305
1.1353740774211474e-05,2.2721269488101825e-05,-0.00019313079246785492,0.00011739092587959021,-1.817701559048146e-05,3.0297323974082246e-05,0.0004165451100561768
0.054908160120248795,-0.0008365950779989362,0.0006071528187021613,-0.007314024958759546,-0.0025641496758908033,-0.0027180472388863564,0.06135736033320427
0.12410414963960648,-0.005188305396586657,7.653971260879189e-05,-0.006238953210413456,-0.0008980411803349853,-0.00460383715108037,0.022404571995139122
0.1368166208267212,-0.002665239851921797,0.0005870017921552062,-0.007642041426151991,-0.0038560214452445507,-0.009217120707035065,0.07075086981058121
0.13149793446063995,-0.00391453318297863,-4.5973429223522544e-05,-0.0053529213182628155,-0.003720114938914776,-0.004860318265855312,0.0925956517457962
0.10736140608787537,-0.0013380162417888641,0.0007389191305264831,-0.0055318293161690235,-0.001160961575806141,-0.005012592300772667,0.08613276481628418
0.026323633268475533,-0.002134533366188407,-8.951131167123094e-05,-0.004503167234361172,-0.0030186509247869253,-0.0101149408146739,0.0949316918849945
0.0017059746896848083,0.021851198747754097,0.0008006345597095788,0.0353696383535862,-0.024083128198981285,0.049996647983789444,0.3084111511707306
0.08118174225091934,0.048196353018283844,0.000278990191873163,0.10856712609529495,0.00045286165550351143,-0.00238555995747447,0.06200024113059044
0.14837652444839478,-0.0087556978687644,0.00027146152569912374,-0.0003058736037928611,-0.007102442905306816,-0.0030816984362900257,0.08617285639047623
0.14112305641174316,0.0009529966046102345,0.00017632289382163435,-0.004261189140379429,0.00042318107443861663,0.00045760953798890114,-0.008073175325989723
0.04885828495025635,0.00034739761031232774,-9.864078310783952e-05,0.0013724216260015965,2.7457645046524704e-05,0.0,0.0011922932462766767
-0.009139555506408215,0.0001733605604385957,0.00012491762754507363,0.00016061168571468443,2.0398199922055937e-05,0.0,0.0001019724368234165
0.0019060441991314292,8.52792218211107e-05,0.0,4.690900459536351e-05,6.8186118369339965e-06,8.531027560820803e-06,2.984695129271131e-05
0.0014825282851234078,4.967149652657099e-05,7.644443940080237e-06,1.9107632397208363e-05,6.121119895396987e-06,7.644443940080237e-06,3.056386412936263e-05
3.51985108864028e-05,3.168058174196631e-05,5.631889871438034e-05,3.524336534610484e-06,0.0,-7.035857379378285e-06,1.407812214893056e-05
