position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.045213448675754005,-0.4846352140751225,0.21435304722514537,0.746730387210846,0.6645006346357183,0.019837063487565226,0.020955068090396618
-0.045213432477690225,-0.48463520329851606,0.2143530481044465,0.7467304468154907,0.664500561724549,0.01983712805909607,0.020955075077419987
-0.04521342387296771,-0.4846352023987967,0.21435303487776522,0.7467304468154907,0.6645005614953551,0.019837097047917047,0.020955127937556814
-0.04521340478102427,-0.4846352073951842,0.21435305313804764,0.7467304468154907,0.6645005600055871,0.019837137917308133,0.02095509097000871
-0.04521345379244859,-0.48463519063310134,0.21435303478141327,0.7467304468154907,0.6645005571848643,0.019837114528737557,0.020955104861862722
-0.04521343200990744,-0.4846352228200363,0.2143530533309268,0.7467304468154907,0.6645005593277683,0.01983710146883743,0.020955140658287075
-0.045213447779430586,-0.48463522313313806,0.21435304732149738,0.746730387210846,0.6645006342928832,0.019837045907859608,0.02095509231845004
-0.04521347268274438,-0.4846351742026616,0.2143530336127072,0.746730387210846,0.6645006311257892,0.01983710276037194,0.020955025102418853
-0.04521347590626833,-0.4846352294834727,0.21435304741784994,0.746730387210846,0.6645006386033656,0.01983702591718105,0.020955117770092895
-0.04521344816821519,-0.4846352113090188,0.2143530898872533,0.746730387210846,0.6645006359946211,0.01983701438427727,0.020955099749475146
-0.04521342656356673,-0.48463517520825045,0.21435303458853547,0.7467304468154907,0.6645005625244823,0.0198371498190583,0.020955055209270525
-0.04521351822318221,-0.48463519378899783,0.2143530430799983,0.7467305064201355,0.6645004903199396,0.019837117411056798,0.020955059619555693
-0.04521345881025256,-0.48463522778138235,0.2143530483936778,0.7467304468154907,0.6645005513802864,0.019837076347215373,0.020955148922381196
-0.04521350086081237,-0.4846351805645619,0.21435303370923364,0.7467304468154907,0.6645005669685475,0.019837083283737032,0.020955048663698128
-0.04521347769891404,-0.4846352113674415,0.21435304722514537,0.746730387210846,0.6645006299823972,0.019837063388678737,0.0209550692427517
-0.045213454082338345,-0.48463523939928277,0.21435310340316893,0.746730387210846,0.6645006351946836,0.01983699262431238,0.02095511961762341
-0.045213501758767476,-0.4846351714900471,0.2143530336127072,0.7467304468154907,0.6645005626502042,0.019837102053611163,0.020955024355828477
-0.045213458738179384,-0.48463518063364436,0.2143530626293679,0.7467304468154907,0.6645005583220615,0.019837123078401343,0.02095507001121554
-0.045213471784788725,-0.4846351832771764,0.21435303370923364,0.746730387210846,0.6645006307823318,0.019837085148644303,0.02095504937460384
-0.04521349057687429,-0.4846351978782221,0.2143530481044465,0.7467304468154907,0.6645005524094174,0.019837127861145765,0.02095507738423323
-0.04521342881706639,-0.48463519241583913,0.21435306272589477,0.7467304468154907,0.6645005626319291,0.01983710556555844,0.0209550931310417
-0.04521350498229473,-0.484635226770858,0.21435304741784994,0.7467304468154907,0.664500565482941,0.01983702636435948,0.020955116987947366
-0.045213437504631915,-0.48463524051446183,0.2143530617415056,0.7467304468154907,0.6645005559178945,0.019837089805919094,0.02095511921825836
-0.04521347859686958,-0.48463520229292667,0.21435304712861838,0.746730387210846,0.6645006303258557,0.019837081000406542,0.020955044970566605
-0.04521342656356673,-0.48463517520825045,0.21435303458853547,0.7467304468154907,0.6645005625244823,0.0198371498190583,0.020955055209270525
-0.04521347769891404,-0.4846352113674415,0.21435304722514537,0.746730387210846,0.6645006299823972,0.019837063388678737,0.0209550692427517
-0.045213473728655675,-0.48463524499840915,0.21435311772665025,0.7467304468154907,0.6645005525098303,0.019837054035214033,0.02095512339760968
-0.04521343608999924,-0.48463524675520686,0.2143531044753494,0.7467304468154907,0.6645005615972197,0.01983702200441025,0.020955175104883206
-0.045213431579735536,-0.48463521237303087,0.21435304820097337,0.7467304468154907,0.6645005613810904,0.01983711044736794,0.020955099349602983
-0.04521346780375831,-0.48463521685698013,0.21435310418611517,0.7467304468154907,0.6645005533112249,0.01983707583481334,0.02095510349326915
-0.04521347859686958,-0.48463520229292667,0.21435304712861838,0.746730387210846,0.6645006303258557,0.019837081000406542,0.020955044970566605
-0.045213470888465744,-0.484635192335192,0.21435303380558515,0.7467304468154907,0.6645005666257134,0.019837066961244966,0.020955071701611167
-0.045213432477690225,-0.48463520329851606,0.2143530481044465,0.7467304468154907,0.664500561724549,0.01983712805909607,0.020955075077419987
-0.04521343293854569,-0.4846352386221354,0.21435307643451337,0.7467304468154907,0.6645005611463197,0.019837048646182125,0.02095516145529477
-0.04521346742574757,-0.4846352287322665,0.2143530616449782,0.7467304468154907,0.6645005562698303,0.01983710616061198,0.020955096134116308
-0.04521343068341351,-0.4846352214310466,0.21435304829732532,0.7467304468154907,0.664500561038255,0.019837092867661128,0.020955123577654736
-0.04521346188963372,-0.4846351887667164,0.21435309067020078,0.7467304468154907,0.6645005587729658,0.019837096436628628,0.02095508366080352
-0.04521343608999924,-0.48463524675520686,0.2143531044753494,0.746730387210846,0.6645006254025293,0.01983702261420291,0.020955177005869765
-0.04521346060289547,-0.48463520966535084,0.21435304820097337,0.7467304468154907,0.6645005567277636,0.019837110348481683,0.020955100501960217
-0.04521350311594538,-0.48463519775565106,0.214353061846419,0.7467304468154907,0.6645005670766155,0.019837039062257703,0.020955086541334433
-0.04521346511316123,-0.48463524404752656,0.2143531044753494,0.7467304468154907,0.6645005569438931,0.019837021905519368,0.020955176257239815
-0.04521345865006028,-0.484635241275111,0.2143530887099866,0.746730387210846,0.6645006346286871,0.019837032657918065,0.02095507737213604
-0.04521348174832426,-0.48463521042599966,0.21435307516945298,0.746730387210846,0.6645006307767586,0.019837054358631805,0.020955058620152903
-0.04521346285802864,-0.48463522685643956,0.21435307633816045,0.7467304468154907,0.6645005568358306,0.019837066127000577,0.020955138379600096
-0.04521347859686958,-0.48463520229292667,0.21435304712861838,0.7467304468154907,0.6645005665120712,0.019837080392712012,0.02095504306952166
-0.04521345592714505,-0.4846352436055425,0.21435306579927874,0.746730387210846,0.6645006274620437,0.019837051447288354,0.020955105039684337
-0.04521346999214279,-0.4846352013932076,0.2143530339019372,0.746730387210846,0.6645006300966625,0.0198370499892313,0.02095509783071116
-0.04521347268274438,-0.4846351742026616,0.2143530336127072,0.746730387210846,0.6645006311257892,0.01983710276037194,0.020955025102418853
-0.045213412063096134,-0.4846352618022177,0.21435309491229618,0.7467304468154907,0.6645005589687994,0.0198370542845062,0.020955173024175065
-0.04521346742574757,-0.4846352287322665,0.2143530616449782,0.7467304468154907,0.6645005562698303,0.01983710616061198,0.020955096134116308
-0.045213479057722994,-0.4846352376165457,0.21435307545868598,0.746730387210846,0.6645006297476256,0.01983700158749043,0.020955131348445278
-0.0452134171020325,-0.4846351834301702,0.21435303517386545,0.7467304468154907,0.6645005551168526,0.019837156614530692,0.02095509607390538
-0.04521348174832426,-0.48463521042599966,0.21435307516945298,0.746730387210846,0.6645006307767586,0.019837054358631805,0.020955058620152903
-0.045213461500849615,-0.4846352005908359,0.2143530481044465,0.7467304468154907,0.6645005570712224,0.01983712796021101,0.020955076229777103
-0.04521348788627886,-0.4846352250687687,0.2143530483936778,0.7467304468154907,0.6645005560336157,0.01983707393395245,0.02095515014813796
-0.04520246121631208,-0.4846439775720544,0.2143682302509947,0.7467209100723267,0.6645112170397084,0.019827724603949364,0.020966672863137366
-0.04520238711850832,-0.4846450149311779,0.2143690344489356,0.7467207908630371,0.6645113613632638,0.019826748400831963,0.02096756684335934
-0.04520275149239989,-0.4846457819730455,0.2143696362169565,0.7467210292816162,0.6645110815866286,0.019825998986923627,0.02096827903105227
-0.04520294984495646,-0.4846454083617938,0.2143695692914794,0.7467211484909058,0.664510937655854,0.019826223403361546,0.0209678661071207
-0.045202753100988535,-0.48464544297389284,0.2143696337800716,0.7467211484909058,0.6645109289211486,0.01982624947789852,0.0209680572867969
-0.04520302318426842,-0.4846453099314327,0.2143695695726425,0.7467211484909058,0.6645109374843341,0.019826243323676704,0.020967737641797105
-0.04520284450222436,-0.4846454201283674,0.21436963529029746,0.746721088886261,0.6645110042748604,0.01982622689270137,0.020967876290261273
-0.04520283762089357,-0.48464535394840275,0.21436963610402776,0.7467210292816162,0.6645110754788374,0.019826278411468022,0.020967803638312004
-0.0452028099263553,-0.48464544362341183,0.21436970418731455,0.7467209696769714,0.6645111586816794,0.019826179269693284,0.02096783579425266
-0.04520278528273356,-0.4846452930716466,0.2143696644008525,0.7467209696769714,0.6645111545202005,0.019826299008810295,0.0209677014582828
-0.045202859287019816,-0.4846453901106675,0.21436970516991932,0.746721088886261,0.66451101450795,0.01982619708480004,0.020967808102446774
-0.04520289424433527,-0.4846453248441623,0.21436966854055967,0.746721088886261,0.6645110171473148,0.01982624415237303,0.020967753170568842
-0.04520290323782646,-0.48464531391800625,0.214369724332786,0.746721088886261,0.6645110144267226,0.019826244794791486,0.02096770770512465
-0.045202789719992496,-0.4846453881634316,0.21436976047336392,0.7467209696769714,0.6645111557718988,0.019826175991732402,0.020967746352459463
-0.045202820985703315,-0.4846453555082742,0.2143698028963438,0.7467209696769714,0.6645111628136138,0.01982617719571706,0.020967706531091288
-0.04525695740436093,-0.48478257361579313,0.21423619722988402,0.74677973985672,0.6644510580238342,0.01939195934315783,0.021184428887998263
-0.045312775738639254,-0.4848722350117328,0.21143441772418398,0.7467647194862366,0.6644737073928408,0.019144322443529187,0.021228774809993044
-0.044986511635978756,-0.4839212282786335,0.20582087562527315,0.7467417120933533,0.6644597334317541,0.02204335311009151,0.019600462517876952
-0.04437255084448527,-0.4823395229654104,0.20088515900008141,0.7468178272247314,0.6642651138328487,0.02686697381007737,0.017122043057025516
-0.04425699738859649,-0.48204637180212345,0.19995877128154127,0.7468255162239075,0.6642314888631011,0.02775310684117263,0.016670999923654083
-0.0445129448142174,-0.48271444002620467,0.19961760844028223,0.74680495262146,0.6643099234718135,0.02570088153841956,0.017725244471151456
-0.04436687917999282,-0.4823658046055941,0.19545848513794506,0.7468152642250061,0.6642676375486162,0.026863139415192184,0.01714070634308199
-0.04399191861211804,-0.48136744122905845,0.19117328162094754,0.7469862103462219,0.6639915997732487,0.02973968573530241,0.015566233596699314
-0.04375761099306731,-0.4807639130292603,0.18958055022608808,0.7470123171806335,0.6639033968406086,0.0314477573661361,0.014693242094272155
-0.043905834795342456,-0.4811449972116185,0.19066758090683233,0.7470100522041321,0.6639435569605734,0.03037369374715589,0.015242317660557092
-0.04390522373490488,-0.4799549852609546,0.18998429156977692,0.7471035122871399,0.6638231926411777,0.03059656110840662,0.015459446414510835
-0.04382607919992157,-0.47542632954493674,0.19014455250306936,0.7469178438186646,0.6640242741920173,0.03131203719524809,0.014320206587860996
-0.04343680161953496,-0.4722191650683787,0.1895150989290851,0.7466637492179871,0.6642779795231956,0.03235291593433,0.013465313681953457
-0.04399316575160759,-0.4727958982315811,0.1901585745028077,0.7470383048057556,0.6638917367486843,0.03113115810333677,0.014573780614572747
-0.04379153277162464,-0.47286933456937796,0.19004117089264452,0.7469919919967651,0.6639327022311852,0.03162001249604303,0.014017867402790304
-0.043294871392491795,-0.47642427890676914,0.19001818267935394,0.746997594833374,0.6639348804191255,0.031104450058004027,0.014751485948645253
-0.043627449820743874,-0.4808386079872378,0.19122542815340637,0.7474615573883057,0.6634601508875649,0.029455496907621986,0.015943761377086987
-0.04351392023865994,-0.4876030992994039,0.19188961241057897,0.7478249669075012,0.6630769726313751,0.02818964042672333,0.01708961986192414
-0.04349289043414706,-0.4965861436263038,0.19325718316732787,0.7482675909996033,0.6626101990556604,0.02462923965621936,0.020897965118202376
-0.044802116528405246,-0.5031041608075483,0.19587951033454323,0.7491072416305542,0.6616651623445727,0.019903027448842963,0.025325942311980227
-0.04545410967222279,-0.5053503926997717,0.1967446183205902,0.7493649125099182,0.66136976782195,0.017372446731572014,0.027211758079899204
-0.04541325726185104,-0.505252685149409,0.19335370606227778,0.7492517232894897,0.6615021140500814,0.017267493784753316,0.027178047963599718
-0.04466184175205766,-0.503482064694454,0.1868584757721325,0.7493574619293213,0.661323970895349,0.022549781032667773,0.024606837266272805
-0.044217818882949504,-0.5023053603962931,0.18339211573515038,0.7494069933891296,0.6612127005843998,0.025743970275674287,0.022894482709502555
-0.044205078917394315,-0.502312037052244,0.1833051517339837,0.7494096159934998,0.6612078834920724,0.025744888677382182,0.02294673324227558
-0.04422531459792726,-0.5023556981086943,0.1834527697310251,0.7494069337844849,0.6612140223050104,0.025625560090567635,0.022990981030621954
-0.04434426025287549,-0.5013524584331833,0.18352825769218659,0.7494955658912659,0.6611141199709734,0.02501088991580421,0.023641966765258295
-0.043953597403253226,-0.49924643793894524,0.18335788994726374,0.7491804361343384,0.6614739885698366,0.02613274106999152,0.022313437350622325
-0.04394923014839333,-0.49957022356456915,0.18332330444791256,0.7491947412490845,0.6614562450033451,0.026011778939311368,0.022499694487944633
-0.04394619138245993,-0.49955527566715385,0.1833294406149473,0.749191403388977,0.661460195531977,0.026011528118789325,0.02249478104889214
-0.043945513568581666,-0.4995550693488902,0.18332985322131512,0.7491909861564636,0.6614606843137686,0.02601120573641526,0.022496226411871663
-0.043959902719641585,-0.49961352180515883,0.1833345788310452,0.7492199540138245,0.6614250035264374,0.02574200289806802,0.022886703132946173
-0.04427283926240003,-0.49732300574256044,0.18392317672251673,0.7493535876274109,0.6612872315568056,0.025404643263936225,0.022869106178078052
-0.043835520975293044,-0.4951798432544654,0.18382039785188675,0.7489805817604065,0.6617124612222542,0.02646425397196283,0.021548926036056334
-0.04368891810459718,-0.49514570659111057,0.18355893205135868,0.7489178776741028,0.6617772584199946,0.026656179120187327,0.021502275457444077
-0.0438354322541107,-0.4953595680697696,0.18367110528988112,0.7491775751113892,0.6614905821728738,0.02642565606110936,0.021560610806139167
-0.04420145231464761,-0.4957175393349791,0.18223741000486518,0.7496072053909302,0.6610610027942866,0.024827448247911478,0.02170294779545791
-0.04369512502218449,-0.4944117552509976,0.17861019543377474,0.7497555017471313,0.6608073196879577,0.028396172138059183,0.01985005695969907
-0.04362801543624681,-0.49426056376002897,0.1781691148554816,0.749749481678009,0.6608032122088482,0.028754391354259824,0.019698492863664152
-0.04365422539634482,-0.4943478535017315,0.17837499404454601,0.7497482895851135,0.6608098368013912,0.02853755962362093,0.019836732865865077
-0.04378648409395895,-0.4945579221781938,0.1777543459450534,0.7496418952941895,0.6609570508112784,0.02775792138857145,0.020058315550506963
-0.04356293559556334,-0.49422068021701293,0.17445624100192675,0.7496552467346191,0.660899456419111,0.029061908907733854,0.019603235392373564
-0.04302648023783158,-0.4928022961955603,0.1709037281682542,0.7496920824050903,0.6607444726050189,0.0326212939289043,0.01773150640866595
-0.04304038939094814,-0.49288668943998554,0.17101751034459337,0.7497340440750122,0.6607023574472323,0.03241658585346124,0.01789998655682324
-0.043060940014043605,-0.49292646802745854,0.171143555968416,0.7497413158416748,0.6606982645608824,0.03230917455947054,0.0179417572251753
-0.0430829478267241,-0.49288932129248764,0.1709739988406916,0.7497046589851379,0.6607438310492,0.03229654401613446,0.017817432655612635
-0.04316534685521798,-0.4932086879637217,0.1693725023358507,0.7495244145393372,0.6609702781370639,0.03159414249209285,0.0182557990678572
-0.042725115696066254,-0.492070126054844,0.16658976906232348,0.7496128678321838,0.6607662616025247,0.03445543522042357,0.01677264245474974
-0.042772195684798064,-0.4922113186529609,0.16692027433014647,0.7495952248573303,0.6607991961726933,0.03410296017579531,0.016981489309075157
-0.042781171324349915,-0.49226182585376665,0.16700020658122747,0.7495924234390259,0.6608057889132275,0.03398876525410707,0.017078035532949374
-0.04277629125121496,-0.49224772260322125,0.1669643537228017,0.7495908141136169,0.6608063647476926,0.03402265682629936,0.01705896460158641
-0.04277525285622897,-0.4922454957737863,0.16695890789744922,0.7495893239974976,0.6608078338577653,0.03402798759176955,0.017056085337817488
-0.04277507487273292,-0.49224460904552164,0.16695663289336843,0.7495884299278259,0.6608088153648795,0.034029962412403,0.017054852799247514
-0.042774982160934574,-0.49224412815549484,0.16695536594200663,0.7495877146720886,0.6608095571782029,0.03403099612588348,0.01705418226430756
-0.04277522510939195,-0.49224329205645156,0.16695426979881914,0.749584972858429,0.6608126914806182,0.03403165596547256,0.017052017503319264
-0.04277564358489291,-0.49224294832311405,0.16695348100533847,0.749583899974823,0.6608139013949974,0.03403204937314218,0.017051407512501816
-0.04277433545447713,-0.4922431455505194,0.1669532028196303,0.7495822906494141,0.6608156543141075,0.03403297274518354,0.017052266103311585
-0.042776116569372136,-0.49224261181688667,0.1669527153735429,0.7495776414871216,0.6608210792809582,0.034032018313533814,0.01704984292426406
-0.042775831825153925,-0.4922423803326568,0.1669524564653132,0.7495766282081604,0.6608222069806399,0.03403231132832269,0.01704964753142504
-0.04277578609067697,-0.4922423938567105,0.16695241730735486,0.7495759129524231,0.6608230296325334,0.03403234936258991,0.01704980298765654
-0.04267814963714474,-0.49198474649842755,0.1670962089587673,0.7495200037956238,0.6608564554093912,0.03480148363277157,0.01665339258515066
-0.04271527698060404,-0.4919208834420527,0.1702506229822833,0.7496025562286377,0.6607662757610306,0.034785294618988306,0.016550467941468257
-0.04320923892013215,-0.49312032768365316,0.1770072626582958,0.7496381998062134,0.6608388938732213,0.03173769106135418,0.018090064289913797
-0.043737072390520576,-0.4944740686306641,0.18417652800586287,0.7496318221092224,0.6609544962397176,0.028236108863415522,0.019849366544594557
-0.044197380082172076,-0.4954949829564842,0.1907493112876523,0.7496031522750854,0.6610640602202665,0.02534447257398459,0.02114409173497354
-0.044467614604890036,-0.49620279426205927,0.19683137510179574,0.7495337724685669,0.6611826920701613,0.023391739625665372,0.022122463917704966
-0.04440097844811767,-0.496030589501599,0.19937475037753274,0.7494834065437317,0.6612333835071181,0.02387125444276806,0.02179916819201781
-0.04442278205375632,-0.49601553008298915,0.20420752044427679,0.7495149970054626,0.6612021291619645,0.02388462031042949,0.02164514499473967
-0.044750174169169085,-0.49685267949267703,0.21163346933236954,0.7494684457778931,0.6613010839634247,0.021215122046005647,0.022973978477215173
-0.04477153625443784,-0.4968656892145799,0.21524255273204188,0.7494615316390991,0.6613146085765039,0.021006670721592253,0.023003374487576132
-0.044659869789888014,-0.4965444979314097,0.21816506885782083,0.749455451965332,0.6613091571563418,0.02208214888674413,0.02233965951407104
-0.044815309189507935,-0.49689062750731633,0.22240918321490943,0.7495078444480896,0.6612708870870742,0.02081838545702732,0.022921710867115842
-0.04521487195300428,-0.4979007139239386,0.22976765099990223,0.749499499797821,0.6613155404085105,0.0174922756676771,0.02462319493218899
-0.04515936922621192,-0.4979934048687997,0.2336137404714723,0.7496596574783325,0.6611219231607769,0.01736248222395281,0.02503558472467496
-0.04534946762390144,-0.498207877322358,0.2367802041116581,0.7496996521949768,0.6610924140586063,0.01634115595861363,0.02530318740564008
-0.04398868972965998,-0.4990265321938019,0.23993030525018685,0.7497844099998474,0.661001073457907,0.013239031495225097,0.026938251607881863
-0.04119703458657706,-0.4987483239622318,0.23884136499977546,0.7500028014183044,0.6607530573515313,0.014335423312205246,0.026376097134503465
-0.03758573761806831,-0.498246159342611,0.2371868551477131,0.7493479251861572,0.6614928333939677,0.0158266373509558,0.0255824590858396
-0.029570100062252334,-0.497953357050964,0.23729937122020403,0.7472589612007141,0.6638560847740937,0.01590214894930801,0.025421672955012
-0.025171606935219366,-0.49752126784124967,0.23730546965856525,0.7474405765533447,0.6636508837966697,0.01587235277911404,0.02545867111928263
-0.019372598906209113,-0.49684307866604294,0.23720213070880355,0.7457359433174133,0.6655686718015631,0.01609881233137912,0.02523962124748317
-0.012327420623554517,-0.4962213603640028,0.23720757980181703,0.743170976638794,0.6684352028363039,0.016260677436211405,0.02503696135157891
-0.00558080001184338,-0.495549542846492,0.23718728599943684,0.7410067319869995,0.6708353977282909,0.016389806119180724,0.02490561058697975
0.0006954986624082088,-0.4948884708266267,0.23711870545012606,0.7391563057899475,0.672876084278372,0.01656954310049901,0.024722204978139446
0.00773890553967033,-0.49412674470834617,0.23704803761241258,0.7365719079971313,0.6757064373718861,0.016756453785067852,0.02453337622203452
0.014693169940765177,-0.49346000701014225,0.237046707986723,0.7342936396598816,0.6781826848924449,0.016854283782469105,0.02443408531997967
0.021436301653403936,-0.49269838548461964,0.23705167626984877,0.732078492641449,0.6805736392062072,0.016960532461459253,0.024349870703452042
0.027247631213481834,-0.4919813702266253,0.2370344891222937,0.7300822138786316,0.6827161496847227,0.017089765188468636,0.02421920324719888
0.03042559098277161,-0.49159076154912584,0.23702542231032447,0.7290497422218323,0.6838188627744479,0.0171307308360165,0.024182551249718003
0.037621098553783504,-0.49038495995859505,0.23696736003997057,0.7285282015800476,0.6843753741077904,0.017219377537654356,0.024093847614781408
0.03781693071612938,-0.4902755982155284,0.23703357547001672,0.729850172996521,0.6829647050557008,0.017049438414868816,0.024233705192775682
0.037810353673538126,-0.49029333113570694,0.23703747325013988,0.7297425866127014,0.6830799384222996,0.01703105863356298,0.02423789599478599
0.03905350877906692,-0.49004502355885077,0.23697181314956248,0.7311202883720398,0.6816125153344649,0.017148091862880434,0.02394688530116251
0.04341018398557712,-0.4894244948935122,0.23693988891985882,0.729759693145752,0.6830668426326089,0.017168388390777056,0.023994513498266944
0.049929110626849196,-0.48874495144556795,0.2370067402869302,0.7274370789527893,0.6855384926007474,0.017194778320958653,0.024012753538638316
0.05709124909783061,-0.4876923057282304,0.2369614567917742,0.7249224185943604,0.6882014751692667,0.01733897455482381,0.023781697242291507
0.06358666651278094,-0.48684587948526625,0.23701793642197774,0.7232781648635864,0.689927857461592,0.017291174692150853,0.023858394780974575
0.06673314315683651,-0.4863057865267016,0.2369693768627941,0.7241644859313965,0.6889957349492668,0.017350468051057038,0.023866433967555608
0.06663520538478887,-0.4861532047311349,0.23694247464110987,0.7304365038871765,0.6823778453450419,0.017508140324128757,0.02272599257714668
0.06906770131188164,-0.4896010583446984,0.23676786267383512,0.7349212765693665,0.6775148734871403,0.017071857763365172,0.02393524856879156
0.07457471768434827,-0.49101073621476626,0.23780359731245726,0.7337100505828857,0.6787847185478033,0.015870931042907287,0.025865202214706222
0.08205168688196939,-0.48954788483171535,0.2377779329506437,0.7288774251937866,0.6839771631983483,0.016081375529978358,0.025579846171592237
0.08598045694435405,-0.4889092922844345,0.23774225373303262,0.7261589169502258,0.6868619873968212,0.016207327500478378,0.025518165263344515
0.08669811493065965,-0.4888069815044597,0.2377447397034694,0.7256712913513184,0.6873767109464931,0.016219447115571637,0.025521280633350275
0.08647911412979853,-0.4888499033749972,0.23774233586436652,0.7258286476135254,0.6872104885735866,0.016215001557036424,0.02552594840171918
