position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.01846743650472341,-0.4997217269975344,0.2865188801453451,0.7248630523681641,0.6875370856991732,-0.010147211691799392,0.041992423440719795
-0.018757549239424,-0.5003231945514209,0.2868592948701047,0.725061297416687,0.6872964667341924,-0.010671353834157843,0.042377319718777236
-0.019290075751466608,-0.4999921964517148,0.28657499919548624,0.7253937721252441,0.6869799026088299,-0.010606802948323509,0.041832899586381686
-0.02065180119990601,-0.4982543511060576,0.28520251645248973,0.72623211145401,0.6862338408505689,-0.009768355114825527,0.03968194105561457
-0.022300214318441168,-0.4959993998210135,0.2833163647917989,0.7272523045539856,0.6852945298802697,-0.008909179308413244,0.03736472110256431
-0.023837813951038903,-0.4933411312717841,0.2807373320935428,0.7282220125198364,0.6843313462375092,-0.008649081642807503,0.036172964455915106
-0.02451186780107669,-0.49090325758638265,0.2784585531555769,0.7286496162414551,0.6839120703484705,-0.008265784404893757,0.03557640680478763
-0.02469552550857504,-0.4874299139065453,0.275139462263973,0.7287852168083191,0.6837627231666124,-0.007884396596538189,0.03575578101895797
-0.02435429403577532,-0.48379119268213683,0.271555070866521,0.728618323802948,0.6839066382279683,-0.0074040428879616395,0.036500164360879085
-0.02482224526083078,-0.4801063244987706,0.2669804392707766,0.7290690541267395,0.6833377867554274,-0.007640182588403545,0.03807122422604648
-0.025688437018790446,-0.4779905333352479,0.26175227635147963,0.729946494102478,0.6820878080908302,-0.009913537852158478,0.042849159701323886
-0.026251585337482147,-0.4769444328629572,0.25498779085030815,0.7308489084243774,0.6804920992558464,-0.013493890506514493,0.05107117196396825
-0.026430010642197067,-0.476101529460486,0.24611392680334893,0.7317779660224915,0.6786214991195091,-0.01663097508329201,0.060805221682507744
-0.026353857692099768,-0.4751965656034974,0.23726801175452902,0.7326701879501343,0.676936660673464,-0.017583296441631657,0.06813183847322055
-0.026362311986124314,-0.4746080674919129,0.22836470644762707,0.7337542176246643,0.6751702424928072,-0.017206449783329615,0.07384979161832102
-0.027131871190966526,-0.4741343838479837,0.2178514599588751,0.7356231212615967,0.672666733114788,-0.01562926913157591,0.07831839024990425
-0.028790915641351302,-0.47279649895833115,0.208179639189315,0.7379669547080994,0.6701430782882571,-0.012236715561678688,0.07850634205467838
-0.031211912997545648,-0.47033485707116834,0.1997475443524379,0.7405720949172974,0.6677663249973912,-0.00741068410409452,0.07474100208602154
-0.03514989578175834,-0.4663269390344692,0.18830083273181789,0.7417845726013184,0.6673370594259025,-0.0011234376491272712,0.06645028422485859
-0.03737983110137816,-0.46574304319402143,0.18005054027600279,0.737009584903717,0.6728611944893319,-0.002085249397236628,0.06379897068417431
-0.03855757891898294,-0.46667080952562773,0.1750340965701658,0.7323057055473328,0.6779156784557898,-0.0050317569520300105,0.06429130878168596
-0.04157388876264022,-0.46710005024633394,0.16687059355377262,0.7266442179679871,0.6841201096154098,-0.007788742038786426,0.06250780782511552
-0.04345809151877218,-0.4678003402728673,0.16288397061845106,0.7246587872505188,0.6863501978972687,-0.00857238629328695,0.06098832066821219
-0.04410549829435343,-0.4705714117316242,0.16148826570840652,0.7238581776618958,0.6870097308393753,-0.01044561203110822,0.06275221619180688
-0.04459163069581066,-0.473279481850268,0.1621542342395014,0.7239128947257996,0.6867504955377135,-0.012486945321411749,0.06455950370480522
-0.04489217260429231,-0.47456569139344523,0.16282696168939326,0.7239972949028015,0.686561601959512,-0.013631021166689112,0.06538533707019724
-0.04489588753690614,-0.47501946129846506,0.16315337272651362,0.723986804485321,0.6865301720532544,-0.014019909911967617,0.06574837508602523
-0.04486932020458346,-0.4748622558121611,0.16312183817561185,0.7241469025611877,0.6863984197441616,-0.01365259676697147,0.06543781118744173
-0.04486545131987629,-0.47449053833411337,0.163001928280964,0.7241835594177246,0.6864225152039104,-0.013181278610614444,0.06487317723314462
-0.044900815031957614,-0.4744847865644326,0.1629804919626799,0.7241994142532349,0.6864086800446706,-0.013184652667464544,0.06484229408210067
-0.04508832726050773,-0.4740129082629413,0.16268187717168953,0.7239496111869812,0.6867516929722739,-0.012901900784908188,0.06405192084108847
-0.04526380669311748,-0.4733465297108579,0.16235802988617645,0.7232809066772461,0.68759254839559,-0.012429642748450754,0.06266385067950637
-0.045411727053732184,-0.47284004618962533,0.16222265658288135,0.7224851250648499,0.68854701323933,-0.012164624286659863,0.06140246775404273
-0.04546047232784711,-0.4723228089960101,0.16203055071677852,0.72202068567276,0.6890969688032743,-0.011971942929043742,0.06073043159979883
-0.04552332630623113,-0.47211448833507685,0.1619373261689135,0.7220751643180847,0.6890567275721453,-0.011863170861790116,0.060560144527480174
-0.045513120024704944,-0.4721403732365649,0.1619469640792938,0.7222052216529846,0.6889147107043374,-0.01182404897085401,0.06063269878295711
-0.045467836502282394,-0.47219617947955755,0.16194921147241917,0.722698450088501,0.6883696460203408,-0.011699984201087478,0.060969656932449046
-0.04553271743473323,-0.4720906922409818,0.1618922980548065,0.7230431437492371,0.6880142143556794,-0.011516181664106864,0.060929458882670984
-0.04550783468463373,-0.47197540073776384,0.16185137981361275,0.7230737805366516,0.6879906530628553,-0.011398979325409194,0.06085432027278724
-0.04561082650582337,-0.47158584213281135,0.1617112672494576,0.7231307625770569,0.6879859887678255,-0.01104210010285576,0.06029328352541063
-0.045877916347058845,-0.4711181274503816,0.1614873009632948,0.7232768535614014,0.6878895038558731,-0.010772233712064462,0.05968767093564744
-0.046167700378476145,-0.47089801949325494,0.16124686851990702,0.7233400940895081,0.6878551635409178,-0.01073945265584258,0.05932186414407691
-0.046172018074172726,-0.47093128378768817,0.16115114333250308,0.7231764793395996,0.6880260274524089,-0.010806380353143295,0.059322521563080724
-0.04614522454566626,-0.4709523297171207,0.16103995051927308,0.7231848239898682,0.6879975275324711,-0.01087655320702154,0.05953804624978525
-0.04614926291992182,-0.47072469491009533,0.16081832034570487,0.7232216596603394,0.6879655132182726,-0.010737649572755678,0.059486284277407445
-0.046117272175906734,-0.4707693437852953,0.16076653517057543,0.7232151627540588,0.6879424994301946,-0.010907280825062406,0.05979955782170866
-0.04611019736506008,-0.4708594979709627,0.16078350577011222,0.7232340574264526,0.687903432946982,-0.011034029468137285,0.05999692713182133
-0.046096183092830416,-0.47093124878500087,0.1607981701611476,0.7232792973518372,0.6878392609443992,-0.011118465414436783,0.06017109599896399
-0.046068791572406106,-0.4712409658593864,0.16086573766836462,0.7233926057815552,0.6876561181851499,-0.011506612483993334,0.06082616937644783
-0.04608895258083385,-0.4715342665033562,0.16094932078221272,0.7234300374984741,0.6875745810566006,-0.011831976795979426,0.06123895894681032
-0.04607976787284547,-0.4715300226835947,0.16094170781660588,0.7234257459640503,0.6875746637392292,-0.011853199132802816,0.0612840717674925
-0.04607074961028708,-0.47154212993409816,0.1609408958539826,0.7234187126159668,0.6875764995339407,-0.01188647692372386,0.061340203410065255
-0.04605257040752519,-0.47168082574613013,0.16095998156482802,0.7234047651290894,0.6875545880485212,-0.012137394790007819,0.061700385362036064
-0.04605043414790388,-0.47177929721480755,0.16098061810488204,0.7233993411064148,0.6875400706172555,-0.0122853578576342,0.061896207321388515
-0.04605757643429306,-0.4718290349271993,0.16099971635789906,0.7233998775482178,0.6875359450123102,-0.012322825769878231,0.061928016310560365
-0.04606172057398779,-0.4718281793540007,0.160998997786449,0.723365306854248,0.6875730977077822,-0.012340435293866211,0.061915708219255114
-0.04609039313823374,-0.4718582405342712,0.16100839172931733,0.72315514087677,0.6877962545612002,-0.012474276498711814,0.06186586269055517
-0.04614465793145084,-0.4719973261518674,0.16105718787152515,0.7226882576942444,0.6882852002642964,-0.012811375313020136,0.06181477405890865
-0.04620522632897328,-0.4720016031207167,0.1610522363269812,0.7223587036132812,0.6886384775389689,-0.013001674238737635,0.061691922656485834
-0.046246128348592624,-0.4720305988957218,0.1610603277086771,0.7221563458442688,0.688853207409495,-0.013139841277409624,0.061634398869125
-0.0463248401414915,-0.47219211233495223,0.16111699353084208,0.7218897938728333,0.6891273173779244,-0.013420467165667208,0.06163217961943674
-0.04643475292327893,-0.4724817629329553,0.16122189813523793,0.7215957641601562,0.6894219243096232,-0.013817287698320491,0.06169293894009336
-0.046557164524519766,-0.4726820234687623,0.16129085476097813,0.7212556600570679,0.6897735417065344,-0.014178945474841224,0.06165782241628323
-0.04647966248272725,-0.472850394252311,0.16138222370719565,0.7212024331092834,0.6898223576026854,-0.014198227794342263,0.06172958165584875
-0.04536429308708125,-0.47332434558281866,0.162319076710152,0.7206722497940063,0.6903003840159482,-0.014128458009623437,0.06258784960364204
-0.04436485848128266,-0.47292095130045536,0.1626221306721154,0.7204336524009705,0.6906136840852953,-0.012848889867116756,0.062152747165365146
-0.04435547639799346,-0.47297377526850964,0.16273228438865217,0.7203934192657471,0.6906710402872597,-0.012792923397886857,0.06199354675366469
-0.044249366840335515,-0.4732422590140171,0.1627775771772995,0.7203167676925659,0.6907367000042954,-0.012824612656909061,0.062145870218874744
-0.04374889496376085,-0.47374528536283306,0.16284956358593697,0.7197949886322021,0.6912313583873669,-0.012910565510785729,0.06267149770768844
-0.04315267883409925,-0.4739930318177953,0.1629670758964583,0.7193170189857483,0.6916893160594102,-0.012824703332590734,0.06312260166877423
-0.04219213000209686,-0.47417785461988804,0.16322916663700873,0.7187442183494568,0.6922316360725114,-0.012535980724997153,0.06375724261245447
-0.04159737504266309,-0.47407171843910517,0.16370217921449073,0.7183871865272522,0.6926497279810374,-0.011926749543531328,0.0633557026525001
-0.04164036411029253,-0.47417120806532614,0.1647821714811456,0.7183640599250793,0.6927790549574309,-0.011654274009828734,0.06224493975152016
-0.04193433991097153,-0.47463671819790804,0.1662813189732454,0.7183573246002197,0.6928426833748317,-0.012135394497396432,0.061518610538869034
-0.04239293075522573,-0.4752234791397457,0.16860558679463133,0.7182465195655823,0.6929824426512776,-0.013385351945744459,0.060976211644342714
-0.042337873418626076,-0.47642604568939256,0.1726689229716242,0.7176216840744019,0.6935244241644947,-0.0158852676063425,0.061568102947935535
-0.04177144483231089,-0.47765546001637166,0.17856532973238817,0.716454029083252,0.6946323688434908,-0.018732008014576702,0.061875493700141414
-0.04099281601427823,-0.4780736122696701,0.18737711243865293,0.7149398922920227,0.6962834781670812,-0.021378180364379766,0.059943468503221894
-0.04053791504677901,-0.4772528031094847,0.19691474696074615,0.7141116261482239,0.6973697817579309,-0.02332546137402952,0.05635493369125889
-0.039751499468173905,-0.47646612739740185,0.20852454557740838,0.7137786746025085,0.6978821786483425,-0.02582201181155021,0.05304447529177222
-0.03871034211122148,-0.4761151979260122,0.22220650190437585,0.7148298621177673,0.6968848491713588,-0.028597012771541842,0.05051692121053222
-0.03771969594545146,-0.4756607060293643,0.23479228084110715,0.7173429131507874,0.6943719524308212,-0.030147080600688526,0.04855816470239987
-0.035971888103890966,-0.4750892839750584,0.24739356431436785,0.7200518250465393,0.6915681691450829,-0.0312970893998738,0.04774239555254568
-0.03447380878212327,-0.474810504269568,0.25449802959420814,0.7212632298469543,0.6902501709505565,-0.03204179387007684,0.04803518133944626
-0.03168204752413347,-0.4747081388903475,0.26606696891148385,0.7228050231933594,0.6884600280376344,-0.033703482161901534,0.0493935467175879
-0.02954662043126304,-0.4746302861721766,0.2756208742428667,0.7237467169761658,0.6873392657366694,-0.03526838082774885,0.05011554413931634
-0.028071474664139298,-0.4741856812043232,0.2852920963857287,0.7244271039962769,0.6865495319143688,-0.03724918958734741,0.04967500266905175
-0.0276339951846109,-0.4735287044140561,0.29619163892905065,0.7243716716766357,0.6865107434486161,-0.04116773727259966,0.04789446311072368
-0.02794383895181699,-0.47343641789286545,0.3057713927477501,0.7238607406616211,0.6868194329823563,-0.046231939606271366,0.04655412442004733
-0.028476507997912636,-0.47300348140644277,0.314754159754592,0.7236513495445251,0.6868626540424402,-0.05063290440902624,0.044549852823897895
-0.02867464482094986,-0.4719677736144179,0.32253645688718885,0.7243533134460449,0.6861558452345978,-0.05250512378942377,0.04178121812425828
-0.02831552701720844,-0.47042867883187794,0.3278952442772208,0.7260767817497253,0.6846484704431818,-0.05082259961656135,0.03854963553446311
-0.027194090054666966,-0.46981185076043686,0.3315844079598037,0.7275388240814209,0.683291778305649,-0.0488368375230773,0.03761044578146025
-0.025933847196058877,-0.47046966020474756,0.3331932068708539,0.7285313606262207,0.6821980222833318,-0.04783672404940834,0.03949132831349217
-0.024884465925348865,-0.47115693366533246,0.3337060442942427,0.7294206619262695,0.6812110461225503,-0.046703168071279014,0.04142282251330505
-0.024263976243498374,-0.47181819332727776,0.3341963002152497,0.7296280860900879,0.6809217834108104,-0.04653855137802379,0.04269104719064307
-0.022980767303852238,-0.47429115388115317,0.3360008883828167,0.7296066880226135,0.6806019531353129,-0.047790407915438544,0.04659513068510366
-0.02204845828017175,-0.47750001123077607,0.33860209928189955,0.7301661372184753,0.6796182447672889,-0.049079186413475036,0.05067214612495491
-0.021273217842491768,-0.4798083849513569,0.34049183888809004,0.7308220267295837,0.6786284968605016,-0.04965854525724453,0.05382005603443491
-0.019371489873684818,-0.4825738834617182,0.34261849627789986,0.7322759628295898,0.6767292661115218,-0.04869222521712028,0.05863834179737454
-0.017536091029531988,-0.484118355052357,0.343629084431671,0.73418790102005,0.6745035342973758,-0.04615524687107059,0.06231188941684258
-0.016504177655244687,-0.48481990227840327,0.3442006790669947,0.7366275787353516,0.6717341572438211,-0.0436021406439033,0.0652065003160525
-0.014898083045105232,-0.4849357000697075,0.3444627848226717,0.738328754901886,0.6697976102460768,-0.040828447698170886,0.0676375166550176
-0.011204126658536913,-0.48534426678783144,0.3452452567285559,0.7386182546615601,0.6692887425928329,-0.0377005829578565,0.07123418957652787
-0.006872844719190084,-0.48611540477794635,0.3463134189840576,0.7383509278297424,0.6692264600042298,-0.03503882280132822,0.07580322070642506
-0.0022089938764875655,-0.48754560210891873,0.34837006493999667,0.7383018136024475,0.6688035710156834,-0.03220972024235123,0.08108489516818854
0.0033745812583280575,-0.49116543845574,0.35195515743953953,0.7375634908676147,0.668603694775095,-0.031035033698375628,0.08947659293695198
0.009384532498004321,-0.49542385492823654,0.35558661641406764,0.734196126461029,0.6711844291129105,-0.03233986451310306,0.09706503937173895
0.020030579291133194,-0.5004516997228634,0.36040556009593694,0.7241136431694031,0.6810490640406065,-0.03552875736335982,0.10280726961201771
0.03337542140074843,-0.5017105798944518,0.3637277605715121,0.7034331560134888,0.7031011488776671,-0.041819267220456736,0.09529792807590624
0.045292875722120214,-0.5006600507202619,0.36508215762725094,0.6801148385417485,0.7268771529197693,-0.04995353250472858,0.08122838794498022
0.05496954883253846,-0.5001103998346605,0.36630381215863006,0.6595254403310568,0.7462220788002014,-0.05908817051763593,0.06846433480647426
0.06443358987699228,-0.5010039165784109,0.36832998723990457,0.6433830385037316,0.7600609064102173,-0.06761879513825421,0.061590744939937006
0.0743361672239931,-0.5019353349154323,0.3698877084130706,0.6325079629833953,0.7687750458717346,-0.07263503193234316,0.06035521461758972
0.08532284462710872,-0.5019050633235418,0.37065161497294896,0.6248177273809132,0.7748553156852722,-0.07362827844144434,0.06148893250267389
0.09886034251381161,-0.5010622381109675,0.3709587849493077,0.6183026128188343,0.7800149321556091,-0.07115528930740926,0.06492716602542793
0.11436686518121313,-0.4988779091039715,0.3700822938556902,0.6132420574783383,0.7842893004417419,-0.06407551121639683,0.0686933497686909
0.1268933822434121,-0.49652349406545293,0.36820229539875016,0.6095931838007647,0.7874920964241028,-0.05661390758776688,0.07104404910186717
0.1435950828251325,-0.4923811041497933,0.36384611420460117,0.6049402128779736,0.7917687296867371,-0.04432344022106926,0.07200747084665739
0.16335096798087956,-0.4875519650027755,0.35699718570462974,0.5990202025712219,0.796913206577301,-0.029481474213779467,0.07235323910148045
0.18198609021761109,-0.4852692767811447,0.35114976854163377,0.5934732672375391,0.8012898564338684,-0.017539840292146242,0.07359636779810792
0.19581112439949644,-0.48524416674314613,0.3467528880860242,0.5895692360265271,0.8042170405387878,-0.01028319464945258,0.07441297267213094
0.20821388783083486,-0.4872233118549666,0.3424362966523509,0.5868574361526439,0.806206464767456,-0.00519937704066992,0.07484951239763618
0.21757217161388837,-0.4908632393046252,0.3388557613479681,0.5857224110365354,0.8070251941680908,-0.0026889603460998317,0.0750490331856544
0.22634253169724314,-0.49655439408994584,0.3355166052366042,0.5855270661502845,0.8070652484893799,-0.0019120360668948464,0.07615829797600432
0.23416909526126894,-0.5032080354001295,0.332148082014044,0.5859751574033067,0.8066092729568481,-0.00177766197149836,0.07753347223574286
0.24087860190822788,-0.5108399701584064,0.3282594254570602,0.5865487148841316,0.8061314821243286,-0.002411331434362921,0.07814632181237995
0.24515928360390687,-0.5180768221652121,0.32468227523550947,0.5866166199649014,0.806220293045044,-0.004004011011877316,0.07664009886621578
0.24781354714367348,-0.524933112914304,0.3223601072729412,0.5868115744647721,0.8061466813087463,-0.0058419806528681294,0.07579978719925518
0.2500089307382677,-0.5319427038265856,0.32004166837133763,0.5880047951546093,0.8050529360771179,-0.006505598150986408,0.07808841857737876
0.2547518664561148,-0.5351068326590352,0.3179495774751423,0.5865989299634594,0.8054959774017334,-0.005187778068344321,0.08397057682257762
0.2589802271827494,-0.5334690911095851,0.3170207083653523,0.5841304286706314,0.8067411184310913,-0.002853816579372296,0.08917534279167529
0.2603494190300829,-0.5299376173666402,0.3151913950951312,0.5832390572301597,0.807753324508667,0.0016607746565260228,0.08581385067432722
0.25803674051023867,-0.5189234002434199,0.30796657006992595,0.5829828012214469,0.8101819157600403,0.017168970193149915,0.05866458969602207
0.25310850094188236,-0.5070670945748057,0.29974954282381483,0.5823750736780278,0.8119192719459534,0.0341492345214356,0.021451680499083237
0.25053839530565025,-0.5010406013284109,0.29516343852530114,0.581023122329028,0.8128126859664917,0.04174703146243656,-0.0022059931510971234
0.2531538514754358,-0.5040674531691083,0.29671086873219293,0.5803860637074504,0.8135548830032349,0.03576579330899023,-0.0011436302120416875
0.2574082115803446,-0.5105238052136735,0.3006552050138859,0.5804220617123579,0.8139062523841858,0.02430987563508596,0.008709187332050058
0.25705662426233683,-0.5147458258224298,0.3018643552002319,0.5838770318652681,0.8116055130958557,0.017025497711327768,0.009705969816750063
0.2515169331284967,-0.5182113131486562,0.2999790720988189,0.5950786192291319,0.8035029172897339,0.015313431227753242,0.00547864705103365
0.24275132269369956,-0.5202960314267818,0.29553453767047166,0.6142058719573751,0.788877546787262,0.020561985858336206,-0.0007615495915830237
0.237156391390843,-0.5210145162375863,0.29212850553500846,0.6295730156377585,0.7764701247215271,0.026674781271788458,-0.004519434229130614
0.23412126795793545,-0.5231278159942669,0.290104180932422,0.6463088158265569,0.7624032497406006,0.031803820390635465,-0.0038354244892429747
0.23545005893497323,-0.5250715716450325,0.2902565069765542,0.6591551290919958,0.7511972188949585,0.03487923596225832,0.0008394978736280029
0.23845131652264556,-0.5254774987687142,0.290945775139792,0.6662603800501768,0.744843602180481,0.035826990202950444,0.004643151045529967
0.24171921676557065,-0.5250778351642044,0.29126858845613335,0.6707793373275354,0.740810215473175,0.03452546993479698,0.007956726992718436
0.24255317895164766,-0.5246849043671741,0.29056884706545966,0.6730148266144478,0.7389729022979736,0.02958470353574554,0.009739919213095973
0.24260047399090556,-0.5259262861463222,0.2906711427196761,0.6721426733344853,0.7400140166282654,0.021907413536214042,0.011115066448311343
0.24179111717489785,-0.5280152769497876,0.2916423335475957,0.6690126382183561,0.7430116534233093,0.014781786247538403,0.011717639699203836
0.23958949108514843,-0.5295962094632495,0.29168314711736937,0.6670097080602913,0.7448967099189758,0.010035392052728721,0.011236052597127686
0.23484497390322995,-0.5327161551560344,0.2913524235609926,0.6632281065623434,0.7483063340187073,0.0010656057581482842,0.012845049789134517
0.23139446633274105,-0.5328481147078967,0.2904328361244742,0.6592946476144665,0.7516738176345825,-0.004445907096528669,0.01724082046225036
0.2304752360180071,-0.5316711908539331,0.2903977322637409,0.6550005404844587,0.7552010416984558,-0.007704941402210364,0.024213311684778603
0.23220249386130948,-0.5308025959162225,0.2924545358820141,0.6508757696056103,0.7581468820571899,-0.009840718049960616,0.038434143990280015
0.23368479115496288,-0.5338036326320955,0.2953778641642925,0.650699239409675,0.7567442655563354,-0.013881256621161646,0.061121995489574
0.23312511510300907,-0.5355061996795365,0.29664152978343966,0.6536198563482755,0.7526289224624634,-0.01410498109286292,0.0783059334019185
0.22860727305374814,-0.5356507746045525,0.29489197851167076,0.659104729352619,0.7469758987426758,-0.009665808832886456,0.0866864602590789
0.22580514547664193,-0.5363609438222452,0.2940309229911037,0.6606693140912545,0.745551586151123,-0.0071693467690109635,0.08727822356648096
0.22149600287229826,-0.5369089714712199,0.29268675823573814,0.6587983896744433,0.7478039264678955,-0.003524307819242052,0.08222855940217638
0.2203082474910221,-0.5347224016854597,0.29134665114286673,0.6521933000224283,0.7542194128036499,0.00026689800212095056,0.07613732168544061
0.2222244963738373,-0.5311597718917692,0.2901047363582228,0.6456527352343336,0.7598580718040466,0.003841111812460732,0.07572009841413632
0.22506421322295078,-0.5299671606862871,0.28998528945310315,0.6401047913965412,0.76388019323349,0.005553103703413391,0.08198798822017163
0.2264040680473568,-0.5355624551523334,0.2925632053562776,0.6353785259929482,0.7660318613052368,-0.0018927574509931665,0.09739473634079603
0.2248360267175932,-0.5424467371466178,0.2952880194841115,0.6308276752287975,0.7680786848068237,-0.013057984899891472,0.10927526223741489
0.2209447160276246,-0.5453574052192736,0.2954415225576126,0.6245122523210356,0.7729902863502502,-0.022658762364906746,0.10934829764968346
0.2170362560135091,-0.5436542363981804,0.29265184678829137,0.619706339461662,0.7775454521179199,-0.027688971491762873,0.10305563809078577
0.21430685207077702,-0.541190128617831,0.28896628192837764,0.6198305348347074,0.7776915431022644,-0.029684469138968595,0.10062210258342572
0.2141952109735183,-0.5377471257910861,0.28497665214159223,0.638198186736127,0.7625014781951904,-0.02391855192693864,0.10354946609125733
0.21789261349584454,-0.5324519418464436,0.2814193792939144,0.6635351227806457,0.7402676939964294,-0.010964564314471693,0.10772473103301126
0.22250091480565504,-0.5280075233916629,0.27963398506355047,0.6799921541675039,0.7249531745910645,0.0008354795444089141,0.10978548991962549
0.22996843477132956,-0.5218664777709876,0.2779612801633637,0.6940166362762378,0.7111735939979553,0.015466107799291383,0.11105792722378101
0.23742065635761267,-0.5156054643201595,0.2768199905588851,0.696567202087267,0.7086305618286133,0.024290962328415724,0.10975781061515134
0.2385436767117327,-0.5134116506578059,0.2766617139496493,0.6944357169393657,0.7110486030578613,0.023114490551336738,0.10786397922681491
0.23616688466479732,-0.5120991516184251,0.27684218847983283,0.6918747194714541,0.7142163515090942,0.01926354713107977,0.10408319506196276
0.2312696559378009,-0.5111399499365542,0.2767154907631471,0.6904412906946715,0.7166039347648621,0.01491007648496392,0.09771032718977574
0.22528603108578854,-0.5103534385531274,0.27601073498648215,0.6922557812514314,0.7160736918449402,0.011258382314121698,0.08884608519162991
0.22132780762564108,-0.5107623444884237,0.2754001001414867,0.6926252915364751,0.7163954377174377,0.006942894425167891,0.08366350226715812
0.21989654931909539,-0.5122560538222205,0.2754901378070785,0.6915515140554863,0.7173252105712891,0.003328491303711379,0.08479389008746438
0.21996035844699124,-0.5139618835069344,0.27612114391699744,0.6917570343025188,0.7166362404823303,0.001722177572491106,0.0888915454823873
0.22165926994950447,-0.5145104966769384,0.27749331373269004,0.6916606748375489,0.716209352016449,0.0026631724375598574,0.09296535474493187
0.22456234232692837,-0.5136350796349859,0.2789714429511094,0.6915377440591586,0.7158508896827698,0.006831080951864341,0.0963657490794939
0.22795237056583953,-0.5122999272087976,0.28005843983146805,0.6911223318951303,0.7157753705978394,0.012140674012343648,0.09933864615155145
0.23156390830460716,-0.5105859127739867,0.2806072501892012,0.6901401490794694,0.7162661552429199,0.01778700574431165,0.10174946897410032
0.23412418539170646,-0.5090595975366656,0.2807970133304258,0.6886644169731297,0.717490017414093,0.02181545685044733,0.10233988294436111
0.2385912058255944,-0.5060830869685203,0.2804606411014014,0.685370279231116,0.720356822013855,0.029227022149572776,0.1024665004850823
