a1,a2,a3,a4,a5,a5,a7
-1.9404287338256836,0.6829988956451416,0.33195918798446655,-1.8708401918411255,-0.2547878921031952,0.6319870352745056,0.21534159779548645
-1.9404288530349731,0.6829988956451416,0.3319588899612427,-1.8708401918411255,-0.25478777289390564,0.6319870948791504,0.21534177660942078
-1.9404289722442627,0.6829988956451416,0.3319587707519531,-1.8708401918411255,-0.2547878921031952,0.6319872140884399,0.215341717004776
-1.9404289722442627,0.6829988956451416,0.3319588899612427,-1.8708401918411255,-0.2547878921031952,0.6319872140884399,0.215341717004776
-1.9404288530349731,0.6829988956451416,0.331959068775177,-1.8708401918411255,-0.2547878921031952,0.6319870352745056,0.21534177660942078
-1.940428376197815,0.6829988956451416,0.3319597840309143,-1.8708401918411255,-0.25478798151016235,0.6319870352745056,0.21534189581871033
-1.9404256343841553,0.6829988956451416,0.3319704532623291,-1.870840072631836,-0.2547878921031952,0.6319867372512817,0.21534129977226257
-1.9404255151748657,0.6829988956451416,0.33197158575057983,-1.8708401918411255,-0.25478798151016235,0.6319869160652161,0.21534082293510437
-1.9404256343841553,0.6829988360404968,0.3319714665412903,-1.8708401918411255,-0.2547878921031952,0.6319869160652161,0.21534129977226257
-1.9403584003448486,0.6829853057861328,0.3325534462928772,-1.8708676099777222,-0.2548084855079651,0.6320106983184814,0.21534693241119385
-1.9403554201126099,0.6829845905303955,0.33674898743629456,-1.8708815574645996,-0.2548080086708069,0.6320356726646423,0.21534819900989532
-1.9403502941131592,0.6829842329025269,0.3553042709827423,-1.870880126953125,-0.25480809807777405,0.6320818662643433,0.21534885466098785
-1.9401403665542603,0.6829847097396851,0.3753794729709625,-1.8708494901657104,-0.2548478841781616,0.632082462310791,0.21534717082977295
-1.9374444484710693,0.682989776134491,0.4020361602306366,-1.8713116645812988,-0.2548631429672241,0.6333080530166626,0.21534669399261475
-1.9333710670471191,0.6829909086227417,0.42773154377937317,-1.8733419179916382,-0.25487080216407776,0.6396557092666626,0.21534621715545654
-1.929652214050293,0.6829922795295715,0.45037123560905457,-1.8736997842788696,-0.2548640966415405,0.6458532214164734,0.21534669399261475
-1.9286811351776123,0.6829921007156372,0.46039432287216187,-1.8728854656219482,-0.25486430525779724,0.6486899852752686,0.21534687280654907
