a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9850754737854004,53.44098663330078,-4.231698036193848,-17.55455780029297,0.5678418278694153,0.9361734390258789,0.479267418384552
0.7793155908584595,54.168861389160156,-4.516679286956787,-16.51276397705078,0.29404520988464355,0.4762636423110962,0.22294612228870392
1.3091472387313843,54.14314270019531,-3.977634906768799,-14.55150318145752,0.3671163320541382,-0.020692603662610054,0.2012522667646408
0.9593554735183716,54.32318115234375,-4.434679985046387,-15.602706909179688,0.41025471687316895,0.2613275647163391,0.30938780307769775
0.9670714735984802,54.958465576171875,-4.546252727508545,-16.608205795288086,0.3996902108192444,0.4398847222328186,0.2836889326572418
0.9542114734649658,55.00990676879883,-4.562383651733398,-16.5571231842041,0.35831257700920105,0.4425547122955322,0.2616613209247589
0.676435649394989,54.91988754272461,-4.645727157592773,-16.281553268432617,0.37063783407211304,0.40884581208229065,0.27167385816574097
0.6610036492347717,55.01762008666992,-4.6524481773376465,-17.33275604248047,0.44194820523262024,0.6154381036758423,0.3033802807331085
0.5581237077713013,55.37512969970703,-4.9199538230896,-18.367828369140625,0.463077187538147,0.8463942408561707,0.3360879421234131
0.8024635910987854,55.14107894897461,-4.430646896362305,-14.868745803833008,0.31429383158683777,-0.03437642380595207,0.2189411073923111
0.19804389774799347,57.435298919677734,-5.639127731323242,-22.832080841064453,0.6453148126602173,1.8583292961120605,0.49194997549057007
1.244847297668457,56.36534881591797,-4.249173164367676,-17.188920974731445,0.2896433472633362,0.4749286472797394,0.07342536747455597
1.2988592386245728,55.182228088378906,-4.0152740478515625,-13.390071868896484,0.1998451054096222,-0.442888468503952,0.0790991485118866
0.7124435901641846,55.177085876464844,-4.85677433013916,-15.903818130493164,0.3556714653968811,0.12916189432144165,0.22761864960193634
0.36779579520225525,55.91524887084961,-5.34742546081543,-16.59745216369629,0.36535558104515076,0.2840226888656616,0.2569887936115265
0.5143997073173523,55.8921012878418,-5.237196922302246,-16.842103958129883,0.43050333857536316,0.36779433488845825,0.28769394755363464
0.4835357367992401,55.82522964477539,-5.4858832359313965,-16.62971305847168,0.38384345173835754,0.3197340965270996,0.29036396741867065
0.3780837953090668,55.73521041870117,-5.713061332702637,-16.152503967285156,0.35919296741485596,0.2603262960910797,0.30438151955604553
-0.12088393419981003,55.750640869140625,-6.352924346923828,-16.2224063873291,0.13205623626708984,0.2583237886428833,0.21660484373569489
0.3857997953891754,55.439430236816406,-5.411949157714844,-14.757173538208008,0.16022823750972748,-0.48761120438575745,0.12448937445878983
0.6635756492614746,54.495506286621094,-4.715628147125244,-17.488689422607422,0.5845689177513123,0.6838572025299072,0.4221958816051483
0.1800398975610733,53.587589263916016,-5.432113170623779,-17.812652587890625,0.43754634261131287,0.9692148566246033,0.4839399456977844
-0.20575988292694092,53.4975700378418,-5.828666687011719,-15.01526927947998,0.0581047423183918,-0.4989587664604187,0.31005531549453735
0.3780837953090668,53.14777755737305,-5.243917942047119,-13.246236801147461,-0.05546361953020096,-1.018276333808899,0.1802259087562561
0.35493579506874084,53.271236419677734,-4.893068790435791,-15.945489883422852,0.31253308057785034,0.12515687942504883,0.39182448387145996
-0.02057598903775215,54.08141326904297,-5.785650730133057,-19.585718154907227,0.499172568321228,1.0229488611221313,0.7662938833236694
-0.3472198247909546,53.86022186279297,-6.3730878829956055,-19.410966873168945,0.28171998262405396,0.567711591720581,0.6277869343757629
0.3626517951488495,52.795413970947266,-5.338015556335449,-13.796034812927246,-0.35214996337890625,-1.3022990226745605,0.029370147734880447
0.5221157073974609,54.67811965942383,-5.516800880432129,-16.266765594482422,0.2315385937690735,-0.5546953082084656,0.44756099581718445
0.3857997953891754,54.47492980957031,-6.049123764038086,-18.078815460205078,0.2790788412094116,0.1378394365310669,0.5019625425338745
0.36779579520225525,54.726985931396484,-5.98997688293457,-16.893186569213867,-0.06250661611557007,-0.1565295308828354,0.2786826491355896
0.39351579546928406,55.00218963623047,-6.108270645141602,-17.49406623840332,-0.07307111471891403,0.011347557418048382,0.22327987849712372
0.4269517660140991,55.23109817504883,-6.096172332763672,-17.01282501220703,-0.1100468635559082,-0.12615813314914703,0.20692604780197144
0.612135648727417,55.58860397338867,-5.983255386352539,-16.480501174926758,-0.10564498603343964,-0.34910425543785095,0.22962115705013275
0.5401197075843811,56.05670928955078,-6.108270645141602,-16.023456573486328,-0.14350110292434692,-0.6231144070625305,0.17455212771892548
0.6995835900306702,55.61689758300781,-5.860929012298584,-15.296217918395996,-0.11973098665475845,-0.04138520732522011,0.2406349629163742
0.9001995325088501,55.53459548950195,-5.870338439941406,-14.712813377380371,-0.24826572835445404,0.24430622160434723,0.1405094563961029
0.7175875902175903,55.35455322265625,-6.402661323547363,-14.19662094116211,-0.4930099546909332,0.08343791961669922,0.07542788237333298
0.8487595319747925,55.70177459716797,-6.270925045013428,-14.149572372436523,-0.5123782157897949,0.009678798727691174,-0.01602008007466793
0.7921755909919739,56.018131256103516,-6.4564313888549805,-13.817543029785156,-0.26763397455215454,-0.18289591372013092,0.21193231642246246
0.7510235905647278,55.35969924926758,-6.445677280426025,-13.818886756896973,-0.15142448246479034,-0.06141030788421631,0.32907915115356445
0.6455716490745544,56.118438720703125,-6.55321741104126,-13.86055850982666,0.01936824806034565,-0.009345047175884247,0.36645933985710144
0.7124435901641846,56.49909210205078,-6.604299068450928,-13.642790794372559,-0.042257994413375854,-0.07409287244081497,0.3377566933631897
0.8410435318946838,56.668846130371094,-6.410727024078369,-13.407546997070312,-0.0387364961206913,-0.24797749519348145,0.3220703601837158
0.9799314737319946,56.568538665771484,-6.312596797943115,-13.42502212524414,-0.1294151097536087,-0.22594988346099854,0.2589913010597229
0.8256115317344666,56.61226272583008,-6.740067958831787,-13.469382286071777,-0.19192172586917877,-0.19591224193572998,0.2559875249862671
0.9182034730911255,56.568538665771484,-6.781739711761475,-13.41561222076416,-0.24386385083198547,-0.20158600807189941,0.22828614711761475
0.8950555324554443,56.71771240234375,-6.824755668640137,-13.376628875732422,-0.2579498589038849,-0.20325477421283722,0.21059730648994446
0.8770515322685242,56.800018310546875,-6.781739711761475,-13.329580307006836,-0.2658732235431671,-0.20959605276584625,0.1985822468996048
0.9079155325889587,56.84888458251953,-6.753510475158691,-13.173646926879883,-0.19280210137367249,-0.2386324554681778,0.22361361980438232
