a1,a2,a3,a4,a5,a5,a7
0.48746898770332336,0.270158588886261,0.0039551155641674995,-0.5540624856948853,0.2149716019630432,0.4206480383872986,0.25192517042160034
0.5796995162963867,0.30677300691604614,0.06251022964715958,-0.6601879000663757,0.2263742834329605,0.4038965702056885,0.26194560527801514
0.4326011836528778,0.26572728157043457,-0.04169963672757149,-0.5866034626960754,0.19989876449108124,0.419034868478775,0.26583224534988403
0.539967954158783,0.24140958487987518,0.06989488005638123,-0.6312758326530457,0.23568585515022278,0.4199831783771515,0.27496179938316345
0.7266396880149841,0.146978497505188,0.2863504886627197,-0.48504331707954407,0.24931316077709198,0.39615312218666077,0.260934442281723
0.7605772018432617,-0.09737584739923477,0.3899379372596741,-0.050758201628923416,0.2757066488265991,0.27473318576812744,0.27699631452560425
0.8183256387710571,-0.2227644920349121,0.4992375075817108,-0.10989288240671158,0.30307379364967346,0.2893502414226532,0.27090534567832947
0.8857317566871643,-0.25697073340415955,0.582905650138855,0.015888649970293045,0.32819050550460815,0.24698345363140106,0.28647658228874207
0.4757579267024994,-0.4965195953845978,0.21101239323616028,0.4392552077770233,0.16968977451324463,0.1877485066652298,0.22976204752922058
0.6096735000610352,-0.5198177099227905,0.32237133383750916,0.2950282394886017,0.22155393660068512,0.21908368170261383,0.24796977639198303
0.794957160949707,-0.5334604382514954,0.6320851445198059,-0.10494408756494522,0.3034617602825165,0.2875719666481018,0.2386574149131775
0.799736499786377,-0.4325215220451355,0.7072529196739197,0.21979063749313354,0.32640504837036133,0.16259358823299408,0.2581665813922882
0.5535411834716797,-0.3589954972267151,0.3893773555755615,-0.17356504499912262,0.3049432635307312,0.29208675026893616,0.2549103796482086
0.28401368856430054,-0.2640106976032257,0.17521248757839203,0.03703191876411438,0.27799496054649353,0.18532948195934296,0.2621126174926758
0.15694205462932587,-0.3256186842918396,0.03770269453525543,0.234965518116951,0.27256250381469727,0.06941898167133331,0.2978067994117737
