position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03408647006349091,-0.48831653728273083,0.1638011480629951,0.6943863435513004,0.7192426919937134,0.01579045923311921,0.016377613836120134
-0.03507334758779535,-0.4884415315962151,0.16376947907220302,0.695066102040663,0.71860671043396,0.01529471817146453,0.01592418850439977
-0.036060763735168117,-0.48757800281473346,0.16323140877080175,0.6955996677814843,0.7181128859519958,0.015468383862245296,0.014685987626134534
-0.03637826682460432,-0.4874049478404755,0.1630796604886267,0.6957257095254615,0.7180007696151733,0.015380225064911813,0.014287024947739565
-0.03626566330395307,-0.48750074028513085,0.16309143894970987,0.6956487821216822,0.7180742621421814,0.015245663381055749,0.014481439384477188
-0.03619675103660909,-0.4874414061441504,0.16304919933314424,0.6955543860217451,0.718165397644043,0.015220384356246402,0.014521415638822548
-0.03612788341170487,-0.4871611977069922,0.16293812892916942,0.6955039853765437,0.7182126045227051,0.015433662549736368,0.014377061388756922
-0.03610240326931464,-0.4873953544015428,0.1629707775894512,0.6955274316513055,0.7181867957115173,0.015096281542166025,0.01487941589384385
-0.036123958407311835,-0.48758527491713816,0.16302896039530865,0.6955552353228182,0.7181594371795654,0.014903162954569381,0.015093377960629727
-0.036126017821377955,-0.48765541848409477,0.16305827058780903,0.6955598346274884,0.718155026435852,0.014853642258804572,0.015140809010378507
-0.03612151968003661,-0.48765516412608123,0.16306246658924511,0.6955568026693109,0.718157947063446,0.014853878102874672,0.01514266571006128
-0.036116465068640365,-0.48772451633658825,0.163096619370795,0.6955571000564418,0.7181574702262878,0.014802844643973235,0.015199413335053542
-0.036111949223947226,-0.48780875542897895,0.16313422560213378,0.6955591893685888,0.7181552648544312,0.014743720206958565,0.015265719177553152
-0.036142115414976,-0.48794919680435866,0.16318838272130617,0.6955838900196025,0.7181317210197449,0.014631044020691365,0.015356006187367731
-0.03616165562952435,-0.48802445268795036,0.1632174363390372,0.6955975427549913,0.7181188464164734,0.014570257916019996,0.015399053969654611
-0.036124313843608445,-0.4880492343482381,0.1632326513590613,0.6954410709413165,0.7182721495628357,0.014493416023285053,0.015386808019526405
-0.03607499117520666,-0.4880347854142332,0.16322770171050413,0.6946431546688292,0.7190566658973694,0.014103357538502854,0.015148339874065414
-0.036187542569503656,-0.48792292881761523,0.1631703607084013,0.6941236241711912,0.7195703387260437,0.013840788744775097,0.014809821763675683
-0.036300206355515514,-0.48796733054220315,0.16317315182789893,0.6939601063478137,0.7197340726852417,0.01364555436973946,0.014697544813371452
-0.036303663875916006,-0.4880210246610792,0.16322097099242605,0.6939579959551867,0.71973717212677,0.013657452288805843,0.014634847430627566
-0.0362991195770795,-0.48810013466174645,0.1632568943563725,0.6939613858508467,0.719733715057373,0.01360959522241097,0.014688553017123185
-0.03628142886478586,-0.48812387451690775,0.16330257872037746,0.6939492578465272,0.7197455763816833,0.013612101246600509,0.014678283871261837
-0.03613306338147006,-0.48834906184030563,0.16366768392923678,0.6938416589960424,0.7198494672775269,0.013461493846983096,0.014808699814335947
-0.03593120746624261,-0.48900997028491,0.1656490414757318,0.6935365060714755,0.7201628684997559,0.01295946141956428,0.014305586424391906
-0.035945875051269595,-0.49005913377640936,0.16911212324452882,0.6944384869225686,0.7193156480789185,0.012814639202853539,0.01326559406493747
-0.03576552186432236,-0.491344297496708,0.1728438536896933,0.6960466500355977,0.7177654504776001,0.012908027155898772,0.01285348153404954
-0.03539059997988172,-0.49235463087272896,0.17634725323472886,0.6975414533983397,0.7163119316101074,0.013136459729552808,0.012671572483223818
-0.03440012819108142,-0.4933444557718076,0.1801513246968235,0.6982199548275396,0.7156461477279663,0.012990254014670174,0.013067039661888439
-0.03316367923535596,-0.4946618425683467,0.18447745934489193,0.6981747034382454,0.7156893014907837,0.011791010081711946,0.014207946823818153
-0.03206852625736526,-0.4958929077110769,0.18917266894877177,0.6979113625338101,0.715949296951294,0.010025138123035526,0.015357617001312815
-0.030637010097669202,-0.4970890242891399,0.1947682886114742,0.6974905871988231,0.7163545489311218,0.007986770353509485,0.01670998338306231
-0.028776617441000105,-0.49869314346998994,0.2016352230562952,0.69735603842288,0.7164562940597534,0.005638752820794902,0.018791250435035885
-0.026938309921417106,-0.4999889124042158,0.2092081163579469,0.6982026989085478,0.7155975699424744,0.004153089916855387,0.020393362073739926
-0.025252053942573394,-0.5008580958602524,0.21680902561492343,0.6996460509494314,0.7141545414924622,0.003258194119156378,0.021634551720950752
-0.022931190615540362,-0.5024728112198306,0.22544978361823462,0.7003271148476754,0.7134124040603638,0.001153276286040023,0.024151712985328096
-0.019411622910320392,-0.5046438681604354,0.23410749770007855,0.6995930411206785,0.7139805555343628,-0.0017888715444410836,0.028251937907712747
-0.014586605559594925,-0.5072077581052534,0.24326382134009264,0.697763956860518,0.715532660484314,-0.0049174024351152845,0.033380914643288837
-0.010357441458972572,-0.5090077620599368,0.24978030777506208,0.6960147707541836,0.7170412540435791,-0.006445533079790497,0.03706431889483069
-0.001425605965783656,-0.5115348874237999,0.26251710617197627,0.6932792572011476,0.7194024324417114,-0.006101656906948351,0.04227021255277601
0.006436418077866837,-0.5129291000151552,0.2720665885191467,0.6918869673168991,0.7205502986907959,-0.002999391363746681,0.045723722498148225
0.015375574547922126,-0.5145209123052404,0.2809924418797699,0.6906136185677598,0.7214742302894592,0.001485490062915969,0.05025527297590848
0.02608588003545649,-0.5166962893988818,0.29006840246084364,0.6886763577593487,0.7228507995605469,0.006871033837313911,0.056253202195613076
0.036469330432383824,-0.5188581557252282,0.298046888528492,0.6860061640181234,0.7249096632003784,0.012103662543085206,0.06127847127899599
0.046504606450277756,-0.5203420426065559,0.3048693004675234,0.6816611699851831,0.7286486029624939,0.016361677558989096,0.06435478689605813
0.05661427636105939,-0.5218775768039022,0.3102976119265791,0.6757280563716365,0.7337807416915894,0.018348929878496633,0.0679758243323731
0.06661704811611481,-0.5224852752176438,0.3136942131854796,0.6694301559201052,0.7391862869262695,0.020306373947006226,0.07109556499671431
0.08235783119753562,-0.5220552634964399,0.3167736586480329,0.669330571736353,0.7386581897735596,0.024084447222837632,0.07616166414243258
0.09942577914142048,-0.5202622420883425,0.31805634765593244,0.6734538933811995,0.7342320084571838,0.028876381387925146,0.08080453046135541
0.11834550126156887,-0.5171951460180869,0.3175531297649103,0.677015653590058,0.730289876461029,0.03438308349678696,0.08452420716686754
0.1366856999927317,-0.5141049050210742,0.31493869303258454,0.6788994763401484,0.727938711643219,0.03870518748910225,0.08776452356608544
0.1552309298413194,-0.5116480065058362,0.310070719009125,0.6782573568508644,0.7277882099151611,0.04156602325992613,0.09253923335871872
0.17363460124697233,-0.5110877701362223,0.3035173589379855,0.6700493774017577,0.734695315361023,0.03980634191668513,0.09834663528128906
0.18437472345234943,-0.5123178656919247,0.29926295482382625,0.6637896373775379,0.7400295734405518,0.03696331655802896,0.10184930482240359
0.19852096889404314,-0.5178383077146914,0.289475031459969,0.6571517793586571,0.7454167604446411,0.03064052135903421,0.10754782958554192
0.2075535591337321,-0.5220357307628888,0.27693360859299865,0.6519670469193097,0.7496825456619263,0.027792349682248453,0.110193705423631
0.2201576015832766,-0.5226866819613026,0.2622652320422185,0.6451911497951086,0.7551610469818115,0.03154851081471866,0.11164631477098882
0.2313606453332936,-0.5192315905536484,0.2463585606785179,0.649127538763035,0.7530091404914856,0.040743563661904916,0.09975273762710214
0.23557885063014358,-0.5167700147363927,0.2391675050273588,0.6538877771021638,0.750055730342865,0.04448868649952365,0.08870151395651506
0.24028285515400927,-0.5151385437641366,0.2286992088034312,0.6598756158752556,0.7476931214332581,0.04111260972166544,0.06187803092945568
0.2399259512976227,-0.5173265606180694,0.2255980331872996,0.6660282465122104,0.7441917061805725,0.029004795306238586,0.041758589767718936
0.23797930199350173,-0.5173482132058855,0.22376546045608217,0.6734018190776261,0.7387617826461792,0.01658542101865672,0.022044865059496887
0.23702651474671252,-0.5169518674765865,0.2210843630349313,0.6785109243738042,0.7344605326652527,0.005959509374728479,0.012455053705210856
0.23706353478500594,-0.5179325462889953,0.2164740642897805,0.6802920754022742,0.73277747631073,-7.539212124736273e-05,0.015486846328243755
0.2375921587692486,-0.5183349681812409,0.20892109900563346,0.6785624026592693,0.7341610789299011,-0.0019232366976015634,0.023598616904166484
0.2371255108791837,-0.5172747396179853,0.1996492067311532,0.6739689010452883,0.7381917238235474,-0.0013131566284504432,0.02893345558802162
0.2364058650276039,-0.5158834523273621,0.1926138578684712,0.673518653240854,0.7385217547416687,0.001530373724575912,0.030917450974334525
0.23547201144772656,-0.5143566953934917,0.1861487459992749,0.6741286882392101,0.7379343509674072,0.005521588182511761,0.031191967186821476
0.23385504060965215,-0.5123817695121656,0.17927846496508398,0.6759838836000504,0.7363151907920837,0.009655841331854547,0.028150788224275972
0.23252647629410816,-0.511323881198968,0.17503120523527743,0.677397174561556,0.7350894212722778,0.01162119970386883,0.025329312252156386
0.23029892961470858,-0.5118297525433456,0.1684838388012015,0.6819084235508543,0.7309306263923645,0.012989012213758729,0.0239291010955698
0.22842745214557225,-0.5149242558022116,0.16481288375474082,0.6833380033008197,0.7295402884483337,0.011120131622641239,0.026391038515597775
0.22692880484245828,-0.5162677671884218,0.1626134026446021,0.6833999120174803,0.7295077443122864,0.009648356919599766,0.026266590767323305
0.22658834208398074,-0.5161748724481587,0.16163133447326905,0.6836377279251754,0.7293058037757874,0.00981698087790974,0.025615260782219533
0.22795272571346217,-0.514885522508371,0.16125234059547736,0.6891651671629888,0.7240557074546814,0.012347594924093526,0.025342953549538864
0.23028173345832428,-0.5143617105321313,0.1617625544108251,0.6919455828708484,0.7213258743286133,0.014007032094689438,0.026534893875088596
0.23124631658453554,-0.5147750909921813,0.16201887650633778,0.6936901315758522,0.7196121215820312,0.013940879516033662,0.02753207711894721
0.23174050563119653,-0.514702186106821,0.16130034570797952,0.6959739707696487,0.717438817024231,0.013322248125014017,0.0269130873779352
0.23128581789850694,-0.5134549561641749,0.15846534837678322,0.6968773764273359,0.7166464328765869,0.013057265541147051,0.024684575768467637
0.23188760507547032,-0.5138431772581771,0.15475433537205305,0.6969269703623545,0.7165034413337708,0.012646903559359058,0.02748962298729174
0.23338198010056876,-0.5154096577226738,0.15054941382954423,0.6982523552721666,0.7149508595466614,0.012572340948520215,0.033627839289725174
0.233824350801063,-0.5154435593502377,0.14698814296254073,0.7004030181417364,0.7128292322158813,0.013326375050834479,0.03365254429782324
0.23408846969444308,-0.5157235799020572,0.14744564736999707,0.7029735865836371,0.7103410363197327,0.013376572985894628,0.03263092044366931
0.234291141142711,-0.5155401660098472,0.1479919157034127,0.7055773310553264,0.707774817943573,0.01360250826094095,0.03209999968417818
0.23434467960327732,-0.5153003204205787,0.1478169057660805,0.7065895945964278,0.7067584991455078,0.013971368087878749,0.032067825600424635
0.23454357447636542,-0.5143797550315351,0.14722127424557913,0.7058190084354874,0.7075127363204956,0.01458632029824521,0.03213204218775167
0.23448860439333802,-0.5141698755593305,0.14708978394414793,0.7048863329480481,0.7084323763847351,0.01460678860985671,0.03233366563133627
0.2344522364241444,-0.5141957851430177,0.14718536349210723,0.7053533202452609,0.707959771156311,0.014827866230396612,0.032400927436736775
0.23406640701670836,-0.5135709600964803,0.14677043452367117,0.7082134485244751,0.7051022788334732,0.016279792901790015,0.03161362118981307
0.23305569156871203,-0.5133586109242468,0.14632397764961588,0.7107931971549988,0.7025206585252326,0.017107060203488313,0.030742310431989564
0.2325055855455418,-0.5134277424384961,0.14615282112271782,0.711173951625824,0.7021359366563521,0.017661082835491393,0.030411397266840914
0.23246678970709128,-0.5135000438868398,0.14626834618404308,0.7106585502624512,0.7026574985142743,0.01809552089681612,0.03015622902018308
0.23243636989701966,-0.5135918195413675,0.14641028124188826,0.7105029225349426,0.702817719489126,0.018429775598170765,0.029886686758277544
0.23236440870949573,-0.513630700973551,0.14640129991677978,0.7108536958694458,0.7024544385868632,0.01872477893202756,0.02990298539957546
0.23227350759913068,-0.513702286511718,0.14637789580126487,0.7105266451835632,0.7027726199085113,0.019114054351857167,0.029953653317426117
0.2322151243261641,-0.513744261655569,0.1463614141068236,0.7105437517166138,0.7027463128776783,0.019388913521555935,0.029987328213747694
0.23206544401362195,-0.5138434360612909,0.14629024863394713,0.7107986807823181,0.7024669146928308,0.019974579122206345,0.03010773397903939
0.23198732165955616,-0.5138880931010703,0.14626463639399997,0.7107372283935547,0.7025181169917639,0.020271695456944492,0.030165975514986208
0.23194918398014444,-0.5139228494433827,0.14626066744467728,0.7108891010284424,0.7023584391983193,0.020438837725308766,0.030192058232715674
0.23190567954045097,-0.5139528291953557,0.14626455112842587,0.7107294201850891,0.7025143181601312,0.020641654116201853,0.03018658576933324
0.2318931449199234,-0.5139821067037216,0.14629029507893984,0.7108755707740784,0.7023657672070402,0.020741177246404455,0.030134467748388346
0.23189377920672014,-0.5139869962471653,0.14630692749866953,0.7107760310173035,0.7024684837120868,0.020764198355261523,0.030071482600335105
0.23189304200809788,-0.5139839334344081,0.14630693744088535,0.7107469439506531,0.702498221796119,0.020763497359840673,0.03006478004073228
0.2318964891179416,-0.5140075468784946,0.14633878226171865,0.7105892300605774,0.7026612352420278,0.02075045562138428,0.029992922760014196
0.23190314672037168,-0.5140411897089701,0.1463942059824534,0.7105600237846375,0.702693572929298,0.020848740106518642,0.029858470564318423
0.23190240123871203,-0.5140310682127779,0.146435292708005,0.709995687007904,0.7032697216732027,0.020863318177335,0.029708205895996414
0.23179940711499472,-0.5137301644413103,0.14646584966689824,0.7081558108329773,0.7051661227633521,0.02102485047440785,0.028530729508797335
0.23256474004074187,-0.5128583695038842,0.14676046282759572,0.7068614959716797,0.7064417374454206,0.022944361217522177,0.027576572802935684
0.23401081296309412,-0.5129188701380881,0.14789649571205432,0.7066011428833008,0.7065891719925567,0.02464598306395618,0.028967260680424597
0.2362285692463971,-0.5145576133538963,0.1519661139776313,0.7085122466087341,0.7044487317761126,0.02691731409400021,0.032215268900395166
0.2357377063190988,-0.5153285217361502,0.1551629731257656,0.7093196511268616,0.7037284524080578,0.02687836324403137,0.030156801892730963
0.23459847289109292,-0.5161868107932206,0.15814211919245424,0.7099345326423645,0.7032503991586625,0.025736218354620036,0.027738982646983053
0.23316308393410853,-0.5170569598374922,0.1624472890531367,0.7114748358726501,0.7018391852519748,0.024325160087149796,0.025170914887994514
0.23213978106722272,-0.5171403358434405,0.16477465656206464,0.7107995748519897,0.702622138810027,0.023030428142626642,0.02357268256580855
0.23183792518078236,-0.5192427617068477,0.16823445245712224,0.7089143395423889,0.7045076270023305,0.020611629932153094,0.02616574782444044
0.23161678651242085,-0.521832768055688,0.17254605815451368,0.709223210811615,0.7041542288668093,0.018151661684060256,0.02897836215684611
0.23009151028503239,-0.524692626233064,0.18087713728339644,0.7109667062759399,0.7024358336616784,0.014998154374781329,0.029753973226675123
0.22716433795435545,-0.5252723009506466,0.1899377391795984,0.711423397064209,0.7021896110968402,0.012660569772767359,0.025420951299125794
0.22301330009248727,-0.5247348048127616,0.2019487950203028,0.7130364775657654,0.7007853161704981,0.010602701784903227,0.019144930065231595
0.22013964366971622,-0.523695971377887,0.20955757158867228,0.7141973972320557,0.6996988415185291,0.00951331001885987,0.015908144409082222
0.21252192979822868,-0.5204439992049912,0.2252024611056292,0.7118184566497803,0.7022037505401217,0.0055841688798394665,0.013900478562543834
0.20447312047312388,-0.5189832970619678,0.23392853750102313,0.7090943455696106,0.7049396980797036,0.0010004488559018437,0.015628214843732852
0.19707430067979514,-0.517788633307683,0.23843565927219493,0.7081499099731445,0.7058727210989351,-0.002035099753302538,0.016224958034597965
0.17901961617288006,-0.514539420356456,0.2429913384587278,0.7078940272331238,0.7060917394902816,-0.006477443987142243,0.016689415362192817
0.16775317071591392,-0.5123619372715782,0.24371196600758338,0.7075234651565552,0.7064088234582718,-0.007972563988876644,0.018264684353317198
0.15263676010127475,-0.507562674924308,0.24248329896965906,0.705340849859083,0.7085189819335938,-0.007581034300586111,0.020921212629768832
0.14034127874593816,-0.5025241923061369,0.24028654824811532,0.7020402979085699,0.7117329239845276,-0.005716135115162735,0.02330238298428745
0.1297442514025033,-0.4979648847903388,0.23803271304397958,0.7027482048953216,0.710990309715271,-0.0025353643734879706,0.0251254188066431
0.1194329840422216,-0.4935348043746446,0.23488661321964133,0.7053441265014838,0.7083859443664551,0.0016314063625136996,0.02600658396633268
0.11711967355991643,-0.4924338387918791,0.23393529081224193,0.70592377274916,0.707809567451477,0.00272464331800357,0.025880687532220614
0.10148798717067643,-0.4855105831511455,0.22524885726975624,0.7081580758094788,0.7054231476213046,0.008748616495313475,0.02852750970446395
0.09466527531574248,-0.48195477744048715,0.21874704469093595,0.7089647054672241,0.7043869571685556,0.010650422916241867,0.03308506582261896
0.0901396693098188,-0.4794067159683317,0.2114766186979829,0.7073386311531067,0.7056098458262102,0.01107653381222674,0.04079391675814192
0.0878712360245804,-0.47714987957675464,0.2028933026616838,0.7038629771481628,0.7085266709327698,0.01161660976538042,0.049314377905972345
0.08720484620832292,-0.47519793107984076,0.19515950954517367,0.7036432242137202,0.7083943486213684,0.013989423552350803,0.053553562250877866
0.08721863097762707,-0.47404962683519414,0.1872560366221912,0.7040471513781932,0.7078227400779724,0.01737816985351484,0.054796110435081244
0.08757526238172124,-0.4743385324707371,0.1828720572662191,0.7040447341833951,0.7077311277389526,0.0190325817765457,0.05545677384156641
0.08830792444578174,-0.47717713413514623,0.17594857854467702,0.7030915312324028,0.7085630297660828,0.020697120731120382,0.05632399846169715
0.08865872873136785,-0.481260321555051,0.1715499245163367,0.7014013058173444,0.7102471590042114,0.02061118753357701,0.056216805771752705
0.08781273596775376,-0.4826882443209109,0.16836493171085776,0.7006763293694188,0.7113038897514343,0.0217182615935193,0.05126190178564286
0.08664588599842912,-0.48190743479432,0.16618858541648412,0.7003470429548622,0.7120686769485474,0.02408487354482068,0.04349823792642264
0.08567458925284761,-0.4817955012713816,0.1650499025661409,0.7014320883649288,0.7112745046615601,0.025379589269760357,0.03791400560840981
0.0854297681089026,-0.4829635544947487,0.16510984159808406,0.7017094201879848,0.7110463976860046,0.02446946338121028,0.037658831984028605
0.08493965298384161,-0.48312258859261403,0.1651154593869779,0.7041457205579019,0.7087151408195496,0.023888539029820393,0.036483167045545585
0.08451113861586076,-0.48083738638766693,0.16399899109072547,0.7045861740902758,0.7083756327629089,0.024930141156140354,0.03377592607020864
0.08429083041569878,-0.4795904229598407,0.16320734006270965,0.7036296045364865,0.7093806266784668,0.025044539549825783,0.03251620032583283
0.08425026024857117,-0.4808026228387084,0.16317922838561155,0.7042555791410664,0.7087106108665466,0.02325637301848941,0.03482047108384293
0.08368138399267881,-0.48157300533106595,0.1628384750293279,0.7051119745167801,0.7078644633293152,0.0220357843504034,0.03548842347350377
0.08325895462991892,-0.48145354015019454,0.16207862165738396,0.7046721515203981,0.7083466053009033,0.021768703693261733,0.034761826435335805
0.08333375327430367,-0.4815815224408974,0.1615805411648178,0.7042373694884108,0.7087822556495667,0.021611205930500615,0.03479094020468908
0.08350986351419122,-0.4818012977052439,0.16126928308740304,0.704641180078246,0.7083690762519836,0.02166963170235288,0.0349924847079687
0.08356224549950043,-0.48169954897067013,0.16098613487749922,0.704912709722878,0.7080989480018616,0.021933367295715066,0.0348267361499469
0.08363466855496378,-0.4814535983812104,0.16089957744438707,0.7049566324348104,0.7080563902854919,0.022138224428427916,0.03467293823443843
0.08380233684339874,-0.48119561723177673,0.16084512719844504,0.705184640607407,0.7078258395195007,0.02239520307342901,0.03457870558358293
0.08401604778645762,-0.48108764024634776,0.16085744538206434,0.7056111599905921,0.7073882222175598,0.0226738983054717,0.03465060419238647
0.08419478173771941,-0.48084752908378575,0.1608119975874856,0.7058844983072694,0.7071012854576111,0.023122579306527648,0.03464331379236858
0.08425204012814708,-0.47997251391026574,0.16055967086959508,0.70621409034362,0.7067811489105225,0.02408202049715936,0.033795397192445724
0.08421829709943948,-0.47941345201902974,0.160395445657901,0.7064355448825818,0.7065723538398743,0.024644088939567665,0.03312072972466794
0.08421503858314001,-0.4795239507040636,0.16043351592887953,0.7065284848213196,0.706475910710015,0.024609523198157162,0.03322092381740725
0.08420394003625345,-0.48007660321758566,0.16063306505119396,0.7065860033035278,0.7064112596203902,0.024253030015862095,0.033632660638725005
0.08421017945464643,-0.48040205843099343,0.16074658129861044,0.7061175882474551,0.7068857550621033,0.023824047458938284,0.03380728089722643
0.08417274666503101,-0.4805625660113432,0.16079728103608915,0.7057157679140398,0.7072959542274475,0.023500257745768974,0.033843823944966926
0.08565314805351322,-0.47880830922318435,0.1643270248136993,0.7054329168354202,0.7077350616455078,0.027012637072755523,0.0273096986762044
0.08717620644126303,-0.47781049010053256,0.16691487201538255,0.7070139050483704,0.7061670181180102,0.029690889908823494,0.024040891718438397
0.08800948275816721,-0.4784364605819534,0.16741928263211753,0.7072018980979919,0.7059390837916502,0.030026265769128986,0.024777825574219946
0.08799323440772652,-0.47880971307880454,0.16724272528574266,0.7073677182197571,0.7057743376448284,0.030245302519397416,0.02446866344330962
0.08797780908784049,-0.4795443268690258,0.16757839051369477,0.7074463963508606,0.7057010812046776,0.029916606765648796,0.024709613924070308
0.08803002899027465,-0.48154858003802875,0.16856561629034067,0.7069329023361206,0.7062144134778559,0.02849051460713994,0.026369565258526195
