wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.7361088600736776,2.283542073746239,-1.850391717372023
-4.616156245415182,3.1629224154302094,-1.07472861013037
-2.879284118243752,3.0186677413130223,-0.9706985246696064
-1.0376756842284398,2.6413626101267442,-0.5168161547459489
-0.07927363156809303,2.4983943059500575,0.10201733630609128
-0.4988960740765332,1.8245346527708766,-0.08767080128558943
0.8744111449971363,1.8871041254837992,-0.1665771284933462
3.383464415362268,1.7836054042630818,-0.19775199132385665
0.41834161139729964,1.8059796663369474,0.5509547856065531
2.799045041948504,3.823829025868768,0.17703291354693315
6.383419551574759,1.6027083895363095,1.9460972365963152
-7.264460837222943,2.6933066191738066,2.0152942736590655
-3.4449832360567205,2.1289329797262484,1.1144025943738798
-1.0836389095178725,1.7118785454198844,2.0914128991076546
-0.612971608228333,1.7382910634085431,2.2913672027390204
-0.9347954877865922,1.3621956557868584,2.344536324233989
-2.169285814528815,1.032724449668071,2.433487281961311
-1.8783479269217218,-0.7425780214397528,2.734106832986296
-7.8946002750290445,0.4751605867425685,3.406400970687375
0.9401820382178849,2.595678743789487,0.3804101665031175
13.381582753191317,1.98598213608197,-4.976042730379485
0.3123233350706533,0.11961190929950927,-2.863658169356478
-13.052487008360394,0.9661486843681217,-3.2290920621923576
-3.8127832980731937,2.895125601656997,-2.305500283137493
14.501926358662457,0.6848089419978889,-0.39367758127905944
16.39143174753557,0.03363768425865743,1.463296603169153
-12.140142521591281,0.5783871114849719,-2.5956923886806407
-8.736813793779989,1.858838813891884,2.408474729831406
3.0578525077818184,1.0661766774305672,4.9743195382485945
-0.5553409419669448,0.5327880875089825,2.5174502811360284
-0.9708264121479755,0.7578619800284829,3.5495718269335246
-0.681673831547543,0.4172399970586162,5.6530911576015415
-1.0645980898257446,1.632568520372595,5.803153101032654
-2.1684575586521087,1.4805885541289012,7.336056992635626
-1.567504883423838,2.10165574837595,4.657909642935762
-0.8100202341913304,2.038581567802907,2.0233813684466395
-0.6233657405332919,1.6395580400986858,0.2978237950511667
0.7704078762802717,1.8145267930047886,-1.1458548982119616
0.6762869988237663,2.729931651782218,-2.628863773299278
2.1279880255110033,2.3996341403573296,-1.6903953343263225
2.362472910572891,2.60682169721848,-1.2875880200770362
0.8992361387478819,2.269069696083812,0.4860371175051078
-0.13927177795752504,2.890499462313812,1.5787937624881831
-0.5451272658667079,2.523740704253939,1.869016069731557
-0.018754059368028278,2.214121918766185,2.3383699823398034
0.1862363918896973,1.9695709148650242,2.662919983631911
-0.5137605582410358,1.9829000740487828,3.1127169279281937
-0.7866114581567663,2.057982077193069,3.1504009470358927
-0.6225319043962929,2.2093872363955214,3.7018059734996793
-0.3760433190713952,1.9631425307473935,2.265241751694785
0.6413395587153169,2.101268957585212,2.738582119557976
0.23285910462701173,2.2602394049978716,1.7221713251497435
0.06921908966580557,2.295438963025091,1.8426173618974162
0.010694451998136942,2.3864052201958015,1.9051868678272457
0.058444331812456424,2.307867966296572,1.9699688573088083
-0.012398482161329286,2.159349907020877,1.8265614189450907
-0.2670200369776067,2.330163398686148,1.6207394654340483
0.4548783176466231,2.2351217417285945,1.6622642952878763
0.16259542267624383,2.0810478506091687,1.6153213223520277
0.007310071277798133,2.03408022365937,2.201967289688396
-0.24630314553027038,2.0508793694643987,1.954209536153687
-0.13222184629239941,2.196124946113847,1.8636504868390413
-0.065038884678173,2.1592089386415503,1.8209782158899062
-0.012302895916932316,2.0737620509966304,1.818645954055311
0.03172632333161941,2.066461519020164,1.9675383255341663
-0.08879208071957205,2.142584266639833,1.9237941387652728
0.11250663323974647,2.0757726768568743,2.0341729546843297
0.034437474642393454,2.0597664627451153,1.918975885726219
-0.05100972414699348,2.110183244672244,1.9427196315402355
-0.12998845412184568,2.113375890750389,1.9049000135616572
-0.21108075130481346,2.1053817469360787,1.8017493349991702
0.09072685395258326,2.173284160775627,1.9050845856542746
0.16803963577287973,2.0036468877820726,2.0234735067361056
-0.03563296479301038,2.027795099917251,1.9203480617246442
-0.03604992196020172,2.006468079456621,1.8320573203858916
-0.20026142419528697,2.0050524890668955,1.235496245063458
-0.10626651457223393,2.0193078498984365,1.8290142148815514
-0.3163484525607721,2.0621381426988266,1.5656517080546895
-0.5089397293532489,2.2885877556591847,-1.7388281641619172
2.4646834815805603,2.2399797766517935,-9.037143359501226
4.235516485311814,2.2972657576031743,-9.60290485419967
3.311812568258894,2.663939464538462,-7.125357130507636
3.0339815408908244,2.966310037643463,-6.665359359842313
0.6642396428552013,2.524489750438814,-0.0004050690744277774
0.3794190969747547,1.8476741561762373,1.280992634958838
-1.8226624504070021,1.7502310953692692,4.784124872068547
-2.554834326480595,1.4314328585778249,4.767457866174973
-2.9945391703834274,1.093739448360879,4.330876329670848
-4.2861697371371035,1.467028912436385,3.9797827693013605
-2.269445801078454,1.8509730170355283,1.162129188318704
-1.0074438305167153,1.6835599510497392,0.2781795058998937
-0.5039319721783373,1.680329395085753,-0.3871106034297287
-1.1718893306429317,1.8764193012962544,-0.366962028980302
-2.8157610874483514,1.419654773858039,-0.10332389209904097
-0.7336990797646966,1.0034759328694902,-0.30149180376913026
-0.5701283932236189,1.316678446014486,0.023845237606383962
-1.842971107931285,1.8311306733636061,-0.8188703971378491
-0.8471123820448856,1.8864442784825206,-1.1776170808867552
0.7790518102615932,0.4718312249308619,-0.4816780130892468
0.30453044671615886,0.8736073835788777,-0.9643469115119624
-0.3874003048019966,5.858430035546508,-2.6931094950280885
-2.658613900359473,13.869923155704674,-1.0370114430382698
-6.4728858947116965,13.505513661605539,3.620390751325004
-5.447102645972659,11.675404405030777,4.931054102881705
-5.812420526128463,10.840862537683144,5.148158844874991
-5.1142142205008065,10.03718937882271,6.140079158236574
-1.3357981893153084,10.565445093390377,3.9658535720113393
-1.207744822963261,11.123775156411133,4.39145611397927
-1.7541621387727926,12.289683368793908,4.415214286953635
-0.6256599692714389,9.826129005052548,2.3969024190234665
-0.401196911015019,7.14407997170246,1.9745858593433312
-0.8856209091059015,5.273812691204458,2.6391527978305365
-1.476284178619419,4.685912747892305,3.6179895078196616
-3.5643076209041187,4.3776732498362785,5.238787808223376
-4.947369459811463,2.0187998949561163,5.493990237089301
-5.621354566142127,1.014089463268253,6.792102653185281
-3.6418573244659482,-0.3630191043743205,4.0449837536252415
-2.6978558691996515,0.8652900236127306,2.924612122586551
-1.7172737751074303,1.979474958098422,-1.9015353872551792
-0.6492229990199754,0.0624784791445443,-6.8972195734404345
1.6580446244343316,0.3098044784739815,-8.537503941531927
1.8021214389238227,0.2538576556122578,-7.45081778956456
0.5784893341328698,-2.8067471862762794,-4.898331158490897
0.9711836617302473,-0.7438060739610345,-0.9378878859199483
0.6030917041110972,3.234891708317189,0.8005392289408767
-2.454457457220327,3.012143794423373,4.3298255560989585
-4.748401240246514,1.3477868668775939,0.010670378071510445
-4.2667906316373285,0.012321323853352939,-0.4249068099925662
-0.7290574141815516,1.9801736174129763,-0.0683158298455389
-0.10179266794583647,2.328836469594009,0.2472032407989462
0.02611117675011093,5.152890801156518,0.5281954030231759
-0.49048697672847624,5.436027448790966,0.7845638200250884
-1.0326961678704476,6.8922630198687,1.4687114853304943
-0.943223395661475,5.891600959635676,1.1391411237285096
-1.1460780715647567,6.643300822196608,1.1406749529693987
-0.8023593145635168,6.384139250062736,0.9713512769680523
-1.1875074742338356,6.75705836905421,1.571717143048533
-0.2920283979271949,5.23601031990674,2.9640775370144032
-0.8150216580783003,4.293778169190635,2.939742726627423
-1.0746543132441717,3.4411771054072453,2.372717736526341
-0.8613008845050595,3.538477495046591,1.9920435314068015
-0.886872254049307,4.330063709970251,-0.6666978913509647
-0.7007034234602427,3.7433705214313258,-1.320463591377293
0.45456349937757845,4.827599876912693,-0.1817024257697079
-0.5022820382039099,4.859684758324152,0.3814920433108373
