a1,a2,a3,a4,a5,a5,a7
1.4182792901992798,-0.45171481370925903,1.4817136526107788,0.6455546617507935,0.001940920832566917,-0.0062239584513008595,0.10160522907972336
1.3857409954071045,-0.4578365385532379,1.4600127935409546,0.5517581105232239,0.010888183489441872,0.014025471173226833,0.10795275866985321
1.328667163848877,-0.4914500415325165,1.4352909326553345,0.5977309942245483,-0.008708183653652668,0.010349191725254059,0.10337959229946136
1.4285006523132324,-0.5454843044281006,1.5142728090286255,0.6915534138679504,-0.03278622031211853,-0.007583706174045801,0.09266290068626404
1.3855717182159424,-0.743419885635376,1.5328091382980347,0.7834553122520447,-0.04678342491388321,-0.03133789449930191,0.07567578554153442
1.3036065101623535,-0.8390507698059082,1.494732141494751,0.8978070616722107,-0.04516049474477768,-0.028376290574669838,0.07619964331388474
1.4500614404678345,-1.0006954669952393,1.6368783712387085,1.1462503671646118,-0.03664615750312805,-0.07260876148939133,0.07345542311668396
1.126866102218628,-1.2976551055908203,1.4695988893508911,1.7375789880752563,0.050033800303936005,-0.22962182760238647,0.03429131954908371
0.37723109126091003,-1.0113525390625,0.6680724024772644,0.8115305304527283,0.2565564215183258,-0.023497095331549644,0.05959983915090561
0.38722100853919983,-0.6365247964859009,0.6234727501869202,0.7806081175804138,0.2669527530670166,0.02341906540095806,0.12107978016138077
0.20181258022785187,-0.0005712244310416281,0.22774924337863922,-0.08760973811149597,0.25316762924194336,0.19560933113098145,0.1514134556055069
0.27478504180908203,0.08397607505321503,0.20248347520828247,-0.23727187514305115,0.21845704317092896,0.21199268102645874,0.14785997569561005
0.43499356508255005,0.08201513439416885,0.29723212122917175,-0.09271715581417084,0.17473118007183075,0.18246223032474518,0.13814041018486023
0.38407284021377563,0.10262595117092133,0.2224174290895462,0.05417473986744881,0.1859028935432434,0.16115738451480865,0.14719036221504211
0.31753793358802795,0.021212341263890266,0.15825511515140533,0.5053934454917908,0.20781098306179047,0.03726702928543091,0.14966228604316711
-0.4828934371471405,0.6532707214355469,-0.7281380295753479,-0.10688091069459915,0.1321425884962082,0.13400644063949585,0.1654844880104065
0.7543172836303711,-0.4593054950237274,0.8570669889450073,0.2527853846549988,-0.05801527202129364,0.009369248524308205,0.16883112490177155
1.1807546615600586,-4.248344421386719,1.4967929124832153,2.620985746383667,-0.7418521046638489,-0.26694750785827637,0.04249018430709839
-1.2244116067886353,-5.566897869110107,-0.7835407257080078,0.7634393572807312,-1.0214009284973145,0.44829198718070984,0.09643273055553436
-0.47791242599487305,-3.14461088180542,-0.5936550498008728,-1.7418978214263916,-0.9226672053337097,0.8394837379455566,0.2029137760400772
1.4648469686508179,-1.1847774982452393,1.069718599319458,-1.485616683959961,-0.5772523283958435,0.3196360766887665,0.2516982853412628
